,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-120.08824946802855,24.14917313113052,-85.67572726485021,-14.014479056732464,30.196091442069747,-83.4595427022481,-94.70013361204518
1981-08-31,-100.60675242082017,7.342804377697006,-62.45153139000959,-76.1849131975668,-29.95406273825946,-73.36107297281025,-119.0706515538878
1981-09-30,20.43908592819427,75.60218618257966,77.40322812943414,62.03856331367854,28.509366371655528,57.340913264812365,22.998411451797626
1981-10-31,60.21587888006271,53.65165218213941,55.74007480043556,60.88477945740482,68.20529632427456,49.28878463516348,68.95309676719081
1981-11-30,112.75943046543722,59.90327766617121,107.49082339747456,100.27893710654874,121.80532078038821,93.53797707266229,121.84333203173733
1981-12-31,93.01451994137153,213.02766474824023,79.50145442714091,236.07122618946312,205.61153138773312,103.13937777701722,96.69931664997951
1982-01-31,150.74982485413875,133.10163639450775,133.505203127697,275.9265744251631,297.1214265819463,114.76539423783872,164.38483748413674
1982-02-28,273.16518830159816,119.91037880197699,154.91993725672774,347.9748863501956,423.84504515733374,170.084013722046,185.8831124564842
1982-03-31,116.56090815941697,245.49901344859322,105.642212960956,161.43424558017458,172.11601450816386,101.91410821161465,128.47529389992212
1982-04-30,100.58645243901083,78.54128359716469,109.5553783024972,95.5591122852128,167.41007263367163,79.91368670514082,121.5727393718669
1982-05-31,28.694559546816734,73.45476488614692,46.51110253106563,75.51721766250998,78.24035017647608,45.37438294154183,31.809321742415744
1982-06-30,37.25104691762947,83.438062149859,22.193573492423038,134.00241107873572,161.23588191929238,79.52805501644158,-15.450347832939778
1982-07-31,-92.23745212526958,-37.46231433378407,-59.15937340347917,-32.17521971092448,-26.673048950466093,-55.902160595238705,-80.2941524779621
1982-08-31,22.152434131065895,-28.94422343900947,92.23734086000137,34.247264960432254,190.11073474484508,36.34375999167343,27.451269051590952
1982-09-30,113.05930148007386,84.14771131001578,122.44116764715108,150.0696141966201,194.25826139065916,131.2003551666831,126.56612196495634
1982-10-31,281.9474438798941,101.85125294254652,203.93268341539408,406.0625777593872,395.70619764383594,264.2092771120345,223.02480758757235
1982-11-30,115.49327863810825,127.31170734273935,112.21960199285603,170.8380145019314,159.1518005018011,109.31269145432259,133.44568394593657
1982-12-31,226.92636671710235,78.78802704642952,215.96382252656747,355.45632150778584,461.5912192805373,223.57155734580596,251.5522077338857
1983-01-31,50.1941246667733,121.18938777153927,43.235207986262495,116.54600428297451,94.48772296682031,41.254342243863945,62.29061429408098
1983-02-28,95.92549716777536,237.89769388336148,97.48837491903468,42.60085833240087,56.79623137463179,52.75135899727792,130.55416166554764
1983-03-31,46.48698886055474,162.41221297557053,47.16830920561643,41.81360039995925,19.338946744574546,35.546202365288764,57.64744970929298
1983-04-30,79.43983736554938,43.85870920058689,89.32232072663905,57.1087435581238,68.88284099941491,59.586362182446344,98.83298814806481
1983-05-31,75.6198642040559,132.7672008246221,97.90948426857105,166.40806087440413,153.7528682515088,96.0084565546021,79.04596407601085
1983-06-30,-2.2283428566803734,73.13978962065836,26.749832761518586,175.77876766988916,139.28933224819906,82.7604358659968,18.27129533788898
1983-07-31,-99.72361333314096,-34.66057822985362,-52.14732531996325,-61.47998998080443,-55.2624719783132,-42.94060277903718,-80.56865098700283
1983-08-31,-20.236145966803225,-2.916003114603534,42.31128377344453,-67.38308753759361,10.4537068298828,-26.229900219274068,-5.914699109960347
1983-09-30,195.3476090797951,93.36290998342722,216.33278807432333,210.50237386571172,309.0369673424694,167.13454302496194,208.984012572609
1983-10-31,110.63652060418336,283.5584973137757,110.3918974047483,120.03219050090165,166.90259696526962,104.56351708451096,126.81383407660661
1983-11-30,148.43978614468958,171.76598330534492,146.1940015707188,163.46204628628396,150.37173061658422,110.63996924635651,179.58220455046757
1983-12-31,138.80575495310407,93.80294668735579,129.47141997040296,207.79108811481822,253.56770507566617,149.27042982863625,150.64347894796316
1984-01-31,102.55098713880604,87.84697487416071,95.76499790480158,176.69749154047275,147.11641520025617,68.26882076230613,122.23308038110646
1984-02-29,39.641528127826504,124.10991987247175,31.481452021370117,68.42819544158665,8.262791705299707,12.764671569222562,37.57539508406646
1984-03-31,106.38262633787892,120.01626571374553,105.41415099019991,102.70449479290315,125.9991749651086,89.22795215168581,131.34428699452957
1984-04-30,60.050593611210054,57.662241500983875,52.539993662524836,78.70710038391304,58.413152386092264,44.393580489909276,54.05801167731369
1984-05-31,35.07140474414305,88.77072588265831,91.82187173991797,89.08896794084072,81.77286432901427,60.73719251946821,98.66716509258845
1984-06-30,11.835269883060326,38.553508843323534,17.092928769889667,51.55639498126013,94.409432976741,25.885518623000202,6.249629076258549
1984-07-31,-90.849901771903,-28.604013212456284,-41.47578034481164,-35.716756633070254,-21.80651156220201,-86.06924430181017,-82.2281719900796
1984-08-31,-15.384557939895389,-95.2981149529807,58.1677385892324,-19.557005703807363,29.782409626821604,-27.070440835365975,37.65377373022595
1984-09-30,116.63468337923445,44.57177101421373,143.91977308150788,155.94812427890324,214.54648997924016,122.01376023262621,121.40939502158787
1984-10-31,40.876367673140976,144.1482764075853,29.82475639472315,82.04542145418581,79.15482961286794,47.41167517815431,32.02407550382649
1984-11-30,363.4050699699934,91.34311508448901,220.98789131607612,308.7105747883388,350.3473116163069,268.91033840695405,257.34886019468496
1984-12-31,188.7986039513642,102.74503255796667,180.59073121653245,287.4913323150149,335.3763088167355,175.53355363368863,218.98365799233522
1985-01-31,628.4983240697918,74.34924480888587,423.5412666931065,616.8128202921216,955.5390083405943,565.8999985866833,502.52155902587776
1985-02-28,137.2779339171864,97.4613140895557,108.04891102068828,255.20720229456455,265.38095886687444,112.89007665064698,129.31052001920563
1985-03-31,246.44712606136147,158.59604158534103,172.5806100894525,295.2703340703151,401.14844418713295,181.1364662823936,201.8850036309024
1985-04-30,196.2798440285771,144.7054246020412,129.31397961757673,208.43306161207056,221.14650821987996,101.90824825201518,147.01030441435918
1985-05-31,278.2220846067697,205.77337012808945,228.84816535682594,346.3013507117342,523.4045275822708,272.13416862045653,228.47730197762127
1985-06-30,-41.63182747264892,55.87581437468891,1.4790597561503174,117.99658183758324,134.42665234202923,85.9717842996273,-38.91881175458979
1985-07-31,-65.68508283400138,-30.876709022135273,-17.808059208432777,36.83231774490586,73.51386255557783,-16.4240639834052,-68.41214620620356
1985-08-31,-123.67429287999988,-78.44837616910229,-52.13993375590141,-74.72545605763071,-83.50555274544888,-81.83063024453911,-117.21108425436779
1985-09-30,41.108614881848645,96.36015847929993,69.11979809253135,76.48098124723342,86.29250334544302,58.71312725526699,60.67046709058788
1985-10-31,127.53443346289804,69.05061727018595,126.09507939884814,218.94864854474014,245.71523661899036,118.25010098120389,138.93171438196762
1985-11-30,181.41454154337066,70.19958081365145,180.4345398785218,251.67308851958,234.71259822730792,209.30127874211155,202.97461918026787
1985-12-31,437.33291271522666,88.07826615501055,298.4409955975221,583.7162790036294,725.6615955945592,353.45821502738227,343.59312227994246
1986-01-31,355.20312010121364,138.50873943890045,319.3108868497936,436.5383410825324,608.5081687326547,343.8315824830007,379.62307798215255
1986-02-28,513.3047872519016,157.50857388175933,313.95882988562323,616.8556899243703,728.3128954918126,457.91660684116846,365.770994904985
1986-03-31,151.37871188798195,89.18169590429511,134.54240161029674,212.1132403330237,227.94792706978683,125.62599816050007,167.4823661937719
1986-04-30,163.09113178728333,112.10234667797356,168.7921269473215,201.26144041096038,266.43004871346716,135.6723039107845,189.61187878726702
1986-05-31,82.28917281590769,50.034683013145894,80.03109096593613,115.44941594814068,112.55678464094268,67.61564932761661,87.40255893671188
1986-06-30,44.726654315388,-33.47426735146759,61.58599987004008,189.2635203119517,199.4725945571273,96.50889255733942,61.49492908611687
1986-07-31,-187.29359194276992,-17.466776154749798,-154.0880757234577,-29.638221390459368,-136.0910671539141,-24.523158373109023,-172.4177492087881
1986-08-31,-106.14362966554432,-22.877680764257203,-22.083681489016623,-40.658358109601416,-65.56551919550945,-53.91977549907809,-98.76620152965543
1986-09-30,18.670159664783064,99.38029088728989,109.83453025605857,41.528106059690955,125.67312828929543,55.165979149024444,35.84424245904191
1986-10-31,107.85528088964918,73.6029973057137,103.43917230551062,141.5243769359499,167.94791397562986,90.08927775071756,122.65268088169314
1986-11-30,79.79542148757871,307.01125377153693,69.61671452554617,133.57834631979975,119.52325640001143,79.34592633737373,82.08068726622831
1986-12-31,117.33676843701146,256.6599030251839,127.53670501308771,245.76259606916403,197.6468938656417,154.29754144463553,147.1255731770042
1987-01-31,540.5933559718305,149.45449038153018,367.7712134480351,345.9661292283005,546.5767226110538,333.7390083775817,445.47411146787994
1987-02-28,206.28735477847448,33.794996865066004,153.2272359333531,300.2492963665272,338.80251393941734,180.74653413460564,182.18984856003112
1987-03-31,142.08489867123043,56.33366145070957,137.74113023093912,243.42524698687382,262.8604476453761,139.6651771076671,159.45161509187275
1987-04-30,38.114395855305176,141.78733032622566,38.351947150369945,42.16959934879481,29.051868039753852,23.73860344311818,34.453985965406446
1987-05-31,212.8869430458073,92.93246734817498,203.21051665601325,179.3464552404101,206.15027773029897,181.50323312175317,211.63748405983068
1987-06-30,-77.05679046406927,114.85903007779456,-34.753947476093366,103.02876784439302,73.78625430102231,65.60640355623654,-57.97509742467167
1987-07-31,-94.62772914390705,-21.067452574181313,-56.450182003735044,-58.50722590134262,-61.70517262505181,-80.96754156165852,-89.14033343473577
1987-08-31,-42.317740334583156,-9.486126540720369,27.07334584729177,-30.343761988138137,7.783035019757846,-15.05399241852838,-66.98048237466439
1987-09-30,42.31000730701688,31.29022934694165,88.2011191230852,88.39446632124502,159.01905024846522,73.13239572860557,64.0658518238184
1987-10-31,165.94327640301668,81.1859021965408,180.08291768010244,108.99226828776746,176.9116382467095,108.9341909844955,207.16536964470572
1987-11-30,166.00565768213497,127.98197920319623,167.58622515677754,220.29215792043433,306.4526444826937,151.14491032878655,192.9052207120344
1987-12-31,282.49130979913076,105.50718042216178,218.71950050358757,303.0795231922897,318.7791664725982,203.60759963654684,245.1865028658324
1988-01-31,286.70910939076145,192.51778380157833,248.25267484927605,419.62694618530037,499.29413354318086,288.1145382328016,294.89797318331046
1988-02-29,334.7152785017851,168.53435704830449,255.20178020456575,383.90306217160514,504.0089757678604,307.6040449536491,296.2145889697063
1988-03-31,116.29476314254217,126.08997957781561,105.84910434204318,136.36983493016592,177.5660309920276,108.31309909813663,122.2410587634687
1988-04-30,103.20117898277348,119.78948497862078,97.52236541207802,97.82243009522995,156.5897535571497,68.45879858584748,100.26462541081581
1988-05-31,125.35382185521786,129.77687661432955,151.58615858795832,231.48462951783398,312.77214234501986,157.82438498614732,105.7480989506269
1988-06-30,-14.509211357642071,51.01416571258134,24.039749223950782,78.51824392745888,54.46616516953032,48.72826977424337,4.660799573893185
1988-07-31,-107.5899027711067,-15.645142044111772,-63.9501823577633,-12.817243091730862,-0.9122587177395322,-15.622212289166745,-102.73780108727537
1988-08-31,-59.1855109460416,3.0854573890310566,19.21245830882412,-26.70761153646933,20.82554268546387,-3.856871022432567,-50.74093339131081
1988-09-30,44.15278555309208,49.417421626040806,84.03685621858337,52.747998298998496,94.85943931974698,58.94989732442305,71.67645080069573
1988-10-31,49.75953802011875,42.2492339226595,58.95353524290786,67.0199670569373,41.12784778011912,45.135856126646836,65.48287706813379
1988-11-30,399.6076393968696,255.19272112578028,275.4741209684357,303.61240082022897,391.8180830628056,275.1907444524097,305.38102146357727
1988-12-31,160.28297130821923,120.331889280752,167.16498281562474,234.32840647458136,321.5111498422146,139.31657687867929,200.66297000879433
1989-01-31,106.89420551561611,74.18346716763087,98.03225004913256,166.9677809945111,121.62028236885176,91.7464157071419,119.04173347490229
1989-02-28,49.161676389774875,43.56605414067009,40.195699494734356,89.05063560059482,82.4193613066123,33.39593625177744,46.11760282397701
1989-03-31,107.52366642046017,121.96882577703803,94.49047343739242,177.3898979840095,240.40297900904534,103.47978680279611,113.58625307493219
1989-04-30,62.429967696762255,144.71077457860054,51.16655133694182,79.90161754405003,81.12908790415428,35.16402608254714,52.43383092033211
1989-05-31,-4.922514859874149,59.6077547464056,36.50718401724626,71.47095610535804,69.63480630233389,38.767071684393144,27.83223642783301
1989-06-30,-58.29793354249817,18.183197986577913,-16.40420647350037,63.16132526486928,100.69828340071692,42.09649722382242,-46.626722630675275
1989-07-31,-105.97588910897916,16.33648027200235,-66.85408424255552,-68.36668383200052,-40.92966351080115,-129.28876041918582,-125.62343083423373
1989-08-31,-70.33582561085016,-38.674008165457096,-14.973281945217476,-15.551171984449768,16.870048657072616,-29.77064280710833,-75.29556985526568
1989-09-30,91.3541396792854,109.86454312737695,135.8760351768057,49.48275043281542,45.18978533516596,69.28011048606372,133.19475311402388
1989-10-31,104.20498383167754,100.86582042128066,105.06651752931405,146.1345247853576,131.158587617931,105.1581538519173,118.59575335196615
1989-11-30,365.1744326906732,161.09906927040407,244.46926822105266,281.468628636659,350.9070511909569,235.49142473375335,278.56240863869664
1989-12-31,319.8333379435959,87.15201439854448,275.99488297516575,419.65193801091965,508.72804203546013,345.1195136443946,316.1708944771369
1990-01-31,224.21714080419048,140.24888246662374,179.96341232280884,334.66129644877293,368.5473857182284,228.5650011734935,194.14436220018482
1990-02-28,262.06932881364764,119.84913861242822,184.96076041620555,317.0289179503104,424.81630548813587,227.13216076163076,206.2222499288485
1990-03-31,50.033977215274824,109.18526647776102,46.34654692969865,54.780622852361844,37.60246237349378,39.067578615496686,57.432918143968834
1990-04-30,45.94800058020782,62.28866694738786,42.796843513762205,31.76880949559773,1.0421716170418722,24.127424954674808,49.79708016835293
1990-05-31,113.45147883894084,19.193803218180793,134.76020727664192,141.65409898157284,211.949937118527,127.56610023250732,128.59693733350065
1990-06-30,242.29867288534712,-2.033836042882923,203.4653574266458,312.41207832894906,416.7020423995284,245.99150725812896,161.13958320028954
1990-07-31,-71.04747346947046,-67.25540017963338,-46.419223340232975,27.924121081753757,99.32949207883452,-13.238677587234148,-99.65965226159435
1990-08-31,-63.237294095594905,-10.967237934942645,11.307505060830668,34.41194819719909,116.44438188232361,-0.01597033212993472,-57.004990632157046
1990-09-30,45.97920898732508,130.07787975284063,92.50986011302989,11.343354367181337,22.582680901680483,34.29670950906783,86.70720055765264
1990-10-31,131.40074909381838,118.19722781324684,139.37791596756284,196.73840550931098,205.09025848096854,130.18387437269425,149.1154053322474
1990-11-30,389.418451982378,88.2230118029766,289.74516973212667,339.03641476639916,402.47326892109214,259.3799129508377,323.2245504557365
1990-12-31,129.43255193547546,110.87448737566271,140.94463367911607,127.4578826414452,101.4101026979258,106.158920172588,170.0249093357701
1991-01-31,261.61564563769866,74.57563601651285,211.1151902089564,343.9060695804965,407.4332318739189,224.0973643665754,253.74713865660186
1991-02-28,384.38893476506075,64.43563580993712,231.33548330605075,385.514942917138,540.3037117387858,263.9162855387749,271.45305803084295
1991-03-31,152.812604577711,197.68698232283623,140.47208706718155,273.4275957514019,324.6571670692968,196.27744311595393,169.75896378069083
1991-04-30,81.29988426336132,133.2077543489761,73.72820772187099,147.9756547582128,102.08637373536443,87.9366757317845,82.88327268834291
1991-05-31,259.22250336576855,109.9238630266061,205.67728850866783,216.43049124354573,201.05135043162397,171.6939194744486,216.98691963786018
1991-06-30,-26.218412035078913,24.1070640358123,-23.114297874495854,53.935096350301485,-32.06487806895981,35.429637386491265,-25.050300567779036
1991-07-31,-1.2007473856911333,-125.29743933926108,-15.401243376076444,27.714965641135517,51.578846242883735,13.664092686094786,-83.37273929502383
1991-08-31,-64.29500961001142,0.9494420629543787,4.9290331456603225,-25.879582687538772,-19.57655919041247,-27.91189315039068,-64.13000025016777
1991-09-30,17.042681949051037,35.95367214477707,77.52440603026454,41.23341248437226,20.751393960909525,43.045205073184654,43.92685527540594
1991-10-31,115.47738884377947,129.0447430971687,133.17108371992418,167.53719904947545,107.53387498886244,119.19493725451552,153.12999396449516
1991-11-30,51.12719797532743,116.91793526412938,44.12296082962288,53.65332899849634,9.253211253490528,22.329445508038155,53.47491923306424
1991-12-31,222.9129995978179,177.0345441224024,230.407623679548,196.27484211892246,265.3179998713473,174.66152805608272,282.3250289674239
1992-01-31,164.17396093597205,208.14365578764287,170.4530452971815,152.99939463512067,253.29861410711086,142.88148624411502,225.36871429896127
1992-02-29,127.77437071396056,83.98548099352423,116.35981558946808,182.66075795713152,218.25926839694898,142.7508149304034,145.61060025060453
1992-03-31,146.61771362571227,176.0558192540113,149.66685959899766,203.80089780117078,223.25794238018517,156.38676995275986,183.9049224063528
1992-04-30,132.66933379353594,71.5685000648624,111.65600595128409,299.1095505766186,310.56301529563905,166.26685235505624,119.73868559081956
1992-05-31,84.59996106508504,227.90485164792958,93.89761782717567,83.6819146703058,92.73667602384076,67.29269904587949,91.46989759928506
1992-06-30,-49.54588093187199,78.8042988934452,-20.044418286651954,2.3880182740796823,-63.88360261661735,11.726595520816513,-34.23888430365289
1992-07-31,-115.99593228503743,-69.221782426455,-79.89432978337521,-74.7161294817581,-37.41258257698067,-104.32171493067762,-132.74998046409507
1992-08-31,-37.86050381120256,15.414301659923918,15.918750782633872,-36.39496704720396,11.187512176174339,-24.42364113309034,-45.2546978903247
1992-09-30,74.51720892401605,62.150887251256904,105.71914114160175,141.95865186980677,130.8067519841942,108.94645104778003,105.04828314412819
1992-10-31,117.26042783124385,87.48962997850482,187.49696589429797,168.52155612988395,180.3940459480657,145.27442775763504,190.88119199921178
1992-11-30,117.89402751422587,130.00298694616092,110.75168357793355,295.9051097089864,315.2853118916285,138.01755956315125,125.68348359970916
1992-12-31,121.82407515178026,152.45270076513,118.89208563125385,184.87401797454064,208.7412599117037,127.11601254858513,148.1514087097505
1993-01-31,89.44203445346896,91.14847335474177,86.78371942437145,191.71538393304212,117.05558499378559,70.07453841214496,106.19968709249898
1993-02-28,155.94139039371134,54.39239529452118,153.35190170466333,112.51484466199109,203.62334590319801,91.08492344123842,211.78420192061387
1993-03-31,88.11299438040152,143.91668426655292,94.07654976125882,197.0593547598834,120.83952754424921,72.94380090010078,104.35723118960077
1993-04-30,212.62124634307054,101.36227020354613,175.59972681943339,388.9550279317937,431.5685888177305,278.45768316068956,197.09381144661754
1993-05-31,23.025980553863842,42.29210759242679,53.261236227213345,95.69850377164822,30.302434114421406,57.666406393294814,34.44618849257314
1993-06-30,-69.19394027213725,70.24421362243864,-54.301582569953716,30.79173518740306,-47.388853530554066,16.36727420182474,-83.25025916283943
1993-07-31,-124.51180989383394,-34.238995143421015,-94.29667387516768,-88.30940288993295,-123.35014865028046,-122.84717478867582,-141.18364089327193
1993-08-31,-37.37525713909245,-39.78489039688657,54.54863196857624,-40.67693335631381,6.820748323708856,-30.149970846146203,-9.602638462648097
1993-09-30,351.83739011918084,59.92421667876174,286.8749951266093,282.0549610645758,412.85707801409256,284.9357791655098,245.46391274494488
1993-10-31,160.32725020550794,133.3080333262566,203.72322221277906,127.03634450742584,143.91446150152834,145.53986007938278,216.41314733223936
1993-11-30,144.56219226790168,86.69472722404464,150.107273142559,177.79427010728398,217.57354728735407,149.20372501030533,164.32390516116155
1993-12-31,147.32129069344958,142.11852803993267,138.50218881454356,283.56142009237067,287.7900109422114,169.0187737262868,168.64988218257685
1994-01-31,151.93120819760384,101.89786815148291,140.30865829151844,326.30193990134813,316.21429303049285,179.5029714109885,167.7940386006038
1994-02-28,354.75125363394045,78.36156815139542,219.9578658322719,462.92436324988194,558.5484100039014,309.71723033272434,251.4003022722283
1994-03-31,75.42675006459781,76.29935234406864,71.61767119784595,133.75917596032767,95.74531505841108,71.85174637815146,82.4994777509625
1994-04-30,123.68370713524709,49.263254109577844,103.74785707022106,206.19518137104419,233.8325265462004,129.5053812079076,109.52150595282421
1994-05-31,109.8606107878591,120.53571367345451,107.8715491877504,116.64498173485225,200.8533684500059,82.08038676657725,94.96976858330463
1994-06-30,13.554021443383764,13.612438229077895,33.19586641016705,139.14883935078464,103.90225267695327,89.12430933973211,34.990226057093174
1994-07-31,-83.94286129329608,-54.56847979637288,-40.586755044072156,42.08425112228648,-35.903248481616394,6.310877725429059,-86.36675353468263
1994-08-31,-9.793430494138745,-59.299684154985826,76.07056377675188,38.97220717100116,71.88911085528386,26.204431196193553,13.255438271574993
1994-09-30,15.092884138750236,-33.81046475415078,67.91592808071576,42.3819485957762,76.73492642997698,46.537784674826604,51.78824594747817
1994-10-31,70.42180907802404,89.73351000317749,77.36526196160999,57.68062641386774,51.69845843642543,50.90894931825066,86.69892081293442
1994-11-30,198.73278257673653,184.0243164815999,184.71719486062634,324.2432747831518,397.3976062226986,213.09539378591234,205.13739986351828
1994-12-31,73.11967308913263,132.98203612592644,67.92410547179946,123.99337953427622,85.71269826793474,68.88067348871003,83.15548856581775
1995-01-31,67.98230844880263,123.40775827986919,68.65720908144047,156.58110032961585,138.335414309501,67.77877029472072,75.39558815978444
1995-02-28,155.55161357097884,99.96889323777509,127.96194893919377,258.04196284420414,272.1606655714278,134.4961330312842,148.77841778788186
1995-03-31,102.71064954594853,200.47117974758697,102.61071022154208,115.08983044560493,168.99631427028407,95.91951712484439,119.60574949732197
1995-04-30,93.88538938415566,64.72899458279863,94.91842761716458,103.57088635160686,127.83338181889782,92.30636331850003,102.03829678470197
1995-05-31,-30.324348586050245,46.70983384148504,11.25409006140456,71.23498637289337,46.013393611426366,38.462640427775334,-6.77400839419242
1995-06-30,138.22954381926743,22.21085906814655,108.35686549847415,211.37665755247136,279.1891919042646,114.91792395398517,81.7766874456063
1995-07-31,-162.5258519836652,-100.46933185972833,-139.24003685369135,-72.546514417142,-127.94802621452395,-122.55985580519545,-154.886255665033
1995-08-31,5.045188242778296,-40.19705707234249,69.82242522364713,25.750116738661305,103.50288588878166,20.73617609446565,25.518249824508032
1995-09-30,121.85179874497396,70.61076944604272,182.36288004532753,205.64687122650352,279.12230759117205,183.02210115576983,159.0156825728492
1995-10-31,120.42774488555555,147.13322804129444,122.26742076088428,67.05896682075125,94.9117526517061,74.23391611045277,151.21516210108663
1995-11-30,185.04160079658982,80.79088764916692,206.8027045449156,194.36997469688566,210.94877652542897,172.03911645709312,244.14885414463018
1995-12-31,131.89240014594014,138.13068683958892,126.35141084005241,190.43577896535217,233.48834738230943,123.66420177070799,151.19431870892032
1996-01-31,204.52440476673658,85.61625757504994,204.44759033422142,368.7791734543101,448.9132639687524,224.1077740329625,252.2184292236302
1996-02-29,207.21932056439283,106.67919726302347,208.62149662291935,203.34298422960399,321.08401607739984,183.78976431440964,249.08195902442344
1996-03-31,92.30241339640186,64.18784834452619,103.78869728631618,101.75990747186268,116.21447720891202,90.75090858437352,125.6835162493437
1996-04-30,12.999647945369754,113.16313369369018,42.81348270369114,135.19782238161858,121.9361403868166,84.18051905530866,32.158245836587824
1996-05-31,80.60765064957226,111.39547139902729,89.48993645760861,143.42744049246133,177.65667119787378,119.83177075678023,59.45211208923843
1996-06-30,43.29400821065556,-4.517168895654318,62.730677408955934,101.49257147765367,66.29989747882308,59.529608579444115,21.19619960450273
1996-07-31,-47.88190776521625,-55.087042726223075,0.296078687413656,7.239481488637794,-11.111075746775054,-9.306361791246132,-37.434282678544804
1996-08-31,-47.8393890116212,-85.07314748794109,26.843081145850643,-23.37231411841479,-4.33385805880581,-8.509221334631935,-13.3531445973537
1996-09-30,264.2668825940127,136.6770379921558,247.45836357225366,271.1590160354361,370.4677031565303,263.7174689950469,202.35051417107027
1996-10-31,104.64975937604663,119.55175886590689,130.8667672122325,155.71214860542705,204.68580207179983,138.03855431112657,125.93384941300287
1996-11-30,127.61262043614296,23.73456031461138,140.27694761179222,236.5960145378424,216.3797492053417,193.93938316676235,152.8805500356118
1996-12-31,245.13251284309138,108.70569883047236,243.8765862785894,222.31696669751793,304.5118391625555,215.65012075258477,284.95990280841215
1997-01-31,252.01131107899312,335.4432369456242,263.95212781089555,267.16501340016026,335.42199111924293,287.0500530904799,321.6045708108286
1997-02-28,59.10338223108312,110.38672403518927,56.22458963588172,178.0697104568191,148.24139502401363,84.20561267053417,59.91282575718477
1997-03-31,132.66007450571252,125.47606211003067,123.43231716310942,217.18752161422404,274.9669135807151,130.9262472400027,137.23893964853792
1997-04-30,96.99072764331521,44.390212201757706,112.2656716419847,97.94275773187923,77.15589755749893,60.9057191538407,122.87705469892309
1997-05-31,-6.213615821616945,27.26108229097632,32.581466656554056,94.4352525123818,73.8372358435976,54.31605053562796,15.625435494089963
1997-06-30,29.751672032722166,89.1649494380337,21.931124873876442,89.0668239765535,71.72288641798166,69.18653820897819,-5.953812883039009
1997-07-31,-135.03000260752668,-11.464266448780325,-113.30901349185756,-81.4061610009691,-94.0988013153908,-95.64984432580277,-143.0303392078731
1997-08-31,-116.82799212888659,-77.55582090383609,-75.84121731380266,-104.87608958841878,-123.89566458991331,-93.68398668863509,-129.78966199835278
1997-09-30,55.48284436774661,107.0035342680708,126.22980396307575,44.540588451970734,39.802797077000164,68.88896295215001,93.60845926207783
1997-10-31,90.05188254585727,214.56349356548736,125.61279899574542,97.8761218970871,105.98887145442293,107.37747177607334,133.52222326919514
1997-11-30,154.88511833741165,95.89049143327041,149.31084079232704,254.31078531717972,383.47000958838254,192.9202798529736,167.57222849298267
1997-12-31,254.55801746801384,147.46393810569455,229.14618329035707,374.095839491611,437.63953158093216,257.06228497786407,272.3286614664683
