,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,87.29355696230792,1.4607637240429448e+36,51.68975311885383,18.96413658622716,8.413609879336155,53.89396083462466,6.0785056304869976e+35
1981-11-30,199.8284820118961,1.4607637240429448e+36,146.27866909087302,259.2608778177335,147.26049161002877,209.32488492660627,6.0785056304869976e+35
1981-12-31,205.62742278007778,1.4607637240429448e+36,161.5016508495154,83.32361956123928,187.1042777924703,102.17017584785931,6.0785056304869976e+35
1982-01-31,99.6678863757551,1.4607637240429448e+36,64.22915659455944,72.43596535896043,52.4108897694086,94.89456788868154,6.0785056304869976e+35
1982-02-28,509.47770363576353,1.4607637240429448e+36,318.4249106003804,302.7977448690189,279.0518714242704,344.58421800468506,6.0785056304869976e+35
1982-03-31,189.23484211441345,1.4607637240429448e+36,143.7335181236183,133.1829250336494,117.4158354009062,110.29870527877155,6.0785056304869976e+35
1982-04-30,122.64619311859336,1.4607637240429448e+36,105.10030059746009,163.73493428504096,110.08430395378919,144.57799258076636,6.0785056304869976e+35
1982-05-31,-10.947045865633322,1.4607637240429448e+36,22.557534610250872,-12.228084392263822,-43.81338102873542,3.550895737044029,6.0785056304869976e+35
1982-06-30,-434.85939365202944,1.4607637240429448e+36,-155.59486407215576,-149.28927699009688,-278.0511473187288,-78.39821009601609,6.0785056304869976e+35
1982-07-31,-469.89559925873743,1.4607637240429448e+36,-164.75180025743745,-475.9965523024954,-345.05720341499114,-685.203423488301,6.0785056304869976e+35
1982-08-31,-370.6173196366173,1.4607637240429448e+36,27.920724418939304,-356.89800874115696,-172.1293640953647,-334.42374364031525,6.0785056304869976e+35
1982-09-30,33.1358389458665,1.4607637240429448e+36,40.68818196550866,-36.89811754655971,-30.527254290383233,13.277419130216833,6.0785056304869976e+35
1982-10-31,149.89607442777793,1.4607637240429448e+36,171.19486737347705,61.541872594192476,-0.9075196617777248,95.42677606885712,6.0785056304869976e+35
1982-11-30,203.640546662908,1.4607637240429448e+36,147.4596958670984,191.27697350679705,144.36397765841636,143.47981068777216,6.0785056304869976e+35
1982-12-31,217.4487641447503,1.4607637240429448e+36,149.4899110118766,179.00478695131946,91.83578413583398,149.93997992529714,6.0785056304869976e+35
1983-01-31,214.384417735128,1.4607637240429448e+36,159.75654431555049,281.58722537035055,111.11849721561802,156.47747106731822,6.0785056304869976e+35
1983-02-28,295.511056268544,1.4607637240429448e+36,219.02767825393354,342.56637313230715,266.54657767300796,270.75176860740726,6.0785056304869976e+35
1983-03-31,105.27319611966007,1.4607637240429448e+36,62.17795574112393,142.5507752607428,61.37969436866095,75.23714043062951,6.0785056304869976e+35
1983-04-30,138.30068719882703,1.4607637240429448e+36,91.08952382478206,137.46747464595512,115.31629773060446,116.23402961011193,6.0785056304869976e+35
1983-05-31,-61.882141680544805,1.4607637240429448e+36,36.62354160733051,9.401966183460573,-53.285391791248024,48.0148785076785,6.0785056304869976e+35
1983-06-30,-364.8640444982573,1.4607637240429448e+36,-98.25251687922218,-80.68807219950467,-262.2176443591801,-2.302399530891303,6.0785056304869976e+35
1983-07-31,-413.97056561997397,1.4607637240429448e+36,-57.913133381887405,-414.6738848169283,-201.73703410309992,-453.1214460574226,6.0785056304869976e+35
1983-08-31,-212.65597772988798,1.4607637240429448e+36,71.8936962685349,-242.00345745944549,-80.01093531079182,-179.61999020468036,6.0785056304869976e+35
1983-09-30,2.9330808685365817,1.4607637240429448e+36,102.64394997466967,-71.00804683922148,-22.650098858871825,75.65804615919552,6.0785056304869976e+35
1983-10-31,185.0159189598031,1.4607637240429448e+36,139.83913238230647,25.388323934365687,115.92590040738389,152.9405065122916,6.0785056304869976e+35
1983-11-30,227.05525226573928,1.4607637240429448e+36,176.02802234472725,284.74617347203775,140.2106318532303,248.20359953212784,6.0785056304869976e+35
1983-12-31,146.52065625364295,1.4607637240429448e+36,105.78807819701537,131.88877188533678,60.09650671275735,91.03129078700145,6.0785056304869976e+35
1984-01-31,253.26447417108346,1.4607637240429448e+36,179.52042262258993,279.1029036796462,133.29745475832445,164.02348996303613,6.0785056304869976e+35
1984-02-29,349.5775084496017,1.4607637240429448e+36,205.51292239215425,268.80899374060084,173.665399186756,210.2584564094226,6.0785056304869976e+35
1984-03-31,342.09316410805627,1.4607637240429448e+36,241.9588539079787,387.4843367001526,293.2997752460601,272.04250930485193,6.0785056304869976e+35
1984-04-30,284.25901706912305,1.4607637240429448e+36,190.91120921995724,273.4583826098018,167.4588150951377,243.22612688509852,6.0785056304869976e+35
1984-05-31,61.477035882862815,1.4607637240429448e+36,135.1821632878542,144.43920966230039,36.07662219916352,124.59174456115163,6.0785056304869976e+35
1984-06-30,-363.3520961442985,1.4607637240429448e+36,-8.502104699552937,-131.88507274990724,-224.63569086509753,13.326679762069995,6.0785056304869976e+35
1984-07-31,-573.4009376431649,1.4607637240429448e+36,-252.8986521033132,-692.0767718596164,-454.28295538644653,-672.8808477676068,6.0785056304869976e+35
1984-08-31,-354.47099105797975,1.4607637240429448e+36,89.24744244843535,-484.73754124119085,-218.7919486660586,-351.26528152994536,6.0785056304869976e+35
1984-09-30,-15.475699782510967,1.4607637240429448e+36,164.44632387552443,-33.534279272080475,-41.71912939607895,42.81084408296121,6.0785056304869976e+35
1984-10-31,450.0837819295929,1.4607637240429448e+36,317.6192432927852,253.1135676132594,378.6177886648481,216.68079389363658,6.0785056304869976e+35
1984-11-30,146.25353541467192,1.4607637240429448e+36,112.9944945830131,160.40782431106535,104.60914190489133,132.82595008287728,6.0785056304869976e+35
1984-12-31,526.3402599717325,1.4607637240429448e+36,349.1130528189206,432.9419960493951,382.3294899858417,346.18399040095744,6.0785056304869976e+35
1985-01-31,320.5765449677729,1.4607637240429448e+36,218.47198031938768,321.9363438210084,247.31224509557572,290.1384959687448,6.0785056304869976e+35
1985-02-28,588.0147603120498,1.4607637240429448e+36,356.3650442086852,459.21440504502567,362.7599429791142,323.6369347555721,6.0785056304869976e+35
1985-03-31,206.83375088664138,1.4607637240429448e+36,159.59829539171562,214.3054543703652,97.21866863981721,154.7807311869372,6.0785056304869976e+35
1985-04-30,114.07421224520925,1.4607637240429448e+36,82.26164434443051,34.79427325869623,-4.197207737570029,96.21884713132371,6.0785056304869976e+35
1985-05-31,-121.10633236919658,1.4607637240429448e+36,103.57862507401882,115.56683211847029,34.6359159883619,147.43496935037646,6.0785056304869976e+35
1985-06-30,-473.26470774112494,1.4607637240429448e+36,-217.39728342887346,-140.1981057776825,-246.90499148399675,-141.6870556260868,6.0785056304869976e+35
1985-07-31,-483.9156738353833,1.4607637240429448e+36,-168.06515192185628,-449.6509478512267,-249.51287327809257,-608.1849830430997,6.0785056304869976e+35
1985-08-31,-445.3162416874831,1.4607637240429448e+36,-36.7360845221629,-435.8584005927946,-265.3288572946921,-322.79803115619364,6.0785056304869976e+35
1985-09-30,-97.63044822352471,1.4607637240429448e+36,24.80935297277688,-36.06432744260572,-72.9234047948354,26.823233528745302,6.0785056304869976e+35
1985-10-31,207.3039607318375,1.4607637240429448e+36,197.58890313763422,96.43897062019853,106.67204511424573,243.0601021528393,6.0785056304869976e+35
1985-11-30,192.08213154027283,1.4607637240429448e+36,142.74856452175746,217.66457859734933,182.08934812125548,175.66470005238102,6.0785056304869976e+35
1985-12-31,64.75669287390706,1.4607637240429448e+36,37.261348426684286,-4.854593326111051,-16.980848712006917,50.434027501113164,6.0785056304869976e+35
1986-01-31,314.7040214382026,1.4607637240429448e+36,213.84951352827366,221.30461258700325,177.15797464190786,206.85994326088752,6.0785056304869976e+35
1986-02-28,299.2005919722746,1.4607637240429448e+36,172.42495316796024,211.6758023959282,144.0549438081144,217.024467382599,6.0785056304869976e+35
1986-03-31,286.87765964220074,1.4607637240429448e+36,210.2086948838302,255.78418865839524,189.40040805325845,162.6834793744088,6.0785056304869976e+35
1986-04-30,262.27001593600045,1.4607637240429448e+36,200.89914614545353,247.64642070042447,259.03351391655485,199.24934715600892,6.0785056304869976e+35
1986-05-31,-45.65311175741748,1.4607637240429448e+36,62.199194273943526,36.024118772816955,7.691465872488342,46.16163695070147,6.0785056304869976e+35
1986-06-30,-340.22324874106675,1.4607637240429448e+36,8.462337256980739,-32.255788264871484,-177.1959944411362,24.338150346755178,6.0785056304869976e+35
1986-07-31,-597.4062812423019,1.4607637240429448e+36,-334.8224214114739,-417.26193878237876,-321.4542164107682,-525.2910667438545,6.0785056304869976e+35
1986-08-31,-405.8602184056924,1.4607637240429448e+36,89.48154860231648,-275.12082825470014,-92.42019044579777,-254.56277676605978,6.0785056304869976e+35
1986-09-30,-202.7646354306158,1.4607637240429448e+36,59.318758856868385,-89.80321206640288,-126.74257965045773,70.46960455172616,6.0785056304869976e+35
1986-10-31,177.79949807034112,1.4607637240429448e+36,139.55686676561308,123.64190309227105,24.8389752635742,141.17879067715697,6.0785056304869976e+35
1986-11-30,127.05039835611166,1.4607637240429448e+36,97.18130548110629,76.69985126893707,27.198213541447373,112.08781374203853,6.0785056304869976e+35
1986-12-31,242.51999422067453,1.4607637240429448e+36,194.7410912631416,247.02588158253727,277.1092472845363,181.79791586951575,6.0785056304869976e+35
1987-01-31,1072.8867480886997,1.4607637240429448e+36,572.6502388189007,822.3590292856967,941.728113213291,758.5196737777281,6.0785056304869976e+35
1987-02-28,255.1360658348943,1.4607637240429448e+36,177.54096369669887,238.4864245714239,160.773983310672,204.74370590083262,6.0785056304869976e+35
1987-03-31,380.055903751962,1.4607637240429448e+36,251.20682783135254,375.6550954355016,277.81304009539946,237.5438567443505,6.0785056304869976e+35
1987-04-30,296.2995276106854,1.4607637240429448e+36,227.1101429849714,248.9811608902839,180.81146406503348,229.18143908069607,6.0785056304869976e+35
1987-05-31,13.543848987629781,1.4607637240429448e+36,139.92473313946024,161.98045926614418,16.31816338598803,167.14775204345685,6.0785056304869976e+35
1987-06-30,-531.149312195789,1.4607637240429448e+36,-267.85173439263934,-171.91942289926402,-365.2742985580908,-185.4257997501887,6.0785056304869976e+35
1987-07-31,-501.7677047051464,1.4607637240429448e+36,-151.29868768264626,-611.5624984570231,-331.27657532022187,-698.1179832430633,6.0785056304869976e+35
1987-08-31,-487.1534476023849,1.4607637240429448e+36,-105.68307550102753,-395.86320862618214,-261.6584024667092,-456.7474423811361,6.0785056304869976e+35
1987-09-30,-105.77422735313255,1.4607637240429448e+36,88.06131047558556,-36.355006104486634,-12.384069816156337,64.20298310457076,6.0785056304869976e+35
1987-10-31,140.33279522100594,1.4607637240429448e+36,110.66092449984713,54.39597333016975,60.200184510710976,106.03492165162191,6.0785056304869976e+35
1987-11-30,190.7148383989732,1.4607637240429448e+36,159.57538420767523,171.73870009329144,65.39029202751881,218.34919715517992,6.0785056304869976e+35
1987-12-31,180.51215893439354,1.4607637240429448e+36,135.3120037866143,155.07982280955505,118.02346195070021,210.3352992829157,6.0785056304869976e+35
1988-01-31,165.84792450628686,1.4607637240429448e+36,109.69308736106495,128.5642437765269,81.44400310912025,128.14829682846207,6.0785056304869976e+35
1988-02-29,175.14971994260884,1.4607637240429448e+36,123.49711208653804,120.69957606070491,76.20835772237639,148.88248279493772,6.0785056304869976e+35
1988-03-31,83.6304709745245,1.4607637240429448e+36,49.60670978073182,64.36458127565638,15.07061783137826,52.61455911030518,6.0785056304869976e+35
1988-04-30,103.06425258974042,1.4607637240429448e+36,59.37304124287535,69.94661550932686,33.85742831056066,75.11625587872237,6.0785056304869976e+35
1988-05-31,136.42249772619914,1.4607637240429448e+36,246.36500858666182,283.27196326670827,306.52633367517376,283.85584528916115,6.0785056304869976e+35
1988-06-30,-369.50652144731947,1.4607637240429448e+36,-32.51988911726912,-114.09415198788528,-142.22730059919462,-185.38431089469958,6.0785056304869976e+35
1988-07-31,-636.4500126087825,1.4607637240429448e+36,-463.9172307758158,-602.9487839606941,-434.5285623683252,-787.5783019342811,6.0785056304869976e+35
1988-08-31,-411.9604802121893,1.4607637240429448e+36,-11.917769325377842,-586.8140290448426,-290.3338395509468,-465.2165364329589,6.0785056304869976e+35
1988-09-30,-79.95535384932496,1.4607637240429448e+36,30.433308200116926,-61.80769814646951,-64.5900161872238,0.6407091660170809,6.0785056304869976e+35
1988-10-31,94.82360833911514,1.4607637240429448e+36,70.88477523142316,40.865130939881105,-16.93672332685052,76.49956342933687,6.0785056304869976e+35
1988-11-30,183.38156050433452,1.4607637240429448e+36,138.14585716456085,147.4920202155888,117.3850270502093,188.684967607714,6.0785056304869976e+35
1988-12-31,166.78581981140746,1.4607637240429448e+36,129.42511530764557,173.47816516518645,103.22280521904331,200.67758899206837,6.0785056304869976e+35
1989-01-31,209.79450202912543,1.4607637240429448e+36,146.1564302577896,109.05812646702104,63.964433820629075,138.28887481797403,6.0785056304869976e+35
1989-02-28,115.86779508779918,1.4607637240429448e+36,68.19124603008089,77.60600391269926,56.06171373119635,88.47870153027378,6.0785056304869976e+35
1989-03-31,264.03994348637593,1.4607637240429448e+36,163.5615666606452,115.25348797374204,151.68524390879548,132.5389971755805,6.0785056304869976e+35
1989-04-30,153.85159887558498,1.4607637240429448e+36,95.74147984910535,143.78035846918226,114.74716460898217,102.4007057676946,6.0785056304869976e+35
1989-05-31,32.822528532016136,1.4607637240429448e+36,73.82942029133804,75.75710344458506,-4.955369376247043,63.093458482506584,6.0785056304869976e+35
1989-06-30,-495.1080592864589,1.4607637240429448e+36,-224.30549121230362,-209.49477220987498,-284.6519047459976,-244.4339541611007,6.0785056304869976e+35
1989-07-31,-540.4810429517337,1.4607637240429448e+36,-246.11729664825583,-620.2739215006947,-454.781178117391,-846.3190780845445,6.0785056304869976e+35
1989-08-31,-286.98363821998066,1.4607637240429448e+36,116.98088357730808,-448.5516072389289,-137.5540264896448,-397.11790779176914,6.0785056304869976e+35
1989-09-30,70.14806799035576,1.4607637240429448e+36,162.6146577443478,90.30583145030585,71.38729073335597,168.71626102970555,6.0785056304869976e+35
1989-10-31,184.25871433394596,1.4607637240429448e+36,176.19285642740064,119.36193457202069,55.86483410459158,186.83583724931947,6.0785056304869976e+35
1989-11-30,191.2404238324399,1.4607637240429448e+36,148.64305561440491,196.9789868314866,164.96014125024615,227.0167243221289,6.0785056304869976e+35
1989-12-31,293.8198208909111,1.4607637240429448e+36,215.2039312285698,314.2939972768232,323.62846528577086,257.64378712604724,6.0785056304869976e+35
1990-01-31,243.45977317790116,1.4607637240429448e+36,156.4703054316419,180.12517816665098,162.74023816956839,150.54918728726102,6.0785056304869976e+35
1990-02-28,221.22793792734382,1.4607637240429448e+36,129.53218139996855,148.01422341424131,140.31568760263568,108.87113108239001,6.0785056304869976e+35
1990-03-31,110.62121195299687,1.4607637240429448e+36,72.03888113157423,68.14806163677117,44.03837351600695,91.5227375638987,6.0785056304869976e+35
1990-04-30,86.63314912260174,1.4607637240429448e+36,52.78319135200884,73.49172103041855,42.20784272743483,80.42716008592865,6.0785056304869976e+35
1990-05-31,-200.80965128933835,1.4607637240429448e+36,23.656305160523136,19.65466885744995,-169.1945823278579,65.6443636505945,6.0785056304869976e+35
1990-06-30,-311.7660686494842,1.4607637240429448e+36,17.774063575009183,-184.97881913092414,-130.04382921506314,-283.8361761892357,6.0785056304869976e+35
1990-07-31,-493.929632609291,1.4607637240429448e+36,-199.53495478495765,-729.680993886488,-449.0503310067858,-845.7804589999345,6.0785056304869976e+35
1990-08-31,-430.20995508593455,1.4607637240429448e+36,-43.07870038792089,-445.77160661497425,-289.9442734922956,-426.71280924059033,6.0785056304869976e+35
1990-09-30,116.04374239103811,1.4607637240429448e+36,158.95489618434243,102.40896593412528,85.12121927647753,126.93007224658666,6.0785056304869976e+35
1990-10-31,304.1319716758465,1.4607637240429448e+36,252.5958551116477,209.8662656328762,188.29325811121447,296.7990303712264,6.0785056304869976e+35
1990-11-30,223.09209772484843,1.4607637240429448e+36,180.23156766499054,269.30244405830535,199.3113267313993,266.0205118455263,6.0785056304869976e+35
1990-12-31,209.47760713296327,1.4607637240429448e+36,168.53619679302543,221.50545550464935,192.1447539243012,183.66728190043807,6.0785056304869976e+35
1991-01-31,437.61087502793094,1.4607637240429448e+36,296.82646549058575,446.51241182995324,322.7730364502851,301.0085596361031,6.0785056304869976e+35
1991-02-28,599.776443677772,1.4607637240429448e+36,295.25804338108287,502.27364922824137,481.3547120393331,389.2155966481243,6.0785056304869976e+35
1991-03-31,156.61426132639392,1.4607637240429448e+36,108.86537165424446,98.19004884671203,80.62920777112943,116.21190139287204,6.0785056304869976e+35
1991-04-30,69.39235221177836,1.4607637240429448e+36,39.26344242288448,13.511958847636873,-5.230023648539028,57.89230920819535,6.0785056304869976e+35
1991-05-31,166.41918971827775,1.4607637240429448e+36,212.00842646270942,279.0296462791053,106.24008003263144,269.7259194173651,6.0785056304869976e+35
1991-06-30,-480.8306987898784,1.4607637240429448e+36,-219.19099707264903,-166.46843572883031,-353.5708316746898,-158.58004063799822,6.0785056304869976e+35
1991-07-31,-602.7281787371797,1.4607637240429448e+36,-406.9811567094958,-590.3209047303618,-412.98122331317023,-806.1484215465366,6.0785056304869976e+35
1991-08-31,-340.5482582985671,1.4607637240429448e+36,54.393551037689456,-364.7494404046108,-117.19168701051969,-341.1824725497735,6.0785056304869976e+35
1991-09-30,-145.81851714864834,1.4607637240429448e+36,32.85434655489579,-63.312044168701206,-76.54696951364859,21.16183556309477,6.0785056304869976e+35
1991-10-31,234.80398648121985,1.4607637240429448e+36,209.99977029915394,196.06005802902524,154.5564777769098,163.97301665578323,6.0785056304869976e+35
1991-11-30,80.47891262928503,1.4607637240429448e+36,47.524135959488746,8.3558218031929,7.871142877694042,71.01277718046963,6.0785056304869976e+35
1991-12-31,492.9283846492714,1.4607637240429448e+36,292.36399477706345,551.8837916624635,393.61314709957384,406.0683912298956,6.0785056304869976e+35
1992-01-31,344.0747624186511,1.4607637240429448e+36,265.0031781677103,474.2264212400701,379.28402042508304,349.6770377398107,6.0785056304869976e+35
1992-02-29,374.1257377273574,1.4607637240429448e+36,234.45648537301204,256.92838663588276,185.5203719148372,189.10219162777375,6.0785056304869976e+35
1992-03-31,155.1460025401548,1.4607637240429448e+36,119.03432600841057,146.80904514460016,92.83123364514057,128.27617046260977,6.0785056304869976e+35
1992-04-30,207.45164261642148,1.4607637240429448e+36,125.36979445714826,181.78053989737626,87.4278333870728,131.52560588385708,6.0785056304869976e+35
1992-05-31,249.2534920289845,1.4607637240429448e+36,194.76649009201117,298.42182709595244,151.20887569062918,236.3288461486565,6.0785056304869976e+35
1992-06-30,-236.4986193217497,1.4607637240429448e+36,104.63012806492846,68.27148057161858,32.185296776049334,147.46630289137164,6.0785056304869976e+35
1992-07-31,-546.2164712891004,1.4607637240429448e+36,-284.26233492728903,-325.1939765804532,-342.26512429671146,-328.8942354962357,6.0785056304869976e+35
1992-08-31,-394.024526707529,1.4607637240429448e+36,-28.208156057660563,-370.8270007117577,-214.8063924989461,-362.1429316219346,6.0785056304869976e+35
1992-09-30,39.83872664319953,1.4607637240429448e+36,138.62555012590875,22.960738007155058,11.05031161934388,65.63770562643809,6.0785056304869976e+35
1992-10-31,135.69195530526173,1.4607637240429448e+36,149.63561845652433,89.0736580013873,3.8689073920072694,94.20302575284033,6.0785056304869976e+35
1992-11-30,271.4154893211373,1.4607637240429448e+36,189.6164489282834,167.0951032592388,77.18192625525002,119.92345927456005,6.0785056304869976e+35
1992-12-31,250.8653396845539,1.4607637240429448e+36,212.23312618927486,303.5810943441195,201.81309489944115,269.97001799473315,6.0785056304869976e+35
1993-01-31,174.53621359171024,1.4607637240429448e+36,130.05384705093715,140.82253660307097,71.8952745402944,100.91520032936815,6.0785056304869976e+35
1993-02-28,290.579909716196,1.4607637240429448e+36,216.02075793988155,369.1607539496309,262.85184755192296,290.35363643117296,6.0785056304869976e+35
1993-03-31,342.71793360579954,1.4607637240429448e+36,239.65843247650352,269.39931892386335,174.54819667916422,313.6481309229476,6.0785056304869976e+35
1993-04-30,120.66279890320796,1.4607637240429448e+36,74.70076719318618,36.95941482466498,28.370429394154165,77.53014072883387,6.0785056304869976e+35
1993-05-31,-25.24041273158475,1.4607637240429448e+36,50.6630684794671,23.426785050215674,-118.6134233526911,30.64402837005187,6.0785056304869976e+35
1993-06-30,-411.82258425487646,1.4607637240429448e+36,-131.64473599789355,-148.99217282049196,-254.03291001991226,-149.64867841461916,6.0785056304869976e+35
1993-07-31,-545.4448606831207,1.4607637240429448e+36,-291.3262309190909,-456.26506992875426,-361.3765804698363,-826.2814247011293,6.0785056304869976e+35
1993-08-31,-390.88890693800096,1.4607637240429448e+36,-6.532020615787722,-457.94543091729025,-313.90502338537556,-454.71210555073515,6.0785056304869976e+35
1993-09-30,-52.21987634108372,1.4607637240429448e+36,129.9575761593234,-25.888841792657253,-64.27409070389128,31.810215392070624,6.0785056304869976e+35
1993-10-31,191.6703506022243,1.4607637240429448e+36,175.47350467782783,247.95274014222127,151.92957478335526,229.48380735519947,6.0785056304869976e+35
1993-11-30,664.9353655233732,1.4607637240429448e+36,428.1395277764267,598.3275646685279,581.5337219451995,443.49801172151143,6.0785056304869976e+35
1993-12-31,184.35845379364136,1.4607637240429448e+36,132.89286434517518,118.27667129638843,81.92007227203162,76.75560152584053,6.0785056304869976e+35
1994-01-31,186.83513966561821,1.4607637240429448e+36,128.78315641068028,123.56585817710712,44.73372787197824,105.96048777893469,6.0785056304869976e+35
1994-02-28,571.5584877311787,1.4607637240429448e+36,297.58007267425273,479.17122026472816,264.2388241719831,281.9335691221503,6.0785056304869976e+35
1994-03-31,169.41579254644492,1.4607637240429448e+36,109.59880797721476,89.50688935273261,39.19151282141337,100.28364680145918,6.0785056304869976e+35
1994-04-30,109.91292676560948,1.4607637240429448e+36,90.38157402542983,148.90276034666044,72.12021267258267,89.29953798563606,6.0785056304869976e+35
1994-05-31,-122.87717503362295,1.4607637240429448e+36,40.05838713470046,24.62433471259013,-125.3783910536759,35.06141716721803,6.0785056304869976e+35
1994-06-30,-293.668804299253,1.4607637240429448e+36,-28.159383529429284,-80.20914501256868,-137.73174535393935,-101.66800153781766,6.0785056304869976e+35
1994-07-31,-590.8868649241474,1.4607637240429448e+36,-414.1469453414038,-420.98138379822814,-433.5950215867977,-621.5768117514294,6.0785056304869976e+35
1994-08-31,-434.689495452344,1.4607637240429448e+36,-45.710755871217465,-469.98141957077684,-298.68997565730933,-461.0777705577535,6.0785056304869976e+35
1994-09-30,-38.947341016531304,1.4607637240429448e+36,93.06953578559653,-62.08524794773124,-24.15725852646373,-19.89997497673538,6.0785056304869976e+35
1994-10-31,65.78469453926473,1.4607637240429448e+36,33.66253801884986,7.266231146061075,-20.040361348080552,27.86239035703078,6.0785056304869976e+35
1994-11-30,152.9648188144289,1.4607637240429448e+36,113.41622766561562,75.4157590327098,43.606824335577016,157.36315685463111,6.0785056304869976e+35
1994-12-31,186.2492121848139,1.4607637240429448e+36,149.35453977428378,162.1609251991178,107.07469368473052,153.32240711476544,6.0785056304869976e+35
1995-01-31,98.61077089780937,1.4607637240429448e+36,61.584822079762674,69.11799302051034,15.770534616420033,69.10407876297056,6.0785056304869976e+35
1995-02-28,95.10615792082321,1.4607637240429448e+36,49.06222761442994,19.314040563423948,-4.232231753360593,51.240602377900885,6.0785056304869976e+35
1995-03-31,129.0150455511925,1.4607637240429448e+36,93.73067286575503,96.67469324283249,56.01544991012191,111.0145169527877,6.0785056304869976e+35
1995-04-30,56.80800287517674,1.4607637240429448e+36,23.650268598131703,27.93690087369194,-4.32517210298026,27.004309364032164,6.0785056304869976e+35
1995-05-31,-113.87269278056412,1.4607637240429448e+36,22.83749191757269,-16.638369234263617,-116.96399235039915,47.56341854542449,6.0785056304869976e+35
1995-06-30,-437.7139931461131,1.4607637240429448e+36,-148.9657115078918,-175.31955303301774,-350.16808748926627,-328.75886895063053,6.0785056304869976e+35
1995-07-31,-575.4348179235942,1.4607637240429448e+36,-381.9445290867303,-525.2320636774614,-458.8790723791669,-819.2065428858627,6.0785056304869976e+35
1995-08-31,-392.0569098699791,1.4607637240429448e+36,15.089045782969503,-535.7597557743564,-393.25028977612783,-445.2027382579877,6.0785056304869976e+35
1995-09-30,20.84275503711072,1.4607637240429448e+36,141.13650574473445,-16.46168521201655,40.428232115862485,105.59274398397453,6.0785056304869976e+35
1995-10-31,49.48042152627307,1.4607637240429448e+36,15.0287454082733,4.9284928018017045,-14.624692632473707,25.061936988597004,6.0785056304869976e+35
1995-11-30,147.26063654791176,1.4607637240429448e+36,100.61775522160592,95.9436528681062,64.05877054125327,126.5556525854962,6.0785056304869976e+35
