,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-10-31,27.192539036296097,34.722558218080216,24.90117856884101,35.874642511085476,28.94594975584719,32.24148080647651,23.771526234607634
1983-11-30,56.582170388332464,41.17744174529947,53.9202584942188,73.3394881125953,69.45323142676376,56.44292637403431,54.81061168594869
1983-12-31,19.50095504372945,11.378023157605934,16.53429568215987,18.859809244206517,19.58169355762793,19.858566024148626,16.078814540762217
1984-01-31,15.393103166479758,18.069499581287598,8.911012185658535,12.80191847368063,8.728020712802532,12.49647794801345,7.480641733379679
1984-02-29,12.980510813868122,9.333152602639712,5.963182843189862,14.492110736406453,9.606642965876095,11.753768615621793,4.870387841213249
1984-03-31,33.99220083706446,24.763007963405244,28.71914239667559,39.73154364179055,37.809569572532226,32.794654087932216,27.34840014894308
1984-04-30,19.066656191548827,16.685117600470832,12.537612785256716,19.970035551230954,13.987735463788255,13.91626059258274,8.940455867730018
1984-05-31,45.3084193674642,23.835010104525786,41.17280953971351,57.557852328953956,48.82375315541302,49.10048039304477,32.16564065023592
1984-06-30,6.7380838317438565,4.489754970390068,20.097618700419925,24.26768213783308,15.955953458710498,36.492455051363294,2.908972900731728
1984-07-31,-69.32759344705508,3.00292614048836,-35.83935760996196,-4.593230105578797,-22.07974472860101,-21.27122379227836,-66.30238498719532
1984-08-31,61.53837878554429,-20.426247327988552,70.9163091874391,69.09854957327471,67.81310182471316,74.75505423637051,47.36006165355474
1984-09-30,24.56360119652341,21.072035690165343,27.355077046433134,22.07566898355779,17.573225117473346,26.420412194336542,16.496395578827034
1984-10-31,26.742611109581805,34.224888497984985,20.84094070617221,20.259964328177904,17.560978709897263,23.028035811412025,19.634269473556913
1984-11-30,22.88267011148458,23.10354394139884,16.419839759668992,26.044443999761253,13.48182620483814,24.374104555901074,14.576976863791892
1984-12-31,27.792823523980854,25.740617245214473,22.318258561975025,22.913504020259698,20.081111468518205,25.700704231286302,20.638174174146958
1985-01-31,30.08654271269252,29.657897338974283,28.34052643298189,26.292817899502367,23.144706557498473,27.04015149401292,25.5045672194511
1985-02-28,15.426535679308103,13.523235885636566,10.575305527759564,13.918632891110287,8.760867462119059,11.948633741478734,9.50637580166937
1985-03-31,31.735834360976916,20.41810152411802,27.213073204979665,34.259238949191385,34.00495827658949,25.922026933309134,26.425517976137105
1985-04-30,34.6316081732121,10.784184839958908,30.37269754244597,42.65945432506392,32.6166941202619,36.04193612572024,25.18732480140156
1985-05-31,11.632850246254167,30.072911537527567,19.002587252224036,15.914608839959278,8.725019799002787,21.593885472596014,1.0882005208984387
1985-06-30,-3.1075385412869636,-9.103458317780502,9.501848247881663,17.309048248234173,10.557378606354836,8.78797997479206,-10.891478636604603
1985-07-31,-43.42376094330654,-41.87623377161183,-25.266160813551824,-32.34721733019149,-15.821373812085849,-31.595591030024302,-49.99900422430778
1985-08-31,6.943944820305415,-6.836074012821175,33.63124578476732,31.49922115512317,30.478664788448103,28.367279370346253,11.899213082098418
1985-09-30,7.437832685231026,29.771686570442597,14.992236136627044,13.832499822505756,12.85218896881981,11.886630195865191,10.529618415119584
1985-10-31,28.708957998501827,29.03702781761867,25.290259403767465,29.85068628753509,22.178804839773733,29.423509535544383,24.518540865219418
1985-11-30,69.17301412781163,49.7143333935132,63.80028912866245,74.07221023994582,78.7408043625827,67.64985706108698,63.219796702978556
1985-12-31,7.866264292691564,46.571434268018855,3.320055776033253,2.807882462172288,-3.4994286422706415,2.7838030609821947,1.0347795922614191
1986-01-31,25.05583915630431,30.585260900686357,22.2367808651569,27.442891460072808,26.03712814780626,26.20484324571678,20.830650553274893
1986-02-28,18.987360631793425,6.557733630605847,14.267991747689413,18.278960264993405,11.157388136828642,15.697640790686412,11.58341253929013
1986-03-31,25.8635229297489,20.855339672519225,21.6552478132353,26.46788867815464,22.48279164143425,25.013775318234774,20.653419352605912
1986-04-30,63.109101524566725,19.177446676462527,50.7309242493486,63.098370155810485,60.24938425295083,56.12244378015658,46.27837055292519
1986-05-31,12.9394270475338,52.6344182745473,15.105820614089188,15.15770259188367,2.4311935951902646,15.528074108290197,6.272177740089796
1986-06-30,3.8228724849585407,10.568920037588155,3.970093332186498,3.0249377253983285,3.023356473478615,6.6571934662375485,-8.946781598576662
1986-07-31,-11.62573358002756,3.6440381087066394,2.914327908226166,3.402069654722999,8.6506132441367,2.1702178066943487,-14.333784944897664
1986-08-31,38.49731119640504,55.47236407220259,61.35609018402574,55.33319452535457,59.446897260913794,59.116954103140316,42.53508852835871
1986-09-30,54.67442526404806,63.59483384244843,59.58758600617985,62.6307206052839,58.71761989912783,62.454284075625445,50.26176565289504
1986-10-31,27.16424613858897,42.31269805917958,24.19683738608297,32.20641141268958,24.66380142921323,29.740420079854285,22.955939875479846
1986-11-30,10.653594814953552,25.242896029900173,5.789002724165996,7.625141174548297,5.204256291381792,9.671984156395432,5.270106482931979
1986-12-31,26.021932984199797,19.771678872413098,23.469114513086385,24.92297697348429,22.029345023045803,23.251185949907754,21.22860449737932
1987-01-31,84.88948438886698,5.273418588920926,69.68432196022889,87.77357539778745,84.59588098619015,74.17693303506722,69.06178482371953
1987-02-28,16.499509652553925,35.24065455320404,9.116786720569706,21.242819388305474,12.916038548689002,16.16154075751037,8.011826487735794
1987-03-31,28.114775220470026,6.549750319886199,21.772179132043508,22.13033305891638,20.58897881365145,25.161696431841882,19.821897814698644
1987-04-30,42.87234838439095,37.467349536034675,35.93455432533833,50.14964673065891,46.19521183578946,42.597860162827146,33.50479321202508
1987-05-31,67.23551433596964,20.204019742500247,64.14028504597597,65.20592743416569,65.53400668394276,67.04203583152267,48.1358358309457
1987-06-30,-0.4598536065980996,6.296420266896088,24.06878860217789,30.197835587293536,25.89546877124279,39.49723885810445,5.537391772284595
1987-07-31,-23.465433797472034,-8.787003525640769,-5.897783387158828,11.155092433305617,-0.42122543848043165,-2.3029361644865465,-29.304947497646936
1987-08-31,-24.339476391505745,6.669543740200431,0.5600244034199373,-16.603541446139715,-14.512202236607076,-13.522378741507453,-33.20077563512403
1987-09-30,23.868024745467235,22.689146423034085,29.077323787940397,22.706468941490776,24.77768146748558,27.099962894456354,24.13097207099558
1987-10-31,26.960482677281416,51.98098295923136,21.26915820092943,24.669929598185277,21.947411884240513,25.308756665565184,20.526063757140253
1987-11-30,45.79406608313975,42.381633917531346,40.87564637727374,53.57157023291232,45.30406603035859,43.76592876966078,40.044855738427806
1987-12-31,26.180735268494715,24.75950435246908,20.231872780037506,30.42073270972614,25.15369879652973,26.969342446719693,20.40343224550575
1988-01-31,17.79763496676664,38.78944856316345,12.190280804782962,16.912254139795444,12.006517358991617,14.504546550406387,10.53444272372172
1988-02-29,30.508128215686458,10.072180601532958,24.727315601629027,26.285014519556963,31.682262318325673,28.820743388841116,22.83758050633864
1988-03-31,32.4677777483718,29.393442535604173,28.3417820320812,39.813013846846616,40.57716435643191,39.936059914401994,27.231815721352103
1988-04-30,22.083596082193854,29.5715359457983,16.141258888258378,21.83535055414608,15.476426692179285,16.78601646554682,11.771704962972198
1988-05-31,22.336330012430764,9.915197027610418,24.4009956371403,6.9106654108057475,5.205770104139592,21.46082170864773,4.959572784529804
1988-06-30,34.85416128909922,-10.960922529979534,31.4658391503818,31.11770329869318,18.59619892045123,27.75345744909404,17.467965416930546
1988-07-31,-60.03063108747942,-8.831825839474545,-19.241887209803757,-18.233860075055244,-19.830852295607308,-23.482599956551166,-48.10675002300519
1988-08-31,-0.7666430618834631,-29.737096101214757,24.04640776565817,7.47217745316615,19.58463585975673,17.660702176489526,-3.8450615718524888
1988-09-30,21.76061732334596,25.249721879074908,22.93201552650824,20.59357797152477,21.373976865875928,21.229316377182656,17.32065981579363
1988-10-31,50.86044886534865,19.929288977796674,48.16723965628101,57.19309882761828,50.903919823034116,51.5707904651588,47.23743884014901
1988-11-30,53.20508985094798,33.27068069143862,45.015696372405934,56.77902845570109,56.59114671482433,51.406890406318475,47.38454328351811
1988-12-31,25.1182912059436,14.938997420957014,20.831091523997305,28.864376199906154,26.71760797875286,24.932181247729876,19.637989592097423
1989-01-31,14.787680879729722,13.038241958146163,10.604692610696642,15.245180210386978,13.296310555550768,15.093608337760706,9.311406447934381
1989-02-28,10.95003896807654,6.566177789961958,5.545949006819905,9.617503496031555,8.624983809934465,10.749518787375562,4.832328908233616
1989-03-31,10.180959314362067,50.906735409892214,5.296340082355363,5.948333331313039,5.563011805190249,7.239060244204939,2.9330131820527034
1989-04-30,10.14887923702418,22.675366570360897,4.879556550907564,4.49171179584354,0.7817160849354606,5.232212013677955,0.6784522462943688
1989-05-31,44.75870850401602,37.290696904944134,38.503761736993525,36.91417888784426,33.71700835480494,40.300087870012625,29.06003224169368
1989-06-30,15.710909708308208,42.52593782590236,20.19675526941779,29.517553710241113,19.424154850308565,25.26934937353379,4.751680344966487
1989-07-31,-44.83017714950382,-13.535798764453649,-9.440275472646986,-0.5973478011104791,-9.86153235116884,-13.336797404208694,-30.20398225555468
1989-08-31,-13.98583216091608,30.3421389389661,2.7168347773013877,-12.582359986961457,0.6597925614845366,1.8527040699557298,-18.156095143357092
1989-09-30,32.42759237500195,55.38221451263162,30.84102273009956,32.96119356861995,25.639471268270093,34.82438892381757,26.36685729135266
1989-10-31,26.33107618927558,21.715846204826818,22.883245296333005,30.257765931432843,24.007603108524176,27.975691215435457,21.6427956036723
1989-11-30,49.201675198109726,41.841601315464075,42.09014017231347,52.75349145712817,47.25462946476865,53.751066287802566,41.47702437241952
1989-12-31,35.55691768777056,17.90352662185222,32.16914599874532,35.95289668071008,35.34450507340373,36.30190492530467,32.13588678423286
1990-01-31,10.896213051358762,11.666480112786163,3.930815494478871,3.214069963923777,2.895740193570709,4.463548154442735,2.0803429757393324
1990-02-28,9.969704087664052,10.720459254875054,2.831377436674876,3.6615841656367776,-1.7396989839131531,4.266881661560683,0.9012669470194112
1990-03-31,21.488112280429636,20.068505163099854,15.662022863773906,26.040491194719657,21.83167563178835,21.299387876331686,15.165527576257032
1990-04-30,24.837036964714848,17.268580272723522,19.191565667101166,30.501209013463846,21.443258432666575,26.00738136395825,16.63193702276451
1990-05-31,81.64813667983573,30.817041179082093,78.88796993921646,86.88340264937393,108.1305855393504,82.24160830414857,67.73085668174386
1990-06-30,-41.568163423189446,1.3482428365526566,-33.295867458212435,-26.821083107257717,-28.11322743519643,-30.506087022537653,-47.79006093837004
1990-07-31,6.157899798899734,-28.3902190225597,34.983680727604714,15.24528429439161,25.053625729854954,12.242816345639515,5.266400222460141
1990-08-31,6.644799615157857,9.083000072130508,27.972963071007147,26.14346514174672,21.35225748197537,15.023056406395401,5.523070817695318
1990-09-30,32.44797063912414,49.06278253351669,33.03469606783228,37.61274180299415,27.21315395949433,33.74981075380181,26.99206257941117
1990-10-31,41.80974626102721,22.393437454716288,35.563732316470336,41.124784342514296,42.120775594296504,40.98166293433579,35.162880269103205
1990-11-30,78.78937651943365,10.90569445278574,69.62617109650895,87.56434788400507,79.3034247635432,80.6830159285797,70.70221863088554
1990-12-31,56.70766990310701,33.21736950004601,49.7263384556574,58.72661805831433,59.80553845635784,55.343449753033994,50.00595905387818
1991-01-31,27.24374153417605,21.242878364652537,24.023158243178138,29.006774516709882,27.572728148823018,25.882942187631876,22.700517583948233
1991-02-28,24.772025271384965,9.719443666091532,18.637801277955848,13.127279717032428,17.823272876347353,17.761206141340708,16.679879468217155
1991-03-31,36.73275240349646,38.463260322692946,34.157223335878655,41.58895815286525,43.48873113479243,38.05295688518069,32.61170967182046
1991-04-30,27.212087233719245,44.45192150019393,21.87983526145473,30.656442190060528,24.843135875281224,27.58067717064154,19.317424165751426
1991-05-31,44.79127119730941,30.09945526174667,41.31086902954211,49.86304690238525,37.44975745606719,51.70731638770949,30.077953186160116
1991-06-30,30.522236659881916,33.493536799431475,37.194311293211015,39.50229648488903,36.35108410537296,49.40424217331859,21.998656461133614
1991-07-31,-32.20305708538651,29.91945561104783,-11.381803149511763,-22.396064025063996,-6.28644270758854,-18.70582823404837,-26.250168720481266
1991-08-31,24.737016044514842,1.211927421260978,35.36940299787644,24.69390121649682,28.518634830899924,27.024322109265718,18.306164220543838
1991-09-30,30.917839305024973,25.132541162464825,33.2943765632297,34.01096670265674,23.175343042771235,35.33161279718639,23.186452315732215
1991-10-31,77.04493974830069,28.83989487320349,73.04718119394204,84.30764562468008,83.36253330859213,78.28282600190563,71.91553210381569
1991-11-30,20.863598210316905,10.499183860966559,16.27804869670373,20.624588961242402,19.900187724371822,21.327069622091667,15.983428620938046
1991-12-31,47.798378619587155,28.75653588710721,41.84654399637844,48.242839122602234,45.64467674853882,49.45262880576059,42.1580437268374
1992-01-31,45.15417945281654,13.020865865855095,43.97154430627287,56.22857625138407,53.45982593257715,48.79777093150887,43.59372896861027
1992-02-29,11.27098776236891,14.925191483887478,8.661300651826933,8.570571869865491,4.480727512764174,10.82952409118414,6.832056265424286
1992-03-31,8.886324041391404,32.53603771811329,6.927848789966533,14.856542708084154,10.169892249303974,12.867131667067124,5.440249024420199
1992-04-30,7.158164589907154,21.591742103036612,4.524620559869822,5.178981729201852,0.8778785463706372,6.507127427170087,0.5223461188675059
1992-05-31,23.685597833425557,10.594068178466422,22.486842497627645,23.447618989674133,16.9364883615342,21.31600421474545,14.99809899373419
1992-06-30,13.498008636520597,21.093635891027173,15.47479135546962,10.307592949480973,7.594314220525609,15.62309347989697,4.502291170065023
1992-07-31,-15.12246205634304,11.419397590806833,3.691363669124545,8.329047209988556,3.00146168358548,2.9436971409480495,-15.832436286014303
1992-08-31,8.093168302625617,7.359465139441372,20.77679396599178,9.376573645825802,15.815797107763133,14.020358567925278,6.925322745183592
1992-09-30,19.47317535957446,21.432013640410727,23.39729291918821,24.73751292628034,15.616326304771361,23.816793872150523,16.493583428280466
1992-10-31,54.432087716069084,29.081331008781195,54.42816797720991,64.08222638757631,57.78137447094711,56.334858375565936,52.47944670947147
1992-11-30,11.793731451132121,27.316389817398736,9.076635421587266,12.219104688336781,8.461690989063166,12.465244739932308,7.639972758733524
1992-12-31,13.551533264626196,51.91709841835013,11.947811092242038,15.543641780860368,12.627168173391208,15.0195318689925,10.967545477114914
1993-01-31,21.43371931086469,13.048527506073077,17.5503084875803,27.030395656943796,23.383457689832966,22.610898037104636,18.02968289254853
1993-02-28,30.265613796428585,10.082298521289463,25.462663382317434,34.01273154422249,35.600498312630265,28.863016392079686,24.73083784930854
1993-03-31,9.701881367584638,36.07702415483078,5.270253785997361,14.298834308395671,6.668987790248223,12.199772067632718,3.915005238159918
1993-04-30,21.25764432531215,33.49722608099601,16.172953965152956,23.517951161148353,14.177358510668238,17.99080271972192,11.51462280497697
1993-05-31,12.447380300818917,45.329951073009774,12.57761750523691,4.054563681491004,3.5952078920000194,9.213069307373932,-6.377390120878555
1993-06-30,-4.698259769751968,-19.779448655624567,8.232651835656654,3.363208817116989,1.5775204844463784,-1.7435556071517602,-16.826923884169343
1993-07-31,-66.06086944095604,-14.846703773996717,-36.87405674472705,-27.144879660837535,-16.256206056023785,-38.10335588999733,-70.42815783238372
1993-08-31,6.25491324481783,25.402476452519263,26.507494685699655,30.691527319188143,33.724993781848625,24.145609342148646,5.349532290142852
1993-09-30,28.791730176636463,79.31176346256905,36.742777323468395,30.942877816821824,24.597287571490913,31.682905227490178,20.607902989206423
1993-10-31,61.80528009331405,33.54905518878746,59.68500101058139,69.07332433677385,62.577572041254584,64.67047785868182,56.23622529709546
1993-11-30,27.73756536098326,15.037203113158201,24.15032221749548,28.950347312532585,24.815560826483203,28.125228349477936,22.652132304221112
1993-12-31,12.94757881203099,15.326831338987471,8.840008074126949,13.37260659404908,10.377880002594976,13.927775120359454,7.883084975692169
1994-01-31,15.145273478866683,21.522094071079298,9.622453068020203,15.17342324148464,13.363237288266895,13.39860245777145,8.772836303600739
1994-02-28,14.632504964936551,18.879285087782044,8.723096484768757,7.4645077024191915,3.944812831696136,9.689758051504683,6.013329643708992
1994-03-31,12.671462656270236,31.61195934122029,7.387771257027327,11.532334167214403,9.583820883145687,11.06809274268853,6.527955735395086
1994-04-30,43.85243731583477,8.357663359184153,38.15314789151582,48.194344365329705,43.84300245762777,45.367579918162875,32.76425653594388
1994-05-31,22.1315974179876,35.87340706722279,24.870931316314582,26.691050763154834,22.140607386061856,29.55360940886835,12.989241478455883
1994-06-30,16.920215930290425,13.949587067752752,15.873887748114113,17.14013125397525,9.437522784393794,17.673157421149508,2.5756236669983283
1994-07-31,-32.76796196237768,23.70314328958555,8.636872824875981,15.66532058614586,19.17286681504426,5.909081405720128,-18.010639777876452
1994-08-31,3.160611156074157,33.64718672559074,32.99296084944347,25.727711190666252,29.2953633855443,32.87527318689491,7.132540429264379
1994-09-30,42.86146540445422,60.65442715166953,44.63389413969803,46.81221707615624,45.62614327245469,44.55643514925849,38.306075273278076
1994-10-31,34.016272490362304,18.742477073425697,31.586947518355757,40.1458291909142,33.12460467609646,36.124282731338184,29.25317326242405
1994-11-30,15.401747830641424,14.601177056013798,9.885148245256039,17.23422002202027,13.63199877838353,17.848136686281457,8.944018720989472
1994-12-31,22.631052267932205,39.68540717589995,18.76458816592312,25.158189667723356,21.228136293026527,23.573469778319392,18.011176662167504
1995-01-31,12.536970992198897,21.91224371875516,5.2805697928987705,10.341336148260185,5.695680381057759,7.184463581951994,4.516524494781803
1995-02-28,14.079888705470099,29.197841985435655,6.577746807252258,14.46129752770812,8.691876546253628,12.00579679760001,5.752607099248048
1995-03-31,14.641474543229627,18.611312055758056,7.839598599526991,12.67756437227543,8.603738655596322,10.08159599974254,6.557623199156779
1995-04-30,20.559008186617543,28.55752155110923,13.435524185011523,16.714438147592364,8.495979175959887,18.72437983362026,7.2843213192254055
1995-05-31,17.644213052157838,25.43520684104596,16.317240279652935,16.300758313621248,5.21068807659675,19.48611456667849,1.9071085646632746
1995-06-30,-7.026989051812589,30.23039533484953,7.461021176482047,15.16407972369435,15.20827970916536,13.281309705365665,-13.99533631475938
1995-07-31,-59.57741242506434,-18.731756041734002,-32.432854835278405,-18.53571959020293,-17.300038696957795,-18.320928159340482,-70.49510197050188
1995-08-31,-0.16877456875942523,-16.371919899793724,26.167812538345995,13.837792581582685,21.494289476698643,17.28337556805603,-1.4561171485482531
1995-09-30,33.50738895796231,49.89999373724213,41.06295580858082,37.063924338890864,33.98089928393209,35.996205544824086,24.74644685114204
1995-10-31,28.040587573021046,19.374644587680926,23.467215653626425,27.71815792549807,18.446151779601717,25.063801943947315,20.94618676977875
1995-11-30,94.55247775290789,17.622558320364583,81.56047269106314,101.94570368628179,85.95299294133905,81.74340296642163,82.77754881529263
1995-12-31,55.518685406598394,26.297034603779128,49.291398785213666,62.607341057506446,63.4641986018075,55.15267105169354,50.273762569185116
1996-01-31,53.05323939690448,18.054407307322403,45.95677687303141,57.34146150716283,54.98777583148967,50.39440864718083,46.338358153806595
1996-02-29,51.156214695490505,21.106314028654012,44.10205945672954,46.93407934473963,55.15362215005438,45.84228133343899,44.16550062662252
1996-03-31,92.0216467397989,21.57490118355693,74.11919279863962,92.87087903077314,99.18425560749853,81.22233083899225,72.57719330282502
1996-04-30,52.073031356946686,36.04407146091023,45.45941614237585,55.76484753628859,57.193038940262646,45.79907212175779,44.13908149617486
1996-05-31,20.16768405047309,23.281903885561373,23.51648035643759,19.735881871601492,18.98797374727724,19.638282116169876,12.059869707076842
1996-06-30,0.8402407150690874,-17.169729468005958,10.792979116028404,14.491316880407668,5.82556451058416,16.32386584528607,-2.5525324342902076
1996-07-31,-11.250016154717354,-29.282708376594634,5.6377015519317295,22.70912681592767,10.707781800840085,11.374671596416848,-16.673027858561696
1996-08-31,13.478446814929494,44.07474462837653,22.95922585229424,17.667665279761362,28.042941864861735,25.53330896280729,8.953070715267033
1996-09-30,32.67116000635614,33.87582115934603,35.12760163414299,27.213707897471107,30.908706387052906,29.18218617480927,28.817386266948724
1996-10-31,20.181822870559703,54.12544086891906,18.36836208899062,24.379309723754773,16.347884795304196,23.302732171300992,16.3486283390284
1996-11-30,36.933300218631295,26.196655923152917,34.32625317820666,42.98225655608088,48.26873559534033,38.2092672594637,34.950974464677586
1996-12-31,44.95476382713438,15.272023799424332,43.92951063337597,44.837445078676105,48.30870092674021,45.53881432010234,43.55232277355381
1997-01-31,43.696885558602524,14.414009353413462,37.71843716591242,45.13731695520571,46.67202433159097,39.13222266588145,37.286926047669205
1997-02-28,10.868113801112049,39.000889845979216,3.8587959408949204,5.428403891337054,-0.055760095414868205,6.748411027563079,1.8801199884420752
1997-03-31,10.761410995751527,49.625046083306685,3.979996682010978,4.60651052797819,-0.16629242220671545,5.02348011705359,1.2330033296351561
1997-04-30,55.03999026352186,30.59059734222159,49.735400734188886,67.24035456819675,65.87554296914712,58.22387568010975,43.66849564108911
1997-05-31,24.67077089378137,27.410378520687573,25.61737962362724,25.480076743482638,21.320961866782827,24.128165544138884,13.586383461035478
1997-06-30,-49.18261178997468,14.687788385489691,-35.38583233906798,-8.662622151946662,-6.035974651659074,-8.241161159001933,-48.23697117125815
1997-07-31,-2.744390679469697,-21.209683112590415,16.520489604870484,18.54052202147855,27.365858808851396,15.53194038271768,-13.71681051265516
1997-08-31,67.01697124998259,-7.240839051207557,74.51482876428973,83.75410529383538,64.01911159084992,80.91221629022273,49.51461476997528
1997-09-30,68.18434674250678,30.398341317688644,66.2899169419002,64.37508375477056,70.89475031808472,68.6335079453872,55.43473050676211
1997-10-31,66.53690613272133,49.11062087024787,62.43135957992744,84.26796862670157,81.85646631461789,71.86233833997547,61.93718078800932
1997-11-30,25.004673500486263,27.571862238724506,19.370298482830492,25.240299986731376,17.764729839839934,23.518954715706485,17.056667940669346
1997-12-31,35.298172770023776,28.75823224018224,30.026088384460532,29.135881401296995,29.200837807650863,32.058101730286914,28.77783777799022
