,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,97.49135423466015,197.2021334901373,76.059851036483,150.82019213234983,55.05557955198997,138.62542507111417,1.2145027878488833e+35
1980-02-29,246.68501559094636,80.40783962798861,200.99064973790604,303.24559754071976,328.1751960313558,279.99061246180037,1.2145027878488833e+35
1980-03-31,135.86945131043834,145.13053797439315,103.84770372995048,140.2142705535774,65.99758856710764,146.51726641666033,1.2145027878488833e+35
1980-04-30,86.75029407078567,24.758570153959724,59.45919281778179,50.944419779348635,30.556844095309945,119.02181766194705,1.2145027878488833e+35
1980-05-31,-127.92420553380846,-4.185737519376706,12.65135197019408,21.30113814547624,-133.69884652621576,64.91342281537077,1.2145027878488833e+35
1980-06-30,-391.25181809495734,-118.79647201766255,-283.258461160457,-412.1931276294348,-355.3338235652328,-220.60141133033912,1.2145027878488833e+35
1980-07-31,-480.32714386359663,-295.3024563738971,-347.3186556676854,-558.0954932032339,-430.6136737532659,-643.5597842034271,1.2145027878488833e+35
1980-08-31,-369.7754557727822,-250.15942193175076,-156.54855424938154,-372.9780310640409,-261.4896996660968,-384.81916419863353,1.2145027878488833e+35
1980-09-30,-89.00111091483383,81.41158400848542,32.44674596420275,-41.93976560268207,-159.36157782618326,-14.890258996626262,1.2145027878488833e+35
1980-10-31,85.5743040857051,70.42280329647929,55.905799979941285,65.73382496860638,8.636104636065792,82.29337865026038,1.2145027878488833e+35
1980-11-30,154.1546510668785,75.66305723711943,120.39412867924212,192.92676568530732,136.09796750024182,153.79222998672088,1.2145027878488833e+35
1980-12-31,64.84864661165938,114.16430555100497,32.3793913251179,30.48346811104039,-0.984364759514762,30.904675020168145,1.2145027878488833e+35
1981-01-31,62.56800314734017,35.343488944054975,34.024550850686495,39.14375529064434,11.158069563449137,44.031676189702,1.2145027878488833e+35
1981-02-28,128.73813058864442,73.48344697915687,91.68121928416252,68.49088519596084,47.50843601877527,104.63531404116675,1.2145027878488833e+35
1981-03-31,64.48221468247505,143.51180092558835,42.466768918687855,18.553800566361275,0.707918888333927,52.04888297122601,1.2145027878488833e+35
1981-04-30,137.32570778669535,78.48344604004367,109.98255892493815,155.98813022877695,125.47012220909997,159.60476171998812,1.2145027878488833e+35
1981-05-31,-1.4084261901677666,23.389348060389633,67.48573749026595,60.2658239805301,-84.98364506371458,145.9495063515616,1.2145027878488833e+35
1981-06-30,-284.17794572574195,-111.25281739860658,-158.1930555188597,-335.08011572355116,-225.15721102325432,-105.73224981658076,1.2145027878488833e+35
