,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-08-31,112.29922283346775,-283.50510989332,115.83842127226256,58.53785124217137,202.62856538591905,-1.3991733720385802,107.93428831575034
1983-09-30,234.3012718328281,103.67278938018886,143.17902317165195,90.1955860183858,203.89114101646493,154.25728007882026,133.15123923391627
1983-10-31,233.0549876613626,143.5248185998457,113.06312183000861,472.20464300341047,140.23604098405966,267.1330872377729,121.81143348041923
1983-11-30,400.1928959049565,140.4864570800406,188.833087642185,616.5597367230023,331.821448473215,322.2149947381026,215.42349488369865
1983-12-31,142.4771331603327,64.80702189643338,64.95025394212834,485.3078528331062,126.25649671183963,139.32216262393595,71.94181399016188
1984-01-31,230.3724782213374,119.43491840474432,102.60492024889655,868.0635124541926,134.79470084543698,310.82111531525,122.82786897928491
1984-02-29,329.9509098986189,95.04046819393282,143.26312098413814,1179.508430408428,414.54978508343333,440.899313031121,167.5373164852238
1984-03-31,387.183183918237,184.0817284292129,182.10197213065993,556.3270556112459,332.16018933943576,337.355378982341,207.94160559192161
1984-04-30,373.4956762965486,89.86620040364625,170.43471265308642,769.4043568576668,417.5711743819772,353.9802376549651,185.5354343999209
1984-05-31,167.9656660371031,55.102208568769434,119.71205889392141,229.19684488129397,201.3994458178876,143.03258675880596,115.85196260067279
1984-06-30,-86.77107863781761,-72.53726893019439,12.514392242188453,201.53273485784325,24.07888513205907,162.77026934517363,88.23941809927379
1984-07-31,-246.701555478408,-290.21500517836023,-107.76957558196526,-0.3092486945938196,-300.2402024330004,-294.6793835095493,21.716722649716775
1984-08-31,14.400166868897996,-275.7559590800935,87.52768247276029,-160.1813754671902,16.18645706561727,-166.4069440319756,134.3158481204838
1984-09-30,198.47644211610034,47.917853987382856,150.8610407558762,612.2320195115761,134.68154440188096,359.84366236792914,110.88129488203862
1984-10-31,376.38448308179153,147.7445207988958,187.00993638525392,1298.5672522320526,320.99910749017045,645.7189568958056,202.26809921157644
1984-11-30,364.4326924612751,73.25174775744394,166.92871279100925,929.9681009452858,249.83248895850357,790.6639778096841,184.1592387779946
1984-12-31,530.8641376744845,88.79189111780309,255.38319700935662,1437.5836153535852,423.35816858569524,759.9669758216089,303.8418348325872
1985-01-31,507.4341218206839,79.59309374571838,240.68215327446336,1025.6720164638452,467.16261847786865,602.974976457374,284.912743476611
1985-02-28,437.12408705815756,118.66213015993658,202.3799155673775,755.0823834158135,469.4792870063752,439.97256159512904,223.94154947662915
1985-03-31,273.6025873615383,168.44067497113733,130.2868641060232,823.2715145137797,214.09706763754102,419.32834562633946,150.48130705300392
1985-04-30,175.4361582658161,81.22210891755252,80.60281365779586,282.7583941842114,167.4032139594423,158.44382541304057,88.86609916018881
1985-05-31,141.0384925287922,169.5359132534172,132.29129392623042,612.5684962365046,524.0019440778502,400.64109462992405,190.58947041223794
1985-06-30,-300.5049930169741,-135.20847060760596,-176.8781525029934,73.06015575285758,-119.21526368904104,45.68794242233729,-55.141152967029385
1985-07-31,-287.4793665556833,-351.21185491311877,-172.2592098529674,64.76388072961208,-32.027878333686395,-107.27640603408297,-148.31750424971946
1985-08-31,-146.26379869740515,-247.4274229225849,-15.641453749928258,-82.66316535892926,-85.32927843115382,-122.93249592905244,25.76611084709915
1985-09-30,7.594091287178971,4.415377949708565,20.827737044458182,-7.330321707968776,-11.235951019161426,-11.88185255125191,11.28318541601455
1985-10-31,241.83448324711227,74.44281713137178,135.9207782610908,522.8393980414675,322.61816593842997,276.2936267449632,145.7772695498919
1985-11-30,241.49531866467763,74.17546836689776,123.73759413664813,394.2662101944633,265.8832599101234,222.26820732696174,133.6838401846721
1985-12-31,200.2166040982189,127.07198104593579,90.84332250459845,301.04422623102266,187.69851653104186,163.26050898827813,105.12653398897618
1986-01-31,408.34832473188845,162.05348729279152,205.07203326670563,1327.8115520531017,435.58476355795426,591.1368444022382,233.89095497517107
1986-02-28,393.1376587993203,87.50694203718754,170.25997500422875,986.9525468395865,417.8235734449916,469.41804539199404,204.2867018742777
1986-03-31,284.86604144777823,80.0463983115699,137.7516375898574,570.2096204534251,356.336635655752,219.77954273851628,156.7978525828746
1986-04-30,369.692034194792,65.61812394858138,181.3093761235915,594.2728585711887,321.74890566781636,356.8605071713961,201.80198819258922
1986-05-31,57.19382240223294,40.88837640598547,51.93352651800325,211.9163503009467,148.16502889492952,84.46149964945462,55.29832730943103
1986-06-30,-122.29474394915421,-135.86478600843628,-7.343613812165335,314.7392394142338,100.07882002382462,176.22762670236094,67.27195507375018
1986-07-31,-419.4534929869397,-313.20385481761264,-238.7710406671081,-157.82064080499134,-267.5970487898454,-192.52170941901682,-217.4449904474646
1986-08-31,-207.40817151933794,-246.6293925892887,8.254242879916728,89.17141856145018,4.736791858124598,-80.92856977833688,14.224380573175134
1986-09-30,-35.02112916978225,68.66744739100399,95.55317660671429,48.484307991730184,9.894615572796402,74.55158674346451,1.0478876177063854
1986-10-31,250.19279598268912,69.0169929416816,126.47901028332922,539.214908588087,246.3799372946755,216.32731400496908,138.30282498160832
1986-11-30,159.01685142787704,130.98328795062292,70.74180038096272,519.4651353892784,104.3521691586298,134.78140036888416,77.49715253249052
1986-12-31,258.58248691525284,120.39688262457082,120.336250528615,666.5740345323486,211.59688879364407,337.74523237314173,145.31807262050583
1987-01-31,936.879884049502,78.8008470642577,489.86527603588183,1478.1908940066687,1114.5078941573959,1169.9379576047215,578.7638600378507
1987-02-28,305.2617030025545,45.726804627083645,142.3200865028508,844.0126323586142,234.68345381788384,268.27935769905935,152.4075267991763
1987-03-31,342.3227825678493,32.59992387136075,167.93778239474662,1037.513543755331,336.213176412729,514.8409275710587,192.11360654612272
1987-04-30,198.81723105716273,143.525000071931,108.59921106275955,862.6410732834294,395.0929480379607,300.1285229812175,103.90879117966125
1987-05-31,324.65329264019994,16.466993977621453,211.57215207596803,580.974240329527,440.9768376433631,380.99701754143496,210.57819398743842
1987-06-30,-335.62078979941595,-58.38592514492055,-189.01251893710514,33.25884286852361,-176.2662148920624,28.238861584146168,-36.84400790646411
1987-07-31,-296.11046124430095,-385.0172458637088,-126.31574307452576,11.69095592997938,-303.5601977767647,-200.3094163951279,-138.67070721138148
1987-08-31,-282.2082312691111,-247.52183998006078,-95.01608991031647,-143.6611314229538,-245.19680774273633,-357.9952903601448,-232.54155892679685
1987-09-30,51.08547397386724,9.900628237394523,64.66920365454523,162.3715111442514,102.29496235782598,91.49399527770615,55.62746446789058
1987-10-31,191.01685887101547,84.22278111530638,98.68830015993949,193.27494118209228,94.92109232207441,138.42779850431023,106.03612813474629
1987-11-30,357.1559106790871,79.80673529754554,192.97440263427723,891.5570175507273,359.3742006994405,488.8089031014964,203.14114523709242
1987-12-31,379.25413732814104,173.83946905569286,197.6030996346737,538.0514767190208,403.85804564985074,368.9199050729501,211.7870939569676
1988-01-31,247.58121950288125,131.89586272665412,107.6939948997156,482.33531981405,182.64750151321232,232.41017359080777,131.86046849308747
1988-02-29,362.7736171871075,57.50883761468091,156.50978581365112,659.5601114251114,240.28425729683022,383.13758217133443,183.39234734133072
1988-03-31,118.92277560608538,121.47405412743521,51.040915020296026,301.69565118905973,82.83024993109352,151.73630034184666,54.15884920786074
1988-04-30,205.3651336253464,206.01262021823746,86.75133881703806,215.504213967065,179.6368774188044,161.58003647762408,91.54441449150843
1988-05-31,191.91144245141726,76.09312831603616,163.35470901017285,1164.0976019531988,291.57014272124195,646.2128314150254,161.18310289081634
1988-06-30,-175.8723956324161,-12.704044726524327,-38.444522406828156,70.55882504591582,2.984584191391613,21.804906394827505,29.400523778370278
1988-07-31,-430.4786098282132,-290.4730315206672,-313.4845176530854,-114.90132915006707,-398.8294406759177,-331.58083844531933,-317.5741753992847
1988-08-31,-213.6120406284138,-284.5473346816437,-43.822107029435365,-95.04607812421787,-181.31623184209906,-316.2476164597888,-132.02585306651642
1988-09-30,55.11405370874554,-46.373403652179334,37.905683947958316,-79.54623063709526,-22.47652985649896,-6.0807762626164585,17.980544446514205
1988-10-31,109.40239613685297,67.56366905771561,49.9350980832904,123.85610082711678,66.93694480472375,76.65214672152227,52.13395126069533
1988-11-30,396.08540120391353,169.96421792689696,191.2086710020443,450.26167707326516,368.00182182346526,335.7649760326868,213.7286876175262
1988-12-31,273.77938591026,123.34626254713986,137.19157223799826,635.7517798050574,261.54426628786257,284.1377155006904,154.92888629623272
1989-01-31,272.47453979436244,83.29358100092456,125.85657969797968,713.3254443409998,369.8168645271517,282.91699998668446,144.27267006357408
1989-02-28,91.74340698266559,38.58712510675318,39.292924880055274,433.58643132795373,20.37720139819279,131.55185475841247,39.229019632562924
1989-03-31,281.4920979488854,168.0432752466487,123.35616597261138,721.1975335829122,257.46722892438794,295.4553913243265,145.5810953149167
1989-04-30,166.32500926647035,72.52579472953225,71.05949142657427,581.6273210679615,207.6632011903724,165.27019989401498,70.56756410846697
1989-05-31,50.37392309434772,30.05578678001581,49.770325888670136,381.2787293993001,-24.51608196019793,152.85298506288422,39.95411013292324
1989-06-30,-331.68799095390074,-136.29183958542174,-194.81755132572977,47.306284195916554,-182.81558556118128,-51.89182775878047,-74.74467847435825
1989-07-31,-334.87401242144557,-320.50600838471644,-186.05910331029506,-109.02605680036307,-305.93219354400753,-521.2711296945882,-221.7408016744805
1989-08-31,-60.13077180552883,-303.5159706481828,37.525043232195245,-59.27875780681168,-12.532386138833637,-160.00533916309243,48.805132766323844
1989-09-30,249.55227623305663,17.539567233246192,167.82384867361498,177.4626136775963,173.7632728543104,226.39256179652182,160.41135472647687
1989-10-31,227.8648538789205,105.88493927139605,124.92458821584547,349.10683987338837,197.9396472135355,198.26560202274257,130.0853778952789
1989-11-30,441.2368190787351,84.48288069178297,209.78937483510003,680.91172502372,386.2925811989387,555.3131711109497,240.94546086282102
1989-12-31,501.877395532861,173.2424080448632,242.04674069998845,775.1817946634935,583.1022186309344,603.9164541562017,278.05872433136113
1990-01-31,269.64360522638367,68.93245036060098,112.56108132213167,704.0369310583068,422.59509201549827,359.8516842615479,140.79223576321667
1990-02-28,207.75399787446779,115.88914233181458,73.93427537236788,780.3398107607826,66.23865482442723,442.94075750048205,91.36043710719933
1990-03-31,106.64500268659604,144.08479792788538,53.495296227804864,144.59989156425445,136.08841633235951,112.61089180716046,57.508688000443634
1990-04-30,106.7214201340741,39.13837959714491,50.19077894234795,274.10363104068034,56.44271311912442,108.41008867623978,48.803626812369465
1990-05-31,74.12294324448737,-0.2955213625513283,60.59361897039625,180.826145710113,47.36207468733736,163.51739101929243,63.97083357629867
1990-06-30,-37.323440275154866,-109.14009770563801,37.43022120130321,428.2375090493318,298.49670834486943,230.54186764120013,109.78211254369845
1990-07-31,-220.80523463576048,-366.00230446884194,-113.30320877665166,17.276261336406012,-305.1041844682774,-336.39128692799295,-83.50863285846901
1990-08-31,-195.5612328885314,-418.098824894143,-24.084717289471417,-407.1851591155601,-103.89356437688734,-367.0580527969096,-56.53557181502921
1990-09-30,195.0980884793309,50.67304976563541,129.23215136133692,168.9595255337785,186.4029655882478,191.33402031429978,120.99269812729749
1990-10-31,394.127117301585,68.71785226246216,208.62111721814156,747.4917299219159,398.09764780641837,453.47845153836266,222.30592859060178
1990-11-30,475.5942663241161,80.7820352375933,231.5523699297057,452.55329683662103,439.240881903688,355.21867925328723,264.03189594503567
1990-12-31,296.0134383854418,122.41449814208096,153.808875611397,480.9372781854752,235.5276901529973,286.63511273251845,169.1675247913602
1991-01-31,504.31708181034264,99.43364474028476,240.58208482764957,1060.6252544989475,651.2221746622963,536.0227347852094,283.27920934445706
1991-02-28,549.8198785426686,97.33568029973425,252.8986632807312,1461.6076588442706,486.37002967811554,588.1995820976309,288.8064149290939
1991-03-31,253.7020857342513,185.7556151282644,116.08908157844593,486.67011753471286,260.08985750515416,199.98348833821993,131.89054374054083
1991-04-30,72.02283201586867,153.58766738585888,28.561860765394407,90.03351269506815,8.396212405181803,117.79743596946597,24.513707583966955
1991-05-31,350.5301005006766,49.78019995385165,219.18270063337218,604.0063284928442,503.1144328260475,439.4638018417648,233.59633853086027
1991-06-30,-247.35145036904967,-156.4586170294869,-97.90225285420692,-11.288855924886546,-282.81546053066086,-32.78014759509467,-38.336765457791024
1991-07-31,-321.40401475048543,-453.32633007578846,-209.9367059645382,-106.06964986403068,-300.7721816259581,-350.6793169336269,-278.62620751178275
1991-08-31,-177.649624011508,-256.80361770090235,-12.197433373142594,22.954853593495734,-60.17133539266794,-231.74618642445893,-2.431964538702096
1991-09-30,23.793430551724303,-13.557446554747356,45.242274245268035,11.232250903133258,-20.082904581081173,9.52084439258078,33.30649939722067
1991-10-31,328.2244613691338,85.57269945740823,176.7453095096011,507.5411921955037,222.76934615475312,290.5083273439416,185.7516578601232
1991-11-30,85.9700081270015,68.67711298175318,46.48087750971991,53.7527681772027,9.842622113415125,50.71845012254538,51.37495572976703
1991-12-31,636.1511900829689,217.84317510108542,302.34544054228206,1124.059413760156,583.2759871345871,769.5437775239279,353.6923426970927
1992-01-31,515.5050380846233,91.780525034641,261.74405447414654,648.7034161966393,529.5100854581672,458.07813426913026,298.5603149405591
1992-02-29,360.47133965946836,90.35882492405732,163.76535538934434,1132.5986117015666,344.0443167870556,416.65840919909175,196.7771813856794
1992-03-31,205.29310044860605,148.2687970414501,102.7087398027189,482.7276319238838,123.88321194468114,215.74177647437858,115.90924145554618
1992-04-30,265.13675243327424,15.643964284661033,112.18135404928384,1082.2536942623276,246.7091466033282,545.008779871144,123.41740524877223
1992-05-31,304.82465922896165,71.00405906912677,167.68027281776705,451.8514044929623,322.93306872862746,293.86579575822327,171.11419419082497
1992-06-30,-56.099583212685616,42.54016022572403,8.355158077324637,157.8519977341612,195.41196900831835,105.97181172968958,74.12121002626142
1992-07-31,-318.0082554756146,-206.85125189414654,-92.44604508793063,-154.59024855138927,-213.2848969782029,-127.40876589973057,-82.0770201670927
1992-08-31,-162.47155421552233,-128.64136099726522,-52.19446601115145,-140.0392677905485,-143.8979770418835,-172.04003759845352,-63.90190439562146
1992-09-30,263.96629670799655,50.371831844193345,153.6016741212178,428.01997386908965,347.66109927588917,271.86580673667976,158.8550933404784
1992-10-31,260.5751393508177,75.19280868776485,174.7997139399524,243.44811306510712,226.30675883113236,204.0472233510714,169.36571016997974
1992-11-30,283.50975332503384,108.76304393959938,131.5546652837359,997.8309915036718,240.96767979620256,336.8290520531259,149.23929301898264
1992-12-31,306.4219535343226,149.245419496152,153.9237191991458,871.2252166399996,326.01746094872794,331.02291721304164,179.2833854213674
1993-01-31,207.0802505437987,96.70012943936764,98.5372448482661,703.4537842006534,195.0326227039716,243.60307305388395,116.78525096121027
1993-02-28,436.6571742164217,110.96153982886514,210.36658801709393,718.5453033494948,257.8278378491308,417.99251827693047,233.96220020708236
1993-03-31,356.71293643328266,53.90747330601181,184.94117160534753,901.94140640685,358.76313526539604,450.00168566465857,198.69516975518175
1993-04-30,173.80975643003583,93.54097312524023,80.24237184516222,437.8910429763567,102.53795626587356,188.93949596789255,86.62817492191033
1993-05-31,16.952100319473,-46.94042584730061,28.664785187288526,275.6483296896481,-56.62614887248083,43.643964502372484,21.94306635772523
1993-06-30,-243.3428706436472,-149.745449937716,-85.65379621079984,19.556284384207064,-206.24734049124197,-73.66460007744288,-31.668474400607707
1993-07-31,-303.30106107571385,-301.19724578809326,-116.97100623280842,-172.50708883614337,-251.44240351156418,-368.1653167371262,-271.39912979520005
1993-08-31,-70.03818693167932,-227.75320804443302,18.0226142191585,-24.46838865127759,-159.3355768202102,-245.8697198083492,41.637504399466
1993-09-30,237.6153777401146,38.43647196344625,175.9758632530859,365.6671100973251,264.98436327951015,201.26657723279504,160.2881978331793
1993-10-31,326.908288999431,185.2367821650957,179.71501341358217,364.2864906533025,329.8953391951655,278.46859800004756,190.99200459751034
1993-11-30,645.5025132400534,85.5674133704367,299.95092929525146,1409.9241164472953,647.9251965403773,768.5033606790925,346.04356778477717
1993-12-31,173.89246343592373,125.87967578465405,78.18644636828267,900.7493334874617,41.5462206637063,324.1381385950675,98.52469529153068
1994-01-31,216.940959250516,134.11164246791955,100.2635490729244,643.5944197809191,192.89020674645394,273.32997147338193,117.65590675927888
1994-02-28,380.9811386552526,99.68155521979517,165.40155861223073,1434.899267478164,336.1239356511872,440.0437189953609,201.41769145954194
1994-03-31,191.37859961729953,105.84345656622655,82.32604019987481,658.3754954638114,173.88453217436222,309.69745296895866,99.4565633537544
1994-04-30,178.0188046938248,35.51693863246845,85.85709441314644,329.6361747604279,141.53978087280026,193.97253313203328,88.4861896282094
1994-05-31,21.010564801077557,65.58214453061521,28.886638184051044,279.57246879586836,33.466728670671365,172.2342955638962,60.2995574039481
1994-06-30,-94.54048186787435,-39.813291077760354,-34.03186967421263,140.6829773004766,12.42415694514691,18.170895544511612,7.411751098113127
1994-07-31,-317.07234343977274,-231.35892619040143,-176.93844640770268,-181.76305470398776,-297.77741895670636,-265.5792781496407,-153.90928755852633
1994-08-31,-131.98658718334735,-260.36191214903454,5.777895545765097,-10.311627777390001,-132.97163087654542,-238.60433311953173,53.003734300531434
1994-09-30,90.97340429735931,-58.08514208343938,72.57838516175093,143.4512709569449,104.57408454440377,53.78602531720141,58.2408073334813
1994-10-31,64.29248340846034,106.2000375533947,24.774253954017375,-3.6521828181235887,-20.60224200054507,2.4976661426628755,22.225717587629795
1994-11-30,270.45921870017526,108.78904654089506,128.2260075442075,414.0434539039103,257.13846005848035,209.39034632016472,143.4413426153413
1994-12-31,210.86627855233252,95.51449107310654,105.81273372529712,532.3940171154993,259.3505872217576,267.1817882392163,114.90791486697873
1995-01-31,109.55361162401955,155.73308936346928,55.32309829498568,287.5299891572082,117.3031835376293,126.28310872026158,61.10517687880086
1995-02-28,204.43745125371083,90.94026561820512,81.08862032162064,424.8032276001647,105.51249234624898,161.43562092082846,101.12522012932459
1995-03-31,197.9874285209035,174.62659765355502,88.4955892934943,360.52878254115575,276.20931595347923,144.15871147362728,99.82410549893444
1995-04-30,77.88138567374023,41.518249389005156,37.28321534699972,70.16189885490442,19.08777644249127,37.08315838793347,34.07729639331163
1995-05-31,70.1360296224187,16.69286289280673,65.83302100921688,112.60869211670274,34.449569523425424,106.2231603801886,61.09881376311794
1995-06-30,-111.82956038734157,-43.064245267282224,-7.72270018628375,157.6040269236744,-19.844075138756953,-65.12957381030591,58.73236915057751
1995-07-31,-378.88210181780835,-312.2312888438028,-271.2854403051947,-232.24370083749585,-271.54329427429525,-594.6187066013867,-217.70920600026002
1995-08-31,-56.08851869409075,-235.9946659605634,49.56909660589265,-186.44933750992786,-78.25111807950618,-246.07432550625091,50.84998331148423
1995-09-30,239.16162335136255,-21.750280049969707,149.91259314487337,413.68692467222854,65.06111335403041,352.58134394933955,132.28668799146251
1995-10-31,104.13148528429743,107.10355922084429,35.2025784396464,39.0278042499285,16.29139789440426,65.63508955753055,39.044114734750124
1995-11-30,283.3489503166731,148.0406022901838,138.6132504469615,262.88308648420224,211.95755387159184,183.67239911400853,153.23195742732642
1995-12-31,480.1126322335584,117.62189727908944,222.32638475355535,991.1621323248442,466.257239549853,547.401995675749,264.28744796564376
1996-01-31,404.63798050643777,117.33115345615616,197.0085404572294,712.6975971106798,276.1965995439317,384.06752305312665,227.58267912717812
1996-02-29,415.3993127534318,126.89630151567194,187.3827028120158,929.08739667917,378.5240315193902,477.52507795401345,224.4036728478576
1996-03-31,471.29166726955884,193.25083909311832,236.11163554928027,600.2107026068721,477.478297326991,428.44152495868065,271.0288947766486
1996-04-30,88.89024697164024,121.19393786039878,53.4219281500145,207.08360396249387,87.83219149887351,84.40253348022225,48.289464655460044
1996-05-31,110.24358569185326,5.116350780524992,91.96615227842847,303.5088298566052,107.94778118431891,218.49571746614552,97.25381310604794
1996-06-30,-206.7129755621494,-113.7951149167108,-65.94030762707854,74.38231229127196,-142.195918038826,-23.06505301656135,-4.540090072868224
1996-07-31,-223.97058152444433,-346.7633347646029,-107.20623254434263,-100.4384926139356,-240.12473822642076,-284.34282319179005,-50.09864230261822
1996-08-31,-97.93429856966415,-343.7140259575965,-6.162599963337873,-100.42269674714977,56.40372942157293,-138.74292605297458,32.1214465342151
1996-09-30,319.5210908001157,77.81192856249027,238.73700078698104,721.314266273077,280.67697041901994,432.166677448284,271.29365906364535
1996-10-31,78.48217036819909,93.87103058420627,55.27006138298725,88.76396668054467,-28.91688323347611,79.2208199215357,53.40425174644845
1996-11-30,321.05414878594644,61.9596290564426,148.86484699270287,434.2702262527581,384.97691820879504,302.355413871606,169.43949922601925
1996-12-31,536.6104450770752,83.45027076763078,267.31728456227376,767.592714098752,462.3215650674304,699.8012187488121,303.8959841191225
1997-01-31,361.56442439930333,182.84287284779052,183.44644029580692,387.6125279087123,352.1671697099203,302.63893058927573,208.10634916353854
1997-02-28,190.25989455826135,60.38088557712335,73.997221261848,502.50719977985307,73.86764190213793,210.7523202709604,91.3005353821532
1997-03-31,196.10377979388755,240.31733160979735,89.21852839130419,751.0457518216301,180.0732492525796,253.17241002465715,99.57765702572816
1997-04-30,239.59750706091674,19.522211189274778,140.5394730941609,406.8940295132783,236.9313090474512,198.57368457739804,137.23313364299395
1997-05-31,45.04347076244369,0.5430384345277445,50.778082004350125,102.97062520671672,29.608341815360195,63.47122611381962,49.3797542656623
1997-06-30,-318.1582207984568,-134.92980928621367,-170.0883933591073,-60.9354820192426,-244.357023303921,-114.60808794805118,-73.33570929013865
1997-07-31,-261.1703644088283,-409.1952224756428,-110.63281312356044,1.107502883101823,-285.9150243705677,-382.4651970383312,-119.97126631564629
1997-08-31,-132.20782668707588,-465.10166665673376,-1.6804185511795742,-281.76110939951405,-121.29879209034966,-301.09841936992586,44.563733132958056
1997-09-30,189.30291492131806,6.699701969951186,133.27268314369627,147.93274333683746,70.6941535468967,127.43849100984946,116.62290189140751
1997-10-31,125.10320631023816,104.11668432424868,87.44333528244105,117.95160676491945,78.46603353535738,106.4667503042418,89.9028472025223
1997-11-30,331.9993265748949,93.03687455913148,148.62004806772822,953.2955502257826,237.21483523634197,459.3546100162973,178.34640126291936
