,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-11-30,94.80630208505524,77.65117680694779,110.44287753712055,114.58921674369329,127.48938201903348,111.86293404439449,110.03632223133373
1985-12-31,26.548052505765384,49.22798302273538,1.4245310452203888,-19.15152640812379,-43.473684739327744,-13.00937924623199,-7.590353337451253
1986-01-31,55.16523622673462,40.74802566338093,29.3333648632665,2.6570637700435378,0.8435149532957894,14.191982672688882,25.714464579596424
1986-02-28,38.011977306344974,4.894134044066285,9.754354697681174,-14.812465901872091,-39.63897398753919,-6.455836897089091,0.6389177113062006
1986-03-31,51.98244373884374,22.471011342654624,28.914781934551907,18.668761243578057,34.08196178947331,19.347028625277495,27.787214235687568
1986-04-30,80.48972644528307,19.26652416557432,84.33536846716238,74.17304745676567,104.7790360253034,67.84111439768897,80.23679139528686
1986-05-31,10.063831742952797,42.87261180136707,19.434738165864136,8.4539019951703,-35.316426399377136,8.424058306023943,5.8359039499925816
1986-06-30,-221.20902664219713,-85.72333707613535,-96.74929273519241,-117.18445664794605,-113.17760660966422,-81.19149858884423,-128.58177631315104
1986-07-31,-479.8392961846722,-319.0997498866318,-476.3771979264714,-386.8851510627078,-155.59234555264345,-466.6365657494944,-581.0173151084334
1986-08-31,-448.4872116956354,-160.8765467743282,-168.98326299298165,-456.3232828406392,-108.61124887426166,-258.9806377678231,-495.9466552452812
1986-09-30,-135.25742469425643,38.34439047730468,90.86476642908306,-24.475632930920263,28.666703555998577,0.8468881010921192,-19.300408466861313
1986-10-31,53.759446785610116,60.01952675009737,28.351668771246633,25.993248765491042,20.158323433921037,28.800551090645367,27.07126344425824
1986-11-30,36.975800448940795,18.295437191603572,9.352297520506518,13.270795985422465,-1.4703459551776341,14.195256026517017,9.544683990061626
1986-12-31,53.819259252392776,15.290313469394983,29.48868261967993,17.08830147546337,21.400774627417398,17.66408567834288,28.40147557275174
1987-01-31,72.76962793123715,1.950097374535023,52.5011878252575,33.57614546218414,11.122988537848354,29.675306417716108,51.445061617754966
1987-02-28,33.519957014909416,43.32595634793171,3.6634817672605005,3.387690825493459,-5.629120358597552,2.466503658993494,2.9365112417259804
1987-03-31,56.33974164035622,9.464030147705268,30.527162533661947,17.388950161632245,9.39152201445461,22.054906554459254,26.66753446235495
1987-04-30,77.23579534817085,41.85842333524378,58.31007996929163,59.495565492530055,71.46373264772537,47.9175867227802,58.36059054501556
1987-05-31,23.063344959301613,-49.43883487694376,53.83014477507062,22.08934540625844,-55.32036131662839,21.694282243713307,29.993773396841142
1987-06-30,-480.7404715636335,-272.7258633025461,-519.4272793687497,-300.55390797401213,-202.59132387440005,-506.6107605076322,-506.4951953712408
1987-07-31,-509.49195285064883,-325.21080971602737,-634.7369384577337,-465.3016226604318,-185.57610567906764,-670.8082725562624,-704.6329455197834
1987-08-31,-501.85434769888104,-223.39231464517187,-335.04882303071867,-680.0027623547261,-205.49823650435587,-661.7393626622451,-677.371902173627
1987-09-30,-45.040838250195584,-2.722198505227813,24.45507973231636,-9.55480470476472,-29.088333792235105,-0.22050370124013885,6.651526699770201
1987-10-31,61.26572323363078,62.87664462277127,34.139654280934046,26.082932821476852,24.49893281358173,22.236378234734463,32.91228803569409
1987-11-30,83.60342296766527,56.040308188282815,58.47320091497572,32.16831190839662,20.27517265404864,34.01441472307037,58.3867074429035
1987-12-31,40.57582837275534,29.91746471871257,10.222504445961816,8.308068407550746,-0.038841679855250104,8.096204563323058,12.010792511405617
1988-01-31,45.1273989155182,39.234653293335086,16.704755613913623,6.9427366877939996,-8.349944005578777,7.043192644380576,13.565968623175667
1988-02-29,61.746128363792394,4.869061303005552,34.74784738864857,12.779778803798985,2.3914077873549022,16.48407647504185,27.196857761132527
1988-03-31,64.56676639543711,26.610607422220827,39.52549268177007,32.191876230167765,34.036863930575365,37.82274497866745,38.38973030516284
1988-04-30,51.535049199075395,22.570270120316174,23.899259540460555,7.465942626468981,-5.762868237128267,9.198418535105752,13.315120973550998
1988-05-31,-9.485072235762335,-0.5768908545140508,35.99615294012243,-95.49543788034094,-114.56007797579646,-135.14827527216625,-40.308870437316635
1988-06-30,-170.27291782043656,-172.10147917284183,-40.34350457522462,-106.73407254895359,-91.16080818312527,-167.06618024656683,-89.9164665754385
1988-07-31,-599.8518495594967,-489.1726995450522,-724.9196231895129,-706.4439241486807,-309.510937585832,-974.8706461467737,-906.4716602956629
1988-08-31,-446.6910544149591,-480.6005987483258,-226.70417844774454,-540.9908298642141,-163.14107883022427,-464.969572163461,-557.9260592395962
1988-09-30,7.920721966658683,-4.388547317964301,21.70028863446107,-48.88705306318193,-36.544006928413054,-26.7652206615699,-9.832257234417902
1988-10-31,86.70359742882138,22.204882272914638,73.49192080280463,48.701753654412194,53.006507885053395,56.52088199751941,69.75381705892356
1988-11-30,63.67023240374686,27.143402626762242,35.02154341988342,23.92136057491526,13.39650290531039,23.846372141662414,35.88350592218929
1988-12-31,54.44195111088198,12.754184901989298,26.67389725788152,17.5143310966953,8.42095525022968,17.19123950828094,24.892201009195517
1989-01-31,37.445857387986386,7.731652354957308,14.545450840586621,5.261413992334659,2.520220620911013,9.328100819865126,12.766689882209812
1989-02-28,31.548534364361075,8.451792917635379,6.773684267293223,7.185092035544756,6.2386731762045695,5.230310657321253,6.47608103409359
1989-03-31,28.4334794454956,50.70022040224083,4.201765413190896,-1.8676056561969867,-6.013014763698352,1.7497187440089408,0.6001125678771391
1989-04-30,29.490479988287433,15.176694923541094,4.842646098404583,-8.01431977914631,-22.308563033091488,-2.369212281794753,-5.122868995181877
1989-05-31,53.66548114100414,34.926903839467634,55.320610138401996,-2.318318457530857,-9.243729810257548,11.320681292230775,33.00968993902514
1989-06-30,-295.7387678680733,-339.857287718743,-175.51495182371448,-147.6377523474644,-91.4674471370492,-232.73004050798804,-200.31137090713747
1989-07-31,-534.0966665739303,-559.0881016285741,-604.6391897411826,-523.2270858151543,-217.53939347378716,-658.8627536993998,-682.0191272144682
1989-08-31,-360.9143458803576,-300.46227014402024,-94.29226916528208,-417.38433039660333,-99.38926919284037,-318.19155625878307,-353.12101131988607
1989-09-30,61.53464049479895,-24.187462538665407,47.52723240228504,17.9419958760331,37.741907220221805,36.51331245166971,28.61203955159756
1989-10-31,55.2662732331185,10.938152791515812,33.64572532436828,19.33563943174652,26.420902303966734,25.933626099784536,31.50424773856225
1989-11-30,71.56157474919729,37.896594745423066,50.533574515994715,15.775543379631264,4.4931936426132255,20.917854402547036,47.65209659058562
1989-12-31,41.24436390452681,11.117640280777099,19.412992550840286,7.7733719822507545,-10.421448032998002,13.245826317607776,15.724259004885045
1990-01-31,37.14366130847073,14.7983027862598,2.238336565159077,-8.72810473316123,-22.7565352445357,-3.56940633581233,-1.9434049105155635
1990-02-28,38.431830626778314,9.881856664613075,3.0295853065425624,-6.837781936234518,-23.28350272784062,-1.8416053615146732,-1.124077685813257
1990-03-31,64.34533127867846,10.786818687522745,32.9758451763638,35.46852287796413,37.06808068994083,35.95538007294711,32.20378088583815
1990-04-30,68.51596688913925,23.69029233266322,41.59832830819246,34.51820507213695,46.12168293125977,34.93987434631355,36.38194737606275
1990-05-31,-24.03915071136102,28.60733856175677,67.91572249753854,33.15594370628691,2.0268342552900367,30.108742862621693,53.48691210963241
1990-06-30,-449.02376904178004,-182.27460195755356,-592.2257312326507,-341.5961110063802,-297.8753504087497,-594.6550325377867,-479.5711493355748
1990-07-31,-544.2560405995775,-591.2549021671109,-740.8801507550738,-670.6795807164096,-295.3606159236118,-953.6707187633601,-915.2147111331142
1990-08-31,-342.9343442739341,-513.2034883550807,-64.5636261347955,-443.80288961899566,-109.24345396050767,-289.1889137108938,-378.31593830815365
1990-09-30,56.5156628016501,11.401172476886645,66.24080005049294,42.230867799131644,53.509132544756106,45.72646786266704,47.34780715222497
1990-10-31,65.92251777633211,35.81606014581709,33.44648928120313,23.286771046189518,25.081474864360548,27.701058323077234,33.14857332857303
1990-11-30,95.45270335309695,13.280243354299113,73.65561050145263,62.062745347643066,48.20306199179965,52.31112792329087,75.9883147301417
1990-12-31,85.74953455537434,38.605714072944046,70.10578949687739,46.91448512442023,71.06026655138662,48.861453143880475,71.40934485323768
1991-01-31,49.78907225951693,29.6045898500578,19.224754362627323,6.165473089178748,-7.767844945588846,8.68985396110547,16.466364846139495
1991-02-28,48.447367746401234,12.719745759544045,15.717034885861086,-7.0832139672356575,-24.22938621832294,5.49711050869496,10.665480174407447
1991-03-31,72.76992415771481,35.378144386725886,43.311238122249954,33.16507961208433,42.79799969030949,29.11801614197422,42.22960066625921
1991-04-30,52.1347902801874,44.95792265089442,21.70996259624009,13.775586335950214,16.35700301014637,10.672319269685584,15.667747082031008
1991-05-31,58.92388885833196,27.465106661556206,40.749642798449955,31.812323201406098,-32.2069873519189,35.53261535886907,27.876077474680113
1991-06-30,-317.66939196169517,-167.59514384700321,-173.67414357808735,-312.5297343270882,-183.4111050706355,-435.80947573960873,-229.38794088561957
1991-07-31,-533.9885591817158,-318.0681374024947,-635.9420763648644,-633.0713532548091,-312.5146413859958,-901.3731586065751,-724.3367560160737
1991-08-31,-238.77317431270154,-343.93250416027183,33.0998363095704,-263.464520077834,-21.3812263421781,-121.44181020903255,-249.02894529878168
1991-09-30,12.712960717729718,5.769101017387461,46.33850947576654,-39.79386340519465,-7.35250459883828,-4.778433908988651,-77.87917282182514
1991-10-31,99.45128999985879,30.625889197932242,101.96183355877425,75.4513683911278,97.38256861461889,77.93296309768095,102.41844207050397
1991-11-30,61.691513385520196,12.457264028878255,32.23240717260327,29.238664627666274,43.338854532851734,23.373776513092963,32.74158436340327
1991-12-31,64.46503872306114,29.110100509886678,38.04870497308312,29.229651717279342,25.610039646545697,30.82187924876647,33.034105751087246
1992-01-31,63.66387517407564,12.480188622406482,48.904558285369816,43.52903078891814,44.7192123209231,32.620687233878634,47.30806384117427
1992-02-29,30.758573659258857,7.6158828816250885,9.207117193740126,4.790278128797304,-1.6971427806990116,7.027907352387585,7.887396633534631
1992-03-31,26.175519271254597,24.028589049476498,5.041487693863524,6.07736158063449,-8.535439838509728,6.759152203501511,2.7803430732077157
1992-04-30,28.401765773783538,22.924949774214365,7.074202183837444,-6.425759859515489,-18.318247404921358,-1.0269435648243677,-3.2529742483431767
1992-05-31,43.41346260457692,-15.450094006893387,27.029710523834083,10.542749927395379,-14.965743620983451,18.41770428440417,14.853154949259158
1992-06-30,-42.74120207982965,-183.49117435180838,8.884191542966615,-42.992735801333275,-33.50009618488983,-3.7268070455293802,-11.73437764314949
1992-07-31,-412.42743105635003,-347.9683267127118,-298.06007520236204,-479.7973442781401,-194.02237600861383,-380.35272531927825,-390.398923717795
1992-08-31,-272.5838067382198,-258.23126758262094,-30.21700997435551,-295.1850877578439,-36.97454097100599,-172.17001293380386,-167.34609676945536
1992-09-30,13.906922357880225,22.81733014834707,30.670562922338405,-4.49445555004335,-20.781848895634184,5.035480959254588,-1.7620165382805393
1992-10-31,66.34742459398925,39.73537882559309,75.72048011036192,36.14525018259338,17.8885685696189,39.17165345564423,51.22787288476283
1992-11-30,26.516102367774142,29.199283070446405,4.362609061783077,-3.690484175205996,-9.716195849801224,-1.8656086323784475,2.006712493785226
1992-12-31,37.65991522159458,52.515545254015855,18.20216923537687,11.078359079439878,8.700222320012529,12.966072251055307,16.110703142454614
1993-01-31,49.77427282480534,13.983048052503554,29.30797491981551,30.244919044136445,29.541104209023164,27.205936712179334,30.05315377638373
1993-02-28,54.20542778655033,8.195183651319029,31.96624566553757,22.55615481432422,26.80694746756196,19.64358700116115,31.182734425124597
1993-03-31,26.44206841109567,40.35920325205847,3.013202950780157,3.494059482012332,-5.904473597013458,1.378314031501239,1.0211574251247642
1993-04-30,40.23382104062395,33.42792903156357,19.2355578273972,9.288575790558328,-5.8044301469944415,11.182988630412105,10.842400224551549
1993-05-31,30.34739136169463,8.7039828159175,15.72037693478731,-38.55647884785184,-67.75282217373064,-87.84161844592275,-49.53633647974422
1993-06-30,-348.19670301265313,-297.65466978546107,-283.5875572241882,-225.12208238353455,-162.7052701679504,-472.35529582616914,-424.87266889896097
1993-07-31,-579.1730961427432,-415.2100039657788,-689.0215244598061,-595.926151876701,-230.05752904070928,-814.6766756998961,-833.7027091567697
1993-08-31,-360.1172199917032,-222.58826629867818,-77.99543610505124,-423.2203359525717,-122.34184736553644,-254.3784483241854,-367.54729274859136
1993-09-30,-136.1979295397911,80.25435649713744,35.78228074324094,-151.97626785095983,-140.24225193658623,-129.77329318565003,-124.67751733671533
1993-10-31,67.93659788046256,35.48036625331362,54.592292580385866,14.410130367626746,17.483288361812853,19.27186058624629,36.44123853597298
1993-11-30,41.61606792606843,22.78422506147963,19.053944973609408,20.472113619968887,-9.510165632972969,22.85829314417317,16.63593063076979
1993-12-31,36.40640356253293,15.901264735852273,13.933198044786357,9.638099964296407,14.758525493293053,10.937923422400663,13.285233888730078
1994-01-31,36.12040398021887,23.175204401642954,10.5238045942789,4.449730156601575,7.755719456172289,2.7141976628383215,8.75664512294468
1994-02-28,32.46324420399132,19.850824776217927,6.5825125659675905,-10.603379401069148,-26.20063121468233,-2.9151641393410563,1.524773701131422
1994-03-31,34.79781134837535,34.63056342710663,9.85742034149461,9.009097058107393,6.3579818673764965,7.761939953633833,7.643713187675144
1994-04-30,62.92009017805956,2.8656446632555683,41.11810596995612,11.279942073818177,13.53968114418479,22.939713108164533,31.656620089358977
1994-05-31,-92.27634361266041,11.50264388298623,23.41922688930222,-23.23151435866444,-72.19510023930319,-21.693664404719733,-22.052042708206738
1994-06-30,-215.040770177902,-52.23848076908812,-70.60290358458577,-130.09137851271296,-103.61767200754363,-128.5502012016631,-144.4658423822211
1994-07-31,-573.2363403364773,-238.9294007644105,-636.2218685370107,-598.7585452846444,-269.8158668798425,-734.1401068675389,-795.8457294240739
1994-08-31,-441.5130913555031,-151.7722630720985,-207.06687875545333,-488.0711558164503,-143.39215035815565,-378.20249160022087,-529.1628199341953
1994-09-30,29.857853475167346,4.824894115319416,38.776355522301074,27.339401684820523,4.547512956370547,25.011669641652997,23.77444179440004
1994-10-31,50.23600786838898,18.49837147453127,28.059216385972594,28.819088915990406,7.234800850778278,33.27688061543961,26.090669067724512
1994-11-30,38.42291649808179,7.844292083261514,13.245462372377194,2.20580125983586,-7.209045518784874,9.865333618270121,9.89449217749655
1994-12-31,47.27265217453547,42.95448168514502,24.71576815468163,20.750349762709305,17.793092385927622,21.763804949276295,22.83786808889435
1995-01-31,30.764932159841358,17.222088852909252,4.355777336105826,5.0191599197554675,-4.548195858924326,0.6498798447145373,3.7029133228770656
1995-02-28,30.52702934290815,33.53024876898658,4.258879218882635,4.0786514214430305,-7.794133947400911,1.081652066201439,3.291645272047205
1995-03-31,33.815180595394516,13.92864405388666,8.193787071284566,3.4672899198743243,3.1667509139723826,4.164795142278985,6.579256362326412
1995-04-30,36.422380365638794,29.728832178995056,9.624820009098048,-12.568648316229373,-48.83577130423312,-4.705858352603925,-3.5424606481667054
1995-05-31,-109.67080987681213,14.906968750507396,-25.07051374772815,-49.75617702072804,-99.23979917716291,-64.53749676870942,-104.94052096521968
1995-06-30,-520.6884884424841,-55.92686535707768,-708.2990370303498,-368.446766552522,-223.28689938951644,-577.2283913070585,-736.4606018819047
1995-07-31,-676.9664838588936,-299.03607284768015,-944.1903125221621,-738.1827554061585,-364.53629371035623,-959.2816260922698,-1024.9832705732078
1995-08-31,-381.8386932321648,-225.30600776312258,-123.08445467600745,-450.9371362291564,-142.77826580574848,-317.9174236038355,-441.0053137409842
1995-09-30,-96.04416295379136,25.442601869835098,60.72041136474099,-148.43457155827548,-87.32987749447567,-91.36613022718124,-72.97856116791864
1995-10-31,57.792158847764455,11.356843278754008,37.60919890624891,11.189827861294187,6.047043150456799,20.9106712274524,31.787708530221433
1995-11-30,91.42252616171884,21.031514127040737,90.2411167769796,44.84595412691734,20.120409478795505,43.67394640744841,93.2639140884708
1995-12-31,61.55175488784355,33.436427523644,42.007280956389074,38.07674512924842,16.541163155356028,30.555870337332323,43.69829367060153
1996-01-31,97.3057947748316,21.525029503278166,69.11914245495461,33.526509398998066,38.715458344079344,29.09287158946802,70.30615022931025
1996-02-29,97.6653595474236,28.696298001395498,58.588003247212605,33.878575710290725,33.57303733899533,37.17707244174267,61.89272086539234
1996-03-31,97.63373395730811,12.301195180094698,96.04196759609813,72.06414986145708,93.49253278504838,63.866887958273836,94.2092358384562
1996-04-30,93.1316366409189,27.81898637562365,60.843386126532536,54.99363194276536,66.85110262950744,52.145853342719164,56.04850788041166
1996-05-31,-7.227412965221824,-4.157973989147406,31.019368209883496,-15.064177449198734,-34.92927579357163,0.13443965956273787,12.537030428183071
1996-06-30,-309.46173898667,-167.78894011283285,-205.15863157389325,-155.0327562134251,-139.1087410509246,-154.44756067307858,-228.09403999177587
1996-07-31,-402.48684557984535,-474.70533076597064,-343.90450210006185,-380.81135031041515,-153.54975608201056,-506.3938342982136,-496.463986820484
1996-08-31,-233.25482865082736,-334.7199553834542,-5.303120322288374,-257.04703602638074,-64.94473735221236,-95.46149751716337,-142.3879931797764
1996-09-30,43.743839726507645,36.78987908745012,37.87096699915782,-45.1966104803577,-44.311610627458165,-19.44268170028839,6.661454672877537
1996-10-31,68.55362256573436,63.85815012280066,32.49113058811641,46.16712022772416,28.58709084595546,37.05548516943364,30.156060969341823
1996-11-30,93.86337852044608,33.390660648691586,58.213508812883816,55.36723735457074,58.977865623316255,45.5282958111871,59.98459927548732
1996-12-31,87.98117131571938,21.500558126906178,57.37055296178897,26.209995788312167,28.48509065056416,36.42764390261423,51.905226467740775
1997-01-31,64.71234034013834,3.3579294091352834,38.830896091615784,40.566333838608585,-5.532573122211222,21.804205958853565,34.52724786765133
1997-02-28,36.25529218686563,51.13791357833898,5.893897672325724,-1.827683233044717,-8.014456309123267,0.6266436698618223,4.371039294925081
1997-03-31,38.00329784196401,31.71873573447047,8.160403168079744,-5.840471202703962,-17.691645949382906,-1.9458001314142295,0.3912246763973656
1997-04-30,63.26638672146771,31.456038189668785,44.34089773207349,38.46156735768222,46.79823837106519,30.84635553465929,35.40346018879579
1997-05-31,-32.17818912006553,35.881825101839716,32.13238425219009,-4.067774279334769,-0.3628794777339529,12.356072695039282,7.521984303032671
1997-06-30,-576.4490052740787,-296.4505951251735,-757.6901072229762,-344.8707237493553,-258.8969671010126,-618.5510388134621,-760.8972409890297
