,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,35.93579109223721,8.048780949527027,25.929038401466475,32.85382148286306,37.8235914648192,27.926048036419875,23.054524656299918
1980-02-29,15.751549954619682,4.053871246780292,9.433260739701016,16.190803187471133,13.059881977925258,13.406808735972598,8.841938340874318
1980-03-31,29.569237210484665,21.307721415100843,21.464767035301634,29.33630748184541,31.423036020898554,25.56094139846467,19.728016679356482
1980-04-30,15.927733046663183,8.451605809375936,10.06100209899024,14.719135687546599,12.025372362843983,12.247822136796184,6.866584803930833
1980-05-31,38.52964615183963,40.54081945822612,34.17393469825035,41.19737956832582,39.47921454626166,42.166042934107224,22.416142791965754
1980-06-30,45.50904006877132,12.134184963100887,52.44296744795359,58.199599997862244,59.127444531199636,58.42880469589365,29.833328195404953
1980-07-31,-17.591593131304933,5.072416319409246,15.764765189346361,23.49020276365383,30.43770884218126,16.705106195611666,-40.11792870636491
1980-08-31,20.38155456662968,2.484029074025972,41.15595401443465,40.94549275193982,53.43561253050083,41.987807005941185,19.571341485111613
1980-09-30,12.179575487704712,32.8299386071298,10.888706795325326,17.209060129072885,13.850373823448829,15.262671070957238,6.792957865501931
1980-10-31,12.577288904427476,25.237842197445634,7.39884248057665,15.523175287343552,9.754009071453915,13.191857418646144,5.570343948485498
1980-11-30,38.76656729941191,18.6560976647263,29.930256862324157,41.01375760934669,43.86452381474044,37.70420114442128,27.734207380574382
1980-12-31,16.77366507117981,5.331356867577441,11.57732588506445,20.839780746098054,18.14661276525529,16.23990521205806,10.13255794727709
1981-01-31,19.769564435652136,3.847008300904314,12.731736926217893,20.884042325981163,18.428004121966143,16.801727443318338,12.416369608329127
1981-02-28,12.372707050855862,7.9691311258171185,5.647013760361637,10.43150620330566,7.725237812081557,8.14561786521974,4.598534277959379
1981-03-31,14.484362949218665,12.027415901043017,8.334203009869796,10.827405588650107,9.97039509957933,9.98264927704323,7.0960676850734785
1981-04-30,27.215702355721277,4.47580829955309,19.361564827522,29.99614025211144,20.20928041009237,25.308539174740083,15.538955051278666
1981-05-31,35.67792307396357,9.232762698155613,26.49038397067653,27.033164824940286,30.394874287584518,27.629877677405112,16.972274744868223
1981-06-30,-26.852054938959213,16.81438520638247,-10.660958005073645,4.231371068894923,0.018817047912898805,-5.528399915584779,-38.216731017348145
1981-07-31,-19.84553976623793,-5.988106163990275,7.801633416948992,11.305508732175085,13.23279493629878,3.499164180668029,-56.55938552570311
1981-08-31,19.39910344905065,6.883540158700527,36.17449343971929,32.22988542268725,39.16004616444495,35.666982144967434,6.793850124911957
