,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,85.85134376072044,6.2551167171311866,21.921966128943,186.7410523342186,45.32024896669051,137.0464273892995,28.24962476243885
1980-02-29,55.25854019559282,5.358184239302715,9.599285102377891,50.45078377013637,-1.0966440828333703,9.867322659737297,14.331658407935151
1980-03-31,87.9432265368611,11.014198365518151,21.184822416922337,122.77246555259268,57.90253642998036,93.45176891300687,29.2637786844755
1980-04-30,59.07602324436791,1.823287679693769,6.502333648532884,47.347628523161625,20.665126098689523,24.09608599721296,6.295269235579485
1980-05-31,71.5153381055297,29.406900681800177,11.64355501080021,95.22873665107187,16.476554390531334,38.5014952663924,8.881197586087557
1980-06-30,-34.500400704394295,-9.641722288709106,22.23938975842028,95.92205399297272,-27.13231476897334,-22.61694635156085,-11.774763328587001
1980-07-31,-340.43789890243175,-66.28528539361105,-205.07191351221735,-0.3958348726517143,-96.00149176994103,-28.422447633577256,-113.57983964881127
1980-08-31,56.830887019148975,-33.103958019728005,138.7518191476843,355.6114502728495,305.5684768895941,328.07884416097033,126.40021826527592
1980-09-30,117.81121727427673,30.152357032664476,34.95343465386068,240.85657248417078,127.11376714494777,165.22148543905917,35.30327981278084
1980-10-31,50.42026996301074,45.96192000191816,5.256904912634797,18.082074429654085,-37.54117810277558,3.5582851361701078,5.492796062093973
1980-11-30,116.70907779844731,17.33692031691849,36.38513302481508,154.2089360755502,67.75438742547303,111.04069699935825,46.76804592509752
1980-12-31,50.58170271212053,5.058161862574228,5.100204956272484,55.57728785126412,-8.61688923701585,4.958801392795986,6.97852862378272
1981-01-31,38.735877075184625,7.083610749189891,4.560723179141312,54.898545895196456,-3.02551172329069,-6.265230943072815,6.268104566136012
1981-02-28,37.87694566714708,20.080096648067066,3.18226431755869,26.89864927200986,8.426151630927967,9.823425721413953,4.7556977808108405
1981-03-31,40.50182928146631,4.635038530628294,6.7684835000712935,22.62335813950444,1.9379290706234968,7.074448768808486,9.132065280482609
