,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,560.1648677775031,98.42499903231062,354.5361258814431,715.7232442083231,523.7890217273894,609.1495083205537,7.680884879735695e+34
1980-02-29,235.1480021316917,131.23305313917598,184.87980478608853,293.02399554115726,222.76588793920405,273.17601690774126,7.680884879735695e+34
1980-03-31,126.53867986791191,296.2595816401492,126.23689847083313,145.5021923540664,96.33758928157862,128.20535115659862,7.680884879735695e+34
1980-04-30,58.44057463237101,96.66739959530167,94.1738022145543,110.61517743899172,57.15544318803611,71.94900688557398,7.680884879735695e+34
1980-05-31,-144.4899025323788,-147.9810672501513,-50.763205795426,98.49463950902616,-46.432066837347236,109.86074677928588,7.680884879735695e+34
1980-06-30,-273.90194564016844,-222.23811849861696,-176.73416163011203,-161.19203902975025,-224.86659664679757,-90.49144537428855,7.680884879735695e+34
1980-07-31,-355.0891588970106,-381.6887265658125,-325.3064778166775,-368.95641502254443,-332.927075236409,-289.0638768301197,7.680884879735695e+34
1980-08-31,-350.5729553405434,-380.57509591183594,-242.16432750084343,-235.07990622862135,-329.87643246817987,-242.47558457680879,7.680884879735695e+34
1980-09-30,-125.43927763691063,-148.74310607896754,6.9463301154841215,-52.216633561504636,-77.12815127873363,-2.307073213527486,7.680884879735695e+34
1980-10-31,235.3731982028709,51.4709767175925,205.97942925257468,351.44906376806335,268.0396399613046,337.7796202450991,7.680884879735695e+34
1980-11-30,146.54007973806756,126.15488410765187,143.1059453318806,194.86320291447603,169.30396692070792,152.68197859817812,7.680884879735695e+34
1980-12-31,194.24484892312282,61.35109686340846,183.84475648283404,268.81182390540147,165.4518385904319,219.65992546661184,7.680884879735695e+34
1981-01-31,176.34162494799835,81.71046823074441,163.44608480701092,200.55704331648707,192.09468780587392,148.95168370822,7.680884879735695e+34
1981-02-28,106.51054181469414,55.59292002114371,76.65480459364116,41.624088924065134,1.023772046579947,41.653286596825446,7.680884879735695e+34
1981-03-31,80.31863087255054,162.3933027768466,49.111692139293865,81.42364776834616,32.686938558586164,66.81050220695646,7.680884879735695e+34
1981-04-30,110.14117257125852,139.89308183915003,133.9582923372758,191.90785501931103,96.58446813180274,131.17446990210996,7.680884879735695e+34
1981-05-31,34.52063775230664,-6.848009400087565,117.7485666058141,167.38642345957982,169.38429242336997,188.08614125165835,7.680884879735695e+34
1981-06-30,-297.58368491663555,-207.94156055174668,-230.21763310757967,-199.1257170207304,-259.31100450303916,-128.1839144525291,7.680884879735695e+34
1981-07-31,-386.92482084842953,-318.91327458295797,-299.5764971327855,-529.1631515633189,-375.89520476266745,-416.1561203735147,7.680884879735695e+34
1981-08-31,-357.31999606353,-373.1817861182333,-234.21071413279992,-379.68335799146917,-310.5969265660635,-318.81419522373824,7.680884879735695e+34
1981-09-30,-158.80359011703212,-98.73826905933046,-8.603499262785757,-60.31227416684025,-118.97199288864037,-21.900868832462336,7.680884879735695e+34
1981-10-31,93.73743635948881,54.73797277408828,94.01049332725354,84.09857817555917,46.708371491383495,63.01010088632615,7.680884879735695e+34
1981-11-30,154.56048582407516,55.92752561180883,124.70910715350118,121.19982419890533,98.98886318929651,135.5146708079962,7.680884879735695e+34
1981-12-31,156.31196637225005,204.87883270196198,104.82150171394174,281.99908567882653,135.20648989377705,165.42146505555536,7.680884879735695e+34
1982-01-31,260.69767218443906,236.6879713381798,182.9889094810328,344.3232299594218,228.75869724563637,217.30178071644883,7.680884879735695e+34
1982-02-28,134.02491434358632,127.45204231176999,93.68278000709238,181.55542895455253,121.45724934836319,115.46992650914693,7.680884879735695e+34
1982-03-31,146.69682313218522,245.14744906004742,122.77974566990167,154.90372212605666,121.51802390324416,167.7716974518873,7.680884879735695e+34
