,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-01-31,9.652219337055368e+33,26.25950391844485,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-02-28,9.652219337055368e+33,24.99140299400869,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-03-31,9.652219337055368e+33,31.907519002485127,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-04-30,9.652219337055368e+33,5.748867507105694,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-05-31,9.652219337055368e+33,32.755161668112116,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-06-30,9.652219337055368e+33,22.877029006136542,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-07-31,9.652219337055368e+33,24.21543380773944,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-08-31,9.652219337055368e+33,19.08197707045743,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-09-30,9.652219337055368e+33,24.37524040964082,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-10-31,9.652219337055368e+33,26.97132980503856,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-11-30,9.652219337055368e+33,20.241920432908003,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1994-12-31,9.652219337055368e+33,43.28045546994495,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-01-31,9.652219337055368e+33,23.989853276178234,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-02-28,9.652219337055368e+33,32.46116602450257,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-03-31,9.652219337055368e+33,24.21690084891102,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-04-30,9.652219337055368e+33,26.303033877967106,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-05-31,9.652219337055368e+33,20.185684980233393,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-06-30,9.652219337055368e+33,37.93114455896468,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-07-31,9.652219337055368e+33,-59.17291511324216,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-08-31,9.652219337055368e+33,-42.371768146891675,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-09-30,9.652219337055368e+33,20.47423645553534,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-10-31,9.652219337055368e+33,18.072902208373673,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-11-30,9.652219337055368e+33,30.300733590341785,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1995-12-31,9.652219337055368e+33,28.816376049287552,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-01-31,9.652219337055368e+33,20.042565233405846,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-02-29,9.652219337055368e+33,30.45924161622851,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-03-31,9.652219337055368e+33,33.022251665956524,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-04-30,9.652219337055368e+33,37.193439889595965,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-05-31,9.652219337055368e+33,22.404174511149417,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-06-30,9.652219337055368e+33,-38.917143221738215,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-07-31,9.652219337055368e+33,-77.80095988817095,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-08-31,9.652219337055368e+33,-23.673247817107686,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-09-30,9.652219337055368e+33,66.65119672993755,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-10-31,9.652219337055368e+33,56.562730882701224,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-11-30,9.652219337055368e+33,17.94727490264032,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1996-12-31,9.652219337055368e+33,26.17940672082802,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-01-31,9.652219337055368e+33,20.08559532948263,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-02-28,9.652219337055368e+33,49.21324385737794,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-03-31,9.652219337055368e+33,33.122325143516626,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-04-30,9.652219337055368e+33,17.448473167955726,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-05-31,9.652219337055368e+33,32.45098546040273,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-06-30,9.652219337055368e+33,-48.363148672611175,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-07-31,9.652219337055368e+33,-64.09608217598213,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-08-31,9.652219337055368e+33,-69.28249934284676,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-09-30,9.652219337055368e+33,29.865200871999853,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-10-31,9.652219337055368e+33,55.097763898462574,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-11-30,9.652219337055368e+33,37.4788259145893,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1997-12-31,9.652219337055368e+33,34.681004645078794,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-01-31,9.652219337055368e+33,26.32161494816926,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-02-28,9.652219337055368e+33,16.071162420869392,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-03-31,9.652219337055368e+33,38.44362931195596,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-04-30,9.652219337055368e+33,15.771232744650625,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-05-31,9.652219337055368e+33,49.107041724113316,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-06-30,9.652219337055368e+33,-7.881477179516351,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-07-31,9.652219337055368e+33,-116.21916642568394,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-08-31,9.652219337055368e+33,-70.52349552838612,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-09-30,9.652219337055368e+33,10.681891874133441,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-10-31,9.652219337055368e+33,68.48600517620692,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-11-30,9.652219337055368e+33,63.57920326104471,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1998-12-31,9.652219337055368e+33,27.902801692370122,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-01-31,9.652219337055368e+33,16.8151681162727,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-02-28,9.652219337055368e+33,22.889995127817095,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-03-31,9.652219337055368e+33,27.93584614994832,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-04-30,9.652219337055368e+33,42.45076147078172,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-05-31,9.652219337055368e+33,6.438795983016938,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-06-30,9.652219337055368e+33,-16.22441628216479,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-07-31,9.652219337055368e+33,-30.926589511338403,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-08-31,9.652219337055368e+33,-42.68834807686322,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-09-30,9.652219337055368e+33,8.43462088070398,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-10-31,9.652219337055368e+33,56.12678259666908,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-11-30,9.652219337055368e+33,9.327975316424766,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
1999-12-31,9.652219337055368e+33,20.364293268365728,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-01-31,9.652219337055368e+33,64.18068255820407,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-02-29,9.652219337055368e+33,24.58776599140169,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-03-31,9.652219337055368e+33,10.188379764795776,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-04-30,9.652219337055368e+33,35.72340841526433,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-05-31,9.652219337055368e+33,35.716528436278274,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-06-30,9.652219337055368e+33,13.707555618395968,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-07-31,9.652219337055368e+33,-73.61078540882718,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-08-31,9.652219337055368e+33,41.55492820303011,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-09-30,9.652219337055368e+33,26.911848321618052,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-10-31,9.652219337055368e+33,45.24110349715571,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-11-30,9.652219337055368e+33,33.21084345710708,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2000-12-31,9.652219337055368e+33,23.092386382549066,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-01-31,9.652219337055368e+33,21.72920780033054,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-02-28,9.652219337055368e+33,35.91053779716201,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-03-31,9.652219337055368e+33,15.985346776080904,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-04-30,9.652219337055368e+33,16.8408508201007,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-05-31,9.652219337055368e+33,1.6442071052818152,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-06-30,9.652219337055368e+33,-10.704989601887393,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-07-31,9.652219337055368e+33,-112.86922230988408,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-08-31,9.652219337055368e+33,-37.04191915952842,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-09-30,9.652219337055368e+33,54.549152017569476,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-10-31,9.652219337055368e+33,31.088077335416727,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-11-30,9.652219337055368e+33,31.003291130909698,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2001-12-31,9.652219337055368e+33,43.72650382640016,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-01-31,9.652219337055368e+33,22.34182165577878,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-02-28,9.652219337055368e+33,36.981862486776244,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-03-31,9.652219337055368e+33,46.63151419201211,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-04-30,9.652219337055368e+33,32.40835345476006,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-05-31,9.652219337055368e+33,3.8298355776862887,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-06-30,9.652219337055368e+33,-41.904398897324484,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-07-31,9.652219337055368e+33,-99.71892784817668,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-08-31,9.652219337055368e+33,-19.865529867590705,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-09-30,9.652219337055368e+33,40.64227978128236,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-10-31,9.652219337055368e+33,70.89091307515321,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-11-30,9.652219337055368e+33,50.45524001151185,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2002-12-31,9.652219337055368e+33,28.607176704333742,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-01-31,9.652219337055368e+33,58.69130206600787,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-02-28,9.652219337055368e+33,11.679829140142605,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-03-31,9.652219337055368e+33,16.505379885061508,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-04-30,9.652219337055368e+33,39.76461744746969,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-05-31,9.652219337055368e+33,27.365705781912972,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-06-30,9.652219337055368e+33,-9.323305636436551,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-07-31,9.652219337055368e+33,-63.99207961377483,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-08-31,9.652219337055368e+33,-31.597081002902932,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-09-30,9.652219337055368e+33,24.825001589540143,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-10-31,9.652219337055368e+33,76.84990133444123,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-11-30,9.652219337055368e+33,43.33573064526022,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2003-12-31,9.652219337055368e+33,59.533668120929825,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-01-31,9.652219337055368e+33,34.05898903961273,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-02-29,9.652219337055368e+33,8.573615366968555,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-03-31,9.652219337055368e+33,34.48800221718238,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-04-30,9.652219337055368e+33,19.09186737031943,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-05-31,9.652219337055368e+33,23.764292433273802,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-06-30,9.652219337055368e+33,-4.513967484493436,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-07-31,9.652219337055368e+33,-80.5218421636954,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-08-31,9.652219337055368e+33,-50.65537532821464,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-09-30,9.652219337055368e+33,40.10946194992263,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-10-31,9.652219337055368e+33,76.22396847029779,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-11-30,9.652219337055368e+33,18.11774403197828,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2004-12-31,9.652219337055368e+33,25.51800282720893,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-01-31,9.652219337055368e+33,23.64624117562488,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-02-28,9.652219337055368e+33,12.285161956666963,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-03-31,9.652219337055368e+33,56.47904635335751,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-04-30,9.652219337055368e+33,35.911365628436464,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-05-31,9.652219337055368e+33,9.797610680622384,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-06-30,9.652219337055368e+33,5.485413630626893,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-07-31,9.652219337055368e+33,-100.19952810871136,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-08-31,9.652219337055368e+33,-29.42832025966985,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-09-30,9.652219337055368e+33,51.249495304537916,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-10-31,9.652219337055368e+33,49.280877148031685,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-11-30,9.652219337055368e+33,40.047400142431655,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2005-12-31,9.652219337055368e+33,39.7731120881413,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-01-31,9.652219337055368e+33,48.751022832358814,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-02-28,9.652219337055368e+33,30.744589178742185,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-03-31,9.652219337055368e+33,36.603049771887896,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-04-30,9.652219337055368e+33,3.8381503897859917,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-05-31,9.652219337055368e+33,31.590285544788465,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-06-30,9.652219337055368e+33,7.732926730845198,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-07-31,9.652219337055368e+33,-53.11427273362213,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-08-31,9.652219337055368e+33,-25.4483375756801,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-09-30,9.652219337055368e+33,64.28596568980417,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-10-31,9.652219337055368e+33,25.477282756666007,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-11-30,9.652219337055368e+33,19.552139002678075,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2006-12-31,9.652219337055368e+33,25.332103824336894,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-01-31,9.652219337055368e+33,15.644076756950708,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-02-28,9.652219337055368e+33,15.195465768560899,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-03-31,9.652219337055368e+33,45.61365800499717,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-04-30,9.652219337055368e+33,52.98212121527663,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-05-31,9.652219337055368e+33,39.94038145610122,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-06-30,9.652219337055368e+33,-40.05593915855949,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-07-31,9.652219337055368e+33,-107.93487627672573,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-08-31,9.652219337055368e+33,-16.376551541207363,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-09-30,9.652219337055368e+33,-0.8311509932226966,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-10-31,9.652219337055368e+33,76.52054544045909,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-11-30,9.652219337055368e+33,20.31295999102975,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2007-12-31,9.652219337055368e+33,28.758233028394418,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
2008-01-31,9.652219337055368e+33,28.294241023693658,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,9.652219337055368e+33,1.7822451558045005e+34
