,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,397.75035840437664,152.90648755262936,190.49976612955479,533.2980384152088,254.14194892473898,329.90120874576644,186.53669325985905
1980-02-29,326.8758322790084,85.97833717533788,148.99990434974242,532.4395883842889,204.50159832014822,283.6041219228628,134.23169067354414
1980-03-31,241.00153986681588,234.82063617261798,111.40862075567176,203.0386785862541,301.45071495135085,124.71469763440103,95.17251957798429
1980-04-30,139.14709257904119,33.371866279829916,60.511778204965665,159.5749979361937,49.596571534136,60.61229829312974,41.36827317733835
1980-05-31,73.27382928290393,-10.007741916508204,148.06682071486713,318.67105992330755,119.77255257776756,191.09290269857843,134.33411897913416
1980-06-30,-310.17198543446773,-133.18062443150416,-194.72218704300624,74.69709779548079,-192.0373955822129,-210.9683373545138,-225.02002258372886
1980-07-31,-387.11661165312626,-352.4701063679899,-273.4314787097143,-284.51910034661114,-147.38198043363997,-710.6505611015215,-444.07872561847665
1980-08-31,-259.301569223995,-314.4277208729578,-43.94279572441424,-344.94393971048055,-106.83495467437739,-326.3880385614096,-294.08156318445947
1980-09-30,88.47194812051937,65.71684693516221,60.39145110668862,38.892091469863644,78.96498202181328,33.37779970181934,5.329717295121794
1980-10-31,146.3761985591847,54.7076386730911,63.03606666584188,71.93824336338406,94.70713605801622,68.11833669679167,54.56364108557113
1980-11-30,324.0749924725771,118.40568339377616,152.01305751242074,313.5132821871492,270.43779159369876,232.63175837219137,136.67989537127167
1980-12-31,124.95142579047534,116.38543630895339,53.372071766746664,141.2014486222619,26.945952827285666,53.549072997831004,44.520568704437174
1981-01-31,161.96078450517996,39.05778362105199,62.535764805884014,134.2821569614403,61.264565196723204,50.11386116815493,56.42969771431365
1981-02-28,146.89606832089203,68.97409886260122,56.5388251490559,173.42755787774144,44.987799682556094,77.75323488300498,47.177765777637255
1981-03-31,104.88115185592315,164.00176493535724,36.649499934579964,52.20089046704668,12.915778827345388,31.141594105986094,30.32763293850082
1981-04-30,422.8785224545772,101.70650282132435,202.46675487968497,414.657729320473,290.5178060862925,300.4295472142152,178.02697168376645
1981-05-31,147.06476730634373,32.94605905282075,83.17794434762594,132.06578546686478,94.39277458215827,79.25573152689833,66.5592429738211
1981-06-30,-283.90803079730307,-80.50325620536753,-138.38063708724255,8.817197869539333,-175.666335211191,-162.00027813882528,-189.65476310850576
1981-07-31,-435.48998201053286,-297.14215106316317,-369.8551982264678,-378.30543960944317,-207.6057846555549,-841.711943417835,-550.1076368062127
1981-08-31,-257.1874283416831,-269.57020838934113,12.13385014101284,-282.0993148965204,-58.6476704891855,-422.49542344607636,-297.53278550073816
1981-09-30,-5.2830901608715966,33.938934664857086,24.813033076291504,-99.24587815480552,-67.74841289706752,-36.209474152738856,-84.19738869990937
1981-10-31,75.72455295056422,44.98903123428598,23.69577198420769,29.095258336418713,63.34127072462499,29.287433192380977,17.585699950855652
1981-11-30,317.16873315818384,101.84557444304247,137.69152896759,300.85255272337196,205.38251761459134,224.6182922096365,126.70180870434535
1981-12-31,192.54350498138285,82.58173674852151,90.61700152679151,249.63469183858788,14.436324527498272,259.46319680111935,79.73903695349988
1982-01-31,155.07901490336423,47.37819422185782,65.44333328111382,161.24345685564606,85.62890258217794,99.5905060781244,59.638612884415
1982-02-28,373.6369368551611,107.50594021246657,174.5809012039951,630.1440741979513,233.35707856514364,358.7094638713689,159.58211307984618
1982-03-31,189.500384096184,151.42345265060348,89.36072922823485,221.72294957473946,142.94878030576035,115.93577340702286,72.63928768152837
1982-04-30,208.69844837193497,76.60208755603026,101.20206857991,239.23246263648238,121.24393353969809,136.35406899437453,73.21355618863159
1982-05-31,40.60995455533038,16.707925760995906,11.36886197207883,9.11237962398859,-30.09311998259213,-9.29962089637026,-1.6619892643676637
1982-06-30,-338.24587112666234,-80.49002515754094,-230.51539392448586,112.98661615427855,-201.86325831233918,-17.361402831908087,-311.8691604249164
