,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,416.4823045747117,126.83985644747591,399.20534472397543,9.291016048148199e+35,318.4707759964194,483.18505825206165,1.9993257895516163e+35
1980-02-29,258.88103919397884,184.1609130211979,187.1102406640974,9.291016048148199e+35,181.52619676636718,249.4136036807816,1.9993257895516163e+35
1980-03-31,134.50530839201235,330.68109874101657,110.50931192566381,9.291016048148199e+35,73.19717596765497,185.83067042176629,1.9993257895516163e+35
1980-04-30,33.92805649808817,161.8772661034263,58.83144746064002,9.291016048148199e+35,-11.319215510410439,81.84180142713167,1.9993257895516163e+35
1980-05-31,-285.8970052859761,-110.63361280389796,-119.42604597120786,9.291016048148199e+35,-93.60439706858429,100.57734931210305,1.9993257895516163e+35
1980-06-30,-465.16147930896494,-269.59613194888055,-433.5638243700071,9.291016048148199e+35,-333.1641148475285,-423.74158442839297,1.9993257895516163e+35
1980-07-31,-534.6521178686285,-501.2835077793862,-540.4849306041542,9.291016048148199e+35,-407.17487480900087,-781.2525667918177,1.9993257895516163e+35
1980-08-31,-517.9673203279301,-514.5027217866012,-387.5974943767523,9.291016048148199e+35,-363.8794548641557,-587.5684066225988,1.9993257895516163e+35
1980-09-30,-163.38661912545183,-146.6346731396461,33.42647433956303,9.291016048148199e+35,-95.72294109212507,-141.30709203283598,1.9993257895516163e+35
1980-10-31,91.13212116875864,73.88395785815693,138.15278196002504,9.291016048148199e+35,90.83094296875514,179.92534653353763,1.9993257895516163e+35
1980-11-30,109.77412737768834,149.5940110672964,110.62477370929494,9.291016048148199e+35,113.31931535844146,187.44572887615882,1.9993257895516163e+35
1980-12-31,145.20113163859506,109.23462746683268,113.27046034733232,9.291016048148199e+35,19.17299275741101,159.55710875006545,1.9993257895516163e+35
1981-01-31,128.72095800692486,59.948391720360306,96.55939310939526,9.291016048148199e+35,41.250519177429155,133.11579890581285,1.9993257895516163e+35
1981-02-28,101.69494856486732,74.1612827120113,62.06527384216025,9.291016048148199e+35,-28.966553403481928,48.094515623743085,1.9993257895516163e+35
1981-03-31,67.0673430204233,144.75630556770733,47.74309504834674,9.291016048148199e+35,43.17838285674917,84.30904403689487,1.9993257895516163e+35
1981-04-30,53.37926337079101,146.17959034063426,112.26102498383271,9.291016048148199e+35,91.03627255075745,191.919033575348,1.9993257895516163e+35
1981-05-31,-68.16923082659818,9.014432935871964,72.44139040168785,9.291016048148199e+35,46.17039475541908,89.31956945396145,1.9993257895516163e+35
1981-06-30,-521.1689136494426,-244.52848725552298,-494.79053352696747,9.291016048148199e+35,-368.08379087101264,-386.57406888251097,1.9993257895516163e+35
1981-07-31,-654.9116889013264,-465.2432106480476,-748.8418451263265,9.291016048148199e+35,-474.9161167591902,-940.7417222648387,1.9993257895516163e+35
1981-08-31,-566.2541633457051,-456.88026323936805,-467.0376440048503,9.291016048148199e+35,-419.7741128921089,-683.355120767204,1.9993257895516163e+35
1981-09-30,-278.93592039645716,-106.46476029440183,-26.454442701391404,9.291016048148199e+35,-170.84157503945806,-166.4500406993804,1.9993257895516163e+35
1981-10-31,25.561960981599796,48.62263214029103,51.60242721098517,9.291016048148199e+35,-40.5792697417098,106.33416414250125,1.9993257895516163e+35
1981-11-30,153.69732241470285,79.98978309326667,114.44272984737508,9.291016048148199e+35,66.03440495892592,177.5745055431393,1.9993257895516163e+35
1981-12-31,112.98969274246484,218.54726831222635,82.16491428482188,9.291016048148199e+35,9.99692901051972,108.67929431609647,1.9993257895516163e+35
1982-01-31,205.1802680852143,128.0198648442538,146.16549963950956,9.291016048148199e+35,150.5465772967045,154.79265768805075,1.9993257895516163e+35
1982-02-28,283.5822484868721,132.00001771006094,196.83069807479316,9.291016048148199e+35,173.45735927208244,200.3415352461966,1.9993257895516163e+35
1982-03-31,157.43875485497935,266.3181274152986,114.5304931835486,9.291016048148199e+35,39.108116933364514,149.51775166768186,1.9993257895516163e+35
1982-04-30,68.17171145903927,63.278614106332206,101.88777811973684,9.291016048148199e+35,89.10162241044452,152.9345113788406,1.9993257895516163e+35
1982-05-31,-145.79875444943795,55.76410595705097,-13.932616506065566,9.291016048148199e+35,-48.97691183916224,33.23190284969366,1.9993257895516163e+35
1982-06-30,-457.68869314001415,-128.53337672526177,-396.79012741131737,9.291016048148199e+35,-230.29442414659016,-215.50095569879954,1.9993257895516163e+35
1982-07-31,-593.6816496347866,-489.0463783577193,-631.7334994294534,9.291016048148199e+35,-479.0687678671086,-799.7289752469111,1.9993257895516163e+35
1982-08-31,-397.5514122929507,-444.5697727919052,-209.74057307674227,9.291016048148199e+35,-209.92388752363053,-551.2742923868623,1.9993257895516163e+35
1982-09-30,36.24991859078491,-69.51448937054613,115.8582073239338,9.291016048148199e+35,27.547934309074307,60.36174348276461,1.9993257895516163e+35
1982-10-31,169.65867674100258,97.56648032083226,229.04861762577409,9.291016048148199e+35,144.6239940516786,273.81180284219755,1.9993257895516163e+35
1982-11-30,160.35828383880255,164.79785742304205,122.12936644769873,9.291016048148199e+35,48.12003551385576,111.67620071565962,1.9993257895516163e+35
1982-12-31,346.74994520501974,83.88963322180221,248.79503214630844,9.291016048148199e+35,191.38671174786447,307.0423750283097,1.9993257895516163e+35
