,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,19.367376142615313,10.628492015808705,17.316310112152415,14.028463809435934,12.242797026553335,17.589011506600514,10.153653482530093
1981-06-30,0.2310664968357515,28.481296371536697,5.105980237348978,7.980526613111913,7.314528690839369,6.019761089324014,-6.545599583429869
1981-07-31,7.721674380201452,16.818948047760923,20.015472370843003,14.593717715927554,14.758344003220053,12.155806025761338,-5.125260539417176
1981-08-31,24.62977420702722,11.92685372111544,31.868399817010676,27.633350625151206,28.046945049573086,28.683204763110588,18.50751234633649
1981-09-30,25.881253464474696,45.483954831438986,23.542035290036846,27.162925442522567,19.431224618767462,25.50985085427341,20.04917231485752
1981-10-31,30.46211315730546,22.506725257884764,28.079619548943352,36.22510517582712,30.184223380530277,34.447861510677825,27.28639892615649
1981-11-30,11.10993490235879,18.763723644090675,9.436024150451361,11.073260943551201,11.925292435597216,10.888485187354,8.169035011264366
1981-12-31,13.796531068364548,53.17543681105091,12.583802927403754,16.43934610668364,13.765288018226748,15.658050344711137,10.800511117481776
1982-01-31,13.463062437747562,20.732237892081216,12.188752911857003,15.261046349797779,15.453608700561839,14.818230874376994,11.901450955018724
1982-02-28,9.798809696402719,18.104771603956962,7.94690188132204,9.297818679293718,6.351638065328067,9.274942527925713,6.214565231479651
1982-03-31,9.68832639876849,26.075898792229633,8.59094054041047,12.375806905902142,11.990418282473184,12.180917204092792,7.018075414953082
1982-04-30,21.460580231103332,30.551505314676966,20.22282921376356,25.88423725811382,26.96949366577465,25.1919512493135,17.323835394473804
1982-05-31,12.524738634149728,7.952276676045763,11.113237048177986,13.1025674892754,9.956414146547187,14.079193142790622,5.7624371614006185
1982-06-30,-0.47514700930119813,19.56020671006983,6.892341667241579,5.451267018552852,1.8445263380800014,8.905007720810323,-5.079501531214735
1982-07-31,-2.3417773471082275,-9.744438112273697,8.150777170926466,3.0544977394266257,8.939668799663014,5.402198399687248,-11.62947046139129
1982-08-31,11.917238965544206,44.68033871536274,17.81710378245997,12.002087469536184,12.468476819961351,14.919023145252895,6.17532975362336
1982-09-30,16.04899640318594,22.36283552505043,15.252495358288396,21.28282707537695,15.400956890479366,22.000164454110365,12.898387578347693
1982-10-31,19.8846310949085,22.958036535799202,19.35514136123531,22.976171078114618,24.67226388181034,24.94018722061599,18.11383483725042
1982-11-30,7.839505958800509,7.272197621078332,6.527212632498249,8.512634546320829,8.392173441844037,9.115393692176303,5.2304130067677
1982-12-31,10.049559917666988,16.789627659595606,9.40225186322386,14.242199035528179,11.905837545978903,14.257513602016024,7.970055931345632
1983-01-31,4.32673832240295,19.03230203182868,3.064850304476927,3.4787793236472435,3.8664744114530785,4.922428895925488,2.177634885434223
1983-02-28,30.859105274038303,40.402273154930896,27.30820185691834,33.598534200613074,33.56604139447959,33.337688575978035,26.353588771192246
1983-03-31,8.951548601119804,22.228154193661513,7.964759157872019,13.16177504741492,11.553327126162348,11.265033880759226,7.15434655554523
1983-04-30,32.15925023872939,24.06874803093631,29.63225688667354,40.263275724844036,39.53843569095878,37.06454011521536,26.666555807985656
1983-05-31,16.02554426312016,1.3626353063728258,14.89292773089739,14.71311606943986,10.873233213272274,17.05409205295526,7.056020833809138
1983-06-30,13.347420064740572,4.354077313169857,18.401478985567483,16.701802553489227,12.301665836677907,15.532168234496325,7.065170060986102
1983-07-31,3.6986459869164166,30.569455499926498,15.649954000778264,16.42554678217652,15.593525381142266,18.593746227852677,-2.0069679390518034
1983-08-31,12.459951673328554,18.205734811527066,16.19869251203214,10.940954780295401,14.849355361710618,15.09631258724385,7.713278488595065
1983-09-30,20.696588390213304,44.518588544434394,20.8915921780778,22.104237982554757,22.935374932773247,27.52863941889785,18.060674242652773
1983-10-31,11.748758879921276,32.08649781546242,11.395927782268119,18.733874626301933,15.635116370024122,17.442849779247684,10.163802397501634
1983-11-30,19.248392366462408,24.766416209765037,17.47312814642667,23.509766416109503,22.319693017161022,22.026880218637192,17.1263970945966
1983-12-31,9.747600136403708,9.71355618791507,9.111320254409186,9.14325380480601,13.197965731946935,11.809379646773635,8.044436795590077
1984-01-31,5.51864255169538,10.707379131883751,3.2845002380778117,5.1537651358449725,3.0209683634536217,6.388435505009811,2.086925354048147
1984-02-29,4.365594340066235,8.125290150537449,2.1831540084917944,5.2384629789333195,3.0213464244430535,5.320815237993324,1.0217518966955066
1984-03-31,13.372198978272738,16.39704817577474,11.282279040206799,15.453962241480413,14.014322928127541,14.823197008762566,9.897738808015658
1984-04-30,6.280033368299655,16.487952238745034,3.956336556775633,9.256348215863206,6.023733973124948,7.208197514342868,1.6536139784877752
1984-05-31,19.866550209801293,18.933079205473458,18.284583905969143,21.869319743994364,17.719441700512117,22.475051102428896,12.14489706114332
1984-06-30,41.51598339305077,11.719794906076704,45.187444894187045,36.076619016793835,37.15967436603767,48.236447917849915,30.32170735704751
1984-07-31,-16.799708768353526,17.359535207961432,-2.41771273009407,1.509152067815774,-7.44425036743133,-8.51087796189644,-20.75099320182251
1984-08-31,34.51206200519803,6.148249528688757,44.01357558644487,31.76242658944828,37.28643472224765,43.335021764425804,29.21535174432951
1984-09-30,45.339783851906006,14.341622109121886,43.52540518454529,55.35863337386119,60.146207165168285,45.37867982827548,37.59306377763682
1984-10-31,16.66360761504541,28.188930297135506,15.143220341960667,24.989919529734543,15.435085159727702,22.265167894556676,14.152443950042299
1984-11-30,10.280613229590733,13.869750519866509,8.235931245006356,16.340796369231516,11.09591961568026,13.942547808409458,7.043066064324166
1984-12-31,10.607246123237372,18.026024098154707,8.905607419872672,9.580345381374533,9.130406769108339,11.410614043383003,7.204046468147079
1985-01-31,13.173446536098133,19.05029617409533,11.746596958209599,16.066337406889723,13.04658516689375,13.795299543814311,8.865081851659962
1985-02-28,9.527914238250208,8.680942825259903,7.606824227743537,11.163042416463762,7.761123607747605,10.31402607188208,5.833974626276137
1985-03-31,16.31776988208768,13.201373183703934,14.823753027814872,19.273998549319327,20.81325650439049,18.162861182023928,12.955504589819304
1985-04-30,19.177940549348303,11.216317432525514,16.849683424591042,26.560585661478612,22.04553277981703,22.17337986313752,13.506164006903933
1985-05-31,32.27534740089256,23.215157721898912,33.3858905590674,44.65293911741226,25.45881130225802,44.15565077851812,21.027226536405667
1985-06-30,17.829282076692813,10.626801143977262,24.468605628784427,15.934483540575666,25.613117718635063,20.330329951104954,9.074167668127865
1985-07-31,-8.652806900926459,-16.34157745151231,0.4756134627806227,-0.23129044327731355,5.857351899058522,-3.7816046855749197,-18.709277689138382
1985-08-31,32.499647694077844,9.395823924361697,41.038669038103585,38.492173637679706,48.46097961618855,40.413893097366554,27.497710761540223
1985-09-30,7.600130954031043,18.490933199095974,8.29056279343995,10.092895617987923,9.811108099294717,11.44332087275468,6.361456500282024
1985-10-31,25.834702018962307,31.210912417707455,22.029280212610193,23.38261410566903,26.165659726141566,26.325623336070322,21.760929499753534
1985-11-30,36.584252201539265,34.958262791818825,33.40998889073392,44.34966545827055,46.69366275267236,40.63674210029821,31.568207079266468
1985-12-31,6.611849562827572,32.7933594590873,4.729791330539564,7.1990967512252695,4.413457870915643,5.581799102311087,3.580543181030249
1986-01-31,9.719437643808064,21.78625113975531,8.721447336433235,12.422218537504346,11.009093277126452,13.538305032292394,7.428192662927684
1986-02-28,14.629540075049915,5.779567235829667,11.582112954627219,17.374224951239007,15.212874320838477,15.165953564881667,9.515491136539882
1986-03-31,8.800462491273343,16.1579805243536,8.005137063793311,9.636522050727015,10.246228420685213,11.185232005111137,5.868156263947923
1986-04-30,23.685707581995995,18.379519208742835,21.326329609844276,27.9185959723085,24.488397640947632,24.88199669419545,17.70719074636944
1986-05-31,8.503695794614284,40.104458235993484,8.009264616120525,14.484796086111484,5.100129966521517,9.445274321161556,2.202823623157209
1986-06-30,6.445393809104963,19.957797533364314,9.038516753390379,8.89825154392059,2.4691699897071264,13.242571289538203,-0.2806433614947381
1986-07-31,11.665341485985705,14.15233446173497,17.963510636691442,14.810722691332629,20.53658408857964,17.046380699165418,5.502030008664383
1986-08-31,39.18055750250022,39.86813984900883,48.023446173569596,43.44032697589307,52.98242972434436,50.30065857106709,36.515521233246005
1986-09-30,37.69517686096884,35.692797478836724,36.64469398094962,46.39722357735101,42.33537882527232,39.98517825667456,32.257181639784825
1986-10-31,12.920972398922679,32.044553501153125,11.528571934019336,16.204000091350803,14.509720625518703,16.46827774440323,11.082339459761963
1986-11-30,5.328555594674448,21.563809511962365,3.675491169891012,4.801157873388637,4.214410198820846,5.9706943158718655,2.8662749108329244
1986-12-31,12.117571266963218,15.631804704076513,11.375932968963,12.570114325600354,11.21628793912629,12.407007701849734,8.886228250426738
1987-01-31,31.793938171987683,5.359771631828051,31.41497280405838,34.931796762579744,35.7360545854201,34.70551278454834,28.91807897874594
1987-02-28,8.176054450250438,28.89406876231524,5.836733369724002,12.006117037271089,10.457810578561798,12.068804283039865,4.4569113815626515
1987-03-31,11.902799019668116,3.870747650174234,10.142442576188138,12.081748710064016,11.781095478185629,14.314432432486228,8.504256702047632
1987-04-30,16.798416197342686,21.737890069861905,15.458206506521037,21.708426012193584,21.24218041677561,21.847614076180108,12.873909594716928
1987-05-31,28.452281515994876,27.216847246318764,27.841952683358283,23.94857667456993,25.861343997837377,30.01941144163423,17.37692036150473
1987-06-30,15.012592615084174,15.005586586079685,24.983977220645908,20.26035323933018,28.47286655735601,32.24004046230256,6.5889786536363655
1987-07-31,1.7192233973512383,-5.473815008221061,10.66917582070225,11.894171264304683,14.625741176125786,8.897931344081831,-9.07901143107159
1987-08-31,3.588502624083242,16.55917430075827,15.050461817789307,5.520498041717419,11.734183167710638,8.232971423747582,-4.191041504806634
1987-09-30,31.923867866810824,15.263469170691334,31.490580462145612,38.280500995944294,34.36676245783086,38.292793729592574,28.082217665584526
1987-10-31,9.700278825017266,39.3706289992909,8.267813219175432,12.04435098245013,9.876435935567798,12.291688037337279,7.187388092328836
1987-11-30,25.252058023410108,22.664435441768795,23.199092331429565,30.014407171988474,29.980438152574784,26.373852193894567,21.927162675217435
1987-12-31,11.559772697640343,17.570581503178698,9.820415994150192,16.57660834026017,12.973421318620062,16.910163661134764,8.700788865196927
1988-01-31,7.475908013229716,38.162923990733354,5.703604640729526,11.61370058744027,7.387350639082473,9.90676285613741,4.20024405338295
1988-02-29,14.06731625519202,10.178134808068561,11.352400336332348,12.454359317805007,14.655525956806992,14.010667338131299,10.054948559655765
1988-03-31,20.423770712235765,15.253869129614728,18.919840160040597,23.40951199919123,30.75007028968638,28.121439197496517,17.43420561331541
1988-04-30,11.092060699923133,18.655611238420093,8.705059172532017,12.762636203074093,8.025328202126156,12.434699657944229,5.9287327356356085
1988-05-31,15.27059176880181,11.231102260247571,15.812431458243957,10.705323420207797,8.511625533327935,17.879484979985776,5.369948558041302
1988-06-30,20.168466302418057,4.1281657241309695,22.43267128985489,16.133339819093106,17.951982380682008,21.98354073948308,12.416876625877274
1988-07-31,-12.06330390735422,13.662916057650605,2.0938220331329966,-4.61817826625235,6.441387981824316,-3.2350053362293396,-19.676201245409242
1988-08-31,14.275369962320312,1.9016505943020632,23.26496239942055,28.92117357309442,23.202865312031456,25.770664288887495,8.50165813671049
1988-09-30,19.73403755287291,19.646373141293118,17.83946809135931,21.45941112487482,19.621757902331577,20.060015490328126,14.458725852743294
1988-10-31,32.239150784877125,16.26365564340827,29.611429483710314,34.15851244808754,36.514911743135364,32.786440223823504,27.961554776959844
1988-11-30,30.122064390582704,28.847950732911894,27.241592959625983,30.53478902736014,30.562246229643772,31.470339899781095,27.007803676185066
1988-12-31,10.799311434424228,10.243367757221398,9.245028887508704,15.653057098377674,13.372904140488483,14.372367533955611,8.245116698245896
1989-01-31,5.9694867481382134,10.174991279040558,4.581033957424647,7.90320983315767,6.613692367726109,9.353487199322425,3.3846441359488604
1989-02-28,4.7911376241038734,4.488927360375403,2.8308791247038143,4.108146409090242,4.664966636358211,6.593277484646453,2.0275675611701858
1989-03-31,3.7557942411706584,26.77589768816356,2.067827697593493,3.8085058376393914,2.2620352855462214,4.1212842035703385,0.6692660159222437
1989-04-30,6.143362017007534,18.459757226122438,4.338675004547647,4.934332605384356,3.254483105751404,4.665597818289501,2.008700345952858
1989-05-31,23.500978835126503,23.4296841353745,21.283291153433392,19.403755189853747,22.269197716828117,22.221892286918546,15.078768381361659
1989-06-30,27.65899212718259,42.26508101892382,30.269250988899678,28.15711458531959,28.778567096657913,34.709724849749634,18.151644335087454
1989-07-31,-9.702225455070591,4.39004956258913,7.26417831696565,9.4777053558842,7.633555252791284,-0.21132937945786548,-10.347007089103592
1989-08-31,-0.5511795666630147,38.0791252477593,7.1075994550739825,-2.2429478823367814,7.692707164960253,5.680178943486804,-4.533514301536296
1989-09-30,14.79108467203573,42.30048455461907,13.274851954868236,15.838735653135977,10.873404196137301,17.897532013230926,11.647594433424947
1989-10-31,15.721261096145762,18.923187734412316,14.4029134113294,22.610349657015167,17.57335182886611,18.663800096015184,13.129381288143339
1989-11-30,31.31595725973374,38.90747402502221,27.212291640391893,30.66444187378793,29.016029409849867,31.19855582838891,26.223098544364433
1989-12-31,21.12599959623002,15.188901858408455,19.429640871823192,24.133696032311995,26.815604411897176,24.535393004604057,19.028991966996884
1990-01-31,4.608326512448274,7.898912122006559,2.4615426487635808,3.76391098482907,3.5001819531377816,4.390262312417029,1.4304268966875566
1990-02-28,3.8611042058774006,5.986656141838677,1.5942047481990762,3.8965228409951846,1.0509093341847788,4.060309243176419,0.4367258166865578
1990-03-31,8.16036613940368,15.160194374221597,6.171236043644059,12.088769857886579,8.57728003935733,11.49169335059647,5.3723500312533865
1990-04-30,9.933000184534071,12.515554800803942,8.16897202094767,15.116751479848302,9.925501108813416,12.623100026213788,6.323174810890199
1990-05-31,68.16357646009747,31.022666941738127,64.02587546407686,59.86888773243693,71.39238836044068,72.3879741118372,54.404710122283774
1990-06-30,-13.879860112527725,15.91694281697389,-8.952433138996097,-6.187685021945694,-8.685202011117886,-3.787900196494961,-18.645601034954677
1990-07-31,33.7391097357037,-4.4586578599177065,42.98446867403402,45.118715992221084,29.476563593229052,26.928159517187012,20.50368208987925
1990-08-31,10.616295093764855,21.785299974814855,20.346725308439293,12.645606141057616,14.896767260809947,16.762906204213092,7.5328530132419
1990-09-30,16.79907262252917,32.142205869725984,15.644823462671091,20.45263018117468,14.502371683476643,20.542040099581147,12.918671853307895
1990-10-31,23.798014675828966,18.919852593915547,22.019873588227977,31.02003941938825,27.870024192495656,29.39938366231002,21.18995430508179
1990-11-30,33.11839577212425,9.070699494736205,30.776324737385295,42.702403672154155,41.00378050278814,42.43174725208106,29.726324360188006
1990-12-31,22.66501855753439,14.822271713395589,22.024206079599747,23.43113371482926,24.723587839135984,25.98779107226693,20.53591027798874
1991-01-31,10.752366215993638,11.150870347571512,9.67579254247626,12.2656325225016,10.879493247618905,12.249204640818153,8.36118531180868
1991-02-28,13.38509124895195,6.55384038367806,11.119779326909581,9.966813811685478,13.084897036874828,12.452213471390596,9.429502488091794
1991-03-31,15.159180951167505,22.460611243347653,14.39232995848267,18.881392037105364,18.165625295070047,17.227731549031052,12.937315378827321
1991-04-30,14.97988103058578,21.517800566433188,13.641719708647091,22.003696801749314,16.479300417441305,22.471851482940025,11.305829952799037
1991-05-31,28.121672133045486,17.93687333609905,26.75668167871202,33.42021850450064,30.41192120075192,39.24776415132794,19.97377173196731
1991-06-30,28.359209593389252,42.66941187933862,33.57935852055225,24.643025393052046,28.602801839373356,27.482783272770764,19.796549329536543
1991-07-31,2.619140139270018,49.20315424719053,14.412680899206517,8.653698547000653,15.143393916396464,7.802881584442338,-2.199563263421974
1991-08-31,19.579577521172123,20.663044787108635,23.961722208719017,19.46187465928645,22.892185367613255,23.67478248576376,13.852051003705675
1991-09-30,22.188640506489,21.694084508326753,21.504170946796116,25.956626070604365,21.944352365046704,24.244461329965905,18.241874198119085
1991-10-31,39.8363400353857,31.350684203997712,38.86653926287469,47.39359239642281,45.38717569214994,46.175590906247,36.72944979492324
1991-11-30,12.211248918906959,6.222663600326627,11.129459170675654,13.41014112999748,13.710609039818928,15.19927276331515,10.372529622483167
1991-12-31,20.918222809292242,16.308639348815248,19.898148414025314,24.105173175191535,23.579323754912977,23.694736958899114,18.818988328688892
1992-01-31,23.489949577300063,6.349976744068901,22.752466509027773,27.864426503695977,27.80901985108481,28.813547619218586,21.658463080279194
1992-02-29,6.240385002281104,12.853835859903954,4.834341630488341,5.244185924118709,4.383082214349176,6.155450062206923,3.1969522689111574
1992-03-31,4.845166677212993,23.40449807315091,3.573170051938152,9.883474465147204,7.260583570390245,7.11882426875565,2.5593129604036267
1992-04-30,3.6756196177755553,21.686030056985437,2.2998670520158293,4.269817567132917,2.3903867968541035,4.963926758241883,0.10811486912793002
1992-05-31,10.39680006658093,12.069212643512522,9.557405170616141,13.687459421705496,9.183413442618503,13.745291437205744,4.605576059890117
1992-06-30,15.880415507398121,25.256715682751462,17.46504720671953,15.032619082927768,12.14130006149352,21.49138747226781,7.352770880921683
1992-07-31,14.351004599509462,26.678170327138286,25.10098142971675,7.0283152272496014,22.515373084818567,17.164931159517927,10.34247466809387
1992-08-31,25.2760081574706,14.313714152658592,28.08261475733473,25.088627317337124,35.34262422901657,33.18268049612776,21.316432806301098
1992-09-30,16.707465933638886,12.976127258780332,14.625397867736671,16.301000442574455,12.963600251986078,18.340286135083613,13.501170778752835
1992-10-31,37.43478999107504,21.44206783559673,34.49844298733608,46.76634613149601,44.39884859331573,43.66194532740846,34.13858334422143
1992-11-30,8.690597500725724,17.970030873834112,7.122816864872536,10.676383712379312,9.096785647013759,11.828179034735662,6.107962784333038
1992-12-31,8.371014602774405,33.45540391015692,7.3518341033269765,9.72239890677633,8.855853194200963,10.519939605826552,6.228755693998287
1993-01-31,7.979951740829555,9.119294446399309,6.638377763049978,10.75750205464546,8.365383440399567,10.488652980799566,5.7098099261441
1993-02-28,11.96226896918572,6.9171315109484475,9.625842434768483,13.820099991896065,14.851434451490416,12.93945660997122,8.706602334578065
1993-03-31,5.19418466905512,23.32186115119297,3.446454899973347,6.818896795019709,4.960417402599979,7.776408228142454,2.2618014972139693
1993-04-30,11.89654914748666,27.65905747385222,9.858688980527718,15.759003852785634,9.972864170989036,13.42233632048836,6.837476652294081
1993-05-31,19.678504799055442,34.55432610189993,17.094196447665926,15.936162532299816,14.275058593084767,18.10728341490872,9.685166623732329
1993-06-30,12.666119452189966,3.7499494651392253,19.011263135049465,13.515104055539913,14.921670276624114,18.121183999667508,1.7073988613579936
1993-07-31,-18.358388132267464,-8.627810423166716,-4.956050823936652,-5.52005493255567,1.58318152124456,-8.95994468773872,-25.71185071331541
1993-08-31,18.516281347402163,30.789766652272338,26.652677810726896,35.98100636092077,33.67672564532645,29.29044603326919,14.15389778146415
1993-09-30,22.81823134585865,43.61497731354355,23.77260881132841,26.370270065218833,23.64649747918697,30.21214200649151,16.663524114352064
1993-10-31,27.937144995776983,20.83124087484176,27.521737310444006,37.4376569620446,30.763488588657925,37.32919360825006,24.709223675453984
1993-11-30,15.944509569727849,10.973554559893635,14.843039465051934,15.040093287981838,16.892176473775574,17.18989294818135,12.929634510562105
1993-12-31,6.206914030953876,12.55213890398814,4.610672106049439,8.768605962088724,7.461840104374887,8.814855270398137,3.544980870763878
1994-01-31,5.765575156202215,11.986410246806951,3.5504184370212464,6.829792986463281,5.016552664087817,6.267864632947671,2.5947006646309196
1994-02-28,10.867001905532458,12.997970510967576,8.449055781866601,10.953597016608077,9.26961281105579,10.762084459345791,6.303423556265048
1994-03-31,5.684098793371555,18.083965597592815,3.471595957833783,7.227138430184983,5.112096557678917,7.021527424748189,2.8418267945871927
1994-04-30,37.88819371274975,9.042504606183263,32.89827769611783,35.86136243075077,39.83188938303372,33.54365895176753,29.30389339446249
1994-05-31,25.641932653806332,27.960838916251262,25.11083446156634,28.82826573382779,25.94846918285662,30.743301334583446,16.88702924561388
1994-06-30,14.262323977115042,8.951902601713929,16.839478150762965,23.658481341955902,8.912086798098079,15.956298981066166,6.068446916234862
1994-07-31,-0.09929027945222839,14.642828299475564,13.601727605159658,18.15635996186511,9.979177589927206,11.648365276462316,-7.485265399896254
1994-08-31,24.237347942844437,25.79603417610044,33.85178177227605,30.7870240970843,32.75491573651507,38.64941037557494,19.568410891391785
1994-09-30,37.13689958470849,45.931967204333596,32.81050373194004,40.938743202397255,45.489620608055425,39.96663973753686,30.658739141928642
1994-10-31,29.834381736045373,19.836791030484676,29.58146976222239,43.311796782486425,42.552625424355895,41.720888508698046,27.277869103316398
1994-11-30,8.888927922524497,13.5429003314555,6.804867439717069,13.652134640270692,9.248226649016718,13.144604960753744,5.983278283736377
1994-12-31,15.008580092633354,25.914738013050485,13.563893175899768,17.902635560146,17.102677246256448,19.604845244875385,12.999092245405645
1995-01-31,5.2386448205111495,15.805640015924551,2.9401030315917147,5.683077813266959,3.2063977440162015,4.595848333999735,2.213616559511543
1995-02-28,5.3977359876252144,16.628314154729384,3.0521898332786215,6.7460044086152395,4.914815620780444,7.7501395097596895,2.112158351940981
1995-03-31,7.724107063134995,12.089545598540381,5.732553361881294,9.467562513472508,6.851160240046715,8.909323581749764,4.678261992270898
1995-04-30,14.667375923045752,20.643123603197022,12.559649692566868,17.09661200094011,12.029730175141236,17.273331624656286,9.662557542230417
1995-05-31,39.588788593239634,20.55677999033125,37.661081300878976,36.66594412994806,38.92187131871162,39.520745242947264,29.210353338895978
1995-06-30,21.698326434832126,25.40087636405356,29.565115797909186,25.628053276853205,31.150875433255305,32.13160543110382,14.74153466071258
1995-07-31,12.00623513695121,-2.7298947378799894,26.630721134844602,14.784458498306192,21.213417734239123,19.97039672568937,5.029750758411822
1995-08-31,7.778304174807698,-2.773234158741085,18.43538763507994,17.137240571612956,21.04650309221767,18.247406963170615,3.707362165803952
1995-09-30,18.610157152828485,47.27245636339061,24.331448330871087,22.95334545279599,22.01210356718369,24.059947628437232,12.747538526723117
1995-10-31,12.537645601109308,17.93835749519549,11.069489186770818,15.283802233980962,11.952142271263872,14.120312686427047,9.836234693840064
1995-11-30,50.09980119550981,10.984800259625677,45.04924297536467,51.664237511371276,50.719141980918145,50.1835395961153,44.39661683010931
1995-12-31,33.10013285526311,16.39955360336505,29.958907492823155,39.82270379710693,42.73956884998058,37.02335210486456,29.316000779688448
1996-01-31,21.641848581833962,10.027758698507157,20.92696276985578,25.105161922359706,27.243232168305315,24.634655397218864,18.932432167492674
1996-02-29,23.796453191912082,13.34205970473913,21.367104442283875,27.68182488610424,30.86353454147813,27.681161349282352,20.004620652731553
1996-03-31,34.62137355670958,14.365344187006416,31.717715390491776,35.15646959735012,40.8477843582243,35.20940796408462,29.40332982054043
1996-04-30,31.05826404710864,23.092908031274938,27.456929997471995,33.64604519158779,37.152635599294285,32.389851770606704,24.203116220571598
1996-05-31,18.194716139495746,23.706352118573776,16.371778055302844,19.890472741590102,13.769577614688664,19.700191496788058,9.167316105164717
1996-06-30,14.880145657202139,-3.3526956272739845,17.9549341201459,9.910027130807302,13.271947263973688,16.853577000520463,6.765671109386839
1996-07-31,4.886459547929767,-6.14264862749324,14.63008648775991,11.926642377315163,11.435091236671687,14.962765255193482,-0.5424385486722757
1996-08-31,24.517447593543938,47.163117420841914,27.687473478282346,22.17336714994423,31.91872601614499,30.488066230528585,19.39741501829798
1996-09-30,22.764330211842175,22.8556822813757,22.33402366346492,23.936687920952394,21.419935216819955,24.58476475376617,19.074142494467807
1996-10-31,11.015799059656862,39.47416891009757,10.84575894307336,14.40551456596114,12.164506524326772,14.315320558297818,9.261167500438011
1996-11-30,19.891362540154873,24.493208177554795,18.656290285934343,22.99981939044414,26.294756751473802,21.784357509139017,18.239255740521042
1996-12-31,20.186055538484815,9.741801876030928,19.235226833422768,26.899377653267702,26.610361833480003,26.84053191320194,17.562265009630927
1997-01-31,21.002499280930888,11.48462559860082,19.83539025124224,24.1193114441741,25.686958933365744,23.19580536699075,18.621576346027737
1997-02-28,3.958288403654746,26.080404969455564,1.9662752084314874,2.9743853233224793,0.9998753114269185,4.180555967019918,0.6611350440719229
1997-03-31,2.593188746723756,29.188351646766904,0.8933915739386767,3.771182335505423,0.6704285443747618,3.2271313106861097,-0.08085699531985543
1997-04-30,29.21165793753853,30.103103845698566,27.88090243799548,34.47455977572104,36.73204282141142,33.592904678487585,23.32663170947507
1997-05-31,19.49594561174253,18.808112205684406,18.93726883212966,20.529687343875153,16.845734523880694,19.08086784776556,11.17908976353036
1997-06-30,8.865206572766999,34.139506339380304,16.40298504655149,18.931944634639372,22.473933444257334,21.512023109430704,0.7825818523404033
1997-07-31,14.882280361444945,-0.05736491367162463,21.244276669987304,20.9246576774006,22.347245037057245,20.283823285385516,2.97303390249957
1997-08-31,54.4558284818482,19.212800037703936,58.61422491172394,51.50991835777671,66.90540354143829,50.26660963002921,45.18215527849726
1997-09-30,54.73157215049815,19.443740595025194,47.74452291023316,54.97527504695237,62.085093928458015,57.317308808506624,45.67541929313461
1997-10-31,35.71961367559423,38.98913432974849,34.071334902557396,41.8674488207434,41.77810496816902,39.583109224452905,33.14568971130702
1997-11-30,7.7409537967295545,18.00461058276978,6.1023405393445875,11.135683330552258,6.9746840697194825,11.29456056820058,4.728508810329749
1997-12-31,17.79972428883554,18.820897612622286,16.787520858908348,20.719420905431004,20.397710573134365,21.21241509066278,15.194711945690093
1998-01-31,19.075439913420013,10.419878390390876,16.669570957140596,21.02824012759158,20.048966635345295,19.37839366180842,15.179255677918242
