,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,166.49788066910244,3.3536166866902534e+35,161.23004839333856,237.46089828867153,243.88935731877825,224.33355753824338,167.44806015807933
1980-02-29,221.83126830311244,3.3536166866902534e+35,173.70022472350325,285.4205957061589,200.8071714456487,215.49323904230653,182.45212166397982
1980-03-31,131.7061132129841,3.3536166866902534e+35,123.18436352342033,205.3890475262396,173.64552776429034,179.83379721311022,132.25352312842068
1980-04-30,70.20479183399814,3.3536166866902534e+35,57.177036474086734,86.86572898910083,21.44623565955162,88.89453399218957,51.78366035783418
1980-05-31,90.48759444893545,3.3536166866902534e+35,159.0652021831073,163.21481857144076,146.9259085285989,206.9415618351495,151.60175071850946
1980-06-30,-194.66930151365273,3.3536166866902534e+35,-145.5969980610084,-19.129134677850477,-144.09055467153587,-49.50210570930959,-154.14505873151228
1980-07-31,-219.17121331009884,3.3536166866902534e+35,-138.47421568894026,-109.29336328251837,-130.2586964909573,-148.63624805403057,-236.47871362150042
1980-08-31,-159.14554529323433,3.3536166866902534e+35,-75.77467801698293,-133.37801715935908,-96.50908354854,-96.61207817120949,-185.9807654519163
1980-09-30,2.992990211627228,3.3536166866902534e+35,54.30824509711775,36.14899115404678,16.97179607064972,66.64156944284882,21.00570834229895
1980-10-31,62.754379881267475,3.3536166866902534e+35,57.07808820852804,47.73872995039187,30.615160591756826,54.1291840928884,49.049692613445316
1980-11-30,134.37281180049268,3.3536166866902534e+35,128.9346121467339,163.6303902744059,155.8586498927784,139.3603168973134,131.9159400247592
1980-12-31,48.60249705579854,3.3536166866902534e+35,30.83930131607344,22.706201147048915,-0.601245256275849,27.739114130948597,33.44915169063173
1981-01-31,43.336716034211626,3.3536166866902534e+35,25.96928829579429,64.04497719641475,-19.407786837146155,22.096141727770238,26.867473236721413
1981-02-28,91.55338471584528,3.3536166866902534e+35,70.25989104282293,83.3117226576148,60.074079739819716,80.7970687322711,77.50012047709696
1981-03-31,70.11127343972993,3.3536166866902534e+35,56.255282679108284,71.17927354334432,74.65192860364564,69.58941415976936,57.85716569471775
1981-04-30,185.8400396188657,3.3536166866902534e+35,150.62754107673206,200.19751845602582,214.00032003887353,176.00239731984766,152.31459631878772
1981-05-31,75.02889447720051,3.3536166866902534e+35,95.17712175790376,116.59461448533614,85.93516450353818,106.11195668176389,87.65904550082452
1981-06-30,-121.87017453294352,3.3536166866902534e+35,-85.94924472825217,-37.69889333761945,-102.01200944022231,-15.108615204422314,-89.16767529341405
1981-07-31,-227.05235227484184,3.3536166866902534e+35,-159.40897477675327,-150.42719130410913,-160.08313769335103,-200.38416853561085,-254.74461164867705
1981-08-31,-70.29527889153132,3.3536166866902534e+35,49.020749818382725,-44.300903909005235,61.411357962170165,6.594762001027518,-57.26303286164137
1981-09-30,-17.81310963165285,3.3536166866902534e+35,33.89738576395536,-14.803646120700952,-43.663162340265295,23.891980904749946,-19.638858522407386
1981-10-31,43.8873388662825,3.3536166866902534e+35,29.7116187255661,21.010288502609306,13.881448327438266,25.342322029315728,28.05134007305602
1981-11-30,115.41470649607666,3.3536166866902534e+35,103.7577735734409,163.7792442222729,176.0166735732471,101.13209839274819,108.45591444043919
1981-12-31,99.01084407807068,3.3536166866902534e+35,90.16015249693285,147.12050180389184,125.91979271251313,121.62664153487313,91.54716486694556
1982-01-31,50.79503650579047,3.3536166866902534e+35,41.70632115047448,51.84513198399633,22.47126202592728,47.50861725574601,43.060787293301885
1982-02-28,462.38744776220256,3.3536166866902534e+35,303.1665637824915,506.0970000289728,554.0349140502204,490.3023474367812,320.2388490565773
1982-03-31,112.52463671680242,3.3536166866902534e+35,99.41666881717887,115.08314408403812,159.47616194447028,95.03303831603166,108.48025223196039
1982-04-30,76.90725143509442,3.3536166866902534e+35,73.27445469283859,97.7118677336184,37.88565750722106,82.77905472805993,65.6148021663572
1982-05-31,24.765811994480718,3.3536166866902534e+35,20.574061169634145,20.637428693134567,-14.407143621681836,20.413386313294705,13.791663280547867
1982-06-30,-136.71597601347437,3.3536166866902534e+35,-74.62541266812876,15.96114928295508,-97.9690585439119,12.550655587368391,-108.94008355357747
1982-07-31,-132.914333512163,3.3536166866902534e+35,-73.27780888511101,-87.22166875626662,-75.73727178456357,-67.05548374528928,-137.41210943047668
1982-08-31,-129.3187447791554,3.3536166866902534e+35,-23.530915430742763,-95.6120511177134,-41.27191107478152,-50.89573811810357,-125.94733104590313
1982-09-30,20.825211953097973,3.3536166866902534e+35,22.22595978252394,-12.94557694116219,-17.72402842230121,8.853555105910507,17.021756521114817
1982-10-31,81.24730912246166,3.3536166866902534e+35,99.36957975680357,95.19558431631015,43.994913354458205,102.63400972622283,100.87725594462574
1982-11-30,101.2239788123646,3.3536166866902534e+35,90.5482772544649,112.87838048811327,121.60855215594754,103.03117228237028,94.24798189180028
1982-12-31,106.61469615670177,3.3536166866902534e+35,93.62032842354417,146.5371305297082,133.05814947849814,119.7038703769004,102.93663809640087
1983-01-31,118.10596004783446,3.3536166866902534e+35,109.84523636419166,232.43887079261106,177.81560696578828,152.61975246390173,119.91288264108869
1983-02-28,177.99979711763746,3.3536166866902534e+35,173.42881551906484,164.35953945035905,200.3301963816959,161.10728749735853,183.92553338519778
1983-03-31,80.23394729227616,3.3536166866902534e+35,70.49164001478034,87.77757945102753,92.40763737346477,76.50984338996261,77.68818782197054
1983-04-30,102.07254112320517,3.3536166866902534e+35,88.23884606631626,112.83338443181545,117.83931395374107,90.95679656912874,94.5386285662651
1983-05-31,-3.6175914170200354,3.3536166866902534e+35,19.018606957229718,16.275064020114225,-38.24931956474835,24.4433196920224,8.338811328936316
1983-06-30,-109.04030213290059,3.3536166866902534e+35,-52.54936186788002,11.125256965800185,-64.93951327779163,18.17126859195193,-85.33511039642964
1983-07-31,-105.47161267355666,3.3536166866902534e+35,3.758177274278269,-1.5781347357458664,17.72281954475234,-34.916304306341644,-99.15049275944388
1983-08-31,-6.226358116299075,3.3536166866902534e+35,73.51817892943679,34.42224963459925,36.05656900326441,42.07220083593308,13.80287754959715
1983-09-30,31.247231631374447,3.3536166866902534e+35,76.22169668442038,43.83954000111019,19.970920388616285,65.92623399378775,43.02626923789339
1983-10-31,78.21558764040444,3.3536166866902534e+35,74.2838710700608,42.77868650665465,83.09571044511956,88.23218981417254,71.89215482501038
1983-11-30,108.96076116527001,3.3536166866902534e+35,106.70575021320818,138.89368934271587,131.3773832392279,123.75631150926634,108.86110853902755
1983-12-31,89.61469430419469,3.3536166866902534e+35,77.63591721828136,137.3482875048201,151.6858902112172,105.0819128114036,86.67901094040138
1984-01-31,124.00240499749796,3.3536166866902534e+35,110.59326735772056,232.698150573199,169.49865004709298,165.83737262216457,115.812337545882
1984-02-29,243.18214256821912,3.3536166866902534e+35,149.43738214376344,306.8464864020225,231.4892722858173,245.1083977720696,176.312088253418
1984-03-31,163.52565174578132,3.3536166866902534e+35,149.26915640135377,244.65915841683952,210.5651381611263,199.6386055036806,152.11530261050163
1984-04-30,220.77821045706963,3.3536166866902534e+35,155.7647771141754,288.42809393585696,222.46319112105715,191.53130337960022,158.67991829252634
1984-05-31,99.26073531784185,3.3536166866902534e+35,114.37956773721221,124.2589828070753,99.08270652803145,112.12364389288783,105.68182777073139
1984-06-30,-83.93234852573855,3.3536166866902534e+35,-4.545469200480775,76.21520897214613,-38.51873740696943,81.88024767400147,-9.290849225397048
1984-07-31,-232.71012520927354,3.3536166866902534e+35,-112.28080799006362,-127.34694057863788,-127.46938195163364,-88.94189474330528,-209.0586594455576
1984-08-31,-33.148411638536274,3.3536166866902534e+35,79.36589485536408,19.990029235000655,57.646173034106674,24.532446530770933,-24.38720052511043
1984-09-30,101.00611290606483,3.3536166866902534e+35,158.1497973734574,138.47438437584404,160.9636794616449,146.55881985701203,116.96146201694947
1984-10-31,277.5735412288268,3.3536166866902534e+35,188.34991567525378,258.5459934669078,335.5584673855553,262.49279441578665,207.31290361327137
1984-11-30,57.10776347883453,3.3536166866902534e+35,42.43919167255994,46.215474361521224,35.97033373305792,46.51657227752047,45.59899453147156
1984-12-31,368.1075249164089,3.3536166866902534e+35,260.4146316919977,347.4324399547382,397.68021685536263,305.0267465886782,286.54061367345895
1985-01-31,218.6818263957955,3.3536166866902534e+35,188.5011788578029,209.98860485888935,236.61034767017998,194.2370315252154,202.55078059872474
1985-02-28,464.20229548733994,3.3536166866902534e+35,305.42007547793054,356.02688583943296,423.21883833246375,365.30267534288663,338.51004348082284
1985-03-31,131.60170410268816,3.3536166866902534e+35,124.45040003765565,231.64004393299703,144.54067253147807,195.18585465617986,129.55742073433626
1985-04-30,70.2821729011673,3.3536166866902534e+35,58.154549193538905,83.7375963883061,43.460522832173574,89.73531895214703,56.326706787584506
1985-05-31,11.918673080116024,3.3536166866902534e+35,60.65019495953451,75.61465429974476,32.07293971961558,62.0672747638063,56.831890942935786
1985-06-30,-151.38385154115778,3.3536166866902534e+35,-110.49857805695076,-5.116685293042458,-96.87759238620501,3.670457642254004,-137.14978429787809
1985-07-31,-168.71634222144155,3.3536166866902534e+35,-100.83491131291711,-109.57950964490446,-77.44616485826154,-97.31261659210877,-164.93390698062097
1985-08-31,-164.7044679572186,3.3536166866902534e+35,-36.89461866923352,-158.40508243117026,-91.01703549760401,-91.63921652933676,-160.43436275776503
1985-09-30,-13.820257369960583,3.3536166866902534e+35,10.561245888674959,-21.576025204933867,-24.069366524620374,10.245503538753393,-9.658201177497574
1985-10-31,154.3371163823155,3.3536166866902534e+35,156.45236224671305,168.89479520018463,176.69144452882074,178.49150184515443,158.8375519667045
1985-11-30,153.3874905065854,3.3536166866902534e+35,143.76050696583803,230.27342616481045,244.0666062726414,170.2325890515334,155.78043358991184
1985-12-31,28.135727779569343,3.3536166866902534e+35,13.7670807451447,11.744511538149858,-4.775288870402948,11.756292156338272,14.069694761018308
1986-01-31,144.6267931114774,3.3536166866902534e+35,130.68492163054614,207.12345453535264,146.93014184575452,146.81047420858047,144.61101386710405
1986-02-28,170.6438976688727,3.3536166866902534e+35,132.1296225022989,192.3367944381727,185.64344530245106,169.98420877532004,147.7834985936456
1986-03-31,218.05272428807328,3.3536166866902534e+35,162.56841286468594,304.17523910361416,299.7084645445738,211.15399403668602,178.99824743089664
1986-04-30,151.05251020914898,3.3536166866902534e+35,144.91275637662974,206.09139731985178,223.91147594686075,170.87344906246702,143.35126678034734
1986-05-31,20.480295187462538,3.3536166866902534e+35,52.58671339505421,46.30843727889472,27.343743208523968,52.03784942543929,40.381507674516456
1986-06-30,-76.89527764667874,3.3536166866902534e+35,-3.683603732787604,48.776294571318054,-53.63428365136546,36.84041358507981,-16.63859528171376
1986-07-31,-223.97552753789702,3.3536166866902534e+35,-165.4818808782267,-139.4496043080152,-134.60372168255347,-135.40531759592818,-215.969031938444
1986-08-31,-84.63997675917517,3.3536166866902534e+35,60.924640100126524,-42.604325901618004,72.88542801336145,54.347798917775066,-40.176140650873435
1986-09-30,-36.77025974095479,3.3536166866902534e+35,37.059666888527246,-4.195954000646157,-35.8909160544956,34.48654042875526,-20.372837443849427
1986-10-31,95.9790174427767,3.3536166866902534e+35,96.10471772897883,81.57309571213105,88.63221028761721,88.66144322188107,98.88002977327102
1986-11-30,74.1987694297461,3.3536166866902534e+35,65.47740191751586,126.33012540504222,65.49878524590076,92.91566599431012,66.08578048365136
1986-12-31,156.52822575146175,3.3536166866902534e+35,147.68398279076945,254.00852596173672,251.4765179154397,196.65703979186895,155.51948475014646
