,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,27.585549013645604,15.316160345625034,16.36483962014852,1.0767337426183551e+35,8.285057070848927,11.855989144870046,2.2801134092035857e+35
1982-05-31,19.62910746373899,18.057626839886908,8.33064825097903,1.0767337426183551e+35,-11.585424762550378,1.412012857898657,2.2801134092035857e+35
1982-06-30,-158.0265712613852,-3.050207963875519,-113.70176579469528,1.0767337426183551e+35,-67.88941728248376,-94.23604958825008,2.2801134092035857e+35
1982-07-31,-233.96945472884448,-38.07078463802749,-136.66402576861873,1.0767337426183551e+35,-71.90402272833632,-236.13780771254304,2.2801134092035857e+35
1982-08-31,-16.834245634293104,-9.217670912454494,26.45080333593597,1.0767337426183551e+35,-8.698192689115952,-49.72813006098856,2.2801134092035857e+35
1982-09-30,54.04921117052165,38.41629195376928,43.01794515890322,1.0767337426183551e+35,18.59229710743631,14.611611464555732,2.2801134092035857e+35
1982-10-31,24.22883743936652,80.4666294959496,12.472179601902655,1.0767337426183551e+35,-3.266988837479583,9.65041054435562,2.2801134092035857e+35
1982-11-30,28.391628811768634,19.491533105768003,16.692320686116453,1.0767337426183551e+35,1.9468882059895438,8.895568434917047,2.2801134092035857e+35
1982-12-31,17.090637788030936,21.714678599332466,5.431368546471095,1.0767337426183551e+35,1.1984254852595295,6.949576198069263,2.2801134092035857e+35
1983-01-31,10.51052782801103,20.1034390310814,0.20085931763656148,1.0767337426183551e+35,-2.2925785891976553,0.19716867956738363,2.2801134092035857e+35
1983-02-28,19.215807094244965,22.36443079803393,9.9183887433032,1.0767337426183551e+35,4.525499815937964,9.334143336149888,2.2801134092035857e+35
1983-03-31,18.35215232273592,18.010236749087905,9.978532660569154,1.0767337426183551e+35,4.1429140933577875,9.169965845846006,2.2801134092035857e+35
1983-04-30,25.424623658519398,18.835942759387752,17.945024540162596,1.0767337426183551e+35,5.3222634681383365,11.746273130264445,2.2801134092035857e+35
1983-05-31,39.526791202649015,-2.239172048338239,31.47395085340386,1.0767337426183551e+35,-0.07041688297831293,9.775788828984883,2.2801134092035857e+35
1983-06-30,-60.539483195951874,-5.51065235728453,-11.48965528345796,1.0767337426183551e+35,-39.36809417552334,-2.3132054236189283,2.2801134092035857e+35
1983-07-31,-210.6925434414754,-10.666747792814105,-142.99301393860634,1.0767337426183551e+35,-67.8255829595432,-207.3705555379004,2.2801134092035857e+35
1983-08-31,-35.2002425057032,-0.10482942559063343,0.7014363127527441,1.0767337426183551e+35,-10.644838714451808,-23.02696132566238,2.2801134092035857e+35
1983-09-30,36.415987045875475,71.12133873296904,27.994564097566396,1.0767337426183551e+35,8.284317892090778,18.62783641304146,2.2801134092035857e+35
1983-10-31,37.89236730722926,56.423147498033586,32.72472822237012,1.0767337426183551e+35,15.045140162922731,18.098692794148075,2.2801134092035857e+35
1983-11-30,35.89880075614509,13.12467841729451,28.863423435324524,1.0767337426183551e+35,17.54136219358323,15.259161331899673,2.2801134092035857e+35
1983-12-31,21.694330571192246,2.883166208684758,13.807155162925238,1.0767337426183551e+35,3.711767938705613,9.555886621284344,2.2801134092035857e+35
1984-01-31,19.9713934315427,2.5444384798284667,2.028915201833279,1.0767337426183551e+35,-0.3811546558947546,2.6782452570815978,2.2801134092035857e+35
1984-02-29,18.25356696503336,4.238368628579736,0.0,1.0767337426183551e+35,-1.734078104147794,1.16525597452728,2.2801134092035857e+35
1984-03-31,28.8113343765498,7.106323627452265,13.167736541913568,1.0767337426183551e+35,14.106050567907252,10.691450631979995,2.2801134092035857e+35
1984-04-30,19.106379678935596,17.836999609882916,0.9479139404949083,1.0767337426183551e+35,-3.157266977011757,1.9792632703228477,2.2801134092035857e+35
1984-05-31,27.179066293036346,12.48607114539774,10.65383016543798,1.0767337426183551e+35,-2.1790207817529406,8.093971896818577,2.2801134092035857e+35
1984-06-30,-34.9396107325458,-7.550493557073083,-7.408348851654336,1.0767337426183551e+35,-31.73474805172528,-35.2266732684659,2.2801134092035857e+35
1984-07-31,-324.4890385157962,-42.491040494798554,-145.11715920417996,1.0767337426183551e+35,-115.66424925403416,-253.07307066636025,2.2801134092035857e+35
1984-08-31,-62.49576459036544,11.08411037747447,18.08150234979647,1.0767337426183551e+35,-7.395737392580506,-22.751578697824197,2.2801134092035857e+35
1984-09-30,64.52207595819628,40.099725589727235,50.52659942974969,1.0767337426183551e+35,6.193477226789059,23.755872418485033,2.2801134092035857e+35
1984-10-31,35.74961423697759,27.719031388015765,20.650815289842427,1.0767337426183551e+35,5.208470196202183,15.862382307843491,2.2801134092035857e+35
1984-11-30,29.41778526030414,21.594935056738173,12.549643912395547,1.0767337426183551e+35,4.565899298600109,8.98287398576245,2.2801134092035857e+35
1984-12-31,30.353392702616354,17.923634355636537,13.965266837299895,1.0767337426183551e+35,4.770113345688811,5.131150573278041,2.2801134092035857e+35
1985-01-31,27.75693292313411,14.948181814326631,13.012054291835408,1.0767337426183551e+35,5.372779488225163,10.9126227019238,2.2801134092035857e+35
1985-02-28,20.964477117216752,6.872851267766996,4.348278286511467,1.0767337426183551e+35,2.8680418765059015,5.943748851874942,2.2801134092035857e+35
1985-03-31,25.245958340801618,14.149388303612211,9.55092758944113,1.0767337426183551e+35,6.594165393276298,11.838743277865001,2.2801134092035857e+35
1985-04-30,30.55041483270226,5.915884865689043,14.81149679483177,1.0767337426183551e+35,6.581345931917373,9.94668382032275,2.2801134092035857e+35
1985-05-31,20.05191229136286,10.277182164422818,16.99997476772489,1.0767337426183551e+35,-33.50103511433877,0.7095463684338447,2.2801134092035857e+35
1985-06-30,-60.143364610113004,-8.545960347951274,-14.941462031932863,1.0767337426183551e+35,-34.37388552738393,-48.428085491381985,2.2801134092035857e+35
1985-07-31,-287.01729588420784,-74.33000411841093,-169.31259189285933,1.0767337426183551e+35,-104.90018142499495,-195.8809712701708,2.2801134092035857e+35
1985-08-31,-80.54123805469109,-3.745767784682362,55.854759992283526,1.0767337426183551e+35,-5.837729941167378,0.37839538477593226,2.2801134092035857e+35
1985-09-30,26.837690563910904,49.43899008333143,18.459684366278953,1.0767337426183551e+35,3.6918118109434004,16.80869533727901,2.2801134092035857e+35
1985-10-31,77.90408734573607,56.23248848763627,69.94851105062999,1.0767337426183551e+35,18.134568675605625,29.522333422811304,2.2801134092035857e+35
1985-11-30,51.96118284487923,43.23286038245831,41.0434296526559,1.0767337426183551e+35,18.834344188628936,13.199131323754347,2.2801134092035857e+35
1985-12-31,26.761233844991065,74.16023464503064,9.328144252741552,1.0767337426183551e+35,-4.613874066897476,5.903124184988846,2.2801134092035857e+35
1986-01-31,24.195976536310486,21.810321909251023,16.706365935492496,1.0767337426183551e+35,9.674503628382439,9.063925555251167,2.2801134092035857e+35
1986-02-28,83.22111180935886,2.5091414708299573,80.38328077722478,1.0767337426183551e+35,79.72686970988441,22.190628404939805,2.2801134092035857e+35
1986-03-31,21.0330465461607,8.144768161532443,13.801975308378081,1.0767337426183551e+35,4.047518822712849,11.36091023486144,2.2801134092035857e+35
1986-04-30,26.182275474179434,30.658219728636592,17.433083925007775,1.0767337426183551e+35,0.5418023471896611,10.326382803196466,2.2801134092035857e+35
1986-05-31,25.266519395563485,31.109056334738984,21.253516123242616,1.0767337426183551e+35,-9.615818889999707,12.743691905822795,2.2801134092035857e+35
1986-06-30,-18.07549245510939,25.117051153261436,-4.071285684859517,1.0767337426183551e+35,-25.263056425451726,-14.85772555875509,2.2801134092035857e+35
1986-07-31,-63.71976763413053,4.509353789059005,10.002210150551866,1.0767337426183551e+35,-8.805812125961944,-44.20801670496765,2.2801134092035857e+35
1986-08-31,-56.57029009995059,22.660835074769864,74.91481664551392,1.0767337426183551e+35,-15.144515897161538,16.03866004496148,2.2801134092035857e+35
1986-09-30,86.84432169636817,20.439348705116362,86.12051054343554,1.0767337426183551e+35,19.061205397146104,51.45207620952082,2.2801134092035857e+35
1986-10-31,19.473352793264606,55.46314074601326,11.325819337469861,1.0767337426183551e+35,2.248380572131358,5.504395450216355,2.2801134092035857e+35
1986-11-30,13.238539564247603,23.76927483251181,3.785954033710259,1.0767337426183551e+35,-2.3557055802760707,4.09694586644068,2.2801134092035857e+35
1986-12-31,28.377302224524623,10.678017325705298,20.498721288338345,1.0767337426183551e+35,-0.8438823397514086,7.109875568530447,2.2801134092035857e+35
1987-01-31,57.731707679919424,1.2974189934624623,44.45170756868536,1.0767337426183551e+35,33.93824587090103,15.571058191885665,2.2801134092035857e+35
1987-02-28,28.48761705570056,52.40726678426385,8.014136489425896,1.0767337426183551e+35,5.949967648920316,6.793751180760409,2.2801134092035857e+35
1987-03-31,29.428900081041903,5.19658054780182,9.92877025849793,1.0767337426183551e+35,-1.5026291720196236,4.860270349225592,2.2801134092035857e+35
1987-04-30,24.959827275623436,5.576071107048777,4.943357183527712,1.0767337426183551e+35,0.787605322112275,4.458817974945995,2.2801134092035857e+35
1987-05-31,39.18587138398217,58.93389639331835,23.061725088757193,1.0767337426183551e+35,-7.218344314094925,4.8714384848006445,2.2801134092035857e+35
1987-06-30,-168.43892450451833,-31.040214122859844,-115.7746450009673,1.0767337426183551e+35,-83.22660538528157,-57.22909589897633,2.2801134092035857e+35
1987-07-31,-234.579961250369,-48.4162748520156,-157.5252849978351,1.0767337426183551e+35,-64.36984712395892,-191.98353102735226,2.2801134092035857e+35
1987-08-31,-179.98210747211587,-8.22639117884573,4.008915097307617,1.0767337426183551e+35,-35.81448522292275,-92.03224424908088,2.2801134092035857e+35
1987-09-30,120.39995606860073,36.34921655718279,108.94394561405286,1.0767337426183551e+35,64.85020285869705,37.943994809095386,2.2801134092035857e+35
1987-10-31,29.637090603251984,42.316749006039466,11.03034004090342,1.0767337426183551e+35,1.1290751780649582,6.937148164406588,2.2801134092035857e+35
1987-11-30,42.616237986663776,10.929125441886741,24.474752188875886,1.0767337426183551e+35,5.821278586476183,18.8782853223592,2.2801134092035857e+35
1987-12-31,24.4585979271927,12.74679768251548,4.005307178820651,1.0767337426183551e+35,0.9995135970822538,4.96377138437558,2.2801134092035857e+35
1988-01-31,25.026480956372485,30.445321792138465,4.618563754137238,1.0767337426183551e+35,1.6039511201370782,3.7399410209015853,2.2801134092035857e+35
1988-02-29,34.29668026743949,23.768264891379104,15.060252312559745,1.0767337426183551e+35,-2.0043491949058394,8.013220563081495,2.2801134092035857e+35
1988-03-31,30.938560262752986,2.8900382691990743,12.129299775867162,1.0767337426183551e+35,4.035634900333554,8.161446403458568,2.2801134092035857e+35
1988-04-30,32.37717542394865,3.6299733532814455,12.673627625554627,1.0767337426183551e+35,-1.7637032185919201,10.068953004243108,2.2801134092035857e+35
1988-05-31,24.391320055603085,8.855757772590795,18.134060070533238,1.0767337426183551e+35,-38.03144108857166,8.174037561190076,2.2801134092035857e+35
1988-06-30,-33.57382923014207,-11.32034092552352,-14.349708057145927,1.0767337426183551e+35,10.704177571963703,19.572424585059313,2.2801134092035857e+35
1988-07-31,-371.18083158598813,-47.13221900796005,-253.12024021235115,1.0767337426183551e+35,-121.98942079631567,-245.67373443132584,2.2801134092035857e+35
1988-08-31,-117.11036929626984,-34.36195464971296,-13.93400726080019,1.0767337426183551e+35,-26.21400198144313,-74.88416991248408,2.2801134092035857e+35
1988-09-30,79.13578526652839,21.19546344751774,89.53931460364657,1.0767337426183551e+35,43.854039374625046,58.33176530000068,2.2801134092035857e+35
1988-10-31,106.47225597151093,30.331003719463453,98.30597901435748,1.0767337426183551e+35,53.34081262081475,30.384957376522944,2.2801134092035857e+35
1988-11-30,59.852608887796514,28.53044389968678,45.22427138802137,1.0767337426183551e+35,25.00669091755539,15.870575310490237,2.2801134092035857e+35
1988-12-31,25.208036457874567,9.119396864358484,5.23742821069272,1.0767337426183551e+35,-1.7357264365110359,2.3472562206193297,2.2801134092035857e+35
1989-01-31,16.62083674682466,7.114824212894485,0.2220160903627823,1.0767337426183551e+35,-0.07386822711800974,3.9368974034884214,2.2801134092035857e+35
1989-02-28,17.701598731187254,5.916320434225281,1.1635831201185762,1.0767337426183551e+35,1.0672089133412443,1.9111391577561159,2.2801134092035857e+35
1989-03-31,16.600301042714612,25.37631525890265,0.0,1.0767337426183551e+35,-1.4544303475583698,0.5035523510084529,2.2801134092035857e+35
1989-04-30,31.584119591512408,14.27425561886354,16.74902285162753,1.0767337426183551e+35,2.1725178979092377,15.597965070802665,2.2801134092035857e+35
1989-05-31,44.892969204344155,27.634625115372504,32.82960509866796,1.0767337426183551e+35,11.632661156189457,11.137741374976027,2.2801134092035857e+35
1989-06-30,-7.254059454419044,4.439533036830435,21.83841501396205,1.0767337426183551e+35,-9.304146952409807,27.05494884202085,2.2801134092035857e+35
1989-07-31,-179.81214387920332,-57.046760053821735,-35.375386277310284,1.0767337426183551e+35,-14.84587172635574,-60.92417001452,2.2801134092035857e+35
1989-08-31,-100.40553594443544,-6.957061741221489,-16.794865132603526,1.0767337426183551e+35,-27.13660098806995,-48.83880458171912,2.2801134092035857e+35
1989-09-30,28.476139418696473,65.42485809154924,13.272773470206133,1.0767337426183551e+35,1.606010210454478,4.823345567612609,2.2801134092035857e+35
1989-10-31,43.78283657587277,38.95199545654689,30.669588001400346,1.0767337426183551e+35,13.872578921675977,12.268332397975003,2.2801134092035857e+35
1989-11-30,81.47051582598279,96.56672392325605,79.17292774746855,1.0767337426183551e+35,66.14644944949728,24.25838491447907,2.2801134092035857e+35
1989-12-31,28.32473757083623,10.946406212497616,14.290482876796355,1.0767337426183551e+35,6.42922708678765,6.338513148085017,2.2801134092035857e+35
1990-01-31,20.93804940056738,15.480243814370692,3.4635099505719684,1.0767337426183551e+35,-0.29705380322445546,4.539486015538845,2.2801134092035857e+35
1990-02-28,20.64970958607345,2.350516353251244,3.2141109462518895,1.0767337426183551e+35,-2.224590141576948,3.2469050242002933,2.2801134092035857e+35
1990-03-31,23.05706083326883,1.8022275137443546,6.3972780450311975,1.0767337426183551e+35,4.374347784280899,6.595095536572041,2.2801134092035857e+35
1990-04-30,34.16772831673997,15.237070201659836,20.772875899643328,1.0767337426183551e+35,7.926007691155869,12.833530435802794,2.2801134092035857e+35
1990-05-31,45.16026618312926,81.11009708891527,40.36021445428676,1.0767337426183551e+35,-0.1841448842157606,19.81039730294848,2.2801134092035857e+35
1990-06-30,-226.13899017568667,-6.935569417281543,-165.40487681965317,1.0767337426183551e+35,-91.159844213865,-91.62168813829172,2.2801134092035857e+35
1990-07-31,-196.56034962734955,-26.175619697768614,-88.70400664211097,1.0767337426183551e+35,-38.14449128804708,-186.9857984593598,2.2801134092035857e+35
1990-08-31,-181.83575809738392,-32.67977454606296,-59.95563460073703,1.0767337426183551e+35,-33.966620707709694,-99.66129733776837,2.2801134092035857e+35
1990-09-30,44.03857095708638,39.00680359436065,28.175849376215474,1.0767337426183551e+35,3.2482800096606503,23.2670146502992,2.2801134092035857e+35
1990-10-31,55.85487620259031,31.763636499678437,45.20015543451627,1.0767337426183551e+35,20.429705259283516,17.790407223297088,2.2801134092035857e+35
1990-11-30,25.864938422860995,28.72476844005898,9.413328141722639,1.0767337426183551e+35,-0.4302307725620661,6.361661027847859,2.2801134092035857e+35
1990-12-31,58.63065507034187,24.724739601870922,45.41899762326395,1.0767337426183551e+35,38.38814518472616,12.804180046780248,2.2801134092035857e+35
1991-01-31,20.254251626406575,2.598154284268678,7.360924990336577,1.0767337426183551e+35,-0.3137864213396622,7.09877700939068,2.2801134092035857e+35
1991-02-28,28.550777839885928,7.090833105865013,15.229985434215054,1.0767337426183551e+35,3.9895938727166205,13.77536988108475,2.2801134092035857e+35
1991-03-31,21.484459670363854,9.417416421059125,8.640686494724557,1.0767337426183551e+35,1.1296336256159754,6.226097924840643,2.2801134092035857e+35
1991-04-30,17.434289457069312,9.938470188279076,3.926427119481771,1.0767337426183551e+35,-1.1290375578763605,2.654211295664449,2.2801134092035857e+35
1991-05-31,17.690732366349472,8.8731714738959,4.319732162074896,1.0767337426183551e+35,-9.553368568349262,3.43423422755212,2.2801134092035857e+35
1991-06-30,-69.69840523217445,48.32037676223159,-8.510374393840998,1.0767337426183551e+35,-20.40984053559647,-9.841360168015505,2.2801134092035857e+35
1991-07-31,-210.6625116231459,53.82080813409287,-114.98041363740792,1.0767337426183551e+35,-92.65968233539033,-153.58705368734167,2.2801134092035857e+35
1991-08-31,-9.044527557149781,-10.340363297502263,47.53723236966948,1.0767337426183551e+35,-14.901954619329544,-52.55488686501316,2.2801134092035857e+35
1991-09-30,35.634916370436024,20.92560195368543,24.229402451389028,1.0767337426183551e+35,3.416214865922786,16.388891545607553,2.2801134092035857e+35
1991-10-31,67.89373939613361,91.23679781393678,61.73772040829217,1.0767337426183551e+35,29.346662763988718,21.553478788218275,2.2801134092035857e+35
1991-11-30,58.55453688820487,13.893002815217333,51.74015354074553,1.0767337426183551e+35,25.30131836915795,18.195002594316314,2.2801134092035857e+35
1991-12-31,25.143099769102843,8.382991934334825,13.657653566579606,1.0767337426183551e+35,2.6455104591959397,8.453075804788016,2.2801134092035857e+35
1992-01-31,24.11422691698978,5.021674901948602,18.916136105583416,1.0767337426183551e+35,8.74119749492758,11.585574249552568,2.2801134092035857e+35
1992-02-29,8.084197391056938,15.565027889347272,0.8875125463537318,1.0767337426183551e+35,-0.7550571922627985,0.5285494996348825,2.2801134092035857e+35
1992-03-31,7.592640857910479,8.819638475818438,1.101175820607209,1.0767337426183551e+35,0.32640793662667744,2.532066871633062,2.2801134092035857e+35
1992-04-30,13.587064237916717,46.717541545368476,6.092877294316543,1.0767337426183551e+35,-2.137605281693522,3.3396486247363626,2.2801134092035857e+35
1992-05-31,21.145352537298177,1.6432901451050177,18.05778665854732,1.0767337426183551e+35,-0.2232896736237793,10.110643617225753,2.2801134092035857e+35
1992-06-30,-14.969267220228165,19.44462018770836,0.002127075349097205,1.0767337426183551e+35,-30.357026905696433,-4.858734098150338,2.2801134092035857e+35
1992-07-31,-69.5387467303486,18.784239000148915,43.49840665407475,1.0767337426183551e+35,2.421322344540194,-12.665547078470476,2.2801134092035857e+35
1992-08-31,-7.0769080527001815,31.041317307015508,32.18081487706442,1.0767337426183551e+35,3.2989353790355413,-4.358317889073033,2.2801134092035857e+35
1992-09-30,17.106896473344417,20.846529763716724,10.841931327141703,1.0767337426183551e+35,-8.995478434845001,8.501717891625859,2.2801134092035857e+35
1992-10-31,72.6530739522963,36.984570824820224,78.28939825859734,1.0767337426183551e+35,12.902113458917166,46.44823936593749,2.2801134092035857e+35
1992-11-30,12.717543567517117,14.15157426700086,7.010033725236391,1.0767337426183551e+35,0.5956250741558726,3.7407630989591976,2.2801134092035857e+35
1992-12-31,10.070859609332514,18.545834194297196,4.257371335871908,1.0767337426183551e+35,-2.578351406553241,3.545706868683618,2.2801134092035857e+35
1993-01-31,28.462208648503868,8.443327227198608,13.634690210301429,1.0767337426183551e+35,10.202637560676706,12.898417757307088,2.2801134092035857e+35
1993-02-28,21.43795008573552,4.442940655249148,5.452768665331349,1.0767337426183551e+35,1.7982315461341831,7.121022496060595,2.2801134092035857e+35
1993-03-31,18.693030646080825,19.372225066114304,2.404286067503022,1.0767337426183551e+35,-1.104174701982994,2.080902988222487,2.2801134092035857e+35
1993-04-30,22.914075558545203,20.664804024063443,6.914480998813475,1.0767337426183551e+35,1.9528649533500966,10.365226336865527,2.2801134092035857e+35
1993-05-31,44.988980296219786,24.31397584753982,29.645358378941225,1.0767337426183551e+35,8.151009932867684,25.16904827303338,2.2801134092035857e+35
1993-06-30,-14.929083674428762,-16.239496153673233,1.5870314685156832,1.0767337426183551e+35,-36.94686536545818,-21.27181619664038,2.2801134092035857e+35
1993-07-31,-333.0411276758199,-57.55826034613087,-171.38952207040802,1.0767337426183551e+35,-123.89237609381439,-205.28406052736935,2.2801134092035857e+35
1993-08-31,4.77911293659508,4.902743231362736,47.95972824753347,1.0767337426183551e+35,-9.107554953423877,1.8139632533145182,2.2801134092035857e+35
1993-09-30,50.44540119367449,35.07042412866094,38.771760289799474,1.0767337426183551e+35,-0.1872970709257096,23.726996342894257,2.2801134092035857e+35
1993-10-31,53.09919694727208,23.433741226541585,41.657612461290064,1.0767337426183551e+35,25.385067237108256,19.205470287753716,2.2801134092035857e+35
1993-11-30,28.585378316721933,8.321580568362016,13.190059760555245,1.0767337426183551e+35,3.7364228688825176,9.735404933476335,2.2801134092035857e+35
1993-12-31,19.472368521360963,4.148523011517829,3.301948037248916,1.0767337426183551e+35,-0.7651690620363374,2.387775362074853,2.2801134092035857e+35
1994-01-31,17.684959320449064,2.7912669581252136,2.103406734850894,1.0767337426183551e+35,-2.9141270718341854,2.3304946027930424,2.2801134092035857e+35
1994-02-28,25.238899487826934,9.457829752796076,9.476380342193671,1.0767337426183551e+35,-1.3869103949930128,4.189957525829419,2.2801134092035857e+35
1994-03-31,19.17617337155007,9.116630081916512,3.761249242672922,1.0767337426183551e+35,1.276352246143316,3.9710484558882415,2.2801134092035857e+35
1994-04-30,49.768527418868736,122.2860764863131,37.66875478570709,1.0767337426183551e+35,7.270084581385148,21.883412354330176,2.2801134092035857e+35
1994-05-31,48.16389631123215,12.508945195920637,45.96584106913479,1.0767337426183551e+35,3.8848085689003558,27.74029933184612,2.2801134092035857e+35
1994-06-30,-34.81482891959545,-1.8806672699925815,-27.821269562440992,1.0767337426183551e+35,-38.80636606109222,-23.63918132678263,2.2801134092035857e+35
1994-07-31,-232.10955603321398,-26.82605389310937,-106.80923395603922,1.0767337426183551e+35,-91.00253253308193,-98.56731653229185,2.2801134092035857e+35
1994-08-31,-112.31439086895578,3.684106251103915,-24.45344848582699,1.0767337426183551e+35,-20.977732355452257,-61.89298562682897,2.2801134092035857e+35
1994-09-30,79.54240542154908,77.33764916065554,87.69451442650764,1.0767337426183551e+35,33.55659165243292,43.63495362364239,2.2801134092035857e+35
1994-10-31,21.050315783507667,41.48206493260043,5.597094838172062,1.0767337426183551e+35,-1.801147951557043,4.234618609830353,2.2801134092035857e+35
1994-11-30,40.93008249275891,22.959815401802157,28.68310474419133,1.0767337426183551e+35,13.860149612283026,25.392491059780056,2.2801134092035857e+35
1994-12-31,31.57517097980179,44.31331406909713,17.986175238659836,1.0767337426183551e+35,7.94506794420597,12.722510383114868,2.2801134092035857e+35
1995-01-31,18.401342276938713,9.284614458044945,0.6277237843208279,1.0767337426183551e+35,-0.9140895765791118,0.5086411908002354,2.2801134092035857e+35
1995-02-28,19.277575553211324,6.129734187371413,1.3766247425138396,1.0767337426183551e+35,-0.04983716527954891,3.7218214605612134,2.2801134092035857e+35
1995-03-31,25.625037622720892,3.987426132145782,8.79610854103925,1.0767337426183551e+35,4.714365466154679,8.891824624793777,2.2801134092035857e+35
1995-04-30,28.978472251659923,8.94153037991214,12.914003010558826,1.0767337426183551e+35,-0.07476282636872761,10.287872918775703,2.2801134092035857e+35
1995-05-31,59.2943042901786,19.702815773877674,64.92799682269961,1.0767337426183551e+35,8.075650548911723,29.597098170855467,2.2801134092035857e+35
1995-06-30,-87.84895521064604,2.5321588910589776,-64.46296758432285,1.0767337426183551e+35,-63.650777378842186,-56.600459223871916,2.2801134092035857e+35
1995-07-31,-288.3973451333181,-33.13631941845611,-159.21126710152538,1.0767337426183551e+35,-148.70597611275215,-230.73569585357012,2.2801134092035857e+35
1995-08-31,-122.41212972362861,-5.616305424292655,-36.8399845840001,1.0767337426183551e+35,-39.200228079284365,-105.48112122403792,2.2801134092035857e+35
1995-09-30,48.00339033954793,88.03185543506092,53.79213597618072,1.0767337426183551e+35,-5.0985451234245955,2.2451294057590387,2.2801134092035857e+35
1995-10-31,66.40928912644904,67.53183814949107,59.60494195110835,1.0767337426183551e+35,20.282446765555402,29.975228402097187,2.2801134092035857e+35
