,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,38.90123434452295,8.836435554183097,29.573940228107773,36.127229582101336,40.098898111691454,28.729925563604446,27.851021906375696
1980-02-29,14.728237544073021,3.585932836997002,10.22345195297777,15.97967396784805,15.719953639103306,13.391673386330362,10.332077369183569
1980-03-31,27.503077658488603,22.732119925959495,22.45643059113487,29.230798401785336,31.99442808798696,24.37314814938927,21.60836789808517
1980-04-30,12.865152352450538,5.991550637798192,8.86686438788149,12.48177106908279,10.874657139334463,11.513384649332991,6.155762449439512
1980-05-31,31.364200693235155,39.5501682133134,27.51270543441874,30.038760982850725,27.989858790638735,33.05711904053722,15.995170461145577
1980-06-30,47.85953352954003,21.634603271076287,52.688160928105034,47.400722835406576,55.15259940267271,51.040619881956964,33.07077687829297
1980-07-31,5.395751701959902,24.397368911444026,30.047762864865046,34.51186279080437,37.90873181131008,26.624313936576815,-4.828212830296186
1980-08-31,45.34996943711554,10.55733962020942,59.11975782597836,76.78174176173513,84.59488028076008,62.57062474262639,44.2408304574181
1980-09-30,17.419021063067817,36.087903085507925,15.09779371727989,17.822985110194093,16.236779011470343,16.81689554973768,11.600887439601237
1980-10-31,9.120573954101395,33.11840640056775,5.516907747157227,9.81093570978973,5.926103337155037,8.224615383998689,4.26606736212077
1980-11-30,38.19723595122323,20.04484132772013,32.53965446562616,41.845782267819516,43.295824005955104,35.81672672313135,32.075030745245726
1980-12-31,12.114763948145008,4.84978357463484,8.905671529843692,17.265055268056404,15.552720110677996,12.938600794313423,8.140944123052897
1981-01-31,16.88842694692536,3.4656995748630086,12.82272347114256,17.875126159417487,15.500464831516783,14.656688787300071,12.504928669436227
1981-02-28,11.878669209400346,9.194916072691283,6.621628742003334,10.42493853129205,7.6500642536781545,7.795846725327529,5.992248372433784
1981-03-31,12.862066637775765,8.901771417212997,8.55101006591454,9.459024703056347,9.880579514956933,10.586814883639512,7.675480576719263
1981-04-30,28.10727654044719,3.130873863217386,22.568249565591483,30.181565374165775,23.26005820244877,25.229199744776306,18.998877372936477
1981-05-31,37.770074371425174,9.878953934944626,31.256245923099097,33.708780973833214,34.32154381547669,30.97881604701523,22.07863553163959
1981-06-30,-4.9961143678139095,11.4727818283001,5.151634920763544,11.705365567280639,5.79480618877999,4.395772142708325,-17.659494761950075
1981-07-31,15.85645511333939,10.765627185354493,37.49169518023519,37.224923199096644,37.66829997418507,38.60193887373248,-2.1506377356826833
1981-08-31,30.728970434853103,23.41146030079378,39.9873005124168,40.89454893163501,51.53731203458573,39.116537073404935,21.866995599759456
1981-09-30,41.51499613511076,32.8499551569,35.021866943501834,38.30976133924608,40.84675815052216,37.56621309275209,29.091418717537216
1981-10-31,43.83109927011539,32.93552642668623,39.84578374288533,50.93846144783029,40.88850648718692,41.79258471308565,37.90589758018755
1981-11-30,18.795938592503052,16.039071942754724,14.29639730366152,20.138622984621247,18.948345476698464,16.52442932724432,12.874791347430897
1981-12-31,18.008901825488017,60.93508722054424,13.808952435378039,16.505164738599223,14.533514538602743,16.04134129054044,12.336476036897194
1982-01-31,30.53123066316865,27.783537669639237,26.301540383410057,29.515500252196567,29.626494280001857,26.741202374702787,26.48336902610598
1982-02-28,12.07004786268583,14.756961306964937,8.005379198918611,14.420961868337155,11.013658751248268,9.919637516893367,6.707188604604109
1982-03-31,19.768094244165955,60.27592794280682,15.418256925744993,25.752368676696474,25.9950756343368,21.432174881870313,13.951326971510182
1982-04-30,23.6651610767141,27.984255266381354,19.255421334753418,24.038487867827598,29.48076466606067,19.268625355337946,16.61848269532178
1982-05-31,11.413160897264934,9.845747503777272,8.004941178580268,9.631789609182096,1.1946581013204676,8.64846804134914,0.10806284503218073
1982-06-30,-8.84605008743057,13.857627043301587,-1.0770043212650258,6.220445087791727,6.716187390314999,11.439516208326955,-21.05101443995806
1982-07-31,-13.135016556206597,-6.501356116354365,4.060727697709073,12.55548742916942,9.222668595518627,7.029832853068995,-32.09120521999118
1982-08-31,27.37716339499421,20.735220687116307,40.63093620558286,36.62036741971755,54.40788600474427,39.980503764947144,20.2044402284666
1982-09-30,33.977997653690394,17.430832715278154,29.618817252211187,42.392075609487364,33.32230442371111,32.28000748532228,25.399720551674292
1982-10-31,16.73040945920833,41.596434384908086,14.00267505329395,19.144619574307537,14.12216359105975,15.643635299017728,12.23069775841971
1982-11-30,11.854864680637146,12.186815212831343,8.060468169110994,9.151049193642978,10.462079644992649,7.365151640753962,7.150917629147469
1982-12-31,11.397135788012513,13.410134539890134,8.472254116799984,13.291339784490226,9.722581855393832,12.678280571180071,7.277438296869046
1983-01-31,2.9996249282913805,19.24927848661413,0.03540116177730132,2.911872967925937,1.5349507693183388,2.2258782096405234,-0.09789560814797352
