,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,52.77094092646251,6.967838483188257e+36,24.61503521044574,209.83725478876198,74.37378005232348,95.92576944542132,38.062916268200134
1980-02-29,29.6756534616133,6.967838483188257e+36,10.418954424740125,84.55770144674453,-10.175634827083915,14.221469033905441,18.896463098559177
1980-03-31,65.21592885561043,6.967838483188257e+36,25.127425307051908,178.5266543946922,68.93570369524161,75.64822728318185,40.64508045836011
1980-04-30,30.852170151046312,6.967838483188257e+36,6.432479796350165,74.94166023449608,15.2123033363696,19.75442774565506,8.820917148640204
1980-05-31,39.37027534828339,6.967838483188257e+36,10.300509926370465,59.89661876741132,-4.024917659526352,21.360921683887092,10.352418849190896
1980-06-30,-32.75910769179246,6.967838483188257e+36,-56.44418659429557,-55.238314924540276,-39.78542962764689,-22.2149591500072,-38.644308630571835
1980-07-31,-155.90629507133912,6.967838483188257e+36,-131.8074535381147,-76.28265263961264,-81.49217840103974,-47.85105925199257,-182.92035641021974
1980-08-31,105.75013164463043,6.967838483188257e+36,67.32416143886974,309.61073312534154,323.04492590975383,144.0118308627958,69.03961807089462
1980-09-30,91.71067465525164,6.967838483188257e+36,39.04149446093205,290.19967838555294,199.46556813044077,149.9552192211135,38.84616685891544
1980-10-31,25.745746639612555,6.967838483188257e+36,6.164254597546072,11.103281697531653,-61.92733405617277,10.574978841719933,7.735236355843782
1980-11-30,82.26768128228251,6.967838483188257e+36,37.66075805606951,196.557265514019,103.13039387776237,89.99206586510044,55.26244974853859
1980-12-31,26.125924417426845,6.967838483188257e+36,5.978661992499437,85.96573414903354,-12.917602028340905,9.404100694280459,10.193671213324292
1981-01-31,23.73251353505921,6.967838483188257e+36,4.3971126278002295,114.97107058410504,-7.831283015431982,-0.2502493184961782,8.147135052147748
1981-02-28,24.336513446825883,6.967838483188257e+36,4.564208321028431,80.166101929407,-1.314434271161528,8.358544645037414,8.412630148360641
1981-03-31,25.38385019831847,6.967838483188257e+36,6.839487363515872,30.568628047501782,-2.329122858439883,7.481283675601779,11.446825775990643
1981-04-30,36.047933925836276,6.967838483188257e+36,8.986237528812634,106.89885313545004,12.495723259017035,14.316602756627233,13.398545867085383
1981-05-31,56.5042744722713,6.967838483188257e+36,21.302169634813577,137.713926733603,52.401399272457155,47.237005434075044,25.858664956295666
1981-06-30,-143.394006302491,6.967838483188257e+36,-162.39722181947204,-211.0250081636523,-103.80101888108702,-176.30452791052718,-172.22198567021644
1981-07-31,-216.49433338138996,6.967838483188257e+36,-152.29847119210098,-103.37215817908437,-18.151178971847546,-88.50685830726502,-220.07499180286513
1981-08-31,-3.842676535150575,6.967838483188257e+36,0.6447887370994009,135.98075600752566,103.91383787475534,67.96210453751146,-21.739473288946936
1981-09-30,29.810785725859144,6.967838483188257e+36,38.93868344823887,128.9863695171912,72.72228590231326,51.10075761152449,40.4723495941008
1981-10-31,35.68099929418224,6.967838483188257e+36,23.46015885980931,64.79227485615847,34.870936595890576,36.69246758729793,32.42331456581782
1981-11-30,81.61448724083147,6.967838483188257e+36,37.437440499864074,228.53195226137478,93.02388454734145,77.16936038309906,59.464575189948675
1981-12-31,25.465177478532773,6.967838483188257e+36,5.83591377570367,44.892513080936226,-5.670621056370613,7.459711524082139,9.549319431053732
1982-01-31,27.812918172076014,6.967838483188257e+36,19.84353731192406,112.95944202256027,28.061979229074705,32.04316507578936,31.56613684589377
1982-02-28,16.458739862046667,6.967838483188257e+36,2.2454209120049766,5.109777075555682,-21.366714340095115,-0.07132304867307664,5.324164730099718
1982-03-31,21.710364871287407,6.967838483188257e+36,9.817838300418707,125.8005282713651,25.59797626838703,17.303019989227348,15.525432244609084
1982-04-30,20.47148923152136,6.967838483188257e+36,8.138852462998338,65.60601761665161,8.136650461295616,17.630146870306717,11.59521071594496
1982-05-31,19.45604874951839,6.967838483188257e+36,6.150556223871182,-2.22214683461767,-16.736031277541578,7.596420704036477,4.647382210691549
1982-06-30,-75.29502603578996,6.967838483188257e+36,-109.99188161726106,-155.96916692321088,-68.66026796200514,-47.550543871109205,-118.18307232600498
1982-07-31,-120.05970755393972,6.967838483188257e+36,-121.78528680557851,-55.88814920475464,55.110384661625886,-57.94723415750763,-166.98663767224582
1982-08-31,-99.69639011953353,6.967838483188257e+36,-41.21094829729007,-8.36820066537189,1.7218144256099632,4.64057935935642,-64.06674691314998
1982-09-30,44.94060161190124,6.967838483188257e+36,39.265023434090736,200.0353102116441,160.14391656288694,127.97129171447001,47.71621723187084
1982-10-31,29.23754305135498,6.967838483188257e+36,10.448277464524617,33.93531945075454,8.099945951936615,18.402191236658854,16.876222625342848
1982-11-30,19.568106988543622,6.967838483188257e+36,7.788047888421309,68.24004345307205,7.533526491871707,4.114632522310674,12.122769233571809
1982-12-31,18.035769563307383,6.967838483188257e+36,5.015427042730273,65.59709811480074,0.06925716299368549,5.714880035744181,9.725578559357933
1983-01-31,14.827476413163115,6.967838483188257e+36,2.3209450446795925,76.32628914379606,-9.446342554082856,4.042690425429143,4.5999567639794225
1983-02-28,17.288819946672884,6.967838483188257e+36,5.563935111979024,139.21246098582083,14.803984214415268,8.315913244218958,8.63768981732895
1983-03-31,30.462121875385034,6.967838483188257e+36,10.016959870959573,242.52055688671584,36.8401840388459,18.401787778248917,15.52293963425948
1983-04-30,32.56196406037861,6.967838483188257e+36,10.947113310917773,196.08038660474924,38.48456917812969,23.17996566259654,14.992197924421186
1983-05-31,41.97505981420759,6.967838483188257e+36,15.893075086478442,225.20539005916675,39.242366388426376,100.15106056778295,17.790931286984716
1983-06-30,-25.32960856762726,6.967838483188257e+36,-66.48838566990474,50.15139422612015,75.43517098387748,35.23116198358605,-51.53184359611941
1983-07-31,-204.30976005878404,6.967838483188257e+36,-168.81662767668405,-286.28656439494245,-136.37912981919447,-169.75548067898177,-227.1691898143392
1983-08-31,-89.14395098649562,6.967838483188257e+36,-42.4993481188668,-37.04322409683453,7.989521380460087,-27.01461689095558,-63.45090814395913
1983-09-30,38.59872363550793,6.967838483188257e+36,26.163269995540325,137.63888141762735,81.98745935374038,82.50107514192135,27.331725626305094
1983-10-31,47.6435230397255,6.967838483188257e+36,22.5624863024638,193.43467138393208,77.4272203124049,57.71634519569462,34.93316147772724
1983-11-30,22.711815305029806,6.967838483188257e+36,14.765672369584372,78.97064469400497,19.63227789561653,15.231641971452136,21.409263430923836
1983-12-31,20.62132592991541,6.967838483188257e+36,11.37582046192087,104.48343511964843,12.359511215607418,20.066769679592717,19.58788766318226
1984-01-31,19.489734572026453,6.967838483188257e+36,2.6767585881196805,48.06305282851921,-3.3519672126476556,1.2379536355167335,4.00108096182282
1984-02-29,18.675872531217394,6.967838483188257e+36,0.9114312203808752,54.37235977033097,-4.280318878962047,1.2821509092294665,2.0309080298844133
1984-03-31,40.59905487883765,6.967838483188257e+36,12.720920205987012,187.40273744707605,39.525423450337414,18.651202722719045,19.545332037211207
1984-04-30,18.398946394324568,6.967838483188257e+36,0.4656711272535507,32.370383159007794,-7.616328908741493,2.715706650348514,1.3979445580115621
1984-05-31,23.628227159648176,6.967838483188257e+36,9.060630889504685,108.36637164815282,44.94774762302573,30.341958855923014,8.827636039110466
1984-06-30,-67.16397135046029,6.967838483188257e+36,-70.38832893286074,16.42097017198309,57.82500394812506,65.24815840121558,-70.24331976310313
1984-07-31,-61.40106455536835,6.967838483188257e+36,-93.77811059387521,99.95681361176071,186.06419314026544,64.18622742737267,-144.39427584967862
1984-08-31,-115.07563300084054,6.967838483188257e+36,-63.97336468580243,10.463630717749147,-0.7642373264857396,-22.832996709100875,-94.17422885399073
