,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,7.3951192087963875,6.602141924257949,4.013244092194162,7.154170000482999,5.210408801421666,5.999811265742191,3.4726760638783456
1980-02-29,11.99423444056275,4.296274418226352,7.168977609739894,17.09876824302702,11.24764659413965,12.825161572111098,6.612046783139649
1980-03-31,15.499168266245173,13.99493283294903,13.270300453640168,17.418372387584295,13.049634030637042,21.71113494606666,12.086549395417881
1980-04-30,14.68894336459204,3.3898103503207593,11.544300441110641,14.42551097775507,10.700163055228202,10.93272888270901,8.75510126697697
1980-05-31,5.053734733370997,17.454069940994813,2.3069336273211944,6.94864106199417,0.06689796008286178,7.167650902389542,-8.092981319708993
1980-06-30,-8.243697482493126,1.2011849921714493,0.9728954952490927,5.953424652475796,-12.491920099872736,3.804072539072145,-26.910174195237826
1980-07-31,-75.72780360100668,-46.47409341321841,-31.733320390680625,-34.78715953405492,-16.361224666012163,-71.07814613747595,-79.28415488779682
1980-08-31,-29.22954462854964,-1.15889756883317,6.798426787552969,4.553654881878671,1.151442274225499,-11.278589113151419,-25.565426159330926
1980-09-30,18.33795718180009,21.128381686676164,12.879089765076365,24.084738230679577,13.116225393887147,16.904472769339954,10.284755924199896
1980-10-31,8.412991805201544,18.103894727833634,4.619998381405114,9.488304967969375,4.338600545536312,6.712305614676459,3.001136921501965
1980-11-30,7.446536938199263,11.038299472712898,3.555288673119026,10.951009495538758,7.979208798875679,9.578975612717139,3.2444873703206167
1980-12-31,9.052528693619976,11.388541403899834,4.62422560129759,6.860629092911278,9.237269823393014,6.668013672158733,4.723266555378485
1981-01-31,7.354353996894567,10.88431893015483,2.4693506589260465,7.593530400660099,4.263448370389287,5.5554841029026845,1.8541178812351562
1981-02-28,10.754885092465654,24.40511197028987,5.766952401756423,7.6358245015198785,9.06640533786908,7.358708979137581,5.120201956264061
1981-03-31,5.375536345267376,15.818195306281474,0.7498652041532163,5.130786349080407,2.6962076096260206,2.558766876732423,0.48523376340944196
1981-04-30,21.47104883134525,10.370756336394155,12.894954029839962,14.123951211808977,15.006655580543514,17.158284789182428,10.1389026270937
1981-05-31,11.160630445108753,6.11763636234094,6.962021504451752,9.441630554808835,-1.662000912225499,13.665102877291716,-3.834534113563188
1981-06-30,14.699061947913467,0.32651385216685774,21.765182632671202,30.065253271389082,31.11680319199173,36.00447868451192,-2.5683542290360846
1981-07-31,-72.92345906663363,-3.7573291877088146,-22.83556655861926,-25.33725376078084,-18.79310496055506,-48.45778577679709,-68.62433321298029
1981-08-31,-7.571684424494671,-10.982509065662242,1.1402551182524738,-9.18057675011186,-3.8473773724842197,-21.703655026253674,-19.7481474221343
1981-09-30,32.92045717365089,53.29279663796346,22.302692805070137,31.530139054547575,33.31162840231182,27.551011043210266,15.948942675934505
1981-10-31,26.63632065070587,15.362564861011956,18.03985105515741,27.807427992947122,25.433518079280226,21.876849025361565,17.006086336974214
1981-11-30,14.6513502907729,7.9895714180492,8.147618610786449,12.859993981395563,10.383524150926776,10.887599242799372,7.3887299830159465
1981-12-31,7.859151680001315,13.138635771481,2.8037843024173963,6.410708796077293,4.221184211477262,4.451263948251244,2.128808085727924
1982-01-31,7.999957638751399,8.17082940286977,2.6929015056062973,5.2074923785290075,3.644580096837829,4.876401789937613,2.1134922809343757
1982-02-28,5.726651228980996,27.179972836703694,0.38026590796713083,2.93520837222634,1.681743390377217,2.9601796952523656,0.6903184765798418
1982-03-31,11.481137472035122,11.650436869169518,7.419782929982778,10.533788507473007,8.55868108422394,12.120607671134886,6.07930350457353
1982-04-30,16.79123034737691,5.4580387601972955,9.670078028218898,12.586184164681256,16.410107084239396,11.840507012233639,7.8006877575036055
1982-05-31,15.567959841124342,2.392564779669044,7.810730388208287,12.047015117717244,6.721019147456766,9.504306683213573,0.06893092194437996
1982-06-30,15.623075372724575,-5.150864020129722,13.72573359287452,-1.7425745071325671,0.23035189526991387,15.593559535000994,-11.331239897663195
1982-07-31,-60.462636641939234,-36.28012447435919,-11.226756551722024,-14.202843494140106,2.5386463802576054,-45.13387609208262,-53.892102239511324
1982-08-31,8.060696094931195,-9.752514013809256,14.880724200678829,11.874255588150143,28.792548897920145,16.27081661839984,-11.230175309073832
1982-09-30,11.482558750407922,12.506052265915114,5.801466764787618,12.809349997503197,9.43669905913879,12.286458142364244,1.4216045479531911
1982-10-31,5.983276805746655,8.899548780700552,0.6442954130040193,6.408461403071138,2.0466679632120823,4.523071348765647,0.9094868397506063
1982-11-30,20.724169840600585,7.650177747345894,12.343379494254247,17.357562246440832,21.243242563259667,14.689613227141702,12.363263680547002
1982-12-31,15.04662086353971,8.416095911195507,11.874887384662323,14.138323860826842,16.273945738286947,13.194278053631749,10.234776200636848
1983-01-31,14.236681134377664,11.64406857678704,10.682031187261106,19.226021857931993,15.847369605920939,7.841359393975624,10.063148078248913
1983-02-28,6.536699891673677,6.374330133766193,2.3689926046512473,3.1468287501410317,2.7367149276386926,6.461655239450167,1.6121814147485078
1983-03-31,12.187707730450944,12.581008016110637,8.638964067122208,10.875102392569284,11.951012699175408,10.494438742744972,7.726093923229208
1983-04-30,5.626807295205922,5.221639075846445,1.8006232030598008,5.667928126283355,2.375838414071006,5.487664871046027,-0.08909387258526683
1983-05-31,8.709993465106397,0.9743470071353135,4.911463373143518,7.466091025346938,-0.5541639628830594,7.0163111978387995,-6.074062464747329
1983-06-30,9.934010199854303,-1.3222849832835946,11.767252781058417,7.286177962516947,4.22998510541331,15.09970475526414,-20.765869243042037
1983-07-31,-48.477075402990316,-18.093762220637768,-8.726607530748485,-12.195995351169808,7.981665967967387,13.186184368941277,-58.02131784598672
1983-08-31,-1.5600779248958467,-4.402269587376796,15.4812303646194,20.040544047353386,21.749512074006038,15.293039496108301,-12.097247337880196
1983-09-30,11.888268365337153,12.241508058184753,6.832324192173903,11.558989291019422,15.14389390939793,9.443223129263224,3.368926566429236
1983-10-31,6.0824872145361635,8.320058205701143,2.1922822494374703,7.642136315796447,2.0162885303110456,5.252113464531446,1.9570879637752419
1983-11-30,9.493017444018157,10.164905713644819,5.045655505824945,9.374261932537213,7.213692598475021,7.301335724963359,4.376463224746147
1983-12-31,4.977992409289383,7.33799262342255,1.2554455378493499,4.910433155208904,1.502874492139644,4.372747581865196,1.4032887044524265
1984-01-31,11.514295797149673,14.63704245839743,4.287019691133613,5.960267228490846,5.47022905626987,4.337715459726935,3.7475752454551134
1984-02-29,17.975113925606397,12.289602156353363,9.48599777551222,9.746076445119597,12.579600334171545,7.858257951620347,9.755919457359095
1984-03-31,9.91263900899285,17.901402089539854,2.6073202066452406,5.648095584782415,1.3473569993639511,5.422435078867357,1.4108770558376926
1984-04-30,17.60036384259182,8.330995207436517,9.987453744833553,9.69872660006207,14.464783872433227,13.396401965674727,8.15041089067065
1984-05-31,18.632576821260994,8.591615152372478,9.739619389809977,16.755383479422807,7.33024097865046,10.1709371323982,1.3800925569318137
1984-06-30,8.774278539995336,-2.390959014661317,10.54450785970087,15.303204921715462,9.509567007093437,13.352931980788293,-9.801630258318118
1984-07-31,-160.91714062330234,-22.000316585166644,-59.75344406557869,-28.816628814546526,-24.21421251040078,-59.14887605471501,-161.01933818853965
1984-08-31,3.8157134876258394,-2.626373460421644,20.033798474023232,7.629179940764706,15.920791962418567,6.536201709610177,-11.685631107385053
1984-09-30,20.007614839001636,8.841577722299782,10.367299777874496,16.796064651293435,12.374943517582892,16.461351098331445,6.6863453605223055
1984-10-31,10.058498204902754,4.700017045272995,2.400353448973889,5.435115974649147,2.3630782556543433,4.942021415628559,1.6354157707977464
1984-11-30,13.91769926965313,12.492553679151735,6.386548135859029,8.420414959508294,8.491851810680089,6.63295816949574,6.178991480787184
1984-12-31,14.994088689974427,28.069904783482926,7.4480900819017695,7.829031521658372,7.6106691925694125,7.493248617845272,7.588322837797799
1985-01-31,5.617432840326743,13.706219429571767,1.9869094381904888,5.338797364664445,0.806531592040792,4.231352546363533,1.462489896489338
1985-02-28,4.77953658404117,21.141945660547854,1.1816160622254233,1.4999520273183824,-0.8515093042273492,1.5211900021809055,1.1497732213567873
1985-03-31,7.360356882678743,3.2770739504742825,3.8958493268145102,5.714256006922441,3.8081919872045713,5.748147753094996,3.2244907024124427
1985-04-30,4.491373788655658,6.47495991992057,0.7042269494899654,1.520878898205098,1.0874644354432181,2.4269871260461486,-1.2686719120272187
1985-05-31,8.032396691301656,13.273840028013197,4.648538391168713,6.720548897771239,5.56844743871005,7.266040462542216,-5.537931153752649
1985-06-30,-16.611778982691362,-8.3746915477543,3.8020600933623756,-4.065391154977465,-10.063584852451982,-8.274589133670144,-49.88443339224453
1985-07-31,-118.28465883846343,-36.13845441894752,-51.10176901409449,-15.693943024070911,-8.858795321253444,-48.49661232126305,-109.51129549869725
1985-08-31,-1.4169882841111119,-5.664609097509506,5.3460655176373315,-2.3304088575590782,-4.301208909284145,-16.090851583671697,-18.812814432278827
1985-09-30,14.369655924512662,9.748694370768622,8.686220177556276,7.876008017017583,9.49458664062943,9.898553780362246,6.20441744518744
1985-10-31,9.434331515181245,9.44816860196506,5.53421404375744,13.116903730346591,8.380221531481512,14.695286275311783,4.318672256176464
1985-11-30,6.20982808269686,5.994314593862107,3.0674625466256598,5.174141127363762,3.017549671675021,6.991278601870995,2.3850347804595033
1985-12-31,6.968951196210317,10.83669726842348,3.376693284965145,6.566725605789343,5.985385406018686,5.6360402289638705,3.684460991634202
1986-01-31,7.739783724637101,16.672620903767903,5.388219783545318,2.951496982333686,4.949611886006721,6.508719023126165,5.153824888231492
1986-02-28,2.7719237189258297,16.672850150851552,0.35733632670757226,3.6026879102984615,-0.17734812916161338,1.6794126694295768,-0.5231088796506039
1986-03-31,8.159528792294989,31.75184271430029,5.3477703938109595,8.047304215137757,8.439646276203543,8.040687219526387,5.302051058351916
1986-04-30,2.779880045467356,8.261750970258806,0.41008205414861376,3.983145524528444,1.3251501946726365,3.171308885946852,-1.628444812515795
1986-05-31,8.983113185954064,8.789138827421853,6.274984065612335,7.582442202368026,0.6915023297884227,7.546592149399375,-2.1109139765656213
1986-06-30,1.5011396628812852,-2.502030498134835,3.2643584415715736,-4.08447781311515,-13.668226482511706,-7.442212358803704,-21.24333458528654
1986-07-31,-32.52239857676064,-37.84734867931255,-3.5255317980546597,21.83471830668142,13.256678269035307,0.08138702705866228,-34.0491513358083
1986-08-31,-49.354261873067365,-9.196249989563524,-2.7516973942667704,-0.3907598093895478,-10.087548685562268,-3.719914952622253,-36.76979674998721
1986-09-30,14.792934785475254,15.150344234831133,9.965233658291417,16.32489480849265,8.513305862669796,16.031460478369404,4.799837981400161
1986-10-31,5.675237157824521,27.706310547799227,3.609520807978547,6.748127199796844,5.970424903679194,5.924927064055409,2.7724209105638
1986-11-30,5.171478889640946,7.6995318849017425,2.3112420580571036,5.305338828707297,4.055489700741822,4.462391435953574,2.4504127630704486
1986-12-31,16.678890518409606,4.975058191913508,14.451605797730066,17.41428843409745,15.51787746573254,18.05056129500618,14.142698597828867
1987-01-31,6.909147679823857,7.13960400789229,2.912399164847702,10.189406758075327,1.8065524575869,6.932859426751303,2.1485586605112474
1987-02-28,8.090337910117805,25.43856550002619,3.601989532303265,4.435692308183911,4.7890839941282595,6.8999358689615,3.047761073766461
1987-03-31,8.297504518046813,2.7776404752592243,4.07111393615863,6.090484026223423,4.647446545300925,4.975994049586485,3.270495789551857
1987-04-30,16.354621378267566,8.498678185410768,10.975140292199885,11.109024641139493,12.309711513462455,16.3359444130159,9.434919870825581
1987-05-31,4.54053947544857,4.496720236000628,0.22293814779788051,1.8202362995020511,-4.594264549760719,0.9497541908626818,-9.974542869804704
1987-06-30,-5.006137817366643,-3.990225310236945,18.606723232529045,11.265623119426468,5.30396506634381,20.917719245336766,-27.768449404630136
1987-07-31,-80.41913645640368,-8.073310370714212,-37.18826139230803,-14.424332226057034,15.169261474232366,-26.773116600940842,-83.91672201935775
1987-08-31,-45.37035426903105,33.15715411723338,3.918405403704643,-4.249817656240166,4.733646044775154,2.2827441131218507,-46.87014652640507
1987-09-30,10.800092494732453,9.817386463405413,5.701270996379293,8.451428623218387,5.870147768545743,10.048532774409056,2.875153975912671
1987-10-31,5.253250467294878,11.767642223281905,0.8933069512092283,3.7254853135041603,1.0745431655816053,6.656760899951457,-0.0905546459101388
1987-11-30,10.658170666277854,17.12256694519044,4.6044910555880945,5.115558047222707,7.009319439381811,6.720703333819416,4.6707078609013415
1987-12-31,5.5401983666626355,18.953489064427412,1.0274630386574548,3.5081783140513005,2.1410954857287106,3.1776773440970865,1.4990621683047582
1988-01-31,7.394528192052552,7.324193156259784,1.9357306326210595,6.137726432701537,2.9887670305268665,3.279911233537627,1.9095768645037654
1988-02-29,6.911770606849137,5.859711523340246,1.6690768897322572,2.739323565004366,0.7569226217001058,2.3028868857751448,1.248223963894291
1988-03-31,8.89956447275483,11.82249501766958,3.200654710824485,7.920429676558708,4.819226278548364,5.383521800544372,2.2148649993062737
1988-04-30,11.233811734240675,8.94525895920282,4.3033742914165,11.188789766277402,8.017725181979419,7.923966395150734,-0.6135860062845644
1988-05-31,14.815013051993565,11.967440686773893,10.135632765194838,13.39901799524291,6.771267045518907,14.755267469310084,-1.6223814646275638
1988-06-30,35.160943597237036,-5.893290862332557,40.121616721680006,40.25758932322235,35.58691919004353,40.15746210748118,15.434329340381614
1988-07-31,-90.99680534112647,-30.644888360789068,-48.118695064947325,-18.29803427564974,-7.150974867828699,-29.03922865502673,-78.06068825112442
1988-08-31,-22.056706521675334,-4.5379037862978615,11.606827339570849,-10.887544878128873,2.2570990425325532,-4.855168317769256,-38.37795329442593
1988-09-30,14.172524630597454,4.475454808633976,7.60134628014298,9.246611079586602,10.46481820492855,11.429721857073257,3.2753841896444547
1988-10-31,12.514004477655414,20.597822933790383,6.001178302527042,7.6106740957982515,5.218475505689975,9.20359048091784,4.021340664328229
1988-11-30,9.575966828740942,8.947500574186753,3.6910271320279624,9.975941951641701,6.35056731221574,8.050224016378747,3.0005261418293223
1988-12-31,7.517269578632114,3.5842969384581895,1.4878086584141341,5.608405554994448,2.555399902486731,4.595685011831582,1.5510554943263664
1989-01-31,6.009821757831042,26.323607174004525,1.7942052397754864,1.869450626058993,1.7466580878942524,2.940114229033738,1.6851552564512564
1989-02-28,10.433658472769364,18.658407061153973,4.672278190622042,5.8709759035842675,6.862671615683282,4.213582843811371,4.5687673315150805
1989-03-31,8.862743741083609,10.609827313867841,3.420173768826557,4.435794792195971,7.276464193983623,5.117772009784841,3.7634982088788984
1989-04-30,7.633113420086762,12.48760278990828,2.488832324582373,3.1975655259021663,2.2023190439678877,4.3086157031288606,-1.0951423236117759
1989-05-31,15.090885639363282,9.389125640612699,8.70343420405472,7.774003304747939,5.260105251237232,7.880403507527014,0.254895687116882
1989-06-30,-24.498392135422918,3.0967224648765543,-3.962272049328857,12.195635653528132,2.6649160805406713,7.753043203743064,-36.938945984075026
1989-07-31,-131.7837303231509,-21.973552227394894,-81.53504397193366,-36.00143968045721,-26.54281609840796,-68.89931668654171,-148.88949543828815
1989-08-31,-20.401503376987254,3.6940631483753434,5.636990551801605,-3.3684677782560764,5.48859649208612,-12.384290982644277,-27.29772900674885
1989-09-30,13.238151142551095,15.596082099547699,7.4908275511631786,8.158577669680152,7.456272120089913,12.762167746616427,4.440703245327202
1989-10-31,10.843762086447992,19.275141352433955,5.370022121391145,6.278600888404403,5.219442889535565,6.267032693052121,4.351681175808474
1989-11-30,10.097548851706488,24.855859875242984,5.616706285615468,5.931887496027902,4.130022669224735,7.02680348541343,4.2900332618508905
1989-12-31,15.099920728023404,10.636908135200635,9.753234302398795,11.640411159884952,19.812785535094136,10.251903929407767,10.428142788468648
1990-01-31,13.281151305740401,7.214463399452181,6.881796319790562,4.2251921466103886,5.447446043547113,6.043119436802616,7.7713557349744065
1990-02-28,9.041080500673583,8.546985526542672,3.002581648555751,2.6988202079572976,4.283433617774283,2.279715981939586,3.0898343442469307
1990-03-31,12.799933895274949,14.100586333308652,5.80003614193371,6.313607472953633,10.969578706243269,8.363915865978027,5.002887940939292
1990-04-30,32.913744226269365,9.531506802447787,18.930904654029344,20.18247463104936,24.960787924859563,19.609059648846628,17.256209234432056
1990-05-31,9.317599452747704,12.612958763662778,3.3342159994060943,8.47992117665707,0.06726421856777968,7.722578919913159,-10.448571265908285
1990-06-30,-87.52125619569468,7.925614291506198,-66.1146813820962,-18.390067600323572,-19.86903649230832,-39.71682701122171,-93.4360447908229
1990-07-31,-106.32471987189994,-43.79685167199214,-55.49324948819389,-31.651252757707255,-10.426806076527289,-58.40570623978115,-121.44325434231126
1990-08-31,-26.098916955277826,-12.634928443319332,3.6150700801629685,-2.962368237904234,-0.3916126037795628,-8.691813315414432,-51.73070130715716
1990-09-30,28.65488817301546,38.67642681530701,18.0095574051781,19.2645763500376,16.918146968798986,21.246423494977172,15.743170400556533
1990-10-31,6.070584107379375,12.58233492487339,0.23523589376390527,2.4842320172323085,0.4750085787605508,2.086312575678423,0.10620462405921666
1990-11-30,7.777867900267224,9.028897314562236,1.9874742909085643,4.956731589476496,4.001097683979105,4.062646876133913,1.9801450322965932
1990-12-31,17.205722543095774,4.8313841475782695,11.447765496011222,12.770620228644088,15.220398908981373,14.22586568030969,10.436596761807076
1991-01-31,5.888987723935184,8.68384483306656,2.5313772409256217,3.752263814543328,2.2293277691994913,4.2340410593079705,2.2233868815813937
1991-02-28,6.175927300727421,5.774359653822047,2.955165597152109,5.172026163583954,2.400746311207918,6.057598435072363,2.1362003849991438
1991-03-31,3.3979833062044413,20.596418034785923,0.14096714736071078,3.329695686952582,0.40277008840275985,2.9551122447207447,0.19206154020464114
1991-04-30,3.8756039718824766,17.07326007265843,0.5348988632112202,3.7656879837316257,2.9123369158961063,3.1041627804272434,-1.0728458827224252
1991-05-31,7.90186352812887,6.894584465017545,3.751952655454154,12.728203766140005,7.254877573006463,6.01649297178106,-4.075698971865953
1991-06-30,-52.17296903024194,-2.471082695876542,-50.146147482003315,-2.139577986303633,-15.730492899313925,-2.3842939129577867,-58.64703753014653
1991-07-31,-88.3530219643741,-19.22668076732276,-48.65213700139224,-22.63085858852328,-4.5311464542370175,-24.854504239341303,-97.95537713428813
1991-08-31,-26.435451158806853,-7.81195497083056,8.805786535976528,-3.17568001964987,11.703928061516093,-3.103123724730596,-43.83963196405905
1991-09-30,17.855955452054673,13.697061287402112,11.921608627667002,11.135288439717938,10.096185867452288,16.986051792444538,6.991715512928776
1991-10-31,6.052985237075627,16.30100123561483,2.303400745252371,5.614415451886865,2.7645208259762417,4.8742427716951005,1.353697365444406
1991-11-30,12.178596642660152,9.541732506063289,7.704078456616634,8.66740525900987,12.312315845748438,8.037067761967613,7.108527358348919
1991-12-31,7.328162140173811,6.606968028122497,4.1154447457916685,5.019028001066634,3.607124482317373,4.2155591024338115,3.707234884119627
1992-01-31,11.952185886598857,13.662969505444618,8.47192522774011,11.238787748333861,8.652594906568122,10.620528304608083,8.551892076368357
1992-02-29,9.794249709838166,8.33605597573636,6.1210752528991526,7.947052058434628,8.258175193603932,11.171346138436045,6.126716594549186
1992-03-31,6.202730016789748,6.477552387056757,2.7443647124239003,5.370047589177296,2.4270108236706034,5.509884566527691,2.0086804516574275
1992-04-30,28.587713272094184,10.829683489546621,20.139137016071455,17.08236177919491,31.04622759998347,7.785349601438994,18.43291503791505
1992-05-31,6.685303700969928,5.0687017539658985,2.8768694669028934,1.891134500582115,-1.5127973031832413,2.227721694374785,-6.762966308882037
1992-06-30,18.54530122313712,2.408014365403669,20.7224526771985,36.41814754242981,31.217209119580165,31.408236924391648,0.8707314283392038
1992-07-31,-67.39529585677961,-15.53869626757727,-32.088488482720564,-25.03044536911689,-5.5943489477236525,-10.482640740491044,-65.63298873588184
1992-08-31,8.861887536623854,-8.023676616567245,12.504714017346592,11.4248590019243,16.18816531244624,13.0636147544482,-7.393909666524329
1992-09-30,11.714896358066207,26.121146259813827,8.626066336329554,10.64722726408598,10.79526973703138,15.606817492792317,5.4058195682591315
1992-10-31,9.528209790327786,13.588627201405352,5.76043368547349,10.597473018831122,6.9514580244982085,9.249823729797615,3.4277313101802496
1992-11-30,9.81632531516345,14.268326586842296,6.5333868268364474,6.955021541567522,5.965889098960109,6.6435924100590364,6.084354838962795
1992-12-31,8.143411839405609,10.83163092348679,4.3741621949263205,5.790505622342409,6.959138528602801,6.898727713195638,4.005910850078361
1993-01-31,11.6812141236779,8.576025194841389,6.917527205285831,6.1119743883419115,8.968566872663459,7.875707950694183,6.183423395254923
1993-02-28,18.82585493707884,11.463665191221557,10.351930397272024,12.689589227756652,14.200256590186077,8.484343497054542,9.859818139465151
1993-03-31,10.187088749786414,11.500013915167823,4.395709744601121,5.248447246090062,5.742079025947808,5.239493860865231,3.707874917340794
1993-04-30,9.852266545977093,7.288549936790442,4.197737138559274,6.449907605927174,9.096897669316425,7.154755115319431,1.6681868709975438
1993-05-31,21.83641346912902,6.62662398286804,13.996703303329065,7.812308561647163,14.941793063375753,15.919198239141569,4.270817192411933
1993-06-30,-3.1037140591088708,-3.549987140147004,4.762145935278347,-9.512087052540027,-16.627727995531075,-4.385010007361068,-39.478295261974615
1993-07-31,-224.11268595759628,-24.918904786558112,-148.63001965422723,-46.409784571567286,-41.53235808674235,-105.1506230809275,-294.44880651804965
1993-08-31,-32.2319395743669,24.14379721743206,6.670173312258989,8.620500063026219,2.2397417300600435,-4.108248785193613,-31.98141593219291
1993-09-30,12.020228640579688,15.723382301903184,6.079851011890172,12.808402927059731,7.488153763878157,11.19848876234993,4.1989773608922585
1993-10-31,6.767556083608061,23.94004127169864,1.113538966816354,3.6004268057225706,-0.9381998079013,2.645121510848821,-0.3795731623057711
1993-11-30,19.596706600652716,11.872436493503166,14.10458352037571,17.07129736442373,16.493281368686638,18.941735452337436,14.090774748247172
1993-12-31,9.326030485977588,20.019448428321127,3.923409389230616,5.646070797797082,7.784590343593917,5.825726171057336,3.680902026595594
