,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,8.797383708960972,2.8109572896135724,6.054388129566415,16.654309418552522,9.31958167507322,8.718046696794072,4.667533918708837
1980-02-29,11.392647293206718,2.1515163699097193,7.7251749890326895,20.47705891691315,13.294948319723893,15.527574900307293,6.896361135724219
1980-03-31,11.812219046400905,10.876202288847027,8.488645916549732,17.661776831580625,9.931947407450082,16.75283110654737,6.465248528697548
1980-04-30,7.500267417483436,2.4154842491554125,4.377178944303828,11.497527915962062,2.6030449315818807,5.332648908541923,2.0681048794490304
1980-05-31,10.898885736184294,22.86890938686746,7.18476962525711,13.601813829839628,5.808710482511236,11.954167639658836,-3.644999359612923
1980-06-30,-3.8387487926277246,-0.5325832727948762,4.835482427742716,19.339937761099517,5.7878760805631915,9.789123292730475,-29.046713937165727
1980-07-31,-53.69508476124343,-36.06505755797818,-27.654273553106226,6.959570852483253,-1.3190929038671657,-7.246257928238196,-77.90605314918233
1980-08-31,10.707203619774498,0.6208515837079974,26.858641999511786,77.72540287748775,64.44772086597041,46.27591298740192,-4.502275693458484
1980-09-30,28.338522724934514,21.321840545579658,19.54160874661276,39.67252164462741,29.305828950070165,31.157919258829953,10.042384544258777
1980-10-31,9.234619306724374,25.477870543401476,6.171925277951469,14.607857353843501,6.392255512242196,9.524923676649527,4.72761652392301
1980-11-30,8.944035217184506,6.679929066498219,5.507694563874883,16.569058298414806,9.696068750863871,14.271500740113087,4.866015906776904
1980-12-31,5.851365556432842,6.5170998708421415,3.1563354949645683,6.4638803219590075,6.057192842741796,5.8480553421438835,2.859097095311296
1981-01-31,13.915601780957042,8.795288024419985,8.500229387106144,25.876095264670155,20.219416959445727,14.997971343164366,7.147619889735469
1981-02-28,6.923417893094872,20.65140567059954,3.263234196357326,7.0882927095936274,4.285583358297746,5.943016367474384,2.5514485032478262
1981-03-31,3.6437744100773637,10.624614034075796,0.2778986848036601,3.825177579802902,0.8976214108585576,3.2974765012462903,0.4622978397654947
1981-04-30,12.150349676826213,6.645853857156795,7.820509882691328,14.199921857523607,12.489422498411125,14.601916878385632,4.783537183284937
1981-05-31,8.004984826405154,8.532053761893,4.903161575495243,11.125202168862687,5.580184421088792,10.797182646368364,-5.912511040568996
1981-06-30,12.051382617129953,-1.356906741429796,17.122226158340265,34.11914405142532,17.304433568704386,33.40186497915436,-11.990952590042092
1981-07-31,-49.68486412052187,-5.911975726267584,-28.096485101550808,10.118692958614918,-5.832111170903957,-6.38375763337627,-82.09022781334886
1981-08-31,-17.085177858263478,-8.053754449424344,0.7543877916436721,13.507751430968591,2.4993198633796525,4.262984424330907,-22.58989743532892
1981-09-30,36.27385425680378,42.05665472436408,24.981353996785824,31.136479792208345,55.0673367886545,26.3731712184677,20.40319652591473
1981-10-31,20.783130225924367,16.96236201383494,16.209523996222366,21.691842520127977,20.382738851588282,20.24765359957276,14.276449155756742
1981-11-30,14.002983891149352,5.753277762063268,8.916233053139901,14.538371387820542,11.51432812971138,13.90780408328826,8.050665877190234
1981-12-31,7.930185311179127,17.70857000982239,4.361000368601352,15.501137657819614,8.061382491683032,8.139741804988411,3.276268636170082
1982-01-31,10.35200510292617,8.97326862844364,6.502636850444368,15.394881074236235,9.97077454124444,12.453795606660272,5.639099498604017
1982-02-28,3.2409234614555555,18.56984108326474,0.19714685726878994,3.540197731649428,1.3110715171328586,3.0835064009135187,0.6659602549317835
1982-03-31,5.940711636527206,15.956725914459387,3.048602338015919,4.928206923367948,2.7447268091499035,6.079031671750589,1.8152153290128261
1982-04-30,11.812876914136833,6.449443598110324,7.5384896465429465,7.972375004384046,10.28198578008618,10.08423483684241,5.668937378934898
1982-05-31,8.86723935060666,2.410135271190667,4.725455899437546,9.287979632853043,0.7332358379139798,5.681530750607569,-3.1944943931963583
1982-06-30,14.728580737520616,-5.07601738531459,19.066115069027447,14.708073430212014,25.030731169719978,26.04877941641814,-16.20862217103419
1982-07-31,-31.213629722994277,-36.1841594907423,-5.213191934552796,25.63764932206209,12.251041091565238,10.348144930768381,-53.4739338129098
1982-08-31,9.062557217085729,-2.513275359774334,21.609532303547773,32.06385102820407,32.948994877758444,25.172776384841292,-4.922847470605037
