,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-05-31,15.12176045891968,51.93381178330345,6.119907124629176,4.824234077428951e+32,-39.88588469286231,6.038955366967643,1.2141980442685928e+35
1983-06-30,-106.70421220330574,-19.22053170726201,-46.95672673173327,4.824234077428951e+32,-120.52423133738449,-27.215969908138025,1.2141980442685928e+35
1983-07-31,-106.00919607426945,-108.89312801959797,18.552870231496662,4.824234077428951e+32,-105.23389225557491,-166.20732021143834,1.2141980442685928e+35
1983-08-31,-65.56181517849659,-80.49842415937133,32.38051268081772,4.824234077428951e+32,-24.125543902864102,-95.74304978466638,1.2141980442685928e+35
1983-09-30,9.515704333351016,64.92226628755193,29.91207371532189,4.824234077428951e+32,-31.225583351184373,12.073425285013165,1.2141980442685928e+35
1983-10-31,34.30663622090783,79.68466974509286,20.627899694365347,4.824234077428951e+32,8.072567952615536,27.147103483839963,1.2141980442685928e+35
1983-11-30,53.60706455420303,72.873368492329,46.03164042560797,4.824234077428951e+32,-5.91980089914272,43.423766283078976,1.2141980442685928e+35
1983-12-31,59.78897975960214,84.77948392458764,56.39319241721692,4.824234077428951e+32,36.05069218770516,42.06425623197252,1.2141980442685928e+35
1984-01-31,137.7752362555268,115.70719926761963,142.44486125569574,4.824234077428951e+32,131.37110640587287,129.92088047959018,1.2141980442685928e+35
1984-02-29,176.86775072446858,87.7087626055942,147.7385278342075,4.824234077428951e+32,134.5256306950075,140.78787747514514,1.2141980442685928e+35
1984-03-31,106.54602584443613,135.70297576743624,91.32459213555546,4.824234077428951e+32,82.90900912102072,133.07042434589815,1.2141980442685928e+35
1984-04-30,153.61398173932534,100.53210229140137,129.5637663102596,4.824234077428951e+32,124.17115719644195,128.0909850927618,1.2141980442685928e+35
1984-05-31,58.88481519701548,63.93965069193846,63.15078466849719,4.824234077428951e+32,-2.405580237004368,62.763344173317186,1.2141980442685928e+35
1984-06-30,-106.11466090129616,52.161658456910345,-18.70223384185521,4.824234077428951e+32,-137.45991698871407,-60.321454166803015,1.2141980442685928e+35
1984-07-31,-244.98605091633908,-23.355877412138742,-147.18814206622858,4.824234077428951e+32,-282.2466751502527,-392.6045076691826,1.2141980442685928e+35
1984-08-31,-142.1890349119021,-98.79690375037404,25.28831035273837,4.824234077428951e+32,-108.8578479160304,-161.16519198934586,1.2141980442685928e+35
1984-09-30,117.40663409123749,30.852670583906225,139.7567910122027,4.824234077428951e+32,62.44213525625206,94.66088041904426,1.2141980442685928e+35
1984-10-31,131.95841738689953,109.65814551267076,115.91764878587962,4.824234077428951e+32,96.12319364884053,106.19280165361664,1.2141980442685928e+35
1984-11-30,90.82093843516479,35.0295540430235,88.48143070209058,4.824234077428951e+32,60.14290481584215,84.13750055426664,1.2141980442685928e+35
1984-12-31,256.34173200143533,68.92264789755285,263.76309707749186,4.824234077428951e+32,304.6232676217402,210.0778152931016,1.2141980442685928e+35
1985-01-31,142.02105750793365,76.54470039897909,109.5589159920304,4.824234077428951e+32,100.63104183857806,74.63398227917689,1.2141980442685928e+35
1985-02-28,163.69163302559375,141.03944330098872,139.61444580744515,4.824234077428951e+32,141.29829327394407,157.59506687246912,1.2141980442685928e+35
1985-03-31,78.97186849895434,149.02726089012654,79.43158861086138,4.824234077428951e+32,61.66705059540937,92.2354772188611,1.2141980442685928e+35
1985-04-30,44.36286289912999,46.79940090286961,28.08910765311579,4.824234077428951e+32,-4.574757354056289,26.9993806065375,1.2141980442685928e+35
1985-05-31,-11.047105236052952,84.06408923523934,16.981472353670515,4.824234077428951e+32,-63.639405372238926,17.160280631568774,1.2141980442685928e+35
1985-06-30,-91.94570055488451,-23.644315729996393,-38.25732516662008,4.824234077428951e+32,-114.3901829529374,-84.89454128556112,1.2141980442685928e+35
1985-07-31,-163.92778422073363,-96.85091107751141,-75.63330266373885,4.824234077428951e+32,-140.06968877954796,-352.94200658520015,1.2141980442685928e+35
1985-08-31,-170.17565401634687,-101.97491402968592,-55.46119772180611,4.824234077428951e+32,-151.79917748489166,-253.68005220632432,1.2141980442685928e+35
1985-09-30,-10.04910592005955,39.72851245423888,5.191072958498511,4.824234077428951e+32,-33.81080561105257,8.74610366825654,1.2141980442685928e+35
1985-10-31,112.57855898803626,115.3397672388199,114.99220494585359,4.824234077428951e+32,84.6460272245639,101.83130575430117,1.2141980442685928e+35
1985-11-30,148.50877608884457,74.4208466353637,163.796429942705,4.824234077428951e+32,179.1871549283892,165.6746679909203,1.2141980442685928e+35
1985-12-31,27.716486525109552,50.33671158333508,7.846991640900819,4.824234077428951e+32,-4.030138320374592,14.602092109193997,1.2141980442685928e+35
1986-01-31,78.32179168603832,89.38242205339016,77.23057304676433,4.824234077428951e+32,61.92726328730275,86.8131817289716,1.2141980442685928e+35
1986-02-28,118.06108757423333,50.19524160858782,81.05927071250346,4.824234077428951e+32,82.52379742498769,72.40181068295917,1.2141980442685928e+35
1986-03-31,105.85569082333988,147.5179959353337,117.61478582643214,4.824234077428951e+32,119.27600111304557,143.89058260007704,1.2141980442685928e+35
1986-04-30,122.36073735511201,37.58380552023552,120.7796798537125,4.824234077428951e+32,74.96319821750033,124.11896756192324,1.2141980442685928e+35
1986-05-31,46.95022617245506,115.43441821157275,42.227628208038055,4.824234077428951e+32,3.5167161005672596,40.84728003939311,1.2141980442685928e+35
1986-06-30,-106.57960465541832,-8.32667925277614,-64.95115178829036,4.824234077428951e+32,-134.44050366698673,-38.77455772638565,1.2141980442685928e+35
1986-07-31,-198.93900284875363,-77.48990208496042,-127.2168553948694,4.824234077428951e+32,-161.79600356729134,-266.3172066515394,1.2141980442685928e+35
1986-08-31,-113.22675170192699,-39.90119897868648,19.395735231533266,4.824234077428951e+32,-58.394551874296496,-164.83553564023197,1.2141980442685928e+35
1986-09-30,-16.113213332804563,117.90131935653037,30.454488775436,4.824234077428951e+32,-18.83041878021772,-26.148634177021957,1.2141980442685928e+35
1986-10-31,168.93668605377104,151.70576932069068,184.0490834362417,4.824234077428951e+32,106.9883783614565,94.72969901871365,1.2141980442685928e+35
1986-11-30,102.21410848093308,37.204724472749824,97.14452345804041,4.824234077428951e+32,58.20838657299685,69.11656466627134,1.2141980442685928e+35
1986-12-31,263.51603722906634,80.69468052393032,258.80491267809094,4.824234077428951e+32,208.77112881572978,189.5338464131719,1.2141980442685928e+35
1987-01-31,136.16508112281102,66.10342828984352,110.08800417913315,4.824234077428951e+32,113.21389681980254,98.68810143645032,1.2141980442685928e+35
1987-02-28,106.02687120402672,43.95512217347041,99.32375055632832,4.824234077428951e+32,96.58764268238902,92.21954156241743,1.2141980442685928e+35
1987-03-31,133.60807037196525,25.93047961205929,121.03182085335766,4.824234077428951e+32,103.67828291474227,127.93914155007927,1.2141980442685928e+35
1987-04-30,184.5833734270924,67.98748855734988,160.16170500492953,4.824234077428951e+32,176.14168639530143,178.65820389130926,1.2141980442685928e+35
1987-05-31,-0.6316893571498198,6.554974650569947,11.484165105357917,4.824234077428951e+32,-125.06931762373182,14.723110849817745,1.2141980442685928e+35
1987-06-30,-156.17416689198942,-42.95676264579682,-111.95247338569962,4.824234077428951e+32,-198.8126147839358,-162.207688929519,1.2141980442685928e+35
1987-07-31,-166.50117205348417,-86.62867187612704,-86.78330994690613,4.824234077428951e+32,-203.14374737354586,-395.5910170563958,1.2141980442685928e+35
1987-08-31,-138.7236969806937,-35.481584724668025,-64.10929064407439,4.824234077428951e+32,-128.3301333384158,-298.8791122544909,1.2141980442685928e+35
1987-09-30,72.41123830246282,63.776328477645734,91.85299279790264,4.824234077428951e+32,48.053394299482314,46.89479740090055,1.2141980442685928e+35
1987-10-31,79.46040882961897,120.32022934298433,78.65212202241943,4.824234077428951e+32,49.31230021852268,71.05865959438789,1.2141980442685928e+35
1987-11-30,71.49732318877716,34.57562174129724,70.11807836710436,4.824234077428951e+32,35.85849131482321,82.95902416461549,1.2141980442685928e+35
1987-12-31,65.96577355798222,143.3086653257756,63.83509684428028,4.824234077428951e+32,33.11404738649182,56.236119300970394,1.2141980442685928e+35
1988-01-31,62.427250811136446,94.782924301491,49.777492674673574,4.824234077428951e+32,37.20030221036693,52.84932599388042,1.2141980442685928e+35
1988-02-29,85.4085595772458,15.73265864822993,77.7274314742862,4.824234077428951e+32,70.28631858013728,52.757303278259506,1.2141980442685928e+35
1988-03-31,59.185366264691844,60.226040787937954,43.98879984234002,4.824234077428951e+32,23.968406715775085,59.98521585477499,1.2141980442685928e+35
1988-04-30,37.30974748451233,124.0114288331082,15.884535630006454,4.824234077428951e+32,-1.8978127531530795,17.23548911507722,1.2141980442685928e+35
1988-05-31,75.23949320147938,36.86870723282453,90.98496443262334,4.824234077428951e+32,46.94517670103071,108.20937052619253,1.2141980442685928e+35
1988-06-30,-86.97081565799766,57.96653578358895,-7.085315823056924,4.824234077428951e+32,-77.05807380364381,-45.390856407431215,1.2141980442685928e+35
1988-07-31,-265.9564223146936,-104.03334520394475,-170.84529230692638,4.824234077428951e+32,-238.8497795463929,-384.15543514208247,1.2141980442685928e+35
1988-08-31,-61.329360183608046,-71.5928069267475,40.276174094240645,4.824234077428951e+32,-143.1232604408372,-267.3212768785311,1.2141980442685928e+35
1988-09-30,32.58653881846705,45.87151192428497,45.90845963892406,4.824234077428951e+32,-12.950656569416894,7.194705172095301,1.2141980442685928e+35
1988-10-31,75.6983323319699,96.93920277281059,67.15422204316498,4.824234077428951e+32,0.8895939378813438,65.85720702736627,1.2141980442685928e+35
1988-11-30,57.76589697906587,128.10669903171444,41.15042377298912,4.824234077428951e+32,-11.938903601160415,23.628640334036806,1.2141980442685928e+35
1988-12-31,94.15975081522386,35.94543695760921,91.58907615324708,4.824234077428951e+32,89.21694045808707,77.4241804142708,1.2141980442685928e+35
1989-01-31,86.76229334077898,162.30899804092627,83.90585644909125,4.824234077428951e+32,63.880562462111634,65.81473395743909,1.2141980442685928e+35
1989-02-28,88.74945553674972,71.88547560811018,74.15872389518644,4.824234077428951e+32,46.4087645958899,73.11732095973382,1.2141980442685928e+35
1989-03-31,101.59181327883245,148.1820017712812,89.38510679855513,4.824234077428951e+32,107.4429097271202,110.73116783340481,1.2141980442685928e+35
1989-04-30,68.73710325388679,42.90215257671842,53.32047639782745,4.824234077428951e+32,45.43115833794878,62.63895413082256,1.2141980442685928e+35
1989-05-31,68.25341591130493,15.226163751987075,52.24203041613865,4.824234077428951e+32,19.236598970407332,44.35025339381932,1.2141980442685928e+35
1989-06-30,-149.5152211412587,-36.6270361285364,-101.61568067763814,4.824234077428951e+32,-156.91505024120983,-117.38311018254784,1.2141980442685928e+35
1989-07-31,-231.18990166929999,-130.73538452427596,-133.093427388379,4.824234077428951e+32,-234.33184684637177,-428.4999574825674,1.2141980442685928e+35
1989-08-31,5.833396214065413,-38.1518221349646,130.92509464997616,4.824234077428951e+32,-5.626986162516024,-140.7706940836227,1.2141980442685928e+35
1989-09-30,49.99459205582516,34.40691261194788,66.07299458855344,4.824234077428951e+32,6.460831104562492,45.436742955411354,1.2141980442685928e+35
1989-10-31,93.35949246698152,100.43274269055385,91.96613586508427,4.824234077428951e+32,43.083127852462674,100.0368717707972,1.2141980442685928e+35
1989-11-30,54.482525422489495,43.79812782067771,42.42652648056933,4.824234077428951e+32,-0.15445836391117135,41.692874475418606,1.2141980442685928e+35
1989-12-31,84.62981414013753,198.63165122928308,81.2828462908408,4.824234077428951e+32,63.04504302643394,73.62640581955081,1.2141980442685928e+35
1990-01-31,154.9947977284635,20.377692092146596,146.1626927821576,4.824234077428951e+32,105.4590347561085,81.51501827205185,1.2141980442685928e+35
1990-02-28,82.55949132586083,118.36790141177546,63.324339959286675,4.824234077428951e+32,23.006228468368235,30.631439377852754,1.2141980442685928e+35
1990-03-31,52.245180922401566,128.8360435658759,36.5497214359638,4.824234077428951e+32,25.55063919991643,32.30539460365789,1.2141980442685928e+35
1990-04-30,48.603316290108694,16.35233501548007,34.67254766739284,4.824234077428951e+32,12.566616724026556,43.24365414812389,1.2141980442685928e+35
1990-05-31,-0.9943042251180171,-1.0039822341278957,30.301266448194575,4.824234077428951e+32,-74.36320447287342,19.40977023889509,1.2141980442685928e+35
1990-06-30,-146.74223644288796,7.529561945620425,-98.65191461678957,4.824234077428951e+32,-197.98222541103507,-309.14154707660015,1.2141980442685928e+35
1990-07-31,-200.04121561328856,-111.18217321798917,-134.57223767416406,4.824234077428951e+32,-293.1710003087381,-560.086341310416,1.2141980442685928e+35
1990-08-31,-116.76844420677352,-146.9127973734737,14.150105013173793,4.824234077428951e+32,-145.4629094380359,-213.3669050445099,1.2141980442685928e+35
1990-09-30,72.56317666507154,136.99906988936917,90.56756266505363,4.824234077428951e+32,26.34147888242566,52.96180569078345,1.2141980442685928e+35
1990-10-31,76.1639709746571,71.40778940413227,68.1217323799515,4.824234077428951e+32,48.09771043417566,72.78351455749049,1.2141980442685928e+35
1990-11-30,66.29921155500028,74.45277608552456,53.45208373291142,4.824234077428951e+32,7.497882291808656,39.06876247768483,1.2141980442685928e+35
1990-12-31,145.47914014509593,44.52798389513218,160.65356342245164,4.824234077428951e+32,112.1708709526903,114.40939321791153,1.2141980442685928e+35
1991-01-31,157.9765249862076,98.47915272911332,170.1906954202234,4.824234077428951e+32,170.7515225887245,154.2449711799604,1.2141980442685928e+35
1991-02-28,210.75546835223483,121.63943123967252,133.34413286002749,4.824234077428951e+32,169.86434371849577,134.01301545488067,1.2141980442685928e+35
1991-03-31,75.00105061533277,189.69958451161858,56.41388287062297,4.824234077428951e+32,31.51239600787735,46.85146547152558,1.2141980442685928e+35
1991-04-30,58.15671647449613,113.6206573288457,43.41763958754183,4.824234077428951e+32,24.93938920926645,36.84997130490947,1.2141980442685928e+35
1991-05-31,41.93496544421331,59.58048996944338,54.22978812282431,4.824234077428951e+32,-7.5719533760157205,40.865641196400674,1.2141980442685928e+35
1991-06-30,-180.61273865925278,-45.79280181311263,-132.22299074693157,4.824234077428951e+32,-175.01988933578605,-147.63196837576535,1.2141980442685928e+35
1991-07-31,-304.980384350584,-146.58831491902313,-247.87633866281323,4.824234077428951e+32,-293.35551583097043,-551.550333723513,1.2141980442685928e+35
1991-08-31,-67.79971286653824,-59.84432004472589,17.945953281852834,4.824234077428951e+32,-89.92228102442051,-200.4669814198575,1.2141980442685928e+35
1991-09-30,50.79512168075903,30.68204918472704,91.99386429432627,4.824234077428951e+32,-8.397346459871128,44.18613501022522,1.2141980442685928e+35
1991-10-31,63.31801363009495,67.07055040463081,53.45890855456109,4.824234077428951e+32,7.829786741487187,64.48091358650062,1.2141980442685928e+35
1991-11-30,84.29689808502859,24.694910509999634,72.16317229429616,4.824234077428951e+32,46.17324282539785,65.23496586264238,1.2141980442685928e+35
1991-12-31,144.71146064005214,137.95383790178053,116.88577658652527,4.824234077428951e+32,122.57922022160902,120.97887854756642,1.2141980442685928e+35
1992-01-31,142.27043808718565,38.17390348077278,114.86473884671885,4.824234077428951e+32,130.189887308628,103.67892115192443,1.2141980442685928e+35
1992-02-29,147.16243352031992,72.35457482536091,130.31158012896316,4.824234077428951e+32,137.01993317477962,113.65891738508029,1.2141980442685928e+35
1992-03-31,86.51548196863602,130.32942615243542,78.78994655018226,4.824234077428951e+32,65.47975348822557,67.48638490149632,1.2141980442685928e+35
1992-04-30,63.82238187513026,45.96138016251337,53.0901113249429,4.824234077428951e+32,32.22143771347196,43.89972352941816,1.2141980442685928e+35
1992-05-31,64.11575328122532,84.23602242167794,63.10050932941059,4.824234077428951e+32,11.302308931452158,49.267431319833406,1.2141980442685928e+35
1992-06-30,-12.623932483335228,15.50668729857718,72.63201451544197,4.824234077428951e+32,-8.258870938692606,16.611644261369236,1.2141980442685928e+35
1992-07-31,-224.22726124267925,-63.23537432920968,-163.69045940312398,4.824234077428951e+32,-161.58049735672896,-286.1144676195197,1.2141980442685928e+35
1992-08-31,-31.533590519774666,-22.478277973399436,66.3477126966605,4.824234077428951e+32,-4.2031666962507215,-143.2781070697578,1.2141980442685928e+35
1992-09-30,35.1396299727439,84.57766795816033,82.53825838211543,4.824234077428951e+32,28.01664135238071,58.003501001170584,1.2141980442685928e+35
1992-10-31,48.72913406747751,64.35559035611097,44.18560651710735,4.824234077428951e+32,-6.379343273679279,27.415524022919058,1.2141980442685928e+35
1992-11-30,239.99566329668752,97.54507767585051,219.06662238065573,4.824234077428951e+32,143.5099727099517,132.9018545762704,1.2141980442685928e+35
1992-12-31,112.10700191890928,79.3156260286849,118.51963347508173,4.824234077428951e+32,146.72535508227435,118.948706013106,1.2141980442685928e+35
1993-01-31,68.33082901201644,98.30953000847745,61.499128757869045,4.824234077428951e+32,50.31619494987269,52.36096876742887,1.2141980442685928e+35
1993-02-28,104.37003273466588,70.53509430757074,75.82544011957103,4.824234077428951e+32,93.14587584004686,80.28834281926214,1.2141980442685928e+35
1993-03-31,151.89707337429908,70.7439622223151,145.82663917613465,4.824234077428951e+32,104.4340350569281,140.04947479549494,1.2141980442685928e+35
1993-04-30,145.29249923266357,30.388692281277603,124.67679806763519,4.824234077428951e+32,101.08679422381483,86.58423760374676,1.2141980442685928e+35
1993-05-31,49.90595096934265,24.80902513790159,46.81794682466201,4.824234077428951e+32,3.1072821395438806,48.78695812339843,1.2141980442685928e+35
1993-06-30,-84.19745363423219,-6.779293489421689,-33.034747571367085,4.824234077428951e+32,-73.1803354934834,-69.01559289018805,1.2141980442685928e+35
1993-07-31,-241.4591050542364,-83.27750236818456,-162.94227291384982,4.824234077428951e+32,-191.5002489572046,-368.6193411238511,1.2141980442685928e+35
1993-08-31,-139.54556706802202,-35.67778010358837,-34.44763000816136,4.824234077428951e+32,-134.70432058921256,-239.50110851872654,1.2141980442685928e+35
1993-09-30,-13.694879865667406,106.51609706008433,36.97282666471626,4.824234077428951e+32,-57.35347329736718,-26.18254395970435,1.2141980442685928e+35
1993-10-31,99.96588504981996,139.60850917436196,99.09382098433466,4.824234077428951e+32,47.81352483548288,90.53247649961736,1.2141980442685928e+35
1993-11-30,259.75462273080086,113.41442401958568,292.1835225812757,4.824234077428951e+32,321.14223493341103,329.69699796805446,1.2141980442685928e+35
1993-12-31,64.39036478351271,266.20831950062257,56.94045839858052,4.824234077428951e+32,30.116484164556827,61.05298069126023,1.2141980442685928e+35
1994-01-31,84.25808981604521,73.14260018619578,68.61385706577086,4.824234077428951e+32,56.18029771451564,54.678751356223295,1.2141980442685928e+35
1994-02-28,219.31517343569013,97.8954813931207,197.24464071002922,4.824234077428951e+32,189.89635007049608,189.0350114579631,1.2141980442685928e+35
1994-03-31,94.87803441489278,96.34917183461187,90.87487259893254,4.824234077428951e+32,55.25987502318484,61.76309477563885,1.2141980442685928e+35
1994-04-30,114.4855072521842,46.09155172775224,99.65985386982666,4.824234077428951e+32,67.1175424502328,69.13821013160701,1.2141980442685928e+35
1994-05-31,38.49074086867557,33.9884071731976,54.793382901869215,4.824234077428951e+32,13.800972742100727,54.69707534421851,1.2141980442685928e+35
1994-06-30,-66.08762565817072,20.803090839182477,-30.672485670112376,4.824234077428951e+32,-70.92965748933474,-25.428339315540768,1.2141980442685928e+35
1994-07-31,-256.9173202413152,18.76239239457679,-186.85911593046953,4.824234077428951e+32,-204.20382714530552,-246.78496140960627,1.2141980442685928e+35
1994-08-31,-181.30116675921636,-36.801576532502494,-57.74090626444458,4.824234077428951e+32,-160.89700693870458,-198.8095996454135,1.2141980442685928e+35
1994-09-30,40.7899037955852,57.68968006092573,72.26095042660327,4.824234077428951e+32,-22.688334388011558,13.347750546631673,1.2141980442685928e+35
1994-10-31,40.02362658418228,19.092519432202856,22.957048863707875,4.824234077428951e+32,-5.710083255366426,19.593657006220493,1.2141980442685928e+35
1994-11-30,67.74211233303252,64.35411219344941,54.21283839195056,4.824234077428951e+32,30.73944915858419,56.49398066385425,1.2141980442685928e+35
1994-12-31,100.78175259584084,61.68646338265296,97.82928521316825,4.824234077428951e+32,90.96228022283182,86.39442597962004,1.2141980442685928e+35
1995-01-31,74.0595671830606,80.32975848087912,61.485779069029654,4.824234077428951e+32,27.56849084468862,55.88905947994141,1.2141980442685928e+35
1995-02-28,44.98971964577043,49.71580839422525,27.220093550177083,4.824234077428951e+32,8.852169382239094,17.192784548326035,1.2141980442685928e+35
1995-03-31,86.78498963446563,122.24516764312818,71.00433785037286,4.824234077428951e+32,36.77121378908479,54.557518369245564,1.2141980442685928e+35
1995-04-30,40.36313543649522,94.04441461055647,18.401115578806174,4.824234077428951e+32,0.9669801412622138,19.962020345311174,1.2141980442685928e+35
1995-05-31,7.398753466919307,-1.2918266963773177,10.046993792995133,4.824234077428951e+32,-64.58750862338742,2.6120046869263263,1.2141980442685928e+35
1995-06-30,-195.2483416794949,11.152124457224025,-163.1824324033131,4.824234077428951e+32,-213.94111291910446,-208.3468398442726,1.2141980442685928e+35
1995-07-31,-260.0786856515054,-109.57453061765314,-212.42151877449137,4.824234077428951e+32,-218.17964425926485,-462.32019133905516,1.2141980442685928e+35
1995-08-31,-143.2620281577515,-70.63924861447113,17.990512137948613,4.824234077428951e+32,-153.06423881070555,-211.47663310541733,1.2141980442685928e+35
1995-09-30,25.859089311044386,23.969986271117026,62.60265852715454,4.824234077428951e+32,-9.269020167367472,9.004127058067782,1.2141980442685928e+35
1995-10-31,37.22510867780421,7.010518899229961,14.712524350745564,4.824234077428951e+32,-18.06159054352272,6.679101853312158,1.2141980442685928e+35
1995-11-30,57.87793437514888,166.58156953057824,44.41889935991988,4.824234077428951e+32,-9.65472964537556,51.52144850567755,1.2141980442685928e+35
1995-12-31,145.12834319180493,120.9612843126091,137.2605494317927,4.824234077428951e+32,147.83835901314646,150.21173397191635,1.2141980442685928e+35
1996-01-31,115.17868755787619,65.21049411293295,126.70983077732872,4.824234077428951e+32,125.06685591522094,142.5234609607505,1.2141980442685928e+35
1996-02-29,153.56686011499366,122.64722264650551,158.82770290065082,4.824234077428951e+32,108.77427703180169,116.27409083901613,1.2141980442685928e+35
