,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-106.55559501342107,-2.1712869432865447,-40.35325460202807,6.804077300258641,-14.688221608070268,4.42175107422142,-99.04944846254772
1982-07-31,-148.79480986947542,-40.686133762465744,-33.78662982716054,19.480519805087518,19.804061927578825,-26.379745736138922,-172.4921743520698
1982-08-31,17.031061990797465,-7.714919276870853,41.700700022472226,46.44383707864507,66.47889221551003,53.26076671620988,1.5224206787787415
1982-09-30,93.95739121448395,27.86639903984774,53.50738273381161,70.77535782237398,79.84920636116642,51.16443376790849,49.603051811420315
1982-10-31,35.61431141167637,81.91475719277445,16.824886053361038,25.77120399490789,9.875664209025198,21.010207612443796,15.757347735307322
1982-11-30,39.3812482551899,21.353916590390785,18.69208850577784,23.51557796122306,25.516710092499693,15.770881325148205,18.42492129628233
1982-12-31,26.93949868303395,22.050804117484226,8.10488466580838,23.13077222078833,9.802277218891868,12.135135511029862,7.527532592440775
1983-01-31,12.719511686908273,26.18693460417129,0.006525124750385491,4.723657560123069,0.5539585003662636,1.0276437440265591,0.1425828609863521
1983-02-28,33.3671871081806,27.176986673349678,14.511356378324232,36.69744806837729,23.16358036211647,19.069261270859887,14.184749823200642
1983-03-31,27.79148947401119,20.40186841282364,11.693903213530662,35.32224774759641,20.352929944580936,15.511223408873912,10.9847113034801
1983-04-30,47.97348677457368,22.276920102682716,25.147322245612596,50.59127325082906,34.12700449683745,27.007192824103644,21.621061780330564
1983-05-31,70.57117655532173,-3.336840204132058,39.71853963201539,78.49230010081676,60.44029855922153,53.70726018845242,24.576149876133314
1983-06-30,20.564125293501558,-5.472422235345761,42.23749791758894,62.86078124577503,47.524753351946636,57.30473283165338,1.6599413021800746
1983-07-31,-112.87124585257179,14.996847543450349,-24.128614104407692,-6.7529941413200545,5.698484855037698,-22.88180203542807,-99.14821146117735
1983-08-31,-16.410216529731017,-2.244154029119398,11.679181324388397,3.224218046992086,18.72387179601337,5.223903836636314,-29.97706091923294
1983-09-30,27.01669133513689,85.89915672551892,30.678871140551006,19.188620042803723,14.24558573469985,22.295538706148093,22.41462148124151
1983-10-31,59.53652040784869,54.13914074297422,37.714341055643516,55.6479667241865,57.525274281402105,42.99841401087718,35.21291493849041
1983-11-30,59.28259910036242,23.627289183370976,40.715058405038846,67.47597492144378,63.30701619439508,49.166901865880305,40.43256301807121
1983-12-31,27.468190592345625,3.1157638030947514,13.78802975552709,43.723003530636305,23.021855670336468,23.538098178914765,13.828531607722603
1984-01-31,29.139879653455818,3.3759270995785853,2.374155965165968,14.289275483394954,9.415112514451165,6.382152918048873,2.2498619549530354
1984-02-29,26.765841650907596,3.3210876377818805,0.0058861436125167595,7.996373062100165,0.6190990451127764,2.6545334621428722,-0.24049345741759245
1984-03-31,49.33129130650227,8.042088748045986,17.130458472880285,46.13665817606736,32.264215378312066,21.893483022627485,16.008052512308254
1984-04-30,29.42264210614072,19.292211192135063,2.087755255711546,14.33383664887453,3.167621899524446,5.549721443829307,-1.2204856616406683
1984-05-31,40.83356377721271,13.454406065181532,12.5662097940348,26.815526220887463,20.407317586473255,14.244190504856505,2.6692646435449268
1984-06-30,45.20447406244155,-14.425579908215411,45.81097840999158,71.7053987448963,59.597597745166716,63.1390395519503,5.735741641222433
1984-07-31,-254.58432907090807,-39.94358342355418,-72.87202842908741,23.454114225281653,1.3104788134512464,-16.617298184493066,-166.47612125469908
1984-08-31,28.573311616315884,20.95138257239287,57.950791305433064,82.08708102964245,110.58465971797564,72.08444343805094,3.6971780703253683
1984-09-30,124.36910567165089,30.90705358797305,73.76095514607304,97.97943097796538,82.91063559349027,81.13533907035085,62.504987083890796
1984-10-31,41.72459767698763,38.035175095412875,18.383704437105227,26.957718974470446,15.218422856629271,20.93485658991643,16.914800979486888
1984-11-30,41.88313390317048,27.620179984843087,14.113066052845088,36.817767428319115,26.95472382757367,31.337930878972465,14.276128353144246
1984-12-31,51.00153922877223,20.026705310061132,17.107324610537592,57.64340435579266,34.28418634221061,29.643853540003914,16.098964373421666
1985-01-31,52.749431389391106,20.78338373902597,24.350065048061403,76.91147716243817,34.61868262017695,43.00294483937271,22.685250391963677
1985-02-28,29.563698788293195,7.813689987248749,5.540649365572929,34.5674186072331,14.083982529876232,15.339134643558001,4.415782888873704
1985-03-31,44.04360328610024,15.308649331159327,15.139362779715169,48.11029073105952,33.61982660539343,20.95997134461374,13.698470855079645
1985-04-30,52.58240424974917,4.338323444713286,19.84235224783817,54.803305827008046,36.572909383871966,32.29094943363464,15.624795123012445
1985-05-31,41.87607606082721,12.814390219147043,25.84157276644423,32.137130472303866,18.34222675119828,30.218461502180485,-7.401903580954994
1985-06-30,-7.52452629667602,-14.697477918890863,28.144897116367368,64.17349478637362,39.68153213888857,34.12665075253487,-27.442378271464325
1985-07-31,-205.40033257538403,-62.3630642573166,-84.9407076342929,-18.046799377498925,-9.60818345189081,-30.528912470369512,-177.84979108507736
1985-08-31,35.03054193505936,-3.0428669079901196,97.1864346857548,93.79444150212355,99.98352840750297,87.00821039482913,33.03745187872484
1985-09-30,20.151695865035048,38.634820379891636,16.936079833097477,11.060187895220079,16.470204482055113,11.279339608296139,6.547285551747007
1985-10-31,146.13319828885358,63.40735428363818,85.4312554785344,112.44408190940479,111.06290311964305,88.09234202506357,83.74614531453966
1985-11-30,109.30301654609495,51.53226659112008,58.28212961644017,105.23728178328288,95.38096599802857,73.44987809706498,56.39924340960723
1985-12-31,37.934436013584886,91.15136035238672,10.94313677352513,18.279969979671062,13.02059272089414,10.887501049493256,11.727719519759374
1986-01-31,39.32429857194998,23.25959951087986,21.334506942855892,60.69063648150333,39.70720471307399,31.751042013170842,20.831128402932805
1986-02-28,177.89672608474953,3.425807694938033,99.64919263144301,164.42971268847865,192.24044124827532,122.41059676554917,105.3289973354395
1986-03-31,38.10482193982021,8.95785109182206,18.386326559083006,47.051839588590035,25.849969628902677,23.743068088112867,16.816241317447595
1986-04-30,47.177619767981845,37.567595715324835,21.908418427446595,42.55079756422885,26.856474677246467,22.244635673829862,18.564680675885082
1986-05-31,40.26334667197023,39.80707019516923,24.4003564366391,36.582302639763334,20.480051277675408,26.488753114338273,12.38142014819839
1986-06-30,10.058937277097144,27.873864281935184,16.683279368393137,16.69768808522837,20.205078365411364,31.458989758856212,-13.368295313715578
1986-07-31,41.99013272063635,6.75385694401467,76.88562509347686,97.22592506241811,100.8236618158758,85.28325202056617,27.378225255417508
1986-08-31,91.40750309561935,23.71394877579094,131.04605529870634,213.97374729537327,196.0323866071456,170.3723808029465,80.21877066386405
1986-09-30,161.18063615658357,22.058626675501205,112.98695390759477,142.77811012905903,139.9851351961181,125.26225888486842,98.92297335373024
1986-10-31,23.652682191658393,55.60585379162555,10.552964423506381,17.12313085125884,18.32625288119583,17.698698572385823,9.64815342019314
1986-11-30,18.353225359567876,33.47421903813725,4.605569733685718,12.717389804932958,6.516019827246598,5.893129303143204,3.997056139479636
1986-12-31,56.84457580434203,11.556485844559829,28.72728904962829,62.67368897796409,42.09815234982788,35.446391896907194,27.49884333221586
1987-01-31,102.88569066640709,1.5075248700769166,53.073539209072734,119.51381049413546,107.33745777832598,63.65145845432675,53.70009959708011
1987-02-28,36.922116659562164,62.54676906541447,9.059660111544112,28.489439513749396,16.990161528337122,12.015403114846821,8.276951689999702
1987-03-31,41.60513199291216,5.438011260664242,11.706583938171129,34.264721622020495,19.350745189496003,12.766912938256898,9.529513606931152
1987-04-30,35.83847967437514,7.85814841410906,7.213279357073115,17.75061531512337,8.683610233123751,8.533617272753382,3.995826778218177
1987-05-31,60.0621361433964,68.51188927900947,27.856589348207116,51.04516992664164,42.36891138356805,31.590374724679112,10.022347026527196
1987-06-30,-73.639345186097,-36.15781520490373,-14.189274316388484,38.500313794579306,23.90243891871657,21.197456693126256,-81.25248731731368
1987-07-31,-157.37415805034706,-49.8064847000807,-46.955712718499164,-4.230808307838786,2.02977995860879,-45.80227982611763,-162.42846756918837
1987-08-31,-23.106691778866136,-6.925699179706165,79.55728554728215,115.23469451240894,147.37608674653404,93.71284121458288,-40.677190337909
1987-09-30,195.12010593684926,32.55483527510638,122.4330633363124,127.6544956418401,162.37374313275316,98.34297303332939,110.5791207849316
1987-10-31,37.96704399388427,40.10908492277782,12.033726795440462,19.840514058556412,9.075209744647676,14.566122540516881,9.83441149747421
1987-11-30,74.97592817548836,16.261209284314,35.90204459035428,57.69063331728814,48.699845319203234,45.39446853092041,36.18061607145329
1987-12-31,33.10046369645768,15.111914968736658,5.353650371910097,13.082054375139744,4.996535994756399,8.52140028038916,4.4564750373227
1988-01-31,34.27528627002059,35.2475003251935,6.727727258733675,20.132239936175644,13.569408430176601,13.181299310320227,6.1063845953034495
1988-02-29,56.27342060438801,25.225182354464362,18.862060737050967,59.756752454321294,27.699189950715457,22.6514641301441,16.97133084286598
1988-03-31,43.65656350065991,4.717821714175908,17.22562143546645,31.35502671733619,22.748763042418688,15.890455342305284,16.280863010400385
1988-04-30,51.330599058406094,3.8677534330289887,16.108213554544477,37.13593913641056,26.72046927583898,20.707127654086143,11.718123813358574
1988-05-31,46.70429293364874,10.674302277200873,24.283535127250296,39.67933706665312,36.528766922493766,32.54994518699269,-8.033528530221778
1988-06-30,32.880679023025905,-16.062797004679833,39.41560587224793,43.95759488949584,62.71023362422136,44.53365225657984,-2.496950697532436
1988-07-31,-303.700847363916,-38.693278735285666,-179.17521866967462,-25.054999897231383,-30.16773772605384,-59.36003018574651,-256.52167703233374
1988-08-31,-26.148516002575043,-37.1953389840737,39.55171793157637,39.40311540842437,86.66857727893188,22.71401605223223,-76.92021716942597
1988-09-30,155.5076671200721,25.684826350313728,108.25969050614373,128.06564966949924,115.93807103478136,110.56051287400497,88.00555444314759
1988-10-31,203.6969393956298,30.31993436092028,124.25192415237956,174.6695280723602,220.89241958555235,154.93171161881028,122.65010828377669
1988-11-30,121.68556605241749,35.57395314100713,66.04191114867852,108.1902534382978,105.80438723837416,77.44464377762148,64.2551924933741
1988-12-31,36.030245410521054,10.176971420949982,9.368626601163218,17.611570332282547,7.107322415598474,7.511481851743419,8.404373766358157
1989-01-31,22.407966641037866,6.641214149612133,1.898737895470798,19.465756329055818,5.255874918283944,7.961057432065817,2.0927777279585236
1989-02-28,22.032568983244694,5.699280843185912,1.4138365096167962,4.685119910355448,3.3026892896557345,2.759879341575198,1.5529441792777834
1989-03-31,20.76702472756767,27.260143501292422,0.0,3.6568759714645513,1.0732974213722197,2.582348659942234,-0.1666892729118433
1989-04-30,50.692106464819894,15.40473059106757,20.425551761087664,30.96987017513262,29.051558758594435,20.000868054789542,16.65552687250398
1989-05-31,78.57195516025271,31.38491774197294,42.2883645351654,84.38115974398363,64.07004227341922,55.855661331221135,29.122890803648247
1989-06-30,40.77152390748876,3.380017451718906,44.566063938713114,53.2012635395361,43.91086571291516,41.54764766254756,14.884765003291198
1989-07-31,-56.61751804329591,-48.59139794844514,54.4185801047222,116.96075247063935,111.15365719876934,87.88391925423382,-3.388079032901113
1989-08-31,-71.36559214034608,5.479448208885296,-0.4753852992064739,-6.610690670493713,26.613938095746313,11.938833314475641,-48.72694709816406
1989-09-30,24.017482191146676,67.18554371573828,10.509457760919776,23.371206157657046,10.066120373129836,13.017566404795724,6.259043469358233
1989-10-31,54.22166404215076,38.1032496501098,32.64422480030736,52.9008979359438,49.825983407396286,41.21838514006187,31.54064528836666
1989-11-30,162.90389041708602,102.4185578429849,101.81023073886428,156.5864955089168,179.68907048818838,123.30709675898511,101.75320573183191
1989-12-31,40.684910203457406,11.865041471394589,18.931973343622946,38.701375192967,27.598791310162426,22.607758480996218,18.750988250518134
1990-01-31,28.828621547060493,19.764115205880493,2.9862321761978348,15.019243944884641,7.81788349915757,11.093528002071743,2.89984702735665
1990-02-28,29.35543620034538,3.0467754047669366,3.1082312725264405,5.715184937199504,3.7441372397642785,4.048797907353611,2.0875142445122656
1990-03-31,30.54184637313334,1.9874234528433605,6.484688427463861,14.898972919344722,6.269539979932631,7.114251166558345,5.41714467620449
1990-04-30,46.0911375916901,17.24663207489203,21.016959247494167,36.70874127472862,23.713020488537083,21.94030880398603,16.64578409886932
1990-05-31,95.16636163196846,88.77614097033907,55.67995478074143,84.23876041681717,96.95247949668149,65.49703791604553,42.15672252791702
1990-06-30,-140.85053305935404,-13.466697508063781,-45.78534143505407,35.39490342233082,7.644290587107514,18.67909616585193,-116.09192896238599
1990-07-31,-63.45185402340573,-30.626867710126408,33.121877849540844,54.22134368068813,76.94884873078954,20.63264854943747,-89.89748735771649
1990-08-31,-114.12241238759404,-28.897074280566482,-15.982105578615649,-7.863690442782585,5.095126563450582,-10.418362074911256,-89.40878943243699
1990-09-30,60.86568012881916,31.99466352058161,30.53927778790978,50.15591064644265,49.76684780660611,33.902623528966785,24.057211170789888
1990-10-31,99.26086122172244,31.61249634393157,53.41169927040972,90.67873894714292,70.60677281029895,65.23905046807897,50.71397740191811
1990-11-30,36.72210042243617,27.89255934395787,12.01112028374176,22.685205143337235,16.732305426289006,15.875267806051182,12.045932872378854
1990-12-31,105.35177148291642,27.240411808069112,55.82382822329864,81.75153786615363,98.63576209343249,64.80208838185258,56.96673633764465
1991-01-31,29.948135034540595,3.659533001632809,9.091236853400256,24.37039962568169,20.74124994124798,15.976624996379877,8.715418044014923
1991-02-28,50.03085705145926,7.210314005804739,20.341392105470863,53.16979728089848,36.364269746660106,34.56948233579626,20.43325502000557
1991-03-31,38.273154622994014,10.09626751379157,13.328308487740593,43.00121921092247,31.32556492140068,24.105642546207076,11.894474374681765
1991-04-30,24.925878262457925,12.535146499052207,6.645065720853991,12.30932277981616,10.478391997990299,7.281742100364509,4.085092105203668
1991-05-31,28.83123696471298,13.030877268874892,8.696523445730437,9.788516617903706,2.2424146593976273,7.41807996683581,-1.9988201871649618
1991-06-30,38.56123186518733,50.55440097228233,69.00220877487929,102.78593894925503,94.70315398369286,96.53087691505871,22.80819477001133
1991-07-31,-123.99020088998755,67.91090524146,-7.363262827043541,26.529125146941453,35.55605954032434,18.49527482639587,-83.92831117487907
1991-08-31,51.493140853799126,-12.117245955346565,62.84016137875202,70.48186674642983,86.25609893259426,66.62933594364948,2.982639123215231
1991-09-30,46.79010861680497,21.661798742207647,30.57613238995835,44.42553023796833,35.42721399537244,36.473126692417885,19.914210087035457
1991-10-31,129.3302040665219,103.55404307542625,78.80336772583871,125.96431936927769,149.89530277974976,99.36010905390192,75.59460634297427
1991-11-30,117.38827539891031,10.593402446836615,64.97674466820236,103.77118880911519,100.77707270188978,80.51159143129838,65.4542917372367
1991-12-31,45.34492252232181,9.989334552628202,19.474141910438494,36.520036549857785,32.68934818834236,32.9028376929967,19.900202468238447
1992-01-31,54.295795105631285,7.115909052744041,29.519652814059885,49.31229538475321,57.96889610057889,33.561059910292556,31.813151378378976
1992-02-29,12.493292435281518,13.561302886610699,1.3261907230916792,8.385851280906461,2.0772214192804155,5.3670389269812215,1.0651115231262296
1992-03-31,13.158588364154193,11.527066925448063,2.913855607561108,10.052953772408971,4.339326948923721,4.31097752187365,1.940190711666805
1992-04-30,19.898725151256404,51.54339604801768,7.890086487543575,12.673977431922523,6.673051874465723,8.631372625929744,4.590635812809478
1992-05-31,35.91647805824316,2.010840416391185,19.13124087491303,27.824176004385507,21.83120006351476,19.453957390695187,10.126391259447017
1992-06-30,19.3397856754032,8.739768640450158,28.942989542822986,16.790651101683334,21.460817770174838,24.658662815648658,-3.621962887195509
1992-07-31,77.27911583697683,26.27670641161674,127.90082714182365,128.66675097019024,162.9171696250575,131.18227555193084,77.4920745655801
1992-08-31,32.43878804310005,29.182814070323055,45.34859685515301,41.81167565290774,45.45211295302314,53.14088110331825,24.098268492073082
1992-09-30,15.85863584877815,18.218918415702035,15.328601863875972,23.770255876137053,17.924567075325992,20.989063792879776,12.277348656407826
1992-10-31,160.1770072405757,34.92446293753023,108.59544622960168,139.76305978502253,148.8145179859463,124.68084985819637,107.62805315420101
1992-11-30,21.145650696976148,15.565694842908595,9.822818665378938,16.202113657944373,11.83936162153898,9.555298059405624,8.319675490246732
1992-12-31,16.351378392213107,22.376740622042114,6.288318805619689,13.743870329903949,8.708587112839307,7.392052211576981,5.223355893894961
1993-01-31,40.413100851530146,9.812830011024081,13.87511322873987,33.052504817325314,26.636787029910153,19.697721181220388,14.780076801685638
1993-02-28,29.931764497720504,4.399081854369668,6.411135030555141,16.278355798505356,9.452271023490805,10.643542184472624,6.01939210230804
1993-03-31,25.033023034621657,22.075173477098655,2.914213736526015,6.708445597957556,-0.2930399304098727,2.9851692685496474,1.343007004778173
1993-04-30,34.141532070850005,23.029517670010954,8.218154803693855,23.271521216098932,10.61062108315355,14.037852799049954,4.671814191341942
1993-05-31,84.05084946636782,26.560152847504135,44.29996797264625,47.567949227277026,54.716146561511884,46.01726056265229,32.966621867110696
1993-06-30,50.440190083983175,-27.040691254904186,47.699369953388654,99.27968867888417,73.82400341459123,66.56815776448576,-7.155755043878557
1993-07-31,-235.52210898918474,-52.56573593936219,-69.01419385427818,26.58080876463775,-12.898498930987417,-38.460106691423384,-157.1852852349413
1993-08-31,53.46961480308584,5.6708700668932,61.71026386719689,49.18049009302767,72.2581188521072,60.12979315909159,14.929683575850802
1993-09-30,72.42547360207047,43.88470853597322,45.191211675660206,74.73847854996754,49.56756992023665,58.113536753022956,28.777089081585864
1993-10-31,103.6265916308311,19.972305238872686,56.305156270238676,99.69245668384939,99.74617971553677,75.1695349775059,53.40833344820028
1993-11-30,39.94746344627596,7.657072939248022,14.330903062565401,32.26249027247638,22.52066633615944,23.070416556562574,14.606952168280024
1993-12-31,26.839684770055385,3.829363826884923,4.460979667934462,12.713226387324976,3.702848777723986,6.571741887384223,4.215471332054751
1994-01-31,25.36971741373394,3.651920363036568,4.2518380857911335,11.690138878062811,5.1813314764449805,6.447606237470112,3.124523013157556
1994-02-28,45.77505808123658,10.506367854203729,15.603362453818036,43.99497873701889,17.484506070314595,20.140915180705374,14.711103986253313
1994-03-31,25.790067209899664,9.750179478748635,5.242543103240897,12.208661578366769,7.755030726586452,7.4913852699980525,4.140811032377961
1994-04-30,109.46425897589592,131.01279836598962,61.820019353296814,72.75101709670743,76.02438182354196,58.801823933559035,57.672035048392644
1994-05-31,87.41235155465856,11.875369626161293,57.08050588440179,73.13564536967726,60.130932617975155,57.53554076898544,38.51967529925275
1994-06-30,19.53119639772746,-15.024367868890641,23.81960925187779,62.565886390418235,39.7363742320394,40.88487387970531,-23.60444842828149
1994-07-31,-109.64326269341272,-31.51220179074006,18.353806727852344,73.72258244714325,54.25580194020003,48.22743087649801,-61.614574427758264
1994-08-31,-62.33278977375066,0.7932764207027586,12.158478580367122,22.94769718626427,17.144818304931977,16.782582074911446,-32.149364211606795
1994-09-30,163.57583047065663,87.00662059761508,104.78696009559721,104.89784789918676,134.3596062564438,98.6920106952649,96.38673140314918
1994-10-31,29.909417002505872,41.788352990649145,9.521938834960014,18.622028181319372,9.682455744906592,11.182917579636278,8.657454171486693
1994-11-30,56.76894622803555,28.667118540699082,33.94691069529321,67.87277060206961,40.124812471414366,44.71208217993553,33.719141489898625
1994-12-31,49.92766756282777,52.388828886454476,23.586099959563214,46.912554385865064,33.58422922503445,31.67312365656614,23.59387087180456
1995-01-31,26.533181284878722,7.877693936785464,1.4981797469684648,5.603381939150221,3.487309242959342,1.3798604266521737,1.1638840546575502
1995-02-28,29.738255881295352,7.143359423339537,2.961499169060514,13.914479519738627,10.890243858746214,8.150265229075249,2.4977809211337703
1995-03-31,33.98681393719898,4.0031413678851395,9.119474613704261,22.10656824707162,15.914289751947564,13.476132611131279,8.559218501986818
1995-04-30,46.574055313422164,11.945739148325396,17.32661578703074,21.517691250497826,12.675630638962897,15.754867136792333,9.741464221021774
1995-05-31,149.0165792791885,21.811856252145756,97.88206380778723,139.8651394182481,122.3025660559488,115.01334714825417,83.85174890069244
1995-06-30,-9.026461004382112,-1.6793173358122158,25.36649320320296,64.19361470469337,46.661103775760175,54.66838191826103,-24.062840535129194
1995-07-31,-197.22258840281643,-43.83244760149295,-51.6237483313948,-13.719607533331692,-25.48296572927382,-44.555772498127666,-153.10235088240213
1995-08-31,-82.79196452644999,-11.252354361682949,-7.186013951217158,4.5564904942122615,2.5457692455305203,-5.165819296802851,-84.9651708639699
1995-09-30,105.70650405806582,91.65685214231216,73.83332170284586,118.40812160387,112.34030359833356,71.613543537497,31.100036022226792
1995-10-31,113.68850133319049,79.07404813747735,62.4716739191677,96.65757941117114,91.33592758704364,84.81005919350494,56.95211380043522
1995-11-30,194.63774609374494,26.417252117214336,117.40596448407415,184.69269718846738,197.36590092702627,131.14247287273997,116.2094018914077
1995-12-31,81.63870899503546,16.04305560118935,40.116881526603045,74.5798478862268,57.52591356585551,49.96658096565481,40.00251676932953
1996-01-31,44.56703815768463,7.568133245173138,25.306181762428654,60.82396607962543,47.5884965626731,37.624055052562504,24.028931978139074
1996-02-29,62.87353760908995,3.8263546265379076,33.47373646948719,57.42649811707442,49.20793098015611,43.431630412194615,34.7306241618894
1996-03-31,99.42044404834026,4.692323926068202,62.415997792755164,116.56046566928356,115.70378212518904,79.53303156775571,63.24779528228628
1996-04-30,74.12477736891208,24.085966188147967,42.67957726959495,63.19839131631168,65.47453070057783,48.838042864238496,38.38070014418189
1996-05-31,76.66200405388054,58.943452772455196,49.44996104763945,82.99970449500908,62.71588939848167,62.87465335926632,35.363582673439176
1996-06-30,59.46181324799007,-29.48154275624913,62.465525705527014,85.53197299956038,40.96894328853047,71.061319416927,22.671441592314906
1996-07-31,-64.01795402187962,-61.68969906768435,20.08672007841808,10.851594180782161,37.147681357555726,29.354722257036276,-42.23984440143565
1996-08-31,132.3434731172514,45.25037017930547,113.3763807331629,111.26765158419408,145.5431311925558,117.11308198996231,88.94807413099224
1996-09-30,63.66391817287912,28.607532188065992,46.46811707708739,42.161732093479834,55.108760222633386,50.58270119594835,42.94940371186564
1996-10-31,22.294960545807516,34.91735483240023,13.153457785827976,17.812289418673128,8.643550613436908,13.573630514109718,12.42305337303857
1996-11-30,40.65796193832413,53.26506026756825,28.186738446173123,48.006082352319034,37.11714338904112,36.87348682722231,25.33936650570561
1996-12-31,98.03080349332213,23.54692189998885,59.769606454798996,129.64156654555762,106.37441581411888,89.66949563588416,60.977019981061204
1997-01-31,75.56708896234923,7.443156277432385,44.62538167593328,94.42061639955648,77.84236526915335,56.79413662937729,45.57844524904542
1997-02-28,14.916177218906585,37.656426779360764,0.5816711034013675,6.073105997600973,0.12413806002267175,3.570147228444098,-0.37590330235728275
1997-03-31,15.331496592841361,16.438817003004257,1.2530085230120718,7.010147022280059,-0.6722829692460531,4.973044715309711,-0.4448941139752521
1997-04-30,35.798767029462965,43.78445213809156,16.241897132791088,20.97526845293947,18.303778559260433,15.893843303087367,12.970229447337928
1997-05-31,56.18783433154829,25.703229893296687,34.56134460758489,63.32829186011538,40.67192083685325,42.647973062684464,20.80811479217131
1997-06-30,-46.53318287354708,1.2854841761894495,6.929922477686962,33.58981006361125,20.33179761539271,22.305915926706295,-54.310217980931924
1997-07-31,-65.12186431867937,-56.64003934335997,-0.9326981268273835,11.07239672728624,41.21946367528598,-10.882526027612121,-79.88956088030591
1997-08-31,140.51565802504174,-19.218905926489995,133.54651873159347,148.96283818430442,197.57907727362945,148.67281227919966,82.76626813129225
1997-09-30,91.76883089639483,17.311518769758703,59.80317418934471,86.0693752745207,86.9636927297667,61.02450241304402,52.45074069683305
1997-10-31,104.12266159724135,62.06237393737206,62.149521501541635,109.3731048251222,103.17035485409073,89.4026243684165,60.3242421106474
1997-11-30,43.02616810464378,19.773985574627805,23.08539730265037,44.82374593746064,39.43842074986561,30.732878048670823,22.38192252013099
1997-12-31,83.55110304657728,15.562258850540173,46.39513015976376,98.02608160441706,70.81277615127948,63.901121976438084,49.88454733797021
