,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-08-31,-3.5815865359665433,18.7117096063877,17.90466560034426,-6.794456273391193,10.60929376277363,8.247255298145499,-16.949936459914827
1982-09-30,27.373544480824474,40.25437376932618,26.511250336362906,19.980316559282983,23.29438282783735,20.380595120690252,19.65508581745245
1982-10-31,40.30826695619308,16.276670833152092,36.78479624005486,30.87906732703488,29.857823045034593,29.601593945384206,34.093192989038
1982-11-30,17.906380845544565,7.9420278610672,14.667187453054607,13.736142266974849,10.571144212138421,12.5277229208008,12.368951802029747
1982-12-31,34.10145890567451,40.48339976375391,32.359799698811905,33.01324159157783,35.18839689566695,30.672568751523357,31.721339195190016
1983-01-31,13.15028272909404,54.83190449419357,10.486479600216633,9.368273735968032,9.428942901667618,10.4068553811843,9.204744010107778
1983-02-28,104.98609919289362,51.94208716480691,103.36257979066026,103.22760958846247,125.53343857128,93.41118099903619,105.91464156924863
1983-03-31,20.53932137629276,29.26441965372251,18.93343585778145,25.895838257333743,20.78224775390086,20.802985987688256,17.845326756664473
1983-04-30,62.93258270941388,36.02974776881571,72.01217431829066,74.68452618242233,70.89967302957976,67.69983381223349,65.07315862902978
1983-05-31,31.193040268067275,-0.8623899854138292,36.934576356653345,23.901644097743368,25.521090876641203,28.084674532598118,20.164691665599786
1983-06-30,25.24552801858323,-12.46932632954655,32.48608350272608,4.752519626260895,13.161337666451312,24.66212065326875,9.172839197451246
1983-07-31,-16.642487055455984,-12.252895830807613,14.442709487496067,27.945435259465242,29.55169626451407,34.38503137155209,-16.07280544934163
1983-08-31,41.255165555308956,-7.684583210605189,59.855729949948355,54.30418212847418,64.99361604996558,66.37691757284796,35.989269605490534
1983-09-30,34.28379528209077,79.550523454163,38.16551476811063,44.46222932376291,27.6470492213634,36.34258052877675,26.410730348851732
1983-10-31,38.487781292222856,42.723971359680355,38.40069767845945,40.71735441990479,38.967735509665914,38.49994908053688,35.24523254353824
1983-11-30,91.80742600072843,51.58926383928336,91.863490472261,96.04478817749731,106.82200912377303,78.95979542043548,92.124169318704
1983-12-31,20.08163812727731,9.068293342957737,17.62410127393649,17.663589132771612,21.18405823516206,15.792864488377875,16.552372876623615
1984-01-31,20.73444611973343,26.47033161842583,13.541369790227277,15.749636256611776,11.458774823002196,14.239732865368063,11.440241245315535
1984-02-29,17.103534401300635,6.88670822715063,8.79082411688911,14.911224251409736,12.145862614405939,12.354652239865679,7.773999890308944
1984-03-31,39.62112480046207,24.32397136539647,34.48181710809574,44.803380478177864,40.04717995772882,34.65345885963809,32.072608264278145
1984-04-30,25.99881071090264,10.132407699095618,18.746183090274464,21.137947838066243,17.809831305974257,15.640876820012249,14.081123786463765
1984-05-31,59.76930001468576,19.63551050716152,61.6040397639293,65.0357803461348,65.31185997022334,55.743439812208194,48.91714635074369
1984-06-30,-0.1743327672179816,13.160957545214979,16.466913273911327,17.578134144262997,5.950742266541267,17.174391469718802,-5.854580067533837
1984-07-31,-82.12964632987365,20.18025624310991,-15.637525673134142,-15.872092763464785,-11.377024189824903,-19.324341642563077,-65.90439361703885
1984-08-31,60.7640093627628,-20.558437567958045,106.45157418934059,65.87854850675404,97.24407169506314,75.36086242031426,71.16621248223382
1984-09-30,26.777938975779346,27.384798830048794,25.766072533876613,17.310962540598343,17.26355976508855,15.988393193444587,10.919446398050003
1984-10-31,33.790542135234354,47.6667899673957,27.17648832560981,19.875375585659196,19.146046095385056,24.32179776339558,23.65137262818062
1984-11-30,23.654126029450378,33.34901749692435,15.692749125117167,22.53600166733748,8.421804535042453,18.650459950018696,12.562805338670517
1984-12-31,35.396216257309206,37.8967570461458,29.601400178806088,22.092309072194187,19.101821272718276,25.12846601720291,26.911119540525313
1985-01-31,32.779920312936824,36.359070685626136,30.151619383611536,21.35372513574312,14.3876980842986,20.391720051295014,25.932083296721423
1985-02-28,12.780027119707055,15.818991648059708,8.354469634888204,8.860061295421609,5.108414175803983,7.294060146100924,6.883718462830381
1985-03-31,35.65603168749862,24.30200086051761,33.03733379261457,38.88090925686852,32.68389651194723,25.69440150326608,30.899880227234192
1985-04-30,41.22818851300506,7.9234517916107965,41.19119759847085,50.6832065801681,38.77990972390714,46.814042427289976,31.989027597630653
1985-05-31,9.365368568880239,29.346740818029744,18.63157960122638,10.436720203852786,2.9772278785788355,5.386825137408453,-7.117156723997599
1985-06-30,8.222883917760365,-6.829618681469145,17.041385669017988,12.926580442960656,18.053677855413433,16.292584499644548,-9.026640831615605
1985-07-31,-40.471250693819876,-39.81960970856328,-29.955540372221527,-47.99562468064182,-19.183405088245625,-44.640597995046086,-58.92402909246642
1985-08-31,19.939171894573533,-3.949723821735825,49.602781951722015,27.31313598869892,34.398669572490974,38.05252350134014,16.408589484377636
1985-09-30,17.937376430190756,40.61376749899157,22.714656488876507,17.71106873771424,17.56547441631513,19.62976121840064,17.717587651520873
1985-10-31,35.550566513508976,21.732940246588342,33.20865723323798,26.642821120943687,26.439075709959326,26.95793195704013,30.3967362813242
1985-11-30,83.76214080817665,63.64705976057398,94.11252609100225,83.48165875356291,103.57022437960013,82.25683832240723,93.45713083573091
1985-12-31,8.478399494868976,56.72234568829942,4.300207007079387,3.6274165489391863,-5.195243065116002,1.2006984304573824,-0.37504359381374897
1986-01-31,31.89611996315436,35.79698366632919,29.876833471965103,31.696155953000964,35.201645969682374,31.147748415202454,27.699753574371357
1986-02-28,18.7666949719846,7.02034845862908,14.18379437281285,12.324497706066087,3.8673233082690435,6.952970832478905,9.12812632655279
1986-03-31,29.93021758713168,25.458713160906154,27.789384770164823,26.844778605094582,30.890958653147212,25.786017824794623,26.530450910701433
1986-04-30,78.28084552480836,25.700840806955675,84.49006750923269,84.20099450401771,92.88549700938765,77.75263735950482,76.89914545644805
1986-05-31,21.142800642125465,56.100791500787054,21.587172043554677,16.387283646560707,7.998944360814692,17.512340097623035,9.211128708459139
1986-06-30,9.687203543005465,17.556997874514195,15.673493011230503,14.181733998485207,6.088340551394333,12.860668192447026,-5.329911663807595
1986-07-31,-2.7820229689848546,20.55673448432284,13.514904643674582,2.993526606605235,8.25756080984213,2.2996144132223115,-8.991733916788565
1986-08-31,37.55848901952712,91.01065113442664,87.55294819539597,58.520643084812356,67.77700309030064,71.81107617109622,53.670231704005566
1986-09-30,75.47827165240027,92.82865550068776,92.96196474984708,77.62289277977044,91.5864346734969,80.60811955967239,79.2787316992365
1986-10-31,33.76123308176113,56.72030230615174,32.02829368710992,36.54070997852165,32.619776242913545,33.03001628636834,29.180987276196163
1986-11-30,13.328661967995474,31.1229418959806,8.962499190520395,10.749527793412438,9.154871304520206,9.755090289948269,8.577652586646723
1986-12-31,31.37870832817599,16.856916631701885,30.015558966844875,29.09252139925224,28.61390831493598,26.19825729139461,27.16864897493825
1987-01-31,76.60622243878554,4.094713368766732,84.39971870487841,72.14924864895198,77.85207876877936,69.95661015397903,82.77927933564878
1987-02-28,18.398746927422486,42.46837407468212,9.559370616908147,17.844546579860072,10.453055269982293,13.139124974170942,8.513072858517196
1987-03-31,32.70832313107855,8.810187642854597,26.1049688809639,21.83089833702368,23.884263713713857,22.59311168255674,22.222123688070184
1987-04-30,53.13337142713389,55.65004710349398,49.6873096695345,55.166052876633636,58.76546402740556,50.27139192369544,47.20033611430024
1987-05-31,81.54385430467802,27.587909997668874,91.42568229788289,67.44073832618865,90.05226371560364,80.28445464161595,72.87914781188529
1987-06-30,-24.425249812677453,12.09278831692817,42.46433373889577,46.01547690091652,44.14580577919524,49.56178148935783,16.761485780375196
1987-07-31,-21.374320452953924,36.82974165315957,-9.609417456203534,4.735543089100094,-3.151821190152707,-6.178391101978866,-35.94369837447109
1987-08-31,-23.011108790675497,19.594447073259907,-1.2838911317403139,-24.703472735452305,-16.94496038760217,-21.370986104758213,-51.04992629400968
1987-09-30,29.036970542721367,30.639976307216667,29.322896868114977,21.83660146021056,22.120730517625123,24.22037194443895,21.385669607352444
1987-10-31,39.949899813607836,67.41275846931322,33.946003215600655,32.69063170277287,30.21916888159397,28.936279928112505,31.087214744896983
1987-11-30,68.38130740747722,61.21545243889818,63.64274485747365,51.82772387894188,68.066668610364,50.957812438992335,61.59247757749408
1987-12-31,31.718838470468242,30.295456168026995,24.375397546103386,38.602056012158016,30.46808927345603,26.66610146175459,24.464950156507147
1988-01-31,23.53657671136528,41.50826478516418,16.10140260556217,18.981706825041414,13.08401463559083,15.252362257818953,13.850096603267668
1988-02-29,45.34707054274079,8.608822474898195,38.616885542261635,31.49476756529088,35.84412556289309,37.714538848413056,34.15425853841159
1988-03-31,43.126033946656186,40.11253387618683,39.011860252825436,45.04134755543248,44.11915627437783,43.73308786514537,36.40874066197212
1988-04-30,30.542966874872985,36.513320341926395,23.556642348495686,21.04409259892024,19.651093645431256,20.16253432516551,15.90113480865033
1988-05-31,36.93869052569862,8.780356185546703,36.56215958529259,6.650901593402766,7.031601238005512,18.562784206546315,12.198693491526157
1988-06-30,37.46645067798348,-5.973577805930672,41.391997373134686,36.713370506133415,11.02865774602904,24.582519322586723,23.04724288382867
1988-07-31,-72.98082119678767,22.721803814788345,-9.141200402016947,-22.758548658325445,-26.00402993037184,-30.22102240538935,-53.18117942068242
1988-08-31,1.341536237129083,-24.309609254947457,30.353495120387056,-9.119488518529483,12.472515736540323,-0.21799456342863088,-14.750042803347547
1988-09-30,32.7938078137905,31.598233164816524,27.602527251187393,20.706938320020136,22.905483781311613,30.449901553608974,22.41673822367725
1988-10-31,68.73896476312223,23.668146961595866,66.3480520528693,68.3600470782705,62.676075733293715,64.09228454340135,62.76841453637558
1988-11-30,59.165287945252366,40.24876352145272,50.22959241085369,52.657231138569635,57.92187651242766,43.19528331694768,52.692482920585995
1988-12-31,34.48988106312066,15.637725560304327,28.688529452293032,33.15578459710683,30.8461570974652,30.040447694422838,27.00327835258175
1989-01-31,17.81626161150769,14.43300891261935,13.90655829512599,13.399621639846524,15.521349472605925,14.350288317697359,12.145932987889802
1989-02-28,12.673130046750792,8.742669242911056,7.280725629376082,11.44751776607857,8.420461106825439,11.378713790411057,6.436176067928563
1989-03-31,11.844373582700374,65.65965459304842,7.16368750909361,7.1999534846263975,4.187688711732792,7.386021093177418,3.724722208570254
1989-04-30,9.639301533991436,25.237035299005477,4.533205450353929,4.065266102229095,-0.20949904642489584,4.077518832231754,-2.0167383860180963
1989-05-31,45.26904024095931,55.643651818156194,49.000225611759625,35.72446516900304,35.93954995154571,42.65959032013178,36.915794782207655
1989-06-30,11.744650831885453,61.17754120397341,26.571410980036827,21.52385279445052,13.15806137595522,27.53356529730032,3.685082706496808
1989-07-31,-33.18263201610325,-0.868625937886795,6.242731885651359,5.768410379642482,0.8614714357942707,-6.46320818573817,-20.317336882256598
1989-08-31,-3.447494268933235,36.80619981812712,16.948826034259838,-13.493177685668638,3.6563341783461714,9.803807707462555,-16.953988657646605
1989-09-30,48.82928669047159,63.84316402799557,47.189867461575155,39.39488506250486,44.23283338013581,47.03955103100624,39.92134911790514
1989-10-31,34.76008071267713,27.972714963693022,31.45402529587921,37.39660410992323,33.289596407993734,33.21004583051039,29.45043392785851
1989-11-30,55.38495989550628,41.27437155478626,51.01609468666885,46.334743622153404,50.47333596455204,44.34023218646689,49.13949558498157
1989-12-31,40.13597043910915,19.605314088843162,37.81517479822388,40.331656313063725,41.56719826624048,35.536274522179816,35.35386029300135
1990-01-31,10.640437200445833,17.56618928047597,4.325503102177843,1.5244693340054365,0.1983700724004377,0.5599234142041747,1.0925559768665096
1990-02-28,9.38501864674386,13.218682907610425,2.7982041819058536,1.3588491430997407,-3.514582869453484,2.747879310903016,-0.29066737309798235
1990-03-31,32.64010536458729,19.973656913276677,28.71406143709258,36.614958388085306,34.91242460742176,31.94362343765052,27.77225840008801
1990-04-30,32.22369077544846,23.182039781451092,28.748296044811966,38.62894246214094,32.783384601210855,33.665680494258154,24.291038390887795
1990-05-31,81.93810066964487,27.69773495780569,93.25621034168468,84.94206755965548,91.29947065487438,76.86586847306434,75.43489379762798
1990-06-30,-31.1654794375239,9.243398959288367,-28.764802668025617,-31.77517019581307,-34.28253942848238,-41.98045087490242,-50.96172861827284
1990-07-31,-27.513583195160805,-21.641240286717178,0.6762443718453425,-21.88171521552692,-7.885980259680789,-28.455973693225165,-42.59517895311961
1990-08-31,32.20112211510846,18.087600461814016,58.245877155865514,39.99436406896488,45.37839616690206,54.24024511997699,22.307313289710937
1990-09-30,58.130414953462775,58.839733950736836,56.620753916050084,49.694842110654264,45.47723305487274,48.780509326107335,48.82020100331234
1990-10-31,47.95373006434573,28.784043389453412,43.460575714810346,41.126229530662236,43.89822439278655,41.601207900599725,42.21861255022028
1990-11-30,85.28966932806172,13.749393666330867,91.47026081469753,100.86491759462763,91.58694153248315,81.70560267317327,91.0242531541853
1990-12-31,60.96530769372269,50.56050068744985,61.18007410502447,55.69087425670753,76.00539502378834,52.53305244033386,60.901372621266155
1991-01-31,31.10345159809078,30.165942585753083,28.23498667244068,30.195639396819665,27.342763187420598,29.362132029236378,25.283888509205333
1991-02-28,27.3920263377624,11.408249838258943,21.14044225510861,11.223117985963588,10.235204204018897,15.992341644159652,16.992313469280525
1991-03-31,45.89295565381219,44.853729765504625,42.98677868196802,42.22058944963112,52.15144087068367,41.20721816850845,40.86713840245684
1991-04-30,29.44672088531624,58.75283995347089,25.721121530459328,26.525769995132457,25.950502052741445,24.910352071771317,20.42473792460647
1991-05-31,42.56600475214379,44.90884576960047,47.58929714443598,49.56489046173851,25.21920799637062,46.130115601703906,31.603277687855638
1991-06-30,29.227311533870143,47.261578126866944,51.65198872627098,25.782277797761182,37.123164988577855,28.092611459880764,28.073229959472243
1991-07-31,-38.35972104550322,50.7098993016488,-7.40833169557719,-33.456007953549516,-26.044048850097347,-32.93703914011699,-36.23475673336071
1991-08-31,39.38288090046235,7.117944545927037,57.116541133726614,21.105166354893086,43.34537046921268,38.81626979755448,27.75799606561763
1991-09-30,45.99272222103626,24.05188927692776,48.519598226775784,41.45951589669077,33.9374410911278,43.87509467037523,30.46671354526036
1991-10-31,95.71075798902412,32.1269200809445,102.88790392563813,100.89645139293026,101.87891404624091,100.31507163180146,100.62108318900675
1991-11-30,27.484957883215717,13.421540907876782,23.551734123441037,23.000900923009485,25.896720571578005,22.66016996655481,22.962286405717233
1991-12-31,49.31333170943619,35.969875902868175,48.50070508378763,55.43512717078997,56.81192318914912,48.37874444963107,46.015847525526695
1992-01-31,50.70258393119088,17.55368382448928,53.54804394119743,57.15555306185008,65.05934380170706,49.2801627549677,52.213978367083236
1992-02-29,11.286836156110283,13.917253857444564,9.715604003512109,8.550946113696583,-0.0425792757496101,9.827601649159584,6.851422451613909
1992-03-31,11.674752556825432,34.79488901891206,11.30265071202411,18.866805101440907,14.695284623519315,18.113410399664193,8.652655802889038
1992-04-30,8.042736366415754,21.783739582040393,6.175188721699126,5.0423378329497295,-0.21603328251580764,4.788079715442313,-0.21271979936776425
1992-05-31,24.92410436719084,9.044285552153076,28.533321207321727,23.342958934454465,27.14119606498067,21.88809454261131,17.384720944613864
1992-06-30,18.467758003799524,34.178461218314986,22.90473122596309,26.279923211348905,10.195438923780282,19.174452964461832,4.757757153299757
1992-07-31,-9.179147949360415,24.800293192282968,9.902347738413324,-15.878204231566036,0.8310998049460585,2.843599402350095,-18.06522489277833
1992-08-31,17.909110508475116,20.2531781020724,31.728882025078637,3.6612938440835974,22.984370080552676,14.145725753809922,11.169022095572796
1992-09-30,31.49356285203221,34.18700532489794,32.36953750384856,30.857414663955712,29.9447318331201,27.014177242546662,22.157891194065535
1992-10-31,71.81265528750187,34.90676656266828,78.21235704992456,73.27045965601442,70.61876546387967,68.30491764805626,74.7067649949188
1992-11-30,11.577541944100028,35.02767447905198,9.947895581891302,13.101859115500893,7.523156005136032,10.068531641039987,7.049849578698873
1992-12-31,16.806127452254614,54.990017324390664,16.367201784639253,17.934008031925494,15.1626007097819,15.878095983615024,14.839404691677142
1993-01-31,28.9901701953472,13.748080481515618,26.819364702811647,36.55750122173106,36.02763985578654,26.726331854788647,27.432673161597812
1993-02-28,48.30999384890037,9.77587329376866,44.66546267705665,44.54199805634897,55.45752020714688,39.58813887144294,42.811323049588786
1993-03-31,9.184918383612487,47.294916351404815,6.1321366630261265,15.792254171083753,6.5278726873948685,9.731130133470531,3.9322789590081966
1993-04-30,24.456050274986065,36.724155163432094,23.142966437836183,23.408875664861466,19.524773335707483,21.385204334669528,16.05319254807152
1993-05-31,15.259939522732424,60.51261619880139,14.434957719212873,3.529416998001977,5.894982693390157,5.0641702110232885,-4.464167439196393
1993-06-30,6.224898143503081,-14.526218838603988,18.109975279238906,5.8249596311015805,2.302753238855232,-7.504544829873537,-14.75390121973677
1993-07-31,-52.281195392696645,3.335448605372739,-30.608256337738368,-39.9705129310782,-12.224510046390211,-46.88359507732473,-71.18886668607581
1993-08-31,20.51183097287643,37.82057859577461,45.59249886925681,27.6368364556781,33.4700560947058,34.633580155441216,11.329274524772682
1993-09-30,35.543005921854046,118.5579905654417,44.1533891488426,30.73461616121223,35.78568198677745,28.900542271383525,21.3768311213458
1993-10-31,77.92268255304772,43.02732065319637,79.6701958759589,73.35360359292879,80.23368911889101,76.47594293581707,73.24973160434918
1993-11-30,29.00432085689752,16.790842038699246,26.602634475948594,24.68468934981786,15.941938894482405,25.104363534676335,24.351608999649255
1993-12-31,15.249583247890252,17.149399468030897,12.190616049562214,14.68910786041377,16.408020405953906,13.6129123236966,10.982367114687756
1994-01-31,20.122125259373078,32.09371235664148,13.258181922475474,18.164915552414115,20.398533155803342,15.571375730095843,12.02958532112279
1994-02-28,16.253812849534462,24.38991949859506,8.979269861462862,6.526295682480894,0.6740660452788891,6.788534526042089,4.616085366450342
1994-03-31,15.329300047542805,37.08699463979938,9.25716020261137,11.688139227109808,12.38008662209693,12.790545852395441,7.350307131017325
1994-04-30,39.722989039353415,4.340966878252941,34.71396497233927,25.90384295980718,28.54007641493117,31.462682862923003,26.82524926495764
1994-05-31,27.554045476257926,38.115072692524336,30.33654431503628,20.962747720351324,25.325609365229788,26.773400279574595,13.345897332171095
1994-06-30,30.29105157596688,40.239478792125404,33.982740853496885,17.97824434157058,19.056827589606957,28.85747297035137,12.503755416433748
1994-07-31,-22.424679201939682,45.91675726622334,34.745123622802026,22.480409866380416,35.01401865856744,16.059962294133236,-1.5182221951991555
1994-08-31,11.690759510011057,60.11181378708505,44.76493587425385,13.14906599328475,34.88862917750121,24.406017681610184,4.458040300463151
1994-09-30,47.80208617893544,72.7776239042552,47.42489947336079,40.4717448911854,45.210360027277176,47.92610742981316,38.41007287453991
1994-10-31,33.195330060319435,23.372116087538835,29.075953183569997,39.44181764874018,30.187388236724363,35.26709216681126,26.812290371152528
1994-11-30,21.31695668232914,14.506288650968143,14.98571023713514,18.77584781953359,17.71248023682483,18.827814112941926,12.634121819832503
1994-12-31,24.787337498075317,46.07702033647341,20.098213823156325,24.420205766258878,23.37071385571733,19.208490541346947,18.77614832070651
1995-01-31,14.718212070262158,26.532740070799687,6.635662729948743,15.359820889741833,9.512174571478594,9.106527487721191,5.15437499033119
1995-02-28,17.850729478901872,39.21594281777421,9.15695688845455,17.611350785503273,9.778480754784722,13.049018773013325,7.897750496714383
1995-03-31,18.34991646693262,20.461418355936495,10.442262937418146,14.424508181970122,11.680734829723038,10.661474484315848,8.581303532828587
1995-04-30,21.98946574053813,32.848014998680526,12.9626181431932,9.942295131424615,5.302064000215055,11.05515128268678,4.1399048365364814
1995-05-31,13.905337579615042,28.824692763858625,12.498146347245145,6.972261800293928,-1.4542667230617634,8.064692908702526,-7.6711729303999965
1995-06-30,-16.83130740663228,48.06728240005074,4.033431410986386,8.476819564807675,18.863224117588643,9.80716574948286,-29.06762041058933
1995-07-31,-89.93421837418776,-12.284097503420746,-39.01868712279515,-39.865615517412515,-45.37704821802625,-42.34078383161083,-99.88843841043504
1995-08-31,16.358571881303984,-13.234020612654232,43.49739539917579,12.848156810176528,36.72776212379521,27.29826347484145,-0.23524670313359794
1995-09-30,50.52446888473658,45.62985690563638,57.037936679156395,32.27929902966112,45.00366517102443,36.59239631839614,38.697779238295645
1995-10-31,40.31840140032578,14.866845666505462,35.66652012758824,29.942939938767367,23.569995655990642,32.191722041438275,30.959852368978517
1995-11-30,100.8350823232452,20.428805223728503,107.320698267728,98.97649989204,100.64369407681528,90.3150296661143,107.14139316563458
1995-12-31,58.32385988929933,31.777205164060636,54.033191145811315,54.87994931189921,57.83638089451867,48.662465465577284,54.37022764072333
1996-01-31,62.64722180269358,22.496597929800856,64.39563056014478,53.725354141384514,74.2903857061006,57.89586364222699,64.50010935653681
1996-02-29,68.14580686422768,27.62569795583782,63.60250098091362,56.875062790966005,77.4456853200586,52.608473405456536,63.99433872633277
1996-03-31,89.56629189072159,28.03535887568537,100.7930309212967,96.97013865020796,109.51665505398991,89.27126696437253,96.38723428164701
1996-04-30,61.37013918832232,44.186708666396555,58.01705580734333,60.59095553973117,62.094975224539105,60.90465200019842,54.8384032562629
1996-05-31,24.9439316947189,23.70621405891053,32.56822376955785,20.765115719578993,20.897923148267566,23.804726490410232,15.020769502206868
1996-06-30,9.722384734396782,-11.653260182095519,20.915137950791802,12.056576690863645,3.982051406294822,8.151582065339632,-0.6392577861651596
1996-07-31,2.167633722271111,-19.95810910614929,16.176257700301672,20.47104529446821,11.212562209711317,6.848026908985083,-13.123953265258397
1996-08-31,20.401184833752186,63.093780094600405,35.33436778327253,21.99126281359533,32.887853788409494,35.63837332921306,13.308840057176736
1996-09-30,51.261765603056794,48.02500063301315,50.33861569036989,42.527657113626624,43.42289074807601,45.94039295227402,41.473544257271115
1996-10-31,31.142001506484263,63.458181586990875,30.394460038668402,36.27220996411017,33.0311680377951,32.16678764765473,27.698854175308004
1996-11-30,62.06014532828762,28.864478378378866,59.57957362310399,53.52114367473371,70.86847775842745,51.98119873303301,60.64474415120088
1996-12-31,56.18680146324703,22.958436750585122,57.58008409914883,53.87598747700916,50.961444862885465,51.326695051423734,55.13062214618213
1997-01-31,51.733826046774546,12.46701357398603,51.50340446147183,55.88679767259795,58.36786495755061,53.49848224059186,50.147179667295724
1997-02-28,13.637127353865147,55.15390060822115,6.108770342027005,4.791306381564426,2.2519351282325863,5.849458438764467,3.781124007988014
1997-03-31,13.026321005392584,58.25325122552437,5.7241327342407065,4.037527733222337,-1.2969043131992717,4.886761964569855,1.171267012373634
1997-04-30,58.2972715405883,31.07006173941164,62.174668125270735,70.98114364232204,81.04768300208507,64.45616320713884,52.3722744697034
1997-05-31,33.1013129528503,45.81422057254305,37.7915365466569,27.709422304306038,27.960620036052415,29.65407887919254,20.08344995484299
1997-06-30,-47.39385211578744,24.29400449158998,-15.593535411118676,-17.59852850055744,-0.22052671996646392,-18.293407589781125,-50.623797218454975
1997-07-31,-5.730769415479861,-8.68154352030225,21.641962408601167,14.522349435355974,48.604759990206716,18.612656347653758,-12.117227993982036
1997-08-31,55.46926082077358,-15.201567970365547,85.9204890313506,70.70900689131471,26.76961781964955,69.72409881514052,50.339946969876195
1997-09-30,67.2431314354119,38.27678886670195,79.88459327658174,74.73799966094981,80.16021226800272,87.96604656976952,64.49805384445564
1997-10-31,79.95627389763224,57.596426035935224,87.92540526427108,89.65114823862503,98.69898829943912,84.30326413877808,84.28645618122552
1997-11-30,33.888944245008226,39.836138815971815,28.295975313516372,23.048938887222683,21.248684918904118,27.120656144582796,23.993180880348866
1997-12-31,39.10001377121262,29.547395420136077,33.48299476177897,23.150283559351987,23.798642630636206,27.256450552106706,30.909135427529264
