,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-07-31,-597.2791604159034,9.95100344467264e+35,-510.6978544475782,-596.5368892600595,-333.0451213482638,-608.6484278169888,-539.2942786444402
1983-08-31,-353.4445185880519,9.95100344467264e+35,-95.1951310115425,-340.8409168705086,-55.65425790988075,-200.83444698214834,-173.06537656740963
1983-09-30,-114.11339297193305,9.95100344467264e+35,138.37010675705864,-72.62302469338368,55.402291449355005,122.08704548662877,47.011135349580066
1983-10-31,145.74734403256792,9.95100344467264e+35,142.88862415909625,257.24620879540765,136.7178332227845,219.99722714628987,124.55003006579057
1983-11-30,231.36878199987305,9.95100344467264e+35,223.97037143703392,417.9610091108617,257.55103080676315,325.08551367545476,191.49365313912722
1983-12-31,96.82274862436078,9.95100344467264e+35,81.38130810941257,211.41784188532316,115.43839711888532,108.08423707127206,66.85319839164929
1984-01-31,159.43814357460323,9.95100344467264e+35,131.06955397062842,398.14320813238635,199.7590835755678,235.28973583146004,116.36905488662431
1984-02-29,188.21094564633495,9.95100344467264e+35,161.8257961319399,610.2409302083527,373.8087068474891,231.76993909181968,122.85941290759233
1984-03-31,165.4140892285793,9.95100344467264e+35,160.35960847612105,299.656092242971,228.22315526876636,249.56354655393253,130.73182328667787
1984-04-30,182.80213906878865,9.95100344467264e+35,189.78227344542378,296.0006997489403,321.9940530626713,265.89328420193976,152.6781598161332
1984-05-31,-83.65785604621142,9.95100344467264e+35,78.4099146717954,112.87968429196056,38.64816040388463,144.9090240098691,88.17361191650994
1984-06-30,-484.12472468870993,9.95100344467264e+35,-264.5904618305331,-41.90460558811971,-137.46369754778323,-110.7279304181492,-176.01819355540593
1984-07-31,-629.1356064766189,9.95100344467264e+35,-532.9704777964635,-554.0524221836154,-483.0838085115796,-606.204736884248,-625.67407278706
1984-08-31,-468.4374970744236,9.95100344467264e+35,-187.70256019275578,-514.6734271197354,-259.2308719821271,-370.8514520024314,-350.7967838950799
1984-09-30,-202.80649779522784,9.95100344467264e+35,131.35637867777743,160.46632920990646,155.99999255381763,309.62462252203005,43.00742682866385
1984-10-31,120.05041023588342,9.95100344467264e+35,213.43510445890462,540.324040391205,299.4894257391468,323.23347858220626,155.36511927571107
1984-11-30,238.460573597096,9.95100344467264e+35,246.35224442375815,727.5546647711249,286.70965793250355,532.371458948347,218.73371495343062
1984-12-31,305.7158998047677,9.95100344467264e+35,337.1571078276377,748.528536940335,468.1365879670367,537.2744477110507,294.29629417804176
1985-01-31,358.05406097125143,9.95100344467264e+35,327.63430613754457,727.3884172839774,485.46612258694273,579.0749527776763,279.3790973034574
1985-02-28,177.1724109988552,9.95100344467264e+35,171.83673770281123,285.683938927624,289.4865218002095,231.57505397678662,137.3548212509801
1985-03-31,189.63480378375897,9.95100344467264e+35,217.71037455417647,548.4640320910784,339.81236132023855,401.0014673110258,189.36838111912843
1985-04-30,57.878556508685215,9.95100344467264e+35,129.0251626139025,143.37806136638343,201.82820644054135,181.05175702432385,115.56177112856342
1985-05-31,-263.73627226537064,9.95100344467264e+35,58.53837963217883,376.67823163800676,349.41332589598863,411.7516821177773,157.63112679441224
1985-06-30,-614.5713606860796,9.95100344467264e+35,-580.3821313367998,-171.5864105851169,-255.6609802200927,-215.06202095775885,-489.04134120619227
1985-07-31,-633.4301389666495,9.95100344467264e+35,-600.971570329333,-363.4076164246297,-257.1834265123557,-527.3732080176941,-611.2906874869633
1985-08-31,-575.2147405874009,9.95100344467264e+35,-280.19621902537455,-653.7519759618664,-287.3136261012366,-448.1791848030519,-514.5979381325624
1985-09-30,-245.30218003476412,9.95100344467264e+35,-34.12927260816923,-85.64727453216125,-103.57771439968737,-18.691184956748998,-84.15324164096299
1985-10-31,37.234619525803296,9.95100344467264e+35,155.61571682150674,184.60993302607451,253.78424043817242,207.29146143617146,133.40553853918973
1985-11-30,126.70253839634367,9.95100344467264e+35,138.98710531400027,189.3092103669829,177.07254894903443,177.5297958520367,115.10715248878618
1985-12-31,161.5344491045113,9.95100344467264e+35,176.01823218214744,343.07296299979106,314.99712230081934,223.22350954297113,162.40162441658052
1986-01-31,286.87847946319556,9.95100344467264e+35,351.0265659263385,988.3090608761993,674.4197613997266,705.9875579687783,311.2114564533905
1986-02-28,312.9405146378399,9.95100344467264e+35,282.15385777889907,715.192386517326,485.4519768377605,553.5912389030487,251.7163639997513
1986-03-31,140.23805063038972,9.95100344467264e+35,147.89677176515858,328.52549432341925,215.05597254907343,218.78556779833772,124.6918001423838
1986-04-30,95.66120768087568,9.95100344467264e+35,239.7061573819239,423.4531580684771,294.0669829086335,340.98684028999,196.57267993550462
1986-05-31,-191.50911479213485,9.95100344467264e+35,-0.9392346039523309,85.7164667702009,55.32499487233405,92.71285776634005,47.01433380097895
1986-06-30,-467.40607888093433,9.95100344467264e+35,-255.63660577336717,88.22729225705697,-9.043558210889667,44.733613701176104,-149.30552600329145
1986-07-31,-749.9090974411184,9.95100344467264e+35,-749.418863267244,-454.5742274925693,-432.86082444600083,-532.3639200673116,-729.7530288943896
1986-08-31,-617.062196134126,9.95100344467264e+35,-323.1971281192483,-504.5695116903683,-297.795807234555,-446.1153405947132,-554.1405390867745
1986-09-30,-372.26700831132547,9.95100344467264e+35,-4.5847943151689625,-179.79209473177954,-92.23568730364875,-100.34875598329005,-198.6040021441789
1986-10-31,113.6241993490194,9.95100344467264e+35,192.0863671070526,348.82849608232425,344.7628508136374,340.6591350643754,168.59533336092912
1986-11-30,118.72469205833939,9.95100344467264e+35,114.29347996466828,290.9023852930968,149.14842566794732,139.10066788246115,91.81675330023604
1986-12-31,200.1787556275573,9.95100344467264e+35,191.01823669243498,327.8495190036608,222.22327248442093,254.80452681036724,178.55125577529688
1987-01-31,533.8814984625005,9.95100344467264e+35,515.1532367047353,929.7539095798011,871.4367750903779,891.8599611966956,438.97954184790115
1987-02-28,153.9695344991191,9.95100344467264e+35,153.59976418269156,324.6770133097567,181.85215269148162,207.9841413014037,122.6543923670335
1987-03-31,244.68849420085468,9.95100344467264e+35,238.78887204588975,575.5205377493121,317.55881085381134,416.31603591974306,189.77574513468227
1987-04-30,58.589811299627286,9.95100344467264e+35,98.08480549029179,235.87176998961834,228.1231788893322,129.04150788713767,56.9316159935199
1987-05-31,-91.78862010707215,9.95100344467264e+35,158.64248481155724,392.51956276478654,199.18869723774006,424.0100039599508,108.37373958060411
1987-06-30,-634.536429431233,9.95100344467264e+35,-604.4437907622707,-137.90727903849057,-363.9005305671025,-176.2248928849302,-406.72826263015753
1987-07-31,-678.8406604370035,9.95100344467264e+35,-620.1014971751738,-468.7367459345255,-434.2128037190566,-561.9446929518971,-719.0444632946607
1987-08-31,-624.6172788256035,9.95100344467264e+35,-372.1845241997113,-473.35336451371234,-371.18133603747935,-462.9407529084231,-594.1942319201135
1987-09-30,-323.97258925207456,9.95100344467264e+35,-8.741245030512752,-39.59346229922915,40.17085715337636,57.67269262626922,-115.67206419734639
1987-10-31,103.64824702254683,9.95100344467264e+35,116.92048819909192,64.4403831630205,115.18913771648057,120.67367973677308,89.4582822738766
1987-11-30,166.6202413585079,9.95100344467264e+35,263.58643944505997,504.51801713391825,375.87806821580165,460.0444513734478,220.012110388691
1987-12-31,194.57120411202348,9.95100344467264e+35,241.12417487511425,429.7505801373148,400.0209465546279,427.4219387315333,208.58923472440296
1988-01-31,168.4022275150934,9.95100344467264e+35,166.79159589966198,359.16756837614525,219.6230558220254,221.57144669149662,157.92048361550295
1988-02-29,226.03676411206814,9.95100344467264e+35,224.13527447516358,408.6468773976162,386.43302491541755,370.4322602611878,195.7737371918859
1988-03-31,88.96399727990902,9.95100344467264e+35,71.90176232134625,240.8325288969465,89.63496057178418,126.98208219865403,56.73482661918633
1988-04-30,118.50622300334385,9.95100344467264e+35,108.9254359429515,148.13892579176402,163.15843438318396,183.3581838937782,91.65372782091299
1988-05-31,-211.98101180224043,9.95100344467264e+35,92.65652103109046,397.31364374948583,163.46010914720455,383.50517313082054,92.61408497050076
1988-06-30,-520.0715169901245,9.95100344467264e+35,-437.33179546050076,-180.70640303516993,-186.641470851877,-206.7012374435475,-324.5878244073602
1988-07-31,-749.2014966840668,9.95100344467264e+35,-774.3792546347086,-498.5448762465135,-500.2918786335786,-601.666539251168,-866.2268043418107
1988-08-31,-586.1415366267123,9.95100344467264e+35,-314.22872745398394,-518.2871789669634,-314.4082221287548,-443.282085834099,-606.1592555197203
1988-09-30,-188.35565505603356,9.95100344467264e+35,-1.848150909623785,-133.14426992510053,-109.9421855495096,-32.92819816468374,-89.23765837929895
1988-10-31,-6.189803761628534,9.95100344467264e+35,50.197270617665765,34.07440811144835,-26.734812385872132,64.81086558554294,39.69026091326232
1988-11-30,200.12439419136396,9.95100344467264e+35,237.86618259403198,388.6287252168278,274.86953892719407,357.9595438225833,215.15405072347687
1988-12-31,195.317885161418,9.95100344467264e+35,188.2839093887962,447.24794207132504,276.1642028850091,321.33142008586145,158.0974687707925
1989-01-31,150.6056877034724,9.95100344467264e+35,148.65230987744684,436.68229862969486,310.90991020206155,276.8155647232804,122.8520668485714
1989-02-28,79.27895123619558,9.95100344467264e+35,57.105541567884075,209.23770537269897,54.75764641875556,93.22683423628737,40.34789804196151
1989-03-31,164.033050732539,9.95100344467264e+35,179.71133623430595,371.813131847938,378.09931986673706,255.8629901501014,151.31702174782438
1989-04-30,77.67423745865622,9.95100344467264e+35,92.76880370333757,155.376712943423,200.67545118030316,66.77680847613183,67.18063660742582
1989-05-31,-105.12038935976716,9.95100344467264e+35,32.95716327181531,125.13992717492616,-32.652032817962166,79.0160915481356,51.655857741601665
1989-06-30,-646.8249888100024,9.95100344467264e+35,-645.6473763436552,-96.22903625629917,-291.24415050753714,-277.4175522265972,-482.5835916423667
1989-07-31,-682.7296152265424,9.95100344467264e+35,-693.4341567571402,-711.4268740870695,-525.4595672445598,-777.08616459006,-907.5222297763244
1989-08-31,-529.0793871219828,9.95100344467264e+35,-266.5360936961793,-426.88253263459006,-222.0857305530583,-312.13646305870975,-493.90419579043856
1989-09-30,-87.04235023315888,9.95100344467264e+35,105.75473375234562,23.26559223413149,-30.562342918311856,113.52323889633915,50.277320176621714
1989-10-31,21.272629017259,9.95100344467264e+35,110.11007449726856,73.39530101674653,24.259663126898044,92.44743770613998,90.2107809797923
1989-11-30,243.29435528739907,9.95100344467264e+35,270.5308398342414,585.1969346362446,442.84546240346697,446.5960777634661,233.7735297800487
1989-12-31,252.58208095677435,9.95100344467264e+35,286.80701947199094,510.158183701021,430.8439889329837,485.81209113251424,239.06230467588048
1990-01-31,149.05503179226082,9.95100344467264e+35,147.18663482909628,331.81631580991797,363.2052419089784,284.1732929651846,134.68573419452017
1990-02-28,134.61046436936337,9.95100344467264e+35,110.47379121727906,252.8393909409918,94.82000694678193,271.80302051126245,86.68079964307795
1990-03-31,73.94070895799734,9.95100344467264e+35,51.47144746450043,125.62013331621607,76.16749593956187,98.52155954901312,35.7305029061013
1990-04-30,62.390103744734894,9.95100344467264e+35,35.1367758676723,88.577431892503,-47.08630501335465,48.08574552217482,15.84841825712205
1990-05-31,-238.60052801350344,9.95100344467264e+35,-12.502698202498934,89.91818065470639,-3.7390470366820194,148.29620369701868,16.595534444680926
1990-06-30,-434.2097308639558,9.95100344467264e+35,-220.34267295065874,35.445349354159035,36.91636729594394,-3.8988290556469614,-194.07676124812176
1990-07-31,-613.5750404642782,9.95100344467264e+35,-544.9645087112159,-587.5429554265972,-474.0533698091195,-691.7467635139009,-720.5398182451817
1990-08-31,-596.0158815287554,9.95100344467264e+35,-325.4643703113123,-658.9318873417405,-354.14451651311003,-538.7257604841186,-626.4411295966723
1990-09-30,-61.37825254304782,9.95100344467264e+35,101.75416789709658,-53.652789548144945,-17.841921604789537,51.23291901349908,31.785601909275936
1990-10-31,126.6087617701618,9.95100344467264e+35,247.6026599780551,335.6382289181277,356.33238652652153,385.62573352317287,220.3990090743436
1990-11-30,185.6470897854299,9.95100344467264e+35,252.50583909614411,274.97925020402363,268.0149918972779,411.50808363552494,230.59458750835583
1990-12-31,184.22216098049972,9.95100344467264e+35,165.80348228230216,274.23732259903016,152.93172300134367,229.72998458900415,133.25262439753016
1991-01-31,249.92111885683428,9.95100344467264e+35,285.7030590760401,537.54389980559,603.6409458878127,431.0339614539975,243.65455482625174
1991-02-28,337.90268474838314,9.95100344467264e+35,332.5720279266876,749.7559127352981,602.0855229973896,532.369916378508,270.5954243279162
1991-03-31,153.02048720792558,9.95100344467264e+35,163.2405251903174,390.3809233396647,280.0224141875509,271.51218223658265,140.98224626401057
1991-04-30,54.08804238570063,9.95100344467264e+35,29.43052420285502,63.75444802098622,-35.27259688602373,115.3986288267222,16.950064141353906
1991-05-31,-84.50585533118488,9.95100344467264e+35,146.25916681264016,333.7294857034681,288.32371854093515,345.4458584564113,184.68781724482926
1991-06-30,-542.3965030767926,9.95100344467264e+35,-409.6811553746363,-137.54122743343584,-411.89713544424325,-275.2625627496216,-364.84507376798626
1991-07-31,-641.476144258576,9.95100344467264e+35,-606.7772656371391,-475.69992411186706,-473.34111364879516,-649.7623160282253,-688.949985164575
1991-08-31,-537.0230710231691,9.95100344467264e+35,-266.03291027596777,-549.5656713827974,-292.55456236119676,-450.1416393354699,-458.4590180461004
1991-09-30,-246.41189474438866,9.95100344467264e+35,-16.715585458611653,-79.48355160634146,-111.27419537624192,-19.61042353698759,-96.31131387666294
1991-10-31,121.95452107226724,9.95100344467264e+35,184.81061115181288,209.02167638902736,94.56761275006109,207.35071036547058,141.23954848626715
1991-11-30,86.25651213296125,9.95100344467264e+35,62.26796154854938,63.73636386428673,25.85441661368223,31.79025948898552,43.79266070656939
1991-12-31,303.7623004882325,9.95100344467264e+35,328.02381717706646,663.1905749286868,434.11685391450317,591.0011696358498,265.9472360645907
1992-01-31,265.95276286165677,9.95100344467264e+35,243.66738807375663,441.29155535023074,338.79496475177723,403.97704591982944,201.09534724519224
1992-02-29,228.34584908205608,9.95100344467264e+35,231.00214856060177,568.7405732555079,272.0045999725038,384.51730982757306,204.123899469485
1992-03-31,150.37670779200587,9.95100344467264e+35,129.63222140826122,260.4927225525666,126.75121287558196,224.31580797077308,114.13541842860944
1992-04-30,160.34723725631164,9.95100344467264e+35,163.67133682363632,377.6610553915327,306.86910983733577,295.6692138054552,137.4526732549198
1992-05-31,44.422772317596575,9.95100344467264e+35,162.35976230886877,229.2360668635614,200.781102388298,201.61937350168492,120.33790429857098
1992-06-30,-413.36123737755605,9.95100344467264e+35,-280.7610755331282,-92.06530469903048,-127.87930441531373,-58.72394591006018,-131.27336600305605
1992-07-31,-633.3737503674598,9.95100344467264e+35,-544.7198382456346,-472.75804374448455,-408.9819369334686,-553.2284229956109,-615.1489310805048
1992-08-31,-496.1822364338748,9.95100344467264e+35,-253.5612299099526,-438.7068910555696,-278.6372385376183,-400.48164719145416,-457.55864084338816
1992-09-30,-86.40416293439434,9.95100344467264e+35,161.8723118640277,109.62781034513404,201.26632873615983,193.7571192724799,118.01118118342937
1992-10-31,-3.107879014556797,9.95100344467264e+35,186.5248872704616,-35.25378944166234,26.693302280037507,134.2677821491014,110.01397944550112
1992-11-30,197.20758575511277,9.95100344467264e+35,231.2842687502024,410.9129894209759,301.1270834945213,381.7892967510088,197.7303248902413
1992-12-31,212.58756225485953,9.95100344467264e+35,192.47376843847098,392.2094644234393,314.23195759940205,284.802345683416,166.18463466139667
1993-01-31,142.09416708947114,9.95100344467264e+35,119.08274514811336,533.8030507840049,209.63675954114527,237.47984924100035,102.76872209959794
1993-02-28,252.4954628659852,9.95100344467264e+35,208.8202577376755,464.07791983861637,187.59291203775646,353.2111367592238,172.6943513086655
1993-03-31,191.44461937764518,9.95100344467264e+35,189.01513424088566,524.0742488742187,291.086000062014,391.97566733647,144.2750830256875
1993-04-30,111.93539254058372,9.95100344467264e+35,136.0679320098154,246.5479229204081,160.02318509695124,231.42792009234623,117.60412783190193
1993-05-31,-145.04100543984507,9.95100344467264e+35,-5.2212664425501165,105.71051405495942,-145.51263559045887,64.70541042979595,-14.339248731250194
1993-06-30,-542.0904102185373,9.95100344467264e+35,-449.7927322446711,-55.585703452791236,-331.46543678537614,-183.27700561637903,-416.012508621567
1993-07-31,-610.4758138767642,9.95100344467264e+35,-542.9475103433501,-428.1792370240422,-412.8731238608298,-659.4617399282239,-667.7576028474284
1993-08-31,-475.557630632172,9.95100344467264e+35,-214.14930125419488,-563.4870671095738,-313.4334543849648,-456.01154292129064,-430.6623816886147
1993-09-30,-211.60849931250098,9.95100344467264e+35,113.87764240878465,-115.63253726717691,47.063735314865,78.319000755269,-50.77788283577349
1993-10-31,68.90375162658147,9.95100344467264e+35,179.61155401753132,190.09435826623525,203.1002496671531,268.53649193356455,150.3581879565118
1993-11-30,357.5940724193658,9.95100344467264e+35,326.1473913138227,408.4038444092917,348.39942146995367,413.908182407351,257.2906392747111
1993-12-31,196.0447291631125,9.95100344467264e+35,192.4046152130499,455.1011055090195,294.1692338754104,321.50412191261825,171.468376616383
1994-01-31,151.34593355001226,9.95100344467264e+35,147.95232450565527,424.99654887176007,317.4272756711016,269.2704823415354,133.48916059396782
1994-02-28,269.56928873518393,9.95100344467264e+35,258.87864828101823,643.4129264159591,497.1698991615256,376.22097049000007,230.14520483815411
1994-03-31,152.05533971136205,9.95100344467264e+35,136.6535885764073,462.9326501875779,235.5643982091268,307.69580982794884,120.86673912620792
1994-04-30,54.921148791318345,9.95100344467264e+35,118.09904645479985,195.51495294386933,152.5317657422892,208.04502827637413,91.41047520175441
1994-05-31,-307.5089940626973,9.95100344467264e+35,-64.80930695915886,101.62238964207909,-57.912049269077905,121.60287791698983,-1.0891399449885764
1994-06-30,-410.256375343674,9.95100344467264e+35,-277.49734262442934,-66.54693586241618,-122.88784850060377,-198.44826189242113,-232.47147795953353
1994-07-31,-668.4377587877855,9.95100344467264e+35,-651.1628015709792,-434.4183315207792,-480.6264756371506,-640.0247434780841,-724.3498977716982
1994-08-31,-526.1073305305586,9.95100344467264e+35,-266.2547745049704,-509.24487464162706,-308.97676354361965,-451.07387362642703,-485.85166562998006
1994-09-30,-228.14747217130045,9.95100344467264e+35,-1.3377472397806067,-127.38675347730158,-103.68892566311786,-23.656321902044073,-116.58653339458144
1994-10-31,34.295253188953346,9.95100344467264e+35,19.57949018872429,-26.230915270186138,-45.08056103263359,31.52995132831188,2.147486097843795
1994-11-30,180.21824269508397,9.95100344467264e+35,177.95164766812658,288.393909483392,242.4578512083217,334.3834009539273,163.5519626253606
1994-12-31,118.6952561695777,9.95100344467264e+35,97.47207568666889,275.85935847687904,154.78400979371364,177.37383986636522,72.19574064775826
1995-01-31,89.4929871282456,9.95100344467264e+35,74.30203769636766,200.23652355848176,110.21016981109156,124.39898032163563,57.94346832615928
1995-02-28,170.71867557528773,9.95100344467264e+35,153.03697384600537,308.9804071320868,213.15655728362805,267.00126440782753,146.8238147995362
1995-03-31,137.70026409481952,9.95100344467264e+35,120.2667882931971,198.04372582850036,176.45238045014594,123.6586344775249,105.41528042442292
1995-04-30,50.72238603777691,9.95100344467264e+35,45.25395618562801,49.35180053064927,10.23686288175335,55.058214998920036,29.45721311477965
1995-05-31,-280.62830332213747,9.95100344467264e+35,-38.95704493051163,49.902336523310645,-75.0007748442965,109.9715515623913,-46.65410171167055
1995-06-30,-490.1234612095474,9.95100344467264e+35,-313.5195512217741,-82.25750238741236,-168.99768372028498,-205.48840689848433,-289.8357478411215
1995-07-31,-713.4052514342984,9.95100344467264e+35,-759.4684856281299,-719.2975772631902,-484.67886022668904,-785.9707656647452,-862.441825362806
1995-08-31,-502.14262957271023,9.95100344467264e+35,-221.2792303301304,-518.0537473877289,-278.96022315488756,-325.41707826816247,-451.86062735060085
1995-09-30,-110.10351079661424,9.95100344467264e+35,135.11168503914436,-129.24292875560573,-39.399046616650615,117.99051522398142,-49.70265303732632
1995-10-31,63.767638674853,9.95100344467264e+35,52.4530040777948,43.00955823724575,14.051828780995693,95.56522389482072,40.280204577741586
1995-11-30,134.61081957574538,9.95100344467264e+35,152.6050980790056,221.3172784777509,94.26113407041113,251.3295839211865,124.68537955324688
1995-12-31,204.6172340701721,9.95100344467264e+35,210.05758471514574,402.75710930827137,357.0807032225559,318.5141829166726,181.56451162273757
1996-01-31,222.63211969153474,9.95100344467264e+35,212.8756523662058,392.3532195962337,305.20955449712284,338.6848930997652,191.83940859468618
1996-02-29,245.23030591925144,9.95100344467264e+35,237.9222235789973,521.7722002286038,367.93861013500907,427.85988241816705,202.68680156065872
1996-03-31,206.80202151884959,9.95100344467264e+35,218.99535614952754,343.97605670656657,215.62795536903442,310.52398184921094,166.572493217536
1996-04-30,-35.530981284755946,9.95100344467264e+35,64.87494175275191,77.38891756713835,-33.82110916754136,45.66226570984973,40.11722425148313
1996-05-31,-230.42714142818494,9.95100344467264e+35,14.239509561400165,154.79661636424288,-6.7261067948384845,149.33857444064628,24.687794943760956
1996-06-30,-531.4113771736049,9.95100344467264e+35,-427.22032231399066,-161.06029933606538,-293.1985840374467,-314.7650797083622,-383.98205615082077
1996-07-31,-581.5963280942779,9.95100344467264e+35,-511.4772481330828,-590.030093600077,-475.15210422000587,-688.9061433028983,-650.9259261894504
1996-08-31,-488.155939100959,9.95100344467264e+35,-235.50144044372445,-378.55361027542295,-226.51750551943374,-325.3030532305672,-384.94469877197275
1996-09-30,-235.73892155124807,9.95100344467264e+35,117.58795586481592,-20.705384732678382,46.08853399096112,186.00771557503379,25.33511737365023
1996-10-31,11.956079820228812,9.95100344467264e+35,73.8258923133137,59.015539624068445,-61.02672236370176,108.13179645625608,54.07666857425094
1996-11-30,229.04611938173846,9.95100344467264e+35,208.51033376299262,388.54003517380687,406.12443257619867,375.7358591557441,174.773004755714
1996-12-31,283.70421858849227,9.95100344467264e+35,322.6539106876757,701.6787630515871,386.5358785959114,655.8330982099093,269.20475146561967
