,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,40.847155443355774,8.415033264100783,30.621761275398242,50.76997441274829,50.987716511542295,37.19227356003696,29.388208436060548
1980-02-29,17.06843540911693,3.734374517018745,11.3674469310776,21.701649178878295,21.44786962663107,15.73464360987453,11.761482327880369
1980-03-31,35.523570150309254,23.67608480795859,23.570991436767326,34.06277324240451,38.624784048493325,28.122726854103444,22.989406434816434
1980-04-30,16.18550188996549,4.063706889659226,8.765110856654205,17.278485775850015,13.466630544401733,12.723355371201714,5.991552798586587
1980-05-31,28.286183865470885,36.53584400437489,22.351840786902667,29.11533163908008,26.564473621921294,31.468952357134775,10.58720849530391
1980-06-30,41.721686235843734,17.448449912083152,44.572183439804775,37.98058342337797,44.20532450645235,42.16002468481901,20.79904561336558
1980-07-31,-4.048071896671501,4.244102886863679,23.33137250606945,39.41306806583842,45.68661786605687,27.629372012204104,-21.58667760280394
1980-08-31,62.960704843216384,1.5172947782175878,74.99774764658379,102.98394635249637,123.57821433672511,82.82340957454832,53.36463893074251
1980-09-30,27.673350333278073,30.98780920979396,21.333499086430674,26.649224255739387,27.701698753535254,24.24837509818206,17.293595424878657
1980-10-31,10.31543536617056,42.39291079903986,5.30352345458649,8.681036998810077,4.334956511799466,6.824655566319768,4.3551319474311665
1980-11-30,53.75346030266237,21.330451732335412,38.29664073067488,60.8405861344647,58.801061246442764,50.973443514059504,38.78199730323278
1980-12-31,13.588599299207923,4.997916932197216,8.246925972200195,19.813908824567932,15.678084513807343,12.760521552882057,8.010276143187427
1981-01-31,18.379758366143264,3.178715150878807,12.01255374478977,19.812781157479293,15.625833469462751,15.364087162909241,11.684258635963937
1981-02-28,14.506222816791755,10.788723674116929,6.704476199267695,15.447856755349047,10.004434556920016,10.085205399319598,6.3411734795134205
1981-03-31,16.036733723308394,6.169140819861785,9.260817352896662,12.934608683104923,13.155154008632785,12.808325926575014,8.546757272595203
1981-04-30,31.208897052627826,2.690985386830432,21.26604490698122,33.35922599366557,27.014455451032685,25.035511911823622,17.264610386554857
1981-05-31,43.46788636445687,12.686439379306961,32.63027426206307,44.51359939358248,38.25454088177253,34.83463470348518,21.517197953314863
1981-06-30,-10.60532603248535,0.4745326863357326,-1.4168844528808642,14.534652771626764,11.244731450961929,5.5569396115944665,-29.85473990296088
1981-07-31,-3.194390244031116,-1.8620789544072351,23.368681664057206,41.585769665277674,43.358631710973945,14.979057498566865,-36.015551950854395
1981-08-31,36.732381611295374,26.26890815933575,44.010807799729044,53.32789305623852,75.4422977611809,50.88277253335193,22.059466954762325
1981-09-30,55.53821490859156,34.72127054179043,43.07076441712306,51.1869057724928,54.99460615106042,50.396729208097845,33.55862864715922
1981-10-31,46.72861052170801,40.38266898661121,39.507557102236305,53.24042837924473,51.8690739219187,44.7770074008788,37.68371663735025
1981-11-30,28.354639308932644,16.022929473563565,19.99788474003596,34.17573581186684,29.98856769049882,23.327132138274834,19.243603998501236
1981-12-31,20.109571384771602,67.62068891174832,13.89823207727003,17.85969745037004,19.254043133569073,16.703402070757065,12.530437977122284
1982-01-31,34.37892569735165,31.16522355541207,28.544773071086514,38.22782799289492,38.28655174066704,31.169627248094052,28.33559868703617
1982-02-28,12.039314897431407,15.484913259399585,5.835972676024068,18.25629828744155,9.219489317808566,10.639063097505712,5.011552792191756
1982-03-31,23.03594212206437,74.51497749051802,14.301555323272284,30.016981166236484,31.15848493168619,21.268447686081757,12.968985463828519
1982-04-30,26.20751199951579,22.251027865211707,17.701623293967003,24.699323574913343,26.305883579408032,16.762168038757455,14.895386693883239
1982-05-31,14.188107148005047,12.307123132596018,7.8524393652579345,9.459190541728141,3.5304939970323246,8.433400505439586,-1.2137030275841547
1982-06-30,-22.876223594158706,10.47418981603535,-12.967067594403543,2.2174768596885985,0.38497331546171243,10.667702842739493,-41.17118447113179
1982-07-31,-23.13182122966568,-13.955908966839647,-2.0593875408858753,10.191335829168294,15.399580448545214,-1.2808326776709873,-59.44082177756182
1982-08-31,17.764598500426473,10.668305546232702,30.824601532872727,30.80512941252904,47.25185669052813,34.42004267346412,5.4444320184191115
1982-09-30,47.910511313689376,18.66084615975554,34.50869322679953,51.5864452326474,47.81310244637012,38.06784484079649,30.025237315307518
1982-10-31,18.218925479717484,52.86047818290102,13.03544620578452,19.504573914625237,12.212660899921282,16.62743548586864,12.03338236705803
1982-11-30,16.328086804780305,15.919935565260209,10.645479684034951,13.170182780980946,17.404395047229432,10.473135581238255,10.166882140094772
1982-12-31,12.725518660706376,15.245548287319366,7.466552563696515,17.301375874675717,10.700555614513252,12.752019766201,6.614400606407045
1983-01-31,4.441724969032445,23.941620325634453,0.09415664836514558,2.8133992235901046,1.6006817009574905,2.2311855724405443,0.15383223802689366
1983-02-28,19.534301502452628,26.297656058477894,11.889613467520197,22.72716187598044,23.983957994326815,17.17323446588752,11.404791362428636
1983-03-31,12.690721766068089,19.321774983299363,7.958225802085159,16.24711886423132,13.960219141018834,11.398075221661207,7.0259258402580915
1983-04-30,25.52459296476848,21.635908130785634,17.933717333588632,27.626633002173268,26.4752704630467,20.1925505490413,14.539348073172127
1983-05-31,28.78945512137389,-0.9731565121153849,20.68585688146128,33.49014194239128,29.58180528847135,26.40836355862287,9.00170080657485
1983-06-30,30.9410607419383,13.93983622631533,36.636586099695215,45.631743191244446,48.6461387318316,50.22863995535353,11.882896649767856
1983-07-31,-17.953135984199708,66.84177073420297,-1.475483968890702,6.797329042613969,13.37549849379248,-1.3298311600062216,-39.96603825504762
1983-08-31,-1.9091886341896005,15.704924853189608,7.103449453241556,4.199882005986545,14.085951710651754,8.484336855656734,-16.153712599673774
1983-09-30,21.212336466156668,67.6137442318836,21.19364964100484,22.674091883947458,20.975296584025646,22.599351762418056,16.46303944443054
1983-10-31,27.80720833131792,38.937566074276695,21.793240006338298,26.553639590301206,34.93638801733833,27.867241249130057,20.05345097685977
1983-11-30,35.62885362789135,30.12827897357668,29.106059048295872,41.86150650694182,44.076112009406884,33.672158924793344,29.23113230842963
1983-12-31,13.092078588357467,4.471453674400753,8.57370290054232,18.424112838819095,16.977888013244854,13.726715601779176,8.078422869652057
1984-01-31,12.62787039229208,4.032833010223756,0.8497419015102912,4.964129206549263,4.306777310565781,4.846508125251049,1.191173086037791
1984-02-29,11.361289694547544,4.423231656923396,0.04642537425044219,4.237787997417226,1.6057585470791946,3.5644563757948755,-0.14114869057073212
1984-03-31,27.18335676910822,7.151378486476766,13.88207829066169,28.8805900616768,26.91567979330547,17.747471534990577,12.761528524068524
1984-04-30,12.572042667829106,19.85686860219706,0.6745741265641747,5.527896971391032,3.1957338735526393,3.2799425741369435,-1.4537458874724187
1984-05-31,21.911113103880435,10.526780601848404,11.63805304455448,22.05544092798248,16.558716639996213,13.2714001737552,2.5851360915276667
1984-06-30,40.19874103707146,-1.3067668594163357,38.27184439014319,52.389902113064366,57.168519276966514,43.94540385141314,13.414250315310428
1984-07-31,-101.87209990693668,-9.42724864423678,-26.645815744687383,2.4176245956576357,9.527541986466074,-3.759748490620712,-72.42693963105198
1984-08-31,36.3616152254364,35.50589696127167,40.16316898822188,56.67775122421945,75.07246753123655,48.70885206543481,15.514601385474931
1984-09-30,76.0948968044379,22.369033430822956,53.432520463484565,65.91109867959487,60.90840958419118,63.11404864131591,47.127061480476954
1984-10-31,22.109814523095622,26.196119645361286,12.208561295725673,21.448343757109154,15.704748187131017,20.077075291023895,10.785315697198298
1984-11-30,22.6338175173825,19.66162445786398,10.447991455975833,22.98045431252398,19.699361511505213,22.077037621295606,9.791598361460553
1984-12-31,21.431906401303603,19.173644055486836,9.544969045585223,25.35351269683073,18.092118822309217,16.05977598310178,8.31841659362242
1985-01-31,29.957450117782727,20.722982065388084,22.769793061273827,43.30528352437158,32.73241861192435,31.249910756123224,20.681318256940823
1985-02-28,8.543370328048386,7.238785403988661,2.431066806240732,12.787125705069672,8.313978946656798,7.788171271899191,2.0759556933879306
1985-03-31,22.316674129801797,14.596415902749104,13.804401213964468,29.022776252250225,26.55187418685089,19.575156934781422,12.284867872609556
1985-04-30,23.41688478849665,4.035519917686529,14.282511571284632,26.210687587712968,24.220387652106968,17.624668753861652,10.242765906379923
1985-05-31,27.683529946353982,18.270777393443954,25.33291853288892,27.828556433166344,32.20239666706328,25.777033991644178,4.5923866774860365
1985-06-30,18.754757532707984,12.013488403171717,23.998348583298906,44.015360171932386,41.191716817538364,36.90649524890402,-3.7042028967664757
1985-07-31,-47.711827086277815,-22.610761065255975,-27.908429783903607,-6.13507527828316,6.02108553360134,-9.86528162747087,-74.68552504520781
1985-08-31,57.60374324535854,14.511566780347923,73.36380384801305,81.03067411265361,94.29468269364554,73.05314510005458,42.28390562007986
1985-09-30,11.909183077388366,23.32388397093176,12.087389146379099,9.875814382979046,17.183089582441482,13.403825132690859,8.25992475484464
1985-10-31,62.122402307082965,41.75729557173969,47.94979144771835,70.59988253679782,71.83771329116925,56.02956583281808,47.74825742377826
1985-11-30,50.71284402126206,43.28394257048427,36.65836078106666,57.15438067689923,55.73327058204869,42.01225368194029,36.717544468869434
1985-12-31,15.701564551978528,62.55861658886264,8.169872342172239,13.346266551353342,13.103695272566771,10.124273016129422,8.134841472256582
1986-01-31,17.004789870681567,20.880295435370044,12.614753411529646,28.852437733493947,24.135429480717324,21.76721677328281,11.936785901655883
1986-02-28,73.63321960778723,4.2394631393391435,51.77624737995717,79.05409540135345,88.54842861281408,58.59996474878018,53.848804122284555
1986-03-31,19.27179147375735,9.804017718140345,13.725321315612897,29.612853776840993,23.65720918452359,20.648854805820324,11.888311007672687
1986-04-30,25.191241691393035,33.01167548938166,16.658805461795524,27.587127289576106,23.716813324178908,18.14025954507105,13.221001711978182
1986-05-31,16.34944085678065,30.33175683099848,13.160898999728307,20.35023861392526,13.997611280908247,14.55567743451689,3.2525604576153153
1986-06-30,6.439636544585648,30.497655456408253,10.782438024959898,7.2998338842368975,13.040397051501555,14.299215158534912,-11.335595557202826
1986-07-31,46.13866286886831,24.031083476670986,53.79982992784942,66.31940488617965,78.38161532220717,62.1877745618326,27.731559920925154
1986-08-31,66.84495904565405,31.042027138144082,79.4738888017272,112.00087555448609,113.56768145339822,98.96523515192104,56.22086488102241
1986-09-30,78.89918199102135,18.490919785573322,68.88619396315939,89.0615474391338,88.76631779470728,77.61298991043797,62.659677441015674
1986-10-31,8.311995080860711,39.50769648782347,4.560757434180489,11.166676565399671,12.075063058169059,10.297632479066662,3.978406334238423
1986-11-30,7.27416332642372,32.24318360797495,3.0658942814804635,7.159607422654701,6.762743611805265,5.294035850412191,2.4013239008369522
1986-12-31,23.615572864751506,13.86890524974671,15.483386777025869,26.404588967175833,24.070308951736646,19.97425319250454,13.653699305352234
1987-01-31,41.3367438476711,2.1208084344904594,29.807466552581587,63.536366309747024,62.933325431383146,40.40816896402253,29.163561973456037
1987-02-28,14.306144351562946,59.56396559189593,6.911789650513033,18.492363605905044,12.535356646624587,10.07838460283671,6.094942919895021
1987-03-31,15.453571880449315,4.643488969161991,8.014785626447932,23.879588963829494,14.961167505339668,9.572365899944026,5.744221973151981
1987-04-30,13.998466771121242,9.19928069313982,6.684690380920114,18.09408186689446,10.093244333623476,8.955092142760625,3.8704023619378867
1987-05-31,27.056743398274378,62.7485175987504,18.80247341181219,24.87024753728802,22.44009682420807,20.746304860844297,4.199361850772611
1987-06-30,-0.8195115652393418,-5.874967937988163,6.123923311827823,24.982606433382244,27.72131566289658,24.999007554829078,-27.433799798579688
1987-07-31,-31.846739261141533,-14.781317563932607,-14.428894537284917,-1.7174750787669755,7.650403363425259,-10.521575966426354,-59.788535290195604
1987-08-31,26.04951369584466,12.197931968048593,49.3982350188254,68.33836213840176,101.14704757276769,56.2634698574547,2.194180118788051
1987-09-30,94.68991023521897,22.679229650666063,75.30003336701431,88.48254528247705,103.23742795581248,74.9972409971843,68.11678549604316
1987-10-31,14.535499769999262,31.738465333217214,8.321042576817748,18.30975752490383,10.42751865265421,12.2226926152133,6.954886104717645
1987-11-30,41.47316354211044,18.456391586619084,27.558421380164653,35.00364946281451,38.48516858100997,31.513826668854918,27.945542894605083
1987-12-31,12.541821237362402,12.631940977719909,5.468647347225047,9.132040064384103,9.6070299077777,7.6781546427870495,4.771132543068057
1988-01-31,15.208135097285211,31.39641467472529,5.55260953478302,12.79858028955399,14.067425604399808,10.797130845992733,4.760698106100868
1988-02-29,22.49547373875172,21.363532351422943,9.378738422616095,24.57105890320415,17.240647234916068,13.63167119749372,8.209344340214765
1988-03-31,22.40689849542189,7.341769103765958,12.949040391621802,21.476940860900704,23.082205703056342,15.451793926858604,12.007802334823046
1988-04-30,22.489648490688655,5.894771389027196,11.360332492481263,19.417757274158486,16.87823922434221,14.925282501966125,7.904753093885923
1988-05-31,22.92840906287301,14.503839699731905,16.322789932300346,37.64530154764492,21.258822243141957,25.518291147738918,-4.521421082536193
1988-06-30,43.55064361285067,-0.5604633022372318,41.022417855636995,52.43933462973115,63.2748556558588,52.179649033418855,17.84715975580717
1988-07-31,-99.39752848293045,-3.562857312490412,-66.14871724060757,-7.901163587040527,-5.424340398577619,-18.303322698940555,-96.94756042434204
1988-08-31,29.9775455386353,-6.933138825636614,42.728885805988455,47.132065151165946,74.81859997464692,42.32185700712873,-3.2067035753415984
1988-09-30,92.73157325837168,19.86377729491901,78.9651726804658,102.95419715297452,104.65626631703553,86.77757335130917,67.47672178271434
1988-10-31,89.45835472562824,15.342403854249367,68.45300193085892,85.91691205023798,109.88529631241221,74.95315091725999,68.30618371385086
1988-11-30,63.22410615588954,32.82865842636189,44.164383337872806,61.368656443174814,66.30272307892699,45.30343812134319,43.43447025480878
1988-12-31,17.02080447391314,9.81961366697638,7.999594683242598,14.120519023876163,9.996226135748998,9.884525745150704,7.094797188121949
1989-01-31,7.570853190555946,6.991717397347791,1.6523739727861724,11.071307570459226,6.692603551247678,8.418377859802465,1.9985114700530238
1989-02-28,7.179237094506464,5.008326712681419,1.235110914705773,4.514324520575694,4.022215928558976,3.5129591155014275,1.3741699336228574
1989-03-31,6.196833362056851,24.180831507782408,0.0,2.8004200634967873,1.9577752043370347,2.607102401137468,-0.325221481804742
1989-04-30,23.128053380632053,14.672843582366951,14.012282052000355,19.993333839282673,25.457233184599897,15.241644405157782,10.202033368694154
1989-05-31,35.79178285478662,24.842802108808424,25.32513048924797,38.163479934170155,34.96492089747148,31.61819670207529,15.758341527561782
1989-06-30,39.13581321326664,19.7244342400131,39.155238484111024,57.952454565987836,44.24318530692237,43.25087955698306,19.890130152281543
1989-07-31,11.17526880337457,-13.909646837325166,36.780157499815864,68.68073935341522,68.78252787111914,51.473286846980095,3.2477546105233825
1989-08-31,-12.826018516169416,25.36806390167139,3.984877798339469,2.8220464129304035,20.401730512333682,10.288244398244737,-23.028401890388807
1989-09-30,13.874086629366134,55.37119639452527,8.222351744595692,15.197609143453324,10.291856257196383,9.402920909750128,6.05969035694439
1989-10-31,24.670091335307895,29.725929098481398,17.927004024116304,29.872369242332475,29.23615530041428,24.459227681152296,17.203705915542837
1989-11-30,84.35451864818909,74.36404219565219,68.7497153854496,84.85261637001514,115.11224470193272,73.5064001580836,67.57105343380701
1989-12-31,19.9454619957129,10.581526455636151,14.049839532555715,28.26749094390409,25.850004393995288,20.086862325068168,13.715193777094331
1990-01-31,7.009308656975819,17.46744102569614,0.4633864043739281,6.930948262141742,4.774369508689738,5.737955493412189,0.43506189344382956
1990-02-28,8.704529800647794,3.356294619421515,2.123550855001597,4.718063405343378,3.922147767298028,4.310916575834404,0.9580063853978888
1990-03-31,11.705537455468969,3.620398469390913,6.288963463474674,12.768264629927112,8.998968855760872,9.193542894798473,5.109308918972712
1990-04-30,19.11034853009515,16.323014645307644,13.869210714226702,21.773064888074316,17.481244453111273,16.609910616958583,10.47208879627948
1990-05-31,45.19487065585487,66.8763823283336,35.87242779122403,53.95149798376474,56.46364801103837,43.91548707414752,24.333469104899226
1990-06-30,-35.54730246487657,3.8779316045673937,-20.999391196269684,14.474196440949871,2.621821775584487,7.288531844634685,-52.9985039627856
1990-07-31,19.275467203367977,-3.4031266541648924,37.96624242098821,45.77442044650223,67.07417447806708,36.65276023123294,-12.924229214169777
1990-08-31,-24.132037263462507,2.7660656473863185,-1.3955716168760983,6.909258662602875,9.551546177456476,2.081291871168907,-37.40946705384022
1990-09-30,24.405088613666887,20.775415206651942,17.091210675345955,27.715925060249926,27.20853527285377,22.852586545033535,12.582281653952245
1990-10-31,39.36682040710243,19.65822840152526,27.350179145163196,42.767363593806564,40.891795263260356,33.088922549882554,26.342864417735246
1990-11-30,19.218160028139188,18.142739843366154,11.120253289714341,25.120996285999887,21.134652128647613,15.681697120403218,11.219200689667302
1990-12-31,48.91299649117474,19.945849259108936,34.018226803207696,49.28991052488484,59.19514189370136,37.69653788528056,33.54229741893682
1991-01-31,12.212787571190496,4.091724900592276,6.657302205393552,14.818457056663432,14.631608314367796,13.335952335826152,5.769231251424227
1991-02-28,28.456696940814783,6.960939988082118,17.26162548628577,30.181901557817834,32.421111887112474,24.88570379321733,16.60045381761279
1991-03-31,16.972443078477212,10.104469662542044,9.552424851511713,19.78632241309031,22.550175750158946,14.101186428469154,8.291945204113519
