,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,69.3635907811844,69.12538878597391,73.59868695777483,84.40671428151492,129.09024919190944,70.17527082272092,75.47376254998342
1982-05-31,18.73836973020302,60.98662338984379,28.72880408431949,56.47900781658616,43.649498843360526,33.55063810157855,22.41512690944059
1982-06-30,12.003144015073522,86.39277921458917,27.321185100763685,105.76268007523223,90.48805989900983,62.28158739257577,26.28118546619648
1982-07-31,-36.688175585253454,-14.93527220551207,-5.870313427600476,-3.096398285300645,-8.747665025495381,-19.6173558660933,-25.153596045207866
1982-08-31,36.15815718021901,6.33773076274935,94.54831080937498,57.69883999067943,127.93109611708014,57.67599139127786,52.79819128531229
1982-09-30,70.26027914275551,98.36587527667866,75.21189189158495,77.43207366210679,74.87057617442213,73.90288695091864,78.12298989334144
1982-10-31,154.6938667014744,84.69341903328186,156.33132952278035,214.31024727631603,249.0706840716593,162.7305672977175,166.9246545478871
1982-11-30,78.47878433261268,97.47544918027047,80.06478764514712,106.96044459927207,108.79390422565112,87.2189914395309,86.74647254707797
1982-12-31,159.15255519138313,66.07411765016911,163.27950294163932,281.0884080933388,300.0303666757571,191.4843162314762,181.45444576611968
1983-01-31,28.673726487434024,95.8147994131317,25.462862651508367,72.01981407550333,44.74662557513875,45.85181508297226,31.815647621865185
1983-02-28,63.74988286654451,195.75606459480468,61.4198852369557,40.88162956804395,37.81426145743708,54.526237194776535,73.87678865615223
1983-03-31,29.20984230341918,129.34133935625053,30.628446585949348,33.58936687987352,13.207541732375713,35.14106543719386,33.20099770042967
1983-04-30,68.6497211113251,37.73494470592033,70.46452445749516,45.894322978991134,51.45235871694442,49.86908173612029,72.90913254667977
1983-05-31,51.011287032220864,110.01496192449183,76.8373965848914,119.36344135547381,101.07323854570328,86.09502591912266,72.2334595566505
1983-06-30,20.983014411618772,64.96510618160495,39.202732483443874,89.79318179239011,57.393045016877544,67.0590458324396,46.90440284767319
1983-07-31,-29.18886038556988,0.7860589241189295,11.952848352336673,-20.255003186464403,-10.79110927320911,-16.527742458872204,-13.30301004836854
1983-08-31,21.895122905054155,21.16940881918076,54.227880775511544,-7.659388039125587,22.72022672529096,16.097747521165594,25.858986260780163
1983-09-30,131.57693979315692,110.13135394368354,161.4691456622949,189.7738225396611,194.64700660574152,136.50235977739857,160.66948245802124
1983-10-31,77.9594244000955,236.64957084936106,78.63907273349506,91.96736018780257,91.9592195409035,85.521459983513,86.85188056218438
1983-11-30,104.75960847270196,138.32126356373269,105.27069730917049,125.00469378218064,125.82746508882936,114.08376613323574,120.53324226504938
1983-12-31,71.889237282293,75.71632003182486,75.04462491480118,114.79545197799133,133.12868273816534,88.20600701071952,81.11529331295385
1984-01-31,72.14663284044437,68.67716042447877,68.69230470239084,77.78695217833372,99.78093456661337,62.62150771325574,80.31885265321243
1984-02-29,25.31173111566493,96.51187443342543,22.504766228686986,21.30423937929501,18.925417189317724,13.325560960254746,21.32037144936231
1984-03-31,77.05019387491453,95.90797242050586,76.22140779671089,88.83338149544359,124.28724462859316,82.43212506400712,86.85311784059566
1984-04-30,51.25038609480913,45.69770662289264,45.97816291080829,71.39758957357252,52.56400509299157,45.612944727107745,45.29590916572124
1984-05-31,46.898093952354955,87.45830260361173,74.91166386797151,75.16872368017113,52.82776122644633,60.35385838241919,76.64504036773157
1984-06-30,24.389484497415513,61.40677435971154,46.911719660802525,54.37422564988521,68.77359840480156,25.841975561935868,47.32184951075417
1984-07-31,-29.84233204282766,13.089761832774252,7.112152237054517,13.09607861603579,10.983895584636247,-22.683295177813577,-11.370731949251757
1984-08-31,34.22567415277649,-50.19905905128051,94.07516967406748,16.239675304878542,36.634024383892985,43.27025388979523,71.47538031299722
1984-09-30,101.30346656177674,53.22316083888893,118.35281780894455,159.09068918864818,178.5373782333742,104.5720255435562,105.25021837657769
1984-10-31,27.193186587422097,122.810994934679,22.30538269260768,44.27182760565269,31.82044974610788,44.29885220512555,23.609227330407048
1984-11-30,165.82470841231915,69.43372098583585,151.83001596452215,232.1018530023276,309.77117892318216,195.10979758004407,169.1419800952682
1984-12-31,147.02858879411323,84.57766631408315,145.83887116089443,211.87381982175373,206.66651481421692,171.36959601939571,166.7909566675861
1985-01-31,311.408065421759,57.60039605738582,299.44145549722685,510.519362548155,730.640236248547,403.17208044167063,333.37335852612586
1985-02-28,80.492531673495,78.21486645293335,72.87047402657353,183.01762529924028,184.46317937235236,91.12217069337336,80.99998378469971
1985-03-31,113.18277874879358,127.10838830425945,116.93767495461206,178.7229124148493,250.6260449737481,118.04375819391235,128.6067521738814
1985-04-30,93.29477706940953,118.71342727374649,90.06722170992596,128.3415473321887,134.91789978704992,76.32843191639667,97.07842593506544
1985-05-31,160.5162999621046,183.47810292978141,177.60984204898884,282.509898626925,380.9906454702532,201.71397506410685,184.57790034045595
1985-06-30,-18.391824756105418,66.12898275561645,10.537997043844161,69.59311690347073,67.02491535874876,50.802322660053,0.6354105476315185
1985-07-31,-24.875404180483393,-0.5769787820720026,5.358353454897385,52.17873570621076,29.424506347194352,2.112233514016192,-6.353072758195994
1985-08-31,-44.72314477868474,-34.06786546173356,-6.836427976167077,-39.84490523568575,-45.49144744026046,-49.50790114965241,-44.26643272158478
1985-09-30,31.635935151604983,101.95223833955565,43.77273048052965,54.04896194683168,58.98422076785206,29.4587769078375,42.82546733435275
1985-10-31,75.91050413713374,56.39613484750004,82.9982180846047,135.37858885740914,125.21144797946572,88.29604521876554,88.2662214163081
1985-11-30,119.9792794640723,57.3584809323157,122.61638701766338,180.4448373523784,192.86817036176038,145.2455893765602,131.37478191486053
1985-12-31,176.95938165769297,74.59962240881254,193.3800712333144,350.7555732357938,409.4702279114658,208.96607262195494,207.26873481222702
1986-01-31,249.92920530595146,113.81872352308491,249.4996201076866,331.6016386590772,462.6211034127937,265.27773052538515,284.1807076223805
1986-02-28,252.9515615868487,125.69135188520414,215.87115167733913,365.31162570773057,443.066247072319,279.5064191404395,241.98477679617372
1986-03-31,105.32208763472082,66.74873031427995,98.79459524231527,164.60950138290966,152.86893810475536,113.71109452192167,113.99980390951089
1986-04-30,114.4867241722755,85.30783744018956,120.32944334378458,141.38478480851708,187.0147879359366,110.68595022424277,128.4098378580608
1986-05-31,51.14140048384654,52.13598296564812,65.01851821699138,76.27756226494176,81.19271034370163,64.15600513900301,68.6769998338826
1986-06-30,36.66035963371834,-8.244093043909677,62.27856816628982,109.18971022976471,97.6341595860867,72.94078479995075,68.62070608479463
1986-07-31,-112.21585508674707,36.68708608134225,-65.61741324318733,-34.29952357867227,-89.18358428577916,-57.391583956686645,-90.25149187238522
1986-08-31,-37.556668193279464,35.84954762921618,10.366262931613308,-25.185569308400968,-22.139545250055317,-25.18239720921618,-22.541402871216732
1986-09-30,44.18688456506112,113.43237367663164,88.51932841693386,76.60714600023786,106.72002491371894,46.31490396671677,53.461637854728025
1986-10-31,74.64786353288886,59.805159370334096,72.29262277920498,98.1636225780407,87.1535817305445,66.67129971930189,81.77952853478686
1986-11-30,64.22173973455634,262.77817386058086,57.839032034894075,79.63886251826946,97.56355069005261,62.51128059169897,64.51714509628958
1986-12-31,92.4711212761939,218.52099446505974,102.5399730179637,126.98699659835476,104.96671848747009,99.96419765920704,109.29789035736118
1987-01-31,266.2787915610489,122.12944003668954,276.8864193395369,313.2721762991727,500.95778802323906,275.72776118554833,317.0324443997558
1987-02-28,99.18804761720281,38.32042804516346,89.84426721257842,180.55350587778912,195.8375705025577,111.18156286230472,98.6270365443084
1987-03-31,109.57220068248108,41.350946351059875,107.09826253373089,174.47761386153698,207.1354939882908,130.6605789528757,118.1755254860535
1987-04-30,29.53871773986566,116.61154202195397,27.078374371655848,23.790278440744842,0.3688975779476139,16.83285949959583,22.04481554670767
1987-05-31,142.78435903725904,85.72285760647304,161.77446636365187,199.76781268807048,241.2646205018483,187.65069745221217,165.2031431298395
1987-06-30,-37.332477719377714,120.30370391975566,0.4677996218741555,85.83454308360413,56.927104529294226,51.58096211230957,-5.8574914732892225
1987-07-31,-34.67557364511845,13.908135499079902,0.6825443475507064,-7.417094545465842,8.910725034279372,-21.561126690211193,-27.14224403732287
1987-08-31,1.184106803243774,19.513139852051804,53.02468602357681,14.14613481780283,38.6539504608485,12.647063170133661,-5.576477989046902
1987-09-30,43.73070549494888,44.20917509787073,64.03581614478347,79.61128873421073,104.43969005799279,62.32042577666886,58.83945984891865
1987-10-31,108.41595757219608,81.23645050353302,117.50703589163992,92.02559310096872,111.65841654524495,90.13393465337298,129.32685510900677
1987-11-30,127.2909543918707,104.68641955298439,131.08789078889643,186.43739853925328,251.69761621174084,138.42006955966966,142.487020266198
1987-12-31,132.97996891129694,105.94344503116127,147.07128489378954,224.74107531568535,230.256567919303,144.50038687573442,153.4874802876443
1988-01-31,149.91277630370632,167.02342654763217,157.08989370934162,239.47568608514865,268.6936001467767,175.38930512188776,175.94646484358307
1988-02-29,164.8960830778452,130.2994791071923,164.73118069789408,237.61637262190584,266.6035339767016,173.71847318057323,180.19768008431632
1988-03-31,67.20252508153376,99.04237346978154,69.98192827321793,106.71998018797325,126.64123555087912,102.43419947701048,74.3924309619317
1988-04-30,75.17499631443994,102.58327848082055,74.62145494291877,86.37592108539641,128.88675052725313,65.79264163975242,72.59479592994619
1988-05-31,87.51354243971902,99.87804628205086,120.89397988007536,233.77618920991188,248.54353370468428,145.8173287029868,106.50318471747325
1988-06-30,14.460087614048597,62.2377001742081,45.440307505819945,64.16313259970606,39.89196186908624,44.90024426204685,32.54355268308337
1988-07-31,-50.34416129211206,20.986939865058893,-6.653482888502939,19.02037332663567,42.67487474951284,-8.409030861132353,-31.930223123249196
1988-08-31,-0.5272311029724831,50.93863341127902,54.19837021768184,9.521653866293374,35.28250953718483,14.660405641835844,9.532018306797621
1988-09-30,43.28497928501263,53.487496424329755,55.12558233104022,53.7676771607339,59.857515147128325,46.49330133445001,53.567326471258795
1988-10-31,36.11247562483067,33.83740686194667,38.5019787975466,46.582137898713526,25.253148401553474,47.242867998177786,40.20678595868038
1988-11-30,174.837724083687,220.9889233180956,181.2847978716349,214.77405870823893,307.8331435589451,200.3326560831163,191.35638700058817
1988-12-31,105.0703936421259,93.80143221907464,111.37207611012722,169.56976917717813,205.62993781371836,104.83907402561984,124.17836137780567
1989-01-31,67.54499555469478,51.14085452734858,66.77125840184651,110.48464575066794,113.60058527011705,70.6052838931448,72.72943511645553
1989-02-28,34.46762215836356,29.685044685938227,27.798634495686994,60.66548762365903,40.63099876181979,35.274332198477005,28.48959376949492
1989-03-31,78.64764368403914,109.35539607463065,76.34667831686943,117.99024435570755,148.1534276214633,86.78703022817281,82.24157067611473
1989-04-30,42.43833148588215,107.89197893109798,36.60614133310947,46.42539037236151,46.877346805928774,26.195651615419973,35.48503301835833
1989-05-31,14.42716152808981,54.11263830522129,35.06203689685291,28.272450877924943,11.015184027414671,34.217194903631594,27.999596888406813
1989-06-30,-11.960117355713802,37.82836655612296,15.30183086989049,35.66104148760085,72.75064363530056,8.894389276692277,-3.571437591276098
1989-07-31,-54.30608453230928,44.469705827183056,-16.757449911777655,-12.593756646467325,-23.11875785576206,-40.685269431313856,-62.453439067333434
1989-08-31,-14.391792327045364,4.878914790634421,31.879330110571576,31.4267100916973,46.69210856103702,20.12296415406107,-15.878099332277674
1989-09-30,87.60912403890516,129.40966500836987,98.65267240630574,68.40711407442672,44.241495547553555,69.47797305016381,104.29349912543813
1989-10-31,67.85464541621539,86.49634041873824,70.14823113331677,85.73741664493141,68.04926147736892,82.87732682674269,76.20547333721196
1989-11-30,154.71876078678216,136.10420747654175,164.01829505297133,233.37583488098176,271.18692874116266,183.8658677858293,174.25918489564924
1989-12-31,187.8476806561069,75.63206668449749,195.70782768004787,298.16389344311796,355.6261868307359,240.43755536111686,210.22654558474153
1990-01-31,106.47044095675379,110.89219243103665,114.98868998640019,182.60880345291872,240.49971685261968,130.17079056698847,116.85856492768544
1990-02-28,144.59905981746445,95.89900644822363,133.31506350251524,187.05685020995415,286.5997353850629,179.92826972990156,142.7911769334569
1990-03-31,33.71938090149203,87.44699114837508,30.59698216005621,47.817375865603495,27.712212834663365,35.252119959272385,35.15478924332581
1990-04-30,29.594525534157402,45.339180771445264,28.28355732099724,31.720620336358806,4.106291298624184,33.80284826674593,28.664719663383224
1990-05-31,68.33656713475266,16.88022918495439,97.5405241022972,109.06631939675393,179.99684831369822,101.43192348960068,97.4024309850069
1990-06-30,124.27974413523363,16.604239303459106,160.09876251587667,254.7451594998371,348.2606760514698,176.36533597662333,146.83012249322633
1990-07-31,-32.403409360813605,-14.089216728520961,-8.675878956518565,12.850272175091595,46.51399291872379,-26.405150612211898,-26.967804998312197
1990-08-31,-14.831491551182594,33.20553667775656,42.23607374803243,22.540234383325576,8.921599559147683,18.79654501691241,5.62445151161985
1990-09-30,44.71552928929815,144.09696511377456,62.109838783016215,44.63333084164292,13.549902930299051,40.03418074972334,60.10219599344465
1990-10-31,87.71728315269499,91.31030926486807,100.83923763770738,143.16934864532752,139.05836600214903,111.39620771479203,104.83540695058653
1990-11-30,184.00509048106503,66.2955219053988,196.6759221148754,267.72829256642217,302.0160845389536,216.5871732081797,208.32442718303824
1990-12-31,91.60825526908927,95.75468359397175,97.79485799290684,108.78652210460231,90.95068161077293,101.82313684553802,109.43378746736637
1991-01-31,138.93539211960936,63.6940363589568,141.93722824809316,204.62206469959716,224.08821065877686,159.23138854051675,157.29285116900152
1991-02-28,199.2201591150409,58.94068105728926,170.79437822809874,307.1557861110633,398.180456162153,217.69030541000328,183.3371471115655
1991-03-31,92.55069817391399,171.58074453620372,95.25182989889854,146.35915975328408,145.59083571900214,120.52997950140298,107.70281867197278
1991-04-30,49.204934058206256,122.11952649377646,44.26906332078722,109.13970864484934,68.82504630468372,69.7364052632622,46.02659998676687
1991-05-31,115.18619488293702,108.34397789893043,140.37745084709243,173.71215746842162,175.97286783625663,143.77709842151526,144.74086519427937
1991-06-30,-15.337161826158944,47.93656305715789,13.302960898576453,23.841340767834016,-17.60809440467528,17.067600202404094,0.7828486775444587
1991-07-31,-28.902615092843845,-62.60646600770923,13.807552621520799,51.948515270569516,49.140854252786276,20.416838862597206,-19.923005529380262
1991-08-31,-11.583670535999481,44.006072999053835,32.94616678805617,14.201703341869873,-13.176182943829973,-3.5616476355562927,-9.025321374096
1991-09-30,35.272916226882984,37.57865088766461,58.94650542296341,64.54857096605949,34.89325762567072,48.902313358282186,44.74426009757331
1991-10-31,88.28753831445638,105.60844348366535,98.40398537106562,117.23120484627195,92.58357108638273,124.37422207135471,106.01313177344986
1991-11-30,29.328064036991627,88.02625498390582,25.912563523041754,32.18555917604393,2.3688548069287862,16.53467007513644,27.453333760788286
1991-12-31,180.62620197161812,148.07845790954198,178.71653207166287,231.38428869583072,321.499807357032,186.37727049434025,206.23726899749306
1992-01-31,125.72926477343619,156.22469625082692,128.43685797504276,148.84790172419022,211.64593333155463,148.6101148783577,152.80279013163928
1992-02-29,98.4183183255023,64.91047057585625,94.00889913562567,157.04699176822817,199.59970022474587,129.67633143138656,106.64096830952938
1992-03-31,87.92024232535384,155.52175559759792,95.97161733190187,128.92392352067284,129.96785252494433,112.56622727250502,108.0055423832901
1992-04-30,74.26589263699333,57.77567739564968,76.44231513118322,160.5134084453853,153.3563224431026,97.80010765304972,78.51164656685805
1992-05-31,59.8275294649885,188.39197381311155,68.566956052752,81.26913031685756,88.33793121953914,61.52648064838836,63.037517640197656
1992-06-30,-7.715179116437791,88.55404990044829,22.41683545533558,2.271242776406536,-42.08637631970417,12.417986482763785,4.69558923590223
1992-07-31,-53.26532318138923,-28.502523458235622,-37.12515437750776,-36.57239047351264,-40.83589911426466,-60.36053738950021,-52.13752511834247
1992-08-31,-7.211261800363329,51.20977253623136,23.882861361718046,-6.475319394657325,-0.6114371061779664,-3.5996778599822856,-5.64041216536184
1992-09-30,68.5424855222488,62.411358026303894,83.12156091307452,102.49536190347015,105.48775342009829,102.73619110191103,83.77437658593121
1992-10-31,100.47368026782537,72.00523958214956,136.79674627173296,122.25069855989551,124.6830682308059,125.61964105714038,137.83673956146666
1992-11-30,73.85215263086108,104.51005626763938,77.19355574319734,112.91671736971479,105.66709427559924,92.91467837174929,83.5278489713082
1992-12-31,80.35211631663095,131.6469792750851,81.89053387534103,113.94080101631405,146.9192123526899,75.85812633741627,95.13702610389998
1993-01-31,58.594283799230105,81.63180204976125,57.795179602803,143.56342958127854,82.56123019258074,66.75498682229963,64.77635338648554
1993-02-28,113.27104126058325,42.482224630021165,107.00740588727089,103.5561781462038,147.18431424002952,111.07730045042348,133.91378793033883
1993-03-31,55.83091300461339,121.76779287516531,63.87528309904604,107.24638488279533,67.8624657023624,78.14045875051039,62.92257801636345
1993-04-30,116.61713052115093,82.78773769151744,119.11173361862191,196.67032932240937,174.49829133224654,143.60238231686398,127.71535415248943
1993-05-31,18.01206979245696,43.13218896584344,32.732498213823064,57.36395360897693,20.603821800878197,39.19361627843238,23.94731344315184
1993-06-30,-23.752099837709807,91.47706845903514,1.8705683257357026,17.64621863939147,-36.95284996639892,-4.489934223444189,-22.119731200429545
1993-07-31,-54.96250978765889,0.4475900820978818,-36.740259322576755,-63.58883306143075,-76.7661837778999,-85.18211712245713,-60.67118484222504
1993-08-31,17.50149012304465,3.2486916263045442,86.95963766780129,6.356480046734125,12.705561169657013,34.85989842372913,36.97675065376748
1993-09-30,193.90728117636425,80.59602114209738,230.61157712055711,272.61723830791493,384.29254776333124,237.60830046975371,221.70841291320002
1993-10-31,114.39745283662833,116.58778906753693,139.04211984248698,150.71871970284053,132.7440991104115,144.8684441404019,141.22543760483438
1993-11-30,112.8658345803124,70.93317843052262,117.96100643660367,133.72292358542222,176.21159179058446,118.94330467193433,122.55161449219747
1993-12-31,99.41235725795998,122.85839868605045,102.89343392929557,157.1268587960284,135.18833952945624,122.69616919500069,117.09960001886104
1994-01-31,82.83748479708991,79.3973827203371,88.30822508574197,161.05441445736946,158.55524570152645,106.13760137251808,97.4693624313696
1994-02-28,154.27343898349642,67.36344288169884,147.4778108295947,267.8045847002265,308.4267496531222,194.81466951327025,158.26137987586452
1994-03-31,60.84628416774444,58.7292872209379,60.57846693264448,93.84389198804547,56.02306425481866,74.10191790750697,65.25589776825248
1994-04-30,67.70570874807403,33.29669144536111,68.81836610034158,121.32629865996338,130.65874890093255,88.26546572657044,68.65419790183353
1994-05-31,45.38670445866768,97.29839688001422,74.32413263050746,93.41821804391913,135.1153980195169,74.06783602600191,71.143493842329
1994-06-30,33.94199838282359,37.24908036303936,57.9934214024156,54.849120150859264,62.18721472452692,39.58565825364112,53.23665752637197
1994-07-31,-39.38409537624234,-5.492899400311291,-4.355154890835972,35.299321465833124,-16.177430102414885,-14.813500841177035,-32.517176737584826
1994-08-31,30.985728751111164,5.675610718251007,91.98934932623598,87.5921476710968,83.44650240586498,57.31138557451839,55.43768730284522
1994-09-30,34.00153656040001,-9.48111372519949,51.79095199655276,38.84497247565414,39.80568810268301,30.727088608754705,51.965181251490016
1994-10-31,45.206006613717705,69.0818217978067,47.997145969577446,47.79982903077316,38.53626707043961,43.48896689945037,51.60311043377874
1994-11-30,122.00139518715073,171.7647211502311,130.11015227579713,266.1909800038282,252.9840417471881,177.72884016393903,136.0820738332609
1994-12-31,45.50989767230004,112.17014151683173,43.12893486582063,86.04193256329125,46.32754565598356,54.8324936728381,47.89758014136816
1995-01-31,38.463680570972514,100.42174181171661,40.72066611371676,70.51929012590894,59.9890590213935,45.06925977023983,40.17528502046454
1995-02-28,90.15827501833303,80.68153785208105,88.56802318294415,161.93340883020537,173.3083023479859,101.78405157905549,93.47924743877479
1995-03-31,76.66523341825088,167.16332016560204,78.80910451449598,98.16165492983204,76.37440605354048,87.23245079815759,82.82856451919565
1995-04-30,60.12024250524455,51.10054474526845,64.47356948136232,92.86693146916082,117.75181015442453,84.1090309230379,62.99887957012212
1995-05-31,2.100421359633421,37.14204705703167,27.579191823073057,53.24812477355598,39.39668125923788,31.689939190188046,19.546583978912217
1995-06-30,64.96100087876592,34.96860389770689,104.7890186191195,172.2090997474924,202.33310412457746,104.773442238097,97.57968870021489
1995-07-31,-87.33858159034249,-64.70009940544199,-56.1879120654882,-41.70583891762727,-97.62540284032696,-74.45849790113135,-73.43672078358316
1995-08-31,31.961615735396926,-10.56830289121838,92.40206049439823,51.74172180848912,74.03854796150745,56.78470032582243,50.27668943079736
1995-09-30,103.93668011059405,80.18031433549903,132.77209901582307,157.61705735094685,166.82715560929563,140.19246603890238,130.77186019527826
1995-10-31,72.6863749530542,117.81977462016964,74.97196815967968,55.02202468872729,55.873876020285216,60.794110834485636,86.68609962001385
1995-11-30,125.91270254141905,66.54044382248436,136.92051438548123,176.85218260364013,173.87998680777523,170.89436986551485,153.76436125500933
1995-12-31,91.0866792597874,112.49135226523101,93.26098881366796,122.07876332062165,141.82167708322373,109.72731747696878,103.42084277674768
1996-01-31,125.2490391511407,66.20797560209681,134.4669658271983,268.5702128751086,246.33568870684252,167.03355513777296,155.75695367281295
1996-02-29,147.1394438242425,89.77477042959828,150.7412687258464,186.72897514975693,277.79221874887907,163.63898378809873,166.94896846818946
1996-03-31,74.24814280235069,60.527113601661384,80.43569510619308,95.6630636221222,112.15502059346147,92.09352927062798,88.57275405992641
1996-04-30,19.30271279249516,96.35368085625554,31.500897236049635,53.35860919346576,18.423107227130135,41.34560074971689,24.997788286352634
1996-05-31,34.932749208402214,87.97982229612292,65.80176551061528,121.51621341382128,128.8402225283997,84.16662698273117,56.039452844147206
1996-06-30,30.274051052884907,13.331257470857858,69.27617191359795,105.21206748599846,60.90425115930869,66.05141402697357,50.48167929967254
1996-07-31,5.8800922073615745,-11.941448601315,29.098441717894246,21.771438383277406,21.685825081914267,2.945607001681349,22.321121874585796
1996-08-31,9.280686508617396,-25.272771587710363,56.24893657039649,18.80070094340078,16.093594074728653,17.924263218406065,34.4009151113039
1996-09-30,137.2276821642886,146.42251334416088,179.64752814641125,218.55196721959177,259.5374444492889,197.9813340194336,167.61869670763951
1996-10-31,71.28502400549395,103.06250195549705,86.38789734866084,124.5225480171253,102.75306296285136,110.47142516297598,81.56021840946198
1996-11-30,106.04213428120572,15.843671910026641,115.36584678865836,174.7047433479519,164.31409078031828,155.59539756501493,119.15029302265854
1996-12-31,168.50184506355959,90.15676602011366,183.55617988545305,233.8950506053569,370.1318073224217,204.41487182803027,198.24367413027173
1997-01-31,171.53834384637298,266.30893236687604,181.51611849476208,267.20224132956866,326.286071573779,244.2100606238244,203.87826725954454
1997-02-28,42.838303845547884,89.79721772525475,41.555778095977814,77.01922099783319,58.87384379718924,57.83819682536971,41.99613091717945
1997-03-31,80.29263724223583,106.31529063754532,86.49760817868184,138.04416933313243,152.60514176035227,91.17869397717241,88.26936118943391
1997-04-30,64.94603689914999,33.11335821303799,72.47752677577671,80.31539035203981,57.80659212323797,72.5831925121589,73.78779955983303
1997-05-31,8.719307174479717,28.635715115241435,38.43238199539238,74.18908805307878,42.73089659116846,45.63291376637582,31.326988687000227
1997-06-30,-9.515031986659151,98.54943985139225,13.543573406317934,87.39502127259524,63.525613844651666,56.434258662373374,17.915478937550496
1997-07-31,-71.75166526971978,49.69981984364585,-36.94285067398893,-55.214423801111344,-61.85914296224921,-66.05996685278367,-68.26735225857436
1997-08-31,-48.057329495360165,-13.177803157322108,-15.51512713372368,-68.62329226588932,-91.17212870854019,-39.822393219399686,-57.511154736710886
1997-09-30,66.73371667541095,106.80188318577271,94.21713253614205,56.75552034818964,35.680667424635466,74.15654731444998,81.76604130812382
1997-10-31,72.92250775987924,192.59845319844413,88.32637978955383,83.31183371379481,85.99626812802266,95.33853982473259,89.96345825159509
1997-11-30,120.6360087118696,81.37432927016208,124.11535601611534,239.1516504197085,262.223669693046,168.1733785289032,131.16434197618196
1997-12-31,177.6686681379684,120.69625783622979,179.26839966378867,317.6093220775556,389.75405999734244,227.61286959206822,201.386594855911
1998-01-31,132.57292419207386,55.85770374932741,145.17715380994892,214.29706354261847,244.0801866356215,168.18695448265956,152.09026661626584
