,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1990-08-31,90.37278612438419,-207.80623538234735,97.58768563572765,-0.9840357896477282,207.30174142415066,-9.78102699889713,155.89869113006674
1990-09-30,158.27802953348154,107.04645280121555,79.30565679235947,89.18460167764908,34.257425751657564,115.90771162943389,99.47843512086494
1990-10-31,113.05341976350229,57.45302678685366,53.05208173640052,70.86510504959136,22.341097345443316,66.68228192470477,71.35145613796041
1990-11-30,74.2099055124272,61.76189330026062,47.72067408329824,53.99117591536791,8.874632729597186,40.34978533223492,67.78766611240883
1990-12-31,323.37425430181924,36.93129552537879,173.64998399433173,355.2687688681782,349.1713334296677,312.1903054592499,291.32695179929823
1991-01-31,268.48477593657447,85.75498673443573,136.5865270834807,140.31203452681092,141.27010322786737,70.43612022562456,235.62422931870046
1991-02-28,100.77658429586062,117.49322535174407,98.2300906640554,78.70612456569287,64.64874133703933,41.88004504370029,171.16243642195042
1991-03-31,108.51094110171833,161.1369018338689,53.08042415407566,85.90291114672394,55.64317476710144,76.2467275002261,80.48501439944044
1991-04-30,106.03170927454183,109.61150409087503,49.48433035085755,65.73949866702102,35.491875710733375,55.78113989272543,69.27661506144507
1991-05-31,52.11741199463025,55.32950959174487,46.982430660439576,42.094854766515496,-54.05454374165334,41.87500682559443,58.579805279896
1991-06-30,-90.5547081261412,-49.14415873774434,-54.368862823722196,-116.67443327671322,-169.17462370334212,-49.784321035466974,-4.269040775459917
1991-07-31,-212.74165099684637,-193.5784758046255,-118.87029924983803,-391.2438778310392,-324.5682181978196,-567.8954214122199,-98.29853625950985
1991-08-31,47.09605632816585,-99.65914077677897,46.226720089720985,-149.21689340050145,-90.81904800387538,-147.00495124787403,45.91991150036677
1991-09-30,235.13567813973646,24.019912805429755,136.4802753745613,134.70876053411422,223.3173213594872,190.16074159368821,162.37754464230196
1991-10-31,115.22473458320782,51.04414750872909,56.81043867592878,73.79206273860567,-2.044612885766041,69.98064855951918,78.21532133456296
1991-11-30,191.54144922688621,23.26155006526388,103.04619562686732,118.94068737379294,176.92593052108668,139.9313673905615,153.68602510238608
1991-12-31,108.66998365002965,115.63956395732951,81.42140778710971,83.90183986898666,41.08519290926153,72.4166638917105,142.70850080062527
1992-01-31,69.22251685350292,33.967157092548,64.2999861357585,44.73843443828352,15.217892495579951,36.23195499110739,118.759852736126
1992-02-29,246.1041624613174,48.12804670779664,130.81998160876813,103.11112199700297,124.71418219797219,83.2726417955665,216.3953981247421
1992-03-31,161.55234396234707,103.0990349339049,75.0756725315341,63.906739072551225,55.960892680274455,57.09293220720893,139.4639202547993
1992-04-30,123.54306205742856,57.045590322804955,64.55037759901948,70.82717558804372,71.80909395691786,73.6380673071848,88.02678387539213
1992-05-31,84.73744560814777,81.76535263812198,61.24286866861109,62.72221183396977,6.455785053340213,96.36353350570994,75.82412626351181
1992-06-30,178.13304144460724,-2.5526041439508758,108.74197426827284,175.57742788222157,231.35808111338568,183.50552299444084,179.8245984161298
1992-07-31,-122.39478563597065,-154.84803975261238,-50.063977042957305,-152.6082655050315,-96.85894061281344,-113.63785112519666,-0.3112698168852458
1992-08-31,144.91446189722433,-68.10947575183532,104.39408548871283,-1.2932382061963332,68.36724383799944,64.17810061399557,132.2786960956232
1992-09-30,167.30837217487144,70.87047519764172,103.81512566166174,255.5476687927262,158.90054460008903,218.04201283690963,130.3557270373885
1992-10-31,103.5263688326185,45.849582067213646,47.57198631485931,73.14096110168417,27.855390571443248,68.6706951913716,70.0261682941616
1992-11-30,552.049659513028,76.88518083153878,307.8687909361359,588.0581728085317,665.6668130526291,460.41639794361924,480.2425946920341
1992-12-31,178.61051800525263,78.11718905894334,90.69444701676181,108.189416032182,104.27261735632237,88.26633944933897,155.60903271056983
1993-01-31,111.55903612256053,102.34365444478452,52.26757708032196,37.236034104290354,54.40148104006446,42.423145324854794,89.2156913621415
1993-02-28,70.27374082021772,63.43927588642478,53.171303546898436,47.86785622634669,17.67254863585099,35.899705438655964,94.39440243778277
1993-03-31,273.23913038840976,74.94320217084277,147.3262743364213,190.007184675616,180.5534367288849,192.65952264646424,244.10503754703677
1993-04-30,275.84675941287435,25.937815269002186,142.14570216589294,241.02508401917046,337.2877891969872,218.65858200974947,214.64213995692504
1993-05-31,90.19543324748753,31.28585194834938,43.57840567218769,78.57560781201491,-24.127214892377292,59.74456161464494,53.22908409602955
1993-06-30,9.53915357878996,-43.698402352028815,-4.426052536136749,-10.158067378932351,-71.39484668000786,15.389644536323313,40.44862207898476
1993-07-31,-126.84049642591772,-133.59573089971514,-33.9342631986654,-105.32843637675694,-97.1937955419852,-12.813836627386328,18.958935114967744
1993-08-31,-37.84164907674536,-76.10907818885909,6.064403003391184,-149.86240244427412,-28.073352560513733,-30.784932910915327,21.205576104939166
1993-09-30,44.48429171942865,80.52881462017238,27.456401760968678,3.4129384428014835,-61.08955666813752,21.98507628564491,20.25908632399974
1993-10-31,117.43419312655399,114.95734828537172,68.98277521647583,82.60917743927538,4.412855150064998,66.05980684629947,97.14393473203945
1993-11-30,475.6952870254843,104.24318510278312,260.281838934701,199.66267008084242,259.4317277260501,170.93550376962258,393.0399744015645
1993-12-31,140.3844516567997,304.3849224209678,79.72044496537808,100.03656587631602,93.08434543064284,82.6357707464846,123.3968515694593
1994-01-31,162.264491059459,66.40764781074681,81.76199378716844,135.05798231567758,168.93008480413116,124.5954102504226,139.81143881827288
1994-02-28,388.34869958328267,102.93379948115906,203.47798880533975,118.08125488697945,134.0917718666639,108.46139311034631,346.70487030228594
1994-03-31,231.15765636799327,74.83714022851625,125.8452596591647,227.06110332414755,306.40622621541297,199.43239452589248,206.74999483665275
1994-04-30,265.0779356748649,45.29693993739429,139.3233352379227,295.74330526408573,403.00981185922126,308.13676729293746,211.93572375355242
1994-05-31,132.04282711496023,21.848521243313915,74.7814087475978,98.37202806084491,60.514359502248254,89.37308592889737,97.07328001147594
1994-06-30,-0.7169791620970324,2.4281080377907975,-16.32291337148728,25.959309514782532,-83.45947750330365,38.312661820400095,16.31927833621259
1994-07-31,-123.20429281591137,5.705195558125868,-48.09114720265195,-169.68609151964824,-115.28743722244275,-13.042233033344681,-3.507944825247973
1994-08-31,-89.93595356630937,-62.348340715182694,-25.779511448531323,-265.26401272726235,-177.89764407149408,-122.63835785954274,6.732843630100034
1994-09-30,148.2071586721734,70.9647296462299,84.06566254529828,48.656832835784726,32.683074964988656,70.47236821650031,103.44717110802846
1994-10-31,57.321576143015676,12.655799329354181,21.75021663844406,34.59897975755537,-1.7813810306128244,35.68590595371578,27.68483166059012
1994-11-30,114.46020568980357,57.412712500291285,50.29059974260524,66.48913841360202,46.82271109293541,63.650684161817544,79.70153341572215
1994-12-31,193.8193879756527,47.21581253539211,96.90586378260026,135.1879573949689,100.51591894576944,120.5794519496305,166.77368412793416
1995-01-31,146.59859871200783,63.671762284435836,72.6385545101219,129.864780376679,132.51465798350333,86.84286986787347,120.93632929062863
1995-02-28,87.15144078030966,46.669454310608415,38.09065478910111,27.920169770400324,48.87523933508526,38.00151605624359,55.90499468918003
1995-03-31,160.68357662467605,111.82568995642596,81.07368040834054,153.46493043283098,156.22436008053555,106.23777283578752,131.58559712648696
1995-04-30,67.4079180189188,90.09257681437315,21.53523760830246,54.558931455122185,26.160546727839705,47.20889101864795,30.724859068465626
1995-05-31,29.335969234011664,0.9814878758407115,7.429146780632728,3.445569954365255,-58.09289783549057,-0.1967998112413338,2.6755137247149015
1995-06-30,-107.33034652904172,-26.506275654392688,-74.79047962368423,-48.95031834247483,-185.98363335051002,-5.521478263598971,1.2557869366794119
1995-07-31,-176.69888020193528,-149.3224654054852,-106.66170850946806,-283.1640128405598,-246.97991480012308,-386.8450387938976,-81.769627858069
1995-08-31,10.159191933115379,-100.17113186481984,44.18235599021908,-218.99939242173008,-95.18974320756716,-99.38486472610168,70.21527635531152
1995-09-30,85.34848458051084,13.565137683825306,38.77475674005056,6.131320168310835,-44.11199748049749,37.48749612123965,48.335393345769475
1995-10-31,61.8395407598115,1.9120285958302947,20.47922414304825,37.7395871191087,56.931680818547264,41.641881488177745,28.974010054261527
1995-11-30,88.57965400868213,147.76601607988488,35.267548763515315,45.29459182284264,-16.75946093691315,44.208905901126464,54.35412791200666
1995-12-31,145.37638747419805,146.92627668541874,107.12385378608155,77.483216117832,41.2291887286284,69.62521641394166,174.72575744888127
1996-01-31,171.3557804872149,53.65864231504879,104.7195714996025,86.44876221190509,54.304966892544314,59.4250832037526,173.5948676686843
1996-02-29,350.1040259469083,120.46672550270995,178.51961429992585,116.87216088813432,152.08936052862578,98.27268375009902,297.6491161407778
1996-03-31,155.26155686757133,215.09063581867383,109.2338292013587,70.31379228816289,35.660529424301686,40.232735522578174,186.57908633157575
1996-04-30,191.80804098275672,40.218257806481226,95.68872758446301,80.58289926990805,92.46125462951774,79.88261925652662,145.42181146873094
1996-05-31,46.890972904584274,23.089372310405007,31.649061953354927,27.596922524686285,-30.05224464999243,21.586247453182025,33.14317038562514
1996-06-30,-97.37261289483666,-22.927569644577613,-62.56891341453548,-122.50311157746799,-181.86845979182263,-82.47957315454263,-14.569867730531692
1996-07-31,-78.27020474306305,-98.06845281650781,-25.337017277604858,-330.1647814955994,-215.17086030404636,-387.4212022184072,28.032822963794615
1996-08-31,20.22971285161973,-116.13635154170234,31.281399857267328,-119.56581920613777,-75.25493252958336,-26.762924121097214,84.39814100337877
1996-09-30,311.8424396265408,91.22362554657198,178.73204922360304,184.88034523170722,245.96679432985175,230.0353616218896,227.53811606206187
1996-10-31,227.31503292067868,77.64156343660736,133.3004863040008,202.27846204165738,153.24268061202963,171.00849173648214,176.2830488967804
1996-11-30,49.95132783424867,4.841782809260282,14.73563176142716,27.19808616108674,2.093693622501421,17.724034935466403,24.693058094353294
1996-12-31,68.64748181117483,49.17104913400937,26.89876307147691,26.530779380460686,-0.7131092566124918,21.318237358637028,47.14188196379092
1997-01-31,72.25553920811645,156.25906774252817,45.85299868567169,21.202153043232048,17.429467747631932,14.575618476742074,80.9179651186761
1997-02-28,375.51962193890216,47.90038805874229,185.6944489541263,227.86038016555614,315.96214073648116,227.71535599816357,316.1854683396692
1997-03-31,153.78498606249795,43.20647507504633,76.02787188753283,140.67456925615173,175.257348064706,118.12740408793873,128.3803267071435
1997-04-30,96.81452750347789,72.15337579919276,42.99032720701596,64.31148770881158,12.030359037215218,60.15421684814833,63.70325935093266
1997-05-31,44.028062473788246,23.908931866972374,17.864980824015124,12.426876934177297,-41.86891525467651,2.178670802553174,17.306627776789863
1997-06-30,-41.75385117748311,-36.44331593127018,-12.877237212812664,19.433739646044877,-61.145681728105195,31.4615270193816,48.51293964721379
1997-07-31,-30.896738999517254,-194.18860181096582,26.964939231060768,-191.65838711192063,-186.00603218666538,-155.44502763902983,97.2606107433848
1997-08-31,0.44446958887202775,-166.63684707568456,32.111045434909656,-189.90665670268322,-137.97575582310003,-127.15609423961385,88.75383340006326
1997-09-30,119.11923315535661,40.13070627584341,76.86916244225613,110.36970175876782,72.53698074570252,135.42715866008845,90.8043860437069
1997-10-31,131.92082560916612,71.26483701759315,57.72262917621152,96.65299550268288,76.26052322849446,97.72861569459282,83.12194427934912
