,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,37.560078889372335,9.96920996838687e+36,41.22862494234192,112.37150114898255,64.71840855869391,57.536534554259354,1.5658788896198759e+35
1981-10-31,39.91298544087609,9.96920996838687e+36,25.928196366799593,57.02165607542273,22.972888868054792,36.0751257717155,1.5658788896198759e+35
1981-11-30,64.38346618504417,9.96920996838687e+36,44.54723711715579,264.5343562082455,85.23935344218364,81.35343278056223,1.5658788896198759e+35
1981-12-31,28.526998508888212,9.96920996838687e+36,7.296692050619743,47.05473479580289,-8.416787568109678,6.795792450696807,1.5658788896198759e+35
1982-01-31,31.691982437020652,9.96920996838687e+36,22.552051313920597,126.90440719268811,18.16922290191094,33.00471222582056,1.5658788896198759e+35
1982-02-28,19.616545482865845,9.96920996838687e+36,3.9627767204079123,9.284937232956933,-23.28106925648376,-0.1990527089509427,1.5658788896198759e+35
1982-03-31,24.55368091428364,9.96920996838687e+36,11.980711806677652,139.3553869364302,22.438058097245946,19.189343673600366,1.5658788896198759e+35
1982-04-30,23.528922942184916,9.96920996838687e+36,9.20115318143968,78.93599936891852,5.893599965890987,21.27416698416477,1.5658788896198759e+35
1982-05-31,22.36188718149666,9.96920996838687e+36,6.895436839750025,38.81958254733973,-18.553573417782594,10.22158812052776,1.5658788896198759e+35
1982-06-30,-112.523291432971,9.96920996838687e+36,-35.968512468852396,-3.537940573474273,-77.55267163889275,-33.29031430065795,1.5658788896198759e+35
1982-07-31,-199.11768906323397,9.96920996838687e+36,-139.93553408104145,30.750593877402,34.25877229415382,-54.65967515023999,1.5658788896198759e+35
1982-08-31,-143.89219920844184,9.96920996838687e+36,-13.654598922414328,4.449302268665273,-1.7981321651877065,14.870729797506826,1.5658788896198759e+35
1982-09-30,47.09332919794632,9.96920996838687e+36,43.934076006373765,212.68722927629688,146.8096597647538,137.6846552371222,1.5658788896198759e+35
1982-10-31,26.40676649066297,9.96920996838687e+36,11.993437700053464,31.532139978034884,6.972677463023129,20.587756882191652,1.5658788896198759e+35
1982-11-30,22.41776598727275,9.96920996838687e+36,8.776714118900182,76.54678780187054,2.7857824516510585,4.821263527064363,1.5658788896198759e+35
1982-12-31,21.176081225742113,9.96920996838687e+36,6.72163045769259,86.80417432266812,-0.07036506747658806,6.388777175630865,1.5658788896198759e+35
1983-01-31,18.94710987079186,9.96920996838687e+36,4.106898340267015,113.46259612636956,-13.203986455050842,3.8308177210756065,1.5658788896198759e+35
1983-02-28,21.15881574927098,9.96920996838687e+36,7.107117456138408,165.39337963399686,13.348343180258514,9.422839330834579,1.5658788896198759e+35
1983-03-31,34.84631069574625,9.96920996838687e+36,13.12735104059887,288.94056899154776,35.22294447323151,18.634688878165527,1.5658788896198759e+35
1983-04-30,36.19852348777437,9.96920996838687e+36,13.058284433416073,213.74168862657748,38.468735487368264,24.31668226524608,1.5658788896198759e+35
1983-05-31,42.56417550492081,9.96920996838687e+36,16.73045800669037,226.739490594913,35.17992784832268,94.59847745217589,1.5658788896198759e+35
1983-06-30,-54.02330104378209,9.96920996838687e+36,-10.840874345304396,160.9832168029208,66.89080962089844,54.1430476517029,1.5658788896198759e+35
1983-07-31,-263.85871018742023,9.96920996838687e+36,-198.47046716916273,-143.3820114330852,-157.5176658849328,-167.15603889966297,1.5658788896198759e+35
1983-08-31,-127.02323052162072,9.96920996838687e+36,-15.155261769252336,-36.221020606242064,15.63400164757853,-26.04266796556012,1.5658788896198759e+35
1983-09-30,54.17230548458095,9.96920996838687e+36,26.588281257264168,131.65406926090577,81.02154644638426,81.04590685131565,1.5658788896198759e+35
1983-10-31,37.35266008612043,9.96920996838687e+36,26.42005321896005,216.65251562864756,69.88359962020057,56.43968799136962,1.5658788896198759e+35
1983-11-30,27.178404701812955,9.96920996838687e+36,16.784150413006092,90.8479474038478,16.732955421844036,15.47057631962241,1.5658788896198759e+35
1983-12-31,25.04911087806122,9.96920996838687e+36,13.345720301165974,118.13118556950955,12.41645563647114,21.467561323195227,1.5658788896198759e+35
1984-01-31,24.27442900429403,9.96920996838687e+36,3.607516839123333,61.053119202725696,-5.384789148967304,2.24077763316453,1.5658788896198759e+35
1984-02-29,23.5034767034195,9.96920996838687e+36,2.2150559890387616,83.99099722288445,-5.079812891435714,2.178820583003056,1.5658788896198759e+35
1984-03-31,44.75365476667712,9.96920996838687e+36,15.049087086814957,229.109564032466,39.90959239863717,18.901757593476802,1.5658788896198759e+35
1984-04-30,23.13729819379852,9.96920996838687e+36,0.8810835567922425,38.86723723802595,-9.125980391403006,3.0896422791611964,1.5658788896198759e+35
1984-05-31,28.936744976850854,9.96920996838687e+36,10.959529907349014,126.97681474573724,41.189638310452445,35.67868319142288,1.5658788896198759e+35
1984-06-30,-93.38957979447122,9.96920996838687e+36,-8.785627242526452,193.82604100650818,52.29982159519409,90.79775330751563,1.5658788896198759e+35
1984-07-31,-116.23137390490335,9.96920996838687e+36,-33.229400306042336,224.05406903680418,113.43212385407858,111.29885813542872,1.5658788896198759e+35
1984-08-31,-182.12734655841916,9.96920996838687e+36,-25.48621178239967,13.34843303894908,-2.03730674284356,-18.906757965740432,1.5658788896198759e+35
1984-09-30,32.710704987997765,9.96920996838687e+36,37.355697591306274,61.334701735241126,34.31559696246291,54.945922744520196,1.5658788896198759e+35
1984-10-31,73.77287132795279,9.96920996838687e+36,34.72754986819908,233.68434713720663,81.90836675773198,105.67584687954053,1.5658788896198759e+35
1984-11-30,33.643419423995844,9.96920996838687e+36,12.174902627002561,112.89038953641817,21.66234813125082,25.630327310251303,1.5658788896198759e+35
1984-12-31,27.02366173229873,9.96920996838687e+36,8.698623363660209,111.893482962242,31.9019250457008,13.820769917998497,1.5658788896198759e+35
1985-01-31,35.26875841797541,9.96920996838687e+36,7.71970589671559,112.52855018443552,-2.189294014770199,15.220218973020735,1.5658788896198759e+35
1985-02-28,39.539186629638074,9.96920996838687e+36,5.845166728260261,171.81550039883456,10.350652591754264,9.118854045521552,1.5658788896198759e+35
1985-03-31,37.84635720658461,9.96920996838687e+36,11.73251516989335,114.31089047571504,28.426047005235436,17.234706467955522,1.5658788896198759e+35
1985-04-30,44.61899209993243,9.96920996838687e+36,12.60593249095647,153.37256935744145,40.00568032417391,23.121089557270334,1.5658788896198759e+35
1985-05-31,34.059131819710814,9.96920996838687e+36,13.47884273979779,25.561469513058938,-28.559685934877425,35.995632958314324,1.5658788896198759e+35
1985-06-30,-43.191931750739144,9.96920996838687e+36,-8.538256254212225,133.19021091370692,64.25109519223504,25.001940360520813,1.5658788896198759e+35
1985-07-31,-258.7426991081495,9.96920996838687e+36,-176.55211299479546,-86.2365755486629,-115.5296065169245,-151.26416320522725,1.5658788896198759e+35
1985-08-31,-34.564412600556274,9.96920996838687e+36,57.11288013197025,170.36944699344573,218.88692202021267,168.7478267583602,1.5658788896198759e+35
1985-09-30,43.7835202441329,9.96920996838687e+36,32.79421235171296,55.53815021238984,13.762522650387986,56.33950239129776,1.5658788896198759e+35
1985-10-31,117.78525093958909,9.96920996838687e+36,68.24536293965373,227.08815436818026,153.0472580007592,127.63075274284459,1.5658788896198759e+35
1985-11-30,46.23652343491372,9.96920996838687e+36,21.94986048108219,59.63690503679964,0.9200196015024809,24.272529013200543,1.5658788896198759e+35
1985-12-31,34.897809191518895,9.96920996838687e+36,7.189772017349803,45.67960850551783,-12.133272398464886,10.11064707063375,1.5658788896198759e+35
1986-01-31,29.742598400918524,9.96920996838687e+36,11.944744600094447,91.64053289143237,7.26663535643845,17.696420948631093,1.5658788896198759e+35
1986-02-28,65.16130881643548,9.96920996838687e+36,42.904993335632845,369.00006902976907,97.41611039924595,135.1614179294571,1.5658788896198759e+35
1986-03-31,29.313552776425208,9.96920996838687e+36,12.186348563399514,119.75587125646054,9.648264233140482,17.98811384386424,1.5658788896198759e+35
1986-04-30,33.21376805473515,9.96920996838687e+36,16.31962237129132,230.90125237677162,40.48030060136512,22.787381386878057,1.5658788896198759e+35
1986-05-31,22.440585346209804,9.96920996838687e+36,10.16380044321166,54.527811238398904,-3.237937696933578,32.14157874665749,1.5658788896198759e+35
1986-06-30,-42.535760163058946,9.96920996838687e+36,1.0678710894657368,166.02341901058463,31.26077215218836,-0.587708605611728,1.5658788896198759e+35
1986-07-31,-118.59436601474518,9.96920996838687e+36,-23.25906530664327,48.838241325468886,49.50220417077856,-52.353642409297166,1.5658788896198759e+35
1986-08-31,-50.82207256838104,9.96920996838687e+36,52.797670926320976,256.1450139234263,190.29100683526516,117.80004726559679,1.5658788896198759e+35
1986-09-30,33.08887816398926,9.96920996838687e+36,31.433054664594955,102.24598010053273,88.63350395390857,78.16250198186857,1.5658788896198759e+35
1986-10-31,26.46209695310625,9.96920996838687e+36,7.16715872080162,42.67413284243496,-10.563336768439811,4.8069467565239545,1.5658788896198759e+35
1986-11-30,27.33207081558152,9.96920996838687e+36,8.686545439446814,70.63090240803344,2.133512036771433,8.036767995625627,1.5658788896198759e+35
1986-12-31,29.919383514453237,9.96920996838687e+36,12.508636535028502,93.70560360143965,3.0043847387865017,15.543220340406204,1.5658788896198759e+35
1987-01-31,61.53419583103236,9.96920996838687e+36,29.809878103525747,302.473676983111,83.18813185040295,57.44337686649376,1.5658788896198759e+35
1987-02-28,28.269577024464134,9.96920996838687e+36,8.341569465758411,190.78313007683667,6.193831983085429,8.372828673147403,1.5658788896198759e+35
1987-03-31,26.226889649729266,9.96920996838687e+36,10.28176687357022,148.13065496083397,11.897975732054125,21.67439849238126,1.5658788896198759e+35
1987-04-30,23.639039072274993,9.96920996838687e+36,4.800655531481207,46.87453333340843,5.200470297052221,7.11951981967385,1.5658788896198759e+35
1987-05-31,32.329256887233015,9.96920996838687e+36,15.685628135098305,90.50854334533967,29.219151034772352,35.60824799948434,1.5658788896198759e+35
1987-06-30,-177.80906790519907,9.96920996838687e+36,-70.48038254961978,45.80521679209294,-152.08773156154982,-99.41501586356095,1.5658788896198759e+35
1987-07-31,-270.6073921303323,9.96920996838687e+36,-175.07641500075746,-163.92607271728502,-166.90778250315935,-141.6444922459303,1.5658788896198759e+35
1987-08-31,-189.7503422474537,9.96920996838687e+36,-59.350034494137084,169.4315798686689,67.68967572927095,158.53430108869708,1.5658788896198759e+35
1987-09-30,54.7583128471187,9.96920996838687e+36,69.9994562754734,357.35017676933353,210.49964427156246,195.00043816375214,1.5658788896198759e+35
1987-10-31,26.288000552808885,9.96920996838687e+36,10.02679107685421,16.89069336186157,-5.740174737434346,5.358470691761662,1.5658788896198759e+35
1987-11-30,28.44239320259931,9.96920996838687e+36,12.382708244358945,94.0798620940395,13.125515889595263,17.39294211420226,1.5658788896198759e+35
1987-12-31,23.41706344649499,9.96920996838687e+36,5.046155747440093,53.05493764624824,-8.193793917110648,2.6799504404369494,1.5658788896198759e+35
1988-01-31,33.35682176501782,9.96920996838687e+36,3.7820752146899825,134.1080844547628,-2.93988323151635,2.449325214700052,1.5658788896198759e+35
1988-02-29,40.00936374722502,9.96920996838687e+36,14.563303136829706,179.97001832520232,11.585901144971873,19.98080939369756,1.5658788896198759e+35
1988-03-31,34.174460787577125,9.96920996838687e+36,5.595409195178541,152.6337242078602,-11.63393351519328,5.082269994031484,1.5658788896198759e+35
1988-04-30,38.73381241837294,9.96920996838687e+36,11.52339220884791,123.8384739782583,17.345631911269045,15.868436413513146,1.5658788896198759e+35
1988-05-31,24.168401483820592,9.96920996838687e+36,10.654528373222421,84.59686681701497,-47.85955070094209,31.81648685688168,1.5658788896198759e+35
1988-06-30,-91.87449715520592,9.96920996838687e+36,-16.18260599325724,112.9727363154498,79.13386892741325,51.63288673592985,1.5658788896198759e+35
1988-07-31,-357.0498628521906,9.96920996838687e+36,-340.99861633491656,-256.293961740294,-254.76143908038628,-277.5038492454603,1.5658788896198759e+35
1988-08-31,-163.30818861591547,9.96920996838687e+36,-18.858427428376356,14.086654216876843,55.54510617115907,-33.48926480952568,1.5658788896198759e+35
1988-09-30,111.77684693833191,9.96920996838687e+36,84.15601941833916,431.551858126918,289.70962994673124,274.21043948521145,1.5658788896198759e+35
1988-10-31,146.45239722578762,9.96920996838687e+36,76.72194919086884,454.708133627646,242.51296740830009,199.67085738273704,1.5658788896198759e+35
1988-11-30,65.80360072924918,9.96920996838687e+36,35.11934171800698,167.35900114188883,57.22681582933401,85.98127097884534,1.5658788896198759e+35
1988-12-31,34.398653211949544,9.96920996838687e+36,5.624210103445996,78.11952964937402,-10.763305537343278,3.0446229866629593,1.5658788896198759e+35
1989-01-31,31.359367443319492,9.96920996838687e+36,2.2031629815354963,11.751296232970093,-3.1918110778830484,2.3495685575631713,1.5658788896198759e+35
1989-02-28,32.38992732332601,9.96920996838687e+36,3.4583042389959258,5.25939910351906,-7.416594186968859,3.894833060908465,1.5658788896198759e+35
1989-03-31,31.316403166706525,9.96920996838687e+36,2.1320775509599486,1.2529775300672883,-6.054991444191688,2.2555089074270804,1.5658788896198759e+35
1989-04-30,64.4430395906453,9.96920996838687e+36,20.76323857014145,64.69684689862193,32.00579523743885,28.641836611452316,1.5658788896198759e+35
1989-05-31,39.90975563303543,9.96920996838687e+36,15.141505056651159,63.6013064576086,23.205120691563753,34.37474975263708,1.5658788896198759e+35
1989-06-30,4.626474149170806,9.96920996838687e+36,25.16600783673752,158.83367294237144,113.82318311201892,91.2927062880436,1.5658788896198759e+35
1989-07-31,-59.252513566644176,9.96920996838687e+36,19.609372946710575,238.21117630402742,221.87335014565897,141.95387240377744,1.5658788896198759e+35
1989-08-31,-165.42342695904048,9.96920996838687e+36,-18.51100317503276,-87.8410361433475,-103.82626238503299,1.223026821777335,1.5658788896198759e+35
1989-09-30,43.756761881274414,9.96920996838687e+36,31.500091776615793,84.37342605898934,54.02795758883494,78.87071062025376,1.5658788896198759e+35
1989-10-31,39.946466796666904,9.96920996838687e+36,16.221062717767193,47.997123505926446,20.624737901437054,38.034712158659744,1.5658788896198759e+35
1989-11-30,116.78431490331944,9.96920996838687e+36,57.737488499210166,362.4337787147594,164.90873210794888,183.73231364016706,1.5658788896198759e+35
1989-12-31,38.44947855647913,9.96920996838687e+36,13.493014154973713,28.067309424915674,3.5428756242693678,15.814950965364659,1.5658788896198759e+35
1990-01-31,24.223327970815667,9.96920996838687e+36,4.458893588620318,16.20666471345194,1.670461759927998,4.889243304250162,1.5658788896198759e+35
1990-02-28,24.18554651623587,9.96920996838687e+36,4.034066342500938,6.929287139342042,-3.863480954380573,3.9618982452016014,1.5658788896198759e+35
1990-03-31,28.593616549904972,9.96920996838687e+36,11.056538394368527,36.10442208356675,18.6668274837595,10.511939019537854,1.5658788896198759e+35
1990-04-30,38.852063233817404,9.96920996838687e+36,26.749331088349948,92.64819470994715,65.14232772661491,45.30444086105205,1.5658788896198759e+35
1990-05-31,54.539661144189914,9.96920996838687e+36,27.573655390448174,230.8732207673252,116.38286048345627,111.72550844919436,1.5658788896198759e+35
1990-06-30,-207.48045707494975,9.96920996838687e+36,-180.16483695073376,130.91544238619105,-86.240349368815,-92.64618803594418,1.5658788896198759e+35
1990-07-31,-248.91273511466954,9.96920996838687e+36,-223.69556756425214,26.803914568101344,42.30228994975465,-119.68708008682205,1.5658788896198759e+35
1990-08-31,-246.22941319043048,9.96920996838687e+36,-120.90638717059035,-61.45966668493042,-56.51491845146314,-89.10094696523977,1.5658788896198759e+35
1990-09-30,16.244437296756974,9.96920996838687e+36,23.286041078430102,83.09970791286293,58.91285171953091,56.81945426002416,1.5658788896198759e+35
1990-10-31,40.11715208663512,9.96920996838687e+36,27.94691319763909,91.3010371671239,32.21488308586239,67.2270030609807,1.5658788896198759e+35
1990-11-30,30.849021733829044,9.96920996838687e+36,14.210729085021256,41.63133229133199,21.532901763534827,15.356334740868917,1.5658788896198759e+35
1990-12-31,39.99193470122025,9.96920996838687e+36,28.290276431439512,154.58603207479928,58.26408740626135,81.55919676070015,1.5658788896198759e+35
1991-01-31,27.136857565261185,9.96920996838687e+36,7.749933050825022,18.626513348818854,1.3830422100812103,7.490979281030456,1.5658788896198759e+35
1991-02-28,30.189212599379257,9.96920996838687e+36,12.444300637240879,58.79642093881888,6.78778141012431,20.279061321325592,1.5658788896198759e+35
1991-03-31,29.56815479291726,9.96920996838687e+36,5.17618620547182,33.88909484122707,20.046561585222236,16.757274992952137,1.5658788896198759e+35
1991-04-30,23.553303439634607,9.96920996838687e+36,1.6516967958381152,3.0747392430488905,-10.67132330039527,-0.13335148436253833,1.5658788896198759e+35
1991-05-31,16.108981627147834,9.96920996838687e+36,-0.1711577882824034,-21.91133770665338,-34.273395757000685,-1.8872530803061984,1.5658788896198759e+35
1991-06-30,-65.71705770712907,9.96920996838687e+36,-6.885390330922179,256.67107346861064,100.312626927349,-39.711122103504174,1.5658788896198759e+35
1991-07-31,-211.65643885408556,9.96920996838687e+36,-167.10342633394052,5.341893480447152,-86.7214836810574,-95.32051058658459,1.5658788896198759e+35
1991-08-31,-86.67897495533015,9.96920996838687e+36,26.00618006875355,87.59127572367143,53.65573159546121,35.69395372681802,1.5658788896198759e+35
1991-09-30,27.77627960380107,9.96920996838687e+36,27.422857174902774,40.883959190536714,47.4235894962484,44.98334997825151,1.5658788896198759e+35
1991-10-31,46.30194681243134,9.96920996838687e+36,35.56446835235711,103.62020414503192,54.78109490547306,73.41283386127044,1.5658788896198759e+35
1991-11-30,56.394021956355836,9.96920996838687e+36,33.475666365341596,218.7411497079886,78.71122866285125,114.53764610835442,1.5658788896198759e+35
1991-12-31,29.20185606434526,9.96920996838687e+36,11.247030861117567,36.021939992189346,21.584089390950325,12.360993718724828,1.5658788896198759e+35
1992-01-31,25.68389765682448,9.96920996838687e+36,11.218383946349215,31.384850402547666,8.289939680892239,11.910492161268767,1.5658788896198759e+35
1992-02-29,21.31336285524761,9.96920996838687e+36,3.5614974161589736,8.061234363190634,-3.2486608144873,4.923284137371191,1.5658788896198759e+35
1992-03-31,20.300708719009364,9.96920996838687e+36,2.5484354092982806,1.7626195484328273,-7.253099656364636,5.359431483535519,1.5658788896198759e+35
1992-04-30,19.990561607976936,9.96920996838687e+36,1.5092094619822525,-0.16603743712664581,-8.347505942640863,-0.0838363640378764,1.5658788896198759e+35
1992-05-31,71.93256322742364,9.96920996838687e+36,28.88651781049578,183.00618005150372,124.67444132258288,85.55838369302073,1.5658788896198759e+35
1992-06-30,-58.18637005755665,9.96920996838687e+36,-2.472017566487072,93.77103368467688,-0.5214539415301356,-14.224213997792418,1.5658788896198759e+35
1992-07-31,-39.598676482236485,9.96920996838687e+36,40.98078320599993,366.2827974783766,297.4164836960522,233.61994807400228,1.5658788896198759e+35
1992-08-31,-100.85927032110533,9.96920996838687e+36,3.3330135692256726,33.79868911462376,34.00069094921885,57.54240877072482,1.5658788896198759e+35
1992-09-30,26.870990092238152,9.96920996838687e+36,21.031645372802945,29.031389998717568,37.65756960918527,31.070262524335227,1.5658788896198759e+35
1992-10-31,73.74301125685407,9.96920996838687e+36,40.81484066509425,156.67983920988684,111.50982700865508,93.56362189022511,1.5658788896198759e+35
1992-11-30,25.940621394542855,9.96920996838687e+36,11.006174465520678,20.13267679548038,-14.321333111832129,9.830792107557501,1.5658788896198759e+35
1992-12-31,24.476797505878846,9.96920996838687e+36,9.305661091853326,30.288258383232947,-2.363225607156899,10.513686031099855,1.5658788896198759e+35
1993-01-31,41.50560243992987,9.96920996838687e+36,18.901847072839757,56.846309578956884,35.747978628936465,18.54308413470849,1.5658788896198759e+35
1993-02-28,21.83882326333377,9.96920996838687e+36,4.431676087614014,13.882046597693398,-21.092912543855174,9.223069035241366,1.5658788896198759e+35
1993-03-31,23.288137140887017,9.96920996838687e+36,6.519467984129237,3.293692934923289,-13.552499968742078,2.24197052618572,1.5658788896198759e+35
1993-04-30,23.862818927617326,9.96920996838687e+36,7.625367215739609,14.126431691623111,0.6583385653722037,9.558869652042493,1.5658788896198759e+35
1993-05-31,29.834382157714337,9.96920996838687e+36,17.410277381679187,83.91937836333663,-5.6041622144618195,34.72309641922528,1.5658788896198759e+35
1993-06-30,-103.4247251296818,9.96920996838687e+36,-23.646564258317273,47.762488182843164,-38.12217690463566,-59.83422142636614,1.5658788896198759e+35
1993-07-31,-302.45493856849697,9.96920996838687e+36,-223.07565758010227,-152.88486138025064,-200.5956926531971,-159.2141148783055,1.5658788896198759e+35
1993-08-31,-35.861529601430846,9.96920996838687e+36,30.006788527233212,198.22399122520963,146.62281357192145,121.90240043751086,1.5658788896198759e+35
1993-09-30,36.45810100947648,9.96920996838687e+36,32.249416153469305,84.31034158783798,22.702168061956304,52.89111408167062,1.5658788896198759e+35
1993-10-31,67.57736488436612,9.96920996838687e+36,28.480064224959623,115.99925940151306,42.035285236524686,55.69430161580969,1.5658788896198759e+35
1993-11-30,25.14756094924799,9.96920996838687e+36,10.03866059153597,41.92539891452224,-0.07097418724732325,13.252755151031236,1.5658788896198759e+35
1993-12-31,21.39165292490741,9.96920996838687e+36,4.162103735198115,11.96011599305606,-1.1859089223744717,2.5213726881068457,1.5658788896198759e+35
1994-01-31,32.050660752957924,9.96920996838687e+36,4.53113013194249,-2.1818874904085104,-17.746583708557466,0.9785981488094071,1.5658788896198759e+35
1994-02-28,39.17097154097658,9.96920996838687e+36,13.610383584245586,76.9863679605656,17.208326312867797,22.029720680459562,1.5658788896198759e+35
1994-03-31,32.939507002609886,9.96920996838687e+36,5.818510200198563,25.672044436491483,5.614056748396994,4.341756395309509,1.5658788896198759e+35
1994-04-30,39.07624600994887,9.96920996838687e+36,13.709690504881571,46.25757209077746,2.2777298963644896,31.285648569159346,1.5658788896198759e+35
1994-05-31,36.50009683712115,9.96920996838687e+36,25.00270807784271,74.45792058246495,18.86996502391071,36.04414455496708,1.5658788896198759e+35
1994-06-30,-89.59272814036412,9.96920996838687e+36,-27.552959601885142,10.443603377181793,-41.76401642168066,-61.39166569731512,1.5658788896198759e+35
1994-07-31,-220.02638538483424,9.96920996838687e+36,-166.1786539808384,18.065719803174495,-112.418415709822,-47.56617791564632,1.5658788896198759e+35
1994-08-31,-135.08129529657052,9.96920996838687e+36,-4.717977877553165,31.32009069410184,71.69125819113525,34.699952755385524,1.5658788896198759e+35
1994-09-30,132.65570771938238,9.96920996838687e+36,73.73979030515065,517.3012640328295,264.5233965752206,247.84240899448383,1.5658788896198759e+35
1994-10-31,32.90669194175665,9.96920996838687e+36,5.415538000843472,8.326653055957403,-13.356223565773968,5.63083288875012,1.5658788896198759e+35
1994-11-30,51.073020390464556,9.96920996838687e+36,18.889405605916693,127.71656236461263,64.19901203153199,50.27195822109094,1.5658788896198759e+35
1994-12-31,36.03591090165726,9.96920996838687e+36,11.558423409452958,41.8188184643105,12.587886661146136,15.454025649707054,1.5658788896198759e+35
1995-01-31,21.813769255086992,9.96920996838687e+36,2.1218716680538154,-4.150076317380279,-21.631531583543826,-1.0840662306625917,1.5658788896198759e+35
1995-02-28,21.66462578650692,9.96920996838687e+36,1.8531103486769513,6.337998035797087,-11.217934552077251,2.6452961498741017,1.5658788896198759e+35
1995-03-31,26.487104568255806,9.96920996838687e+36,9.83922771794578,16.42913760649209,4.779435610507556,7.996021752736333,1.5658788896198759e+35
1995-04-30,25.900362171768858,9.96920996838687e+36,7.0230083124279625,12.297955283411955,-20.331523447697,10.216594389490005,1.5658788896198759e+35
1995-05-31,56.893810526309366,9.96920996838687e+36,32.489488233095834,203.6353651512944,71.45973029569261,112.18816344828282,1.5658788896198759e+35
1995-06-30,-148.8359483687664,9.96920996838687e+36,-58.2717301104212,34.176572837620306,-83.09328067910248,-79.02112344130116,1.5658788896198759e+35
1995-07-31,-315.6898066338607,9.96920996838687e+36,-247.51733277498388,-122.43028086097773,-298.15906131684375,-227.34748376994844,1.5658788896198759e+35
1995-08-31,-215.2889796768381,9.96920996838687e+36,-44.45643167358625,-40.38461507350226,-98.6174328516947,-47.709498128433104,1.5658788896198759e+35
1995-09-30,3.787945660151047,9.96920996838687e+36,49.44659708866098,174.95744255088553,97.5498416007846,90.29718173871878,1.5658788896198759e+35
1995-10-31,67.30400741402785,9.96920996838687e+36,60.44192800616537,261.2777196383441,154.17122782658248,175.89301407806065,1.5658788896198759e+35
1995-11-30,93.24565827405424,9.96920996838687e+36,51.125588362864406,188.8802235581592,133.43790490976554,106.52241881345627,1.5658788896198759e+35
1995-12-31,29.90443426039479,9.96920996838687e+36,13.658126794932935,35.61503957073789,12.508714493876294,14.797101236869796,1.5658788896198759e+35
1996-01-31,27.835011341114168,9.96920996838687e+36,11.271101964051681,55.24457576414864,13.2448515529894,14.960751953211531,1.5658788896198759e+35
1996-02-29,34.18529262766292,9.96920996838687e+36,20.119275812025283,103.78397608925835,19.671886161915573,44.61851530937213,1.5658788896198759e+35
