,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-10-31,71.99440422552586,11.998744757919821,46.808081688883085,8.305109325922529e+34,62.8655537566697,52.98201235576852,1.9199738870115617e+35
1982-11-30,27.730329017171375,7.521949971431128,9.030711091306937,8.305109325922529e+34,20.825067247649983,22.70048802570387,1.9199738870115617e+35
1982-12-31,38.516320731464255,25.54083804406588,17.6478979137177,8.305109325922529e+34,31.058764712777023,32.55060916409544,1.9199738870115617e+35
1983-01-31,20.749525186078728,27.151726029118738,4.843559861440444,8.305109325922529e+34,13.225903993350832,11.394631563869963,1.9199738870115617e+35
1983-02-28,111.83142721014744,57.5638786239244,60.476553244115486,8.305109325922529e+34,164.1048399718386,85.32432729410303,1.9199738870115617e+35
1983-03-31,36.12987746672602,24.766408641707123,16.067121283234233,8.305109325922529e+34,36.78483058649786,22.574563383993283,1.9199738870115617e+35
1983-04-30,122.5352238240976,28.455120734648816,68.89701851975224,8.305109325922529e+34,131.92360212634867,76.28849989075823,1.9199738870115617e+35
1983-05-31,54.81011865201596,-15.907791260583839,39.789662999161216,8.305109325922529e+34,103.77282361908706,74.97894500237696,1.9199738870115617e+35
1983-06-30,-49.466604989583594,-82.52765655437108,-39.94726317256381,8.305109325922529e+34,-25.06279340977837,-22.957217698683255,1.9199738870115617e+35
1983-07-31,-156.77550737540298,-152.88676739643822,-81.02062751307666,8.305109325922529e+34,-24.023907057792066,-45.05853417150854,1.9199738870115617e+35
1983-08-31,7.725416016163824,-105.44130938087122,19.274775600023155,8.305109325922529e+34,86.76023331689187,54.416097119051024,1.9199738870115617e+35
1983-09-30,20.797244731808174,39.09107420399398,20.29424024386793,8.305109325922529e+34,9.482390334529537,25.554384937243924,1.9199738870115617e+35
1983-10-31,41.82961673061606,26.675091496407784,22.260595911697603,8.305109325922529e+34,40.90160205098646,45.99436101110682,1.9199738870115617e+35
1983-11-30,74.31289712210327,32.32376724211237,44.57567325970507,8.305109325922529e+34,125.82170043160659,130.36639254330268,1.9199738870115617e+35
1983-12-31,51.79178145258986,9.233634386549452,27.28788183429268,8.305109325922529e+34,79.76984658780113,49.09365398607538,1.9199738870115617e+35
1984-01-31,35.15643096961168,12.453123094429813,7.659502430730077,8.305109325922529e+34,26.87415973307035,21.610217186519566,1.9199738870115617e+35
1984-02-29,29.2257146714396,4.797090535976544,2.9334776102783926,8.305109325922529e+34,18.945882544215817,16.28515511402858,1.9199738870115617e+35
1984-03-31,63.63472352866502,7.379905533790776,26.230252044319492,8.305109325922529e+34,84.84243454024775,63.72198709278912,1.9199738870115617e+35
1984-04-30,30.985440263783342,10.507969928710848,3.885475810095412,8.305109325922529e+34,10.297037034669517,15.605873118023057,1.9199738870115617e+35
1984-05-31,81.52322326927734,0.5860074918882942,45.00760717523058,8.305109325922529e+34,106.89321273216346,60.948099775174846,1.9199738870115617e+35
1984-06-30,-13.425160474467457,-85.16789612265512,1.801336421658858,8.305109325922529e+34,7.098309944352897,23.425788009325363,1.9199738870115617e+35
1984-07-31,-287.8364722299611,-151.45652074352822,-204.73459430427317,8.305109325922529e+34,-55.63230378810738,-87.11529737741938,1.9199738870115617e+35
1984-08-31,7.951073090906819,-116.92100248794286,46.18134792020502,8.305109325922529e+34,179.38980881299906,99.27959313335668,1.9199738870115617e+35
1984-09-30,62.34894355637566,10.31172624196363,46.63546414333876,8.305109325922529e+34,26.179289141368965,54.963285752557574,1.9199738870115617e+35
1984-10-31,56.24118053456054,28.279281720824663,24.431500918992096,8.305109325922529e+34,17.186881768592524,38.41209342447989,1.9199738870115617e+35
1984-11-30,32.97705483171644,20.65912967454854,6.594988744922985,8.305109325922529e+34,1.865582703230461,33.08220568011702,1.9199738870115617e+35
1984-12-31,54.956088248356906,19.571713040295318,23.053361557547674,8.305109325922529e+34,55.31495186504003,50.1440715880064,1.9199738870115617e+35
1985-01-31,49.86992380164409,36.57694665820889,22.989499278821366,8.305109325922529e+34,32.03061736606226,71.48307083621283,1.9199738870115617e+35
1985-02-28,22.678052296239994,7.648935254781919,3.345874722014044,8.305109325922529e+34,1.720926454101975,14.533034038036023,1.9199738870115617e+35
1985-03-31,72.55401435414674,16.009702589728114,38.196870779387176,8.305109325922529e+34,82.14692558430066,55.73421185541808,1.9199738870115617e+35
1985-04-30,57.12714542414572,12.987553336315953,26.621600886672418,8.305109325922529e+34,60.95403170584356,45.99786591877253,1.9199738870115617e+35
1985-05-31,-18.008480661295287,1.612778168903836,-5.156230138967554,8.305109325922529e+34,-12.232174328041921,18.883950020392977,1.9199738870115617e+35
1985-06-30,-104.91756200101177,-127.24122313526283,-69.80109941417233,8.305109325922529e+34,25.651224725948094,-61.50048112423611,1.9199738870115617e+35
1985-07-31,-211.80077019310653,-212.336056052684,-171.49031016943258,8.305109325922529e+34,-63.744886831515984,-94.04119281142347,1.9199738870115617e+35
1985-08-31,-54.20029096667033,-89.60720153152097,-0.1698074993385433,8.305109325922529e+34,19.690871689497968,11.414216963862133,1.9199738870115617e+35
1985-09-30,2.49033554720644,18.23690739850142,14.428865954167845,8.305109325922529e+34,-7.024542020048292,-1.0575235370907876,1.9199738870115617e+35
1985-10-31,55.11515656208594,26.794637525982704,28.6515269525781,8.305109325922529e+34,37.086315006690725,39.97370796059523,1.9199738870115617e+35
1985-11-30,137.5957127093647,60.95235762738173,83.46114427256407,8.305109325922529e+34,185.3580665237638,148.60313264517836,1.9199738870115617e+35
1985-12-31,19.9428521060314,52.50389065980405,0.23886750831565406,8.305109325922529e+34,-18.511330650174934,4.299369620101013,1.9199738870115617e+35
1986-01-31,43.43817949511851,33.441040549126036,22.258217512253697,8.305109325922529e+34,61.90689479429188,57.59756204794573,1.9199738870115617e+35
1986-02-28,43.17371117387865,3.7903830849899984,17.316228375999525,8.305109325922529e+34,22.521598768241315,30.38123723988963,1.9199738870115617e+35
1986-03-31,50.607757517542865,12.23851604958825,25.304556962396465,8.305109325922529e+34,75.25571804124597,53.239390705079266,1.9199738870115617e+35
1986-04-30,86.89822221110198,16.16070160730217,46.17139364869054,8.305109325922529e+34,85.31914085460306,51.88953910555175,1.9199738870115617e+35
1986-05-31,9.031464485205227,49.02042038596908,11.95544430221519,8.305109325922529e+34,6.688767449933853,33.23884294668308,1.9199738870115617e+35
1986-06-30,-53.602410397402444,-39.24879156709604,-51.42876226751838,8.305109325922529e+34,-31.208280095046547,-32.899766758097336,1.9199738870115617e+35
1986-07-31,-114.79710804153653,-117.93805210519727,-76.54092753510581,8.305109325922529e+34,-2.3699306930097377,-54.91901075000982,1.9199738870115617e+35
1986-08-31,-4.599236045918239,-28.956965402141368,40.81977078667086,8.305109325922529e+34,109.664369674483,98.29451149271755,1.9199738870115617e+35
1986-09-30,72.10063113374537,32.30867977999564,61.36755356801857,8.305109325922529e+34,113.23471760704892,70.2710740160913,1.9199738870115617e+35
1986-10-31,43.59910025737265,40.21871411308328,22.990481448526296,8.305109325922529e+34,61.08975873874448,62.6816275860217,1.9199738870115617e+35
1986-11-30,25.201976670176677,22.769511482059137,7.385189550242268,8.305109325922529e+34,6.208789641978003,25.028226993470224,1.9199738870115617e+35
1986-12-31,45.28181584293684,15.14132107870666,22.925709383061097,8.305109325922529e+34,56.735204327042325,39.74579498311267,1.9199738870115617e+35
1987-01-31,114.24133666643091,3.075426265003258,64.4634703224833,8.305109325922529e+34,142.41175000076774,125.10124636538036,1.9199738870115617e+35
1987-02-28,30.514820593315775,42.80600680556035,4.627712079443218,8.305109325922529e+34,17.451368667644616,17.178218351736973,1.9199738870115617e+35
1987-03-31,53.616444482262004,6.05854363947554,20.112099983060748,8.305109325922529e+34,43.707396365523984,47.01201217616419,1.9199738870115617e+35
1987-04-30,71.61459379490321,24.04093186016695,33.752511164550825,8.305109325922529e+34,82.78150146928313,44.92344373605987,1.9199738870115617e+35
1987-05-31,52.04617279576718,-15.539426554366827,29.05195304751754,8.305109325922529e+34,52.405328544755925,92.09555060194667,1.9199738870115617e+35
1987-06-30,-157.77024911497637,-112.05609776201972,-104.35873009354927,8.305109325922529e+34,-4.734886630695369,1.0066708657133834,1.9199738870115617e+35
1987-07-31,-165.68213729921604,-167.70330323258239,-128.7848066173867,8.305109325922529e+34,-27.525943181646795,-69.38583216283243,1.9199738870115617e+35
1987-08-31,-111.19456803443273,-67.44142760316923,-37.23598483635093,8.305109325922529e+34,0.9675090493517041,-26.765407038050988,1.9199738870115617e+35
1987-09-30,49.908896274836216,6.166740750200897,45.30602634405033,8.305109325922529e+34,7.931919885022671,28.541444862457386,1.9199738870115617e+35
1987-10-31,45.01620791096441,44.232847474667594,17.53735846258401,8.305109325922529e+34,39.07011280730759,40.77944955549629,1.9199738870115617e+35
1987-11-30,79.30332090025091,38.93703294783897,40.449516920524694,8.305109325922529e+34,90.85607200782407,70.52620852482588,1.9199738870115617e+35
1987-12-31,36.82288880607652,17.337603645355596,11.146186233680853,8.305109325922529e+34,27.090789776837468,27.21165939047078,1.9199738870115617e+35
1988-01-31,41.178267791663224,60.05528367001398,14.352123039482077,8.305109325922529e+34,26.528488549454817,36.44538945578864,1.9199738870115617e+35
1988-02-29,50.15038936945841,9.288809461901076,20.12305428363656,8.305109325922529e+34,32.23074485967371,38.47412010475928,1.9199738870115617e+35
1988-03-31,63.296237828198464,15.40068598611054,31.88200399910137,8.305109325922529e+34,63.535946129682905,48.93261187096257,1.9199738870115617e+35
1988-04-30,47.044809658358346,19.851894632395318,16.31394570117647,8.305109325922529e+34,35.69905115125396,27.985867376167914,1.9199738870115617e+35
1988-05-31,26.290865945672678,-3.5270130326204687,15.587043038459209,8.305109325922529e+34,34.951820247406374,29.99940563460209,1.9199738870115617e+35
1988-06-30,13.19912347989755,-100.65225458861272,4.2423541587915645,8.305109325922529e+34,38.225174599464,8.323710808244906,1.9199738870115617e+35
1988-07-31,-289.86295354733613,-175.48923555303358,-207.9780712682061,8.305109325922529e+34,-104.89304680098707,-87.68004923621855,1.9199738870115617e+35
1988-08-31,-76.77923303379404,-141.16523852627355,-21.88442211387853,8.305109325922529e+34,-3.3028803933425626,-6.141692579105039,1.9199738870115617e+35
1988-09-30,18.991690624209284,23.944230753543216,15.865936530543145,8.305109325922529e+34,-30.761215609784305,1.6361216837813761,1.9199738870115617e+35
1988-10-31,107.59809756850356,23.2253223785624,59.7992028279515,8.305109325922529e+34,131.2947788584762,98.71605469667706,1.9199738870115617e+35
1988-11-30,113.84562370346616,27.251882373883255,66.36287741984721,8.305109325922529e+34,176.67775296238943,116.88668469632307,1.9199738870115617e+35
1988-12-31,52.07025553938153,13.9002297307138,22.870266971155548,8.305109325922529e+34,73.72889353785489,50.06944978174648,1.9199738870115617e+35
1989-01-31,27.142287127440447,8.829441030478382,7.668464896683851,8.305109325922529e+34,18.257434960904707,17.99462774441373,1.9199738870115617e+35
1989-02-28,26.423886353060198,4.439214592779174,5.301763957108382,8.305109325922529e+34,17.36037858721332,14.517580820168588,1.9199738870115617e+35
1989-03-31,22.74375228145493,38.969807045443716,2.9483241098776087,8.305109325922529e+34,9.857950765940771,11.181035852064293,1.9199738870115617e+35
1989-04-30,26.128163560702024,14.573945894955074,5.064592327712659,8.305109325922529e+34,-3.3211870185786845,8.545524306318653,1.9199738870115617e+35
1989-05-31,86.80191518408623,23.45639629469818,50.75633001053938,8.305109325922529e+34,105.76638785951047,70.90650927463214,1.9199738870115617e+35
1989-06-30,-38.189218913708785,-76.75614854116212,-25.912278892150702,8.305109325922529e+34,-3.972793859965509,-5.270189489971153,1.9199738870115617e+35
1989-07-31,-266.35880379073524,-172.69854181453996,-175.6236685585871,8.305109325922529e+34,-76.27264518302339,-98.99365278526373,1.9199738870115617e+35
1989-08-31,-80.54667392353463,-67.84622969812723,-24.931775447904453,8.305109325922529e+34,-32.222498204025435,-38.04774880028386,1.9199738870115617e+35
1989-09-30,40.7138919419768,29.040332324559817,22.336089041212755,8.305109325922529e+34,37.87503368618561,36.53542154670858,1.9199738870115617e+35
1989-10-31,38.935746960117974,13.193333977038169,17.76522460316016,8.305109325922529e+34,20.634072513009105,31.55749890335574,1.9199738870115617e+35
1989-11-30,106.63476965903949,52.98434757872337,56.30081124945532,8.305109325922529e+34,156.4511847279379,143.7970778554103,1.9199738870115617e+35
1989-12-31,55.17460138363882,9.718542090724114,28.73086523783067,8.305109325922529e+34,54.77488428494245,61.099323473329235,1.9199738870115617e+35
1990-01-31,25.562914291699272,9.791212715600773,0.6254930827345634,8.305109325922529e+34,1.329512677011383,12.726497624620787,1.9199738870115617e+35
1990-02-28,27.5226356737289,5.693776476456271,2.3739104573311587,8.305109325922529e+34,-5.8281538159478155,7.984457283367206,1.9199738870115617e+35
1990-03-31,38.55615341662674,15.610801454495588,12.111773042903604,8.305109325922529e+34,25.182036468863544,29.215794197625247,1.9199738870115617e+35
1990-04-30,65.47545443733,17.442557530446592,28.94275877507443,8.305109325922529e+34,69.89105803380282,53.8050921023763,1.9199738870115617e+35
1990-05-31,120.88172399597077,30.329617788627363,72.02332987123454,8.305109325922529e+34,144.12576645061392,94.53641075664606,1.9199738870115617e+35
1990-06-30,-197.5079510965512,-75.63367008021635,-187.22909554967347,8.305109325922529e+34,-97.76273882786458,-101.07653783965577,1.9199738870115617e+35
1990-07-31,-64.35861246580176,-192.5182527278892,-18.349777968743645,8.305109325922529e+34,33.05368105847418,-41.29706131986175,1.9199738870115617e+35
1990-08-31,-52.77503106265206,-129.06469501009576,-5.072060978968695,8.305109325922529e+34,0.9312718873430871,-8.276807792083696,1.9199738870115617e+35
1990-09-30,53.7970059770464,15.340836666260374,33.5243742189888,8.305109325922529e+34,26.840402364109718,28.931526312209773,1.9199738870115617e+35
1990-10-31,66.2088853276048,24.755305699768087,33.21322399624792,8.305109325922529e+34,56.08062026846595,55.80310333898965,1.9199738870115617e+35
1990-11-30,125.40763129667745,9.570524532258101,69.28806989343059,8.305109325922529e+34,132.58135832937057,102.23672308284964,1.9199738870115617e+35
1990-12-31,119.0858812619384,22.278377507660682,68.21253482509297,8.305109325922529e+34,178.35060401776457,121.29808560002714,1.9199738870115617e+35
1991-01-31,44.72007778913905,14.775392767187927,20.260627941033647,8.305109325922529e+34,45.25191700611181,37.54482428917775,1.9199738870115617e+35
1991-02-28,46.2238205067312,8.217170659703582,17.855690597959452,8.305109325922529e+34,44.354617155315886,43.98753205975945,1.9199738870115617e+35
1991-03-31,64.68993098471014,27.132625924144158,34.15373375551837,8.305109325922529e+34,85.50947851517085,50.5931329682471,1.9199738870115617e+35
1991-04-30,48.42715218376364,29.37429929058654,22.569875007185377,8.305109325922529e+34,52.7680335527259,37.510958358381124,1.9199738870115617e+35
1991-05-31,53.74256516187749,3.709607900896259,36.28434200491332,8.305109325922529e+34,62.454595601327156,53.90557999190302,1.9199738870115617e+35
1991-06-30,-14.785090151510117,-52.047923429960285,2.3266145008258405,8.305109325922529e+34,108.68405310889268,12.612875461736241,1.9199738870115617e+35
1991-07-31,-186.23996394718012,-82.81067332245703,-132.53752649546027,8.305109325922529e+34,-65.84290398539555,-93.9827186488827,1.9199738870115617e+35
1991-08-31,-10.922891813850502,-104.1262246319342,10.604211603582764,8.305109325922529e+34,28.745400432398533,5.463118763530322,1.9199738870115617e+35
1991-09-30,44.33689337313758,27.923444047453724,32.70461651639299,8.305109325922529e+34,43.196933617937816,38.457078554892945,1.9199738870115617e+35
1991-10-31,121.29667800368165,39.876580468248186,74.07147504628871,8.305109325922529e+34,163.98590084702704,112.61905941696963,1.9199738870115617e+35
1991-11-30,47.590808206948346,9.885011392375821,24.394254725297007,8.305109325922529e+34,45.86313204927377,34.94541298056529,1.9199738870115617e+35
1991-12-31,81.26312133919578,17.501102205903848,46.6911550873457,8.305109325922529e+34,112.24938194731008,96.39709983599988,1.9199738870115617e+35
1992-01-31,77.93114269132052,6.49028017749259,49.03744915325651,8.305109325922529e+34,129.96439505367968,79.94133919989778,1.9199738870115617e+35
1992-02-29,21.50207522904136,11.116247060244225,7.1624129911969066,8.305109325922529e+34,13.011223131128489,23.606665038159786,1.9199738870115617e+35
1992-03-31,12.750463626543072,21.40417638820681,1.545564912977317,8.305109325922529e+34,3.8569596282430276,6.9660876178856865,1.9199738870115617e+35
1992-04-30,17.159754300756045,21.150995653441022,3.9831856145453353,8.305109325922529e+34,1.306642453668698,14.628948452367302,1.9199738870115617e+35
1992-05-31,41.716915824944884,-12.77652650672569,23.20795315245701,8.305109325922529e+34,37.531917570401845,44.87808600413465,1.9199738870115617e+35
1992-06-30,-14.432207870724262,-60.61260875289904,-16.523974781376438,8.305109325922529e+34,4.8289681115960965,6.359751462853931,1.9199738870115617e+35
1992-07-31,-160.31477602566932,-114.5748126636134,-97.91271711301764,8.305109325922529e+34,-93.15233682224478,-67.8564085796617,1.9199738870115617e+35
1992-08-31,-26.880236897382147,-85.5080889202628,4.6976082833224355,8.305109325922529e+34,5.5782842891869935,-14.493679343759256,1.9199738870115617e+35
1992-09-30,21.82240452787155,10.532762699176686,18.58981428565874,8.305109325922529e+34,27.379239333673368,59.70333633348717,1.9199738870115617e+35
1992-10-31,95.54179094906405,34.41942956444587,62.33353670819147,8.305109325922529e+34,110.28186098110749,101.14209470496374,1.9199738870115617e+35
1992-11-30,20.01334290304116,26.621655180213217,6.699092702142131,8.305109325922529e+34,6.663253501419432,25.703883473773445,1.9199738870115617e+35
1992-12-31,22.779306995422623,49.43926609019059,10.102435428115148,8.305109325922529e+34,20.963933818072768,24.10029364469807,1.9199738870115617e+35
1993-01-31,42.699752239069156,7.564664888302767,18.951293336519605,8.305109325922529e+34,50.32043505802976,41.657539542312875,1.9199738870115617e+35
1993-02-28,46.654196498817704,7.94182031941421,17.09768156682454,8.305109325922529e+34,51.68009201785052,29.096903565861403,1.9199738870115617e+35
1993-03-31,23.390056957268413,32.14368086514962,2.128996985148375,8.305109325922529e+34,7.3909637804864525,8.051940356152725,1.9199738870115617e+35
1993-04-30,40.12761566073593,33.43205515984133,12.76994722182973,8.305109325922529e+34,23.08076160633258,34.38793533446212,1.9199738870115617e+35
1993-05-31,17.987767242528236,16.840804562727108,11.042773015184691,8.305109325922529e+34,7.025950802722213,-9.359957031222761,1.9199738870115617e+35
1993-06-30,-89.01136041482495,-127.81836038979094,-62.47928193029939,8.305109325922529e+34,-31.044231407596126,-25.632749153394872,1.9199738870115617e+35
1993-07-31,-298.4713872140651,-162.00953070855996,-214.00187955121908,8.305109325922529e+34,-65.01375894086395,-95.73685661519131,1.9199738870115617e+35
1993-08-31,-42.162477669372656,-42.63244604629451,7.649675571180792,8.305109325922529e+34,12.561602603498201,5.118588775563141,1.9199738870115617e+35
1993-09-30,37.62936657254191,53.505529655814364,35.567561065441645,8.305109325922529e+34,78.51813011948249,76.13160764285097,1.9199738870115617e+35
1993-10-31,79.24241362853368,22.83501397233368,46.73749303066501,8.305109325922529e+34,105.56434042535629,108.44362950133369,1.9199738870115617e+35
1993-11-30,43.2194483254358,12.139186899541636,18.578677739556785,8.305109325922529e+34,33.26831078783521,45.38340094026324,1.9199738870115617e+35
1993-12-31,31.78155032696739,7.24548566725403,9.207269313918676,8.305109325922529e+34,25.15231095008794,24.484199692164445,1.9199738870115617e+35
1994-01-31,32.192509379117176,14.872073305253439,7.6154179642444575,8.305109325922529e+34,30.94475385127993,22.173289280759345,1.9199738870115617e+35
1994-02-28,37.31894249603298,15.42075174955809,9.576300320350578,8.305109325922529e+34,16.333600784771036,18.35344843197203,1.9199738870115617e+35
1994-03-31,31.075593138095304,33.65952042611557,8.46300405284165,8.305109325922529e+34,23.40674186866662,22.0963046073277,1.9199738870115617e+35
1994-04-30,105.72282706007978,7.474515271652631,58.43495479043741,8.305109325922529e+34,121.3027538614396,76.22646035463983,1.9199738870115617e+35
1994-05-31,24.61285875155737,20.982484896622953,16.035377362393447,8.305109325922529e+34,24.28474868013899,32.405101347397675,1.9199738870115617e+35
1994-06-30,-16.93746033291182,-58.76798868865578,-19.08872044208714,8.305109325922529e+34,-7.151736280927121,-29.21593405748113,1.9199738870115617e+35
1994-07-31,-241.63875645842987,-105.51186449394737,-142.91970258800217,8.305109325922529e+34,-9.538279964267279,-59.639294171845336,1.9199738870115617e+35
1994-08-31,-88.9791687639268,-60.565982921518504,-14.537672390272988,8.305109325922529e+34,43.411071222867506,9.092244697051727,1.9199738870115617e+35
1994-09-30,53.684821723113636,61.583206862164765,39.66895054322257,8.305109325922529e+34,20.20199197953834,30.4629701073705,1.9199738870115617e+35
1994-10-31,59.93758629326792,23.17629069235976,36.51815200587722,8.305109325922529e+34,36.92191073806378,45.069089440695834,1.9199738870115617e+35
1994-11-30,34.850543530572956,11.080523193274669,10.500536805383659,8.305109325922529e+34,16.05296602127113,20.893443678054055,1.9199738870115617e+35
1994-12-31,56.53003470459508,40.478347507799974,29.999140483622778,8.305109325922529e+34,58.779675477967224,56.891234700862306,1.9199738870115617e+35
1995-01-31,32.000389550722716,12.700214856031296,3.9322985554300076,8.305109325922529e+34,2.3463625516240803,6.843773024998522,1.9199738870115617e+35
1995-02-28,28.810027084149638,21.85485400914276,1.499467444883487,8.305109325922529e+34,1.6778502198114313,9.376002658005849,1.9199738870115617e+35
1995-03-31,37.08550593722104,8.879888155534767,7.386428235444788,8.305109325922529e+34,20.298383338129675,19.016589633085534,1.9199738870115617e+35
1995-04-30,37.056997431556034,23.80015177797798,10.601550224853112,8.305109325922529e+34,-10.810876489305388,22.102574429082246,1.9199738870115617e+35
1995-05-31,47.232781657040235,16.311918531772708,27.429695221956198,8.305109325922529e+34,19.51392759157365,31.46426247335065,1.9199738870115617e+35
1995-06-30,-124.24593685935439,-43.900769531870075,-92.59505678971415,8.305109325922529e+34,21.849040004915306,-43.838316877579054,1.9199738870115617e+35
1995-07-31,-250.55286387524538,-141.31070377937732,-173.014983420763,8.305109325922529e+34,-104.70878748881738,-72.73333465375842,1.9199738870115617e+35
1995-08-31,-83.43990911455005,-103.70393027711116,-13.756110131645318,8.305109325922529e+34,-19.752347738396356,-15.47217130252089,1.9199738870115617e+35
1995-09-30,40.82745084660532,55.08955338420586,39.139753127281196,8.305109325922529e+34,77.55522368054845,81.37727422644839,1.9199738870115617e+35
1995-10-31,55.1249344310031,25.668973662036553,24.726064330498282,8.305109325922529e+34,17.53610936580532,32.905702127048194,1.9199738870115617e+35
1995-11-30,168.83676551860822,14.688890926183035,95.46906339864846,8.305109325922529e+34,184.91454761614514,183.38411574685355,1.9199738870115617e+35
1995-12-31,116.18236464654805,21.985688818719574,61.17043654922083,8.305109325922529e+34,117.60751517392443,100.08889448015086,1.9199738870115617e+35
1996-01-31,104.28335081641595,13.374339674817271,59.96889567840601,8.305109325922529e+34,154.10098029161227,121.14250934594686,1.9199738870115617e+35
1996-02-29,84.80936386742958,11.15391285601491,46.82259401703964,8.305109325922529e+34,94.3825322672323,70.98549535137174,1.9199738870115617e+35
