,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-09-30,3.123280338499612,1.0122289872339162e+36,121.88629734518578,2.1642084396499077e+35,-108.42204963400204,7.401900593013079,6.102623818679582e+35
1984-10-31,277.58548937625045,1.0122289872339162e+36,244.94092597100038,2.1642084396499077e+35,186.82359322657715,166.51509451344975,6.102623818679582e+35
1984-11-30,139.74219701431366,1.0122289872339162e+36,101.92728260780865,2.1642084396499077e+35,56.92712064455518,94.56675554383926,6.102623818679582e+35
1984-12-31,355.2943140595394,1.0122289872339162e+36,290.090573781374,2.1642084396499077e+35,258.69793411536216,237.0860654592665,6.102623818679582e+35
1985-01-31,283.26044135710737,1.0122289872339162e+36,200.65121984390504,2.1642084396499077e+35,169.1117048416061,183.93050613200893,6.102623818679582e+35
1985-02-28,396.3758460669536,1.0122289872339162e+36,297.2444279012773,2.1642084396499077e+35,279.7046108609508,222.19012862665846,6.102623818679582e+35
1985-03-31,169.3442794606331,1.0122289872339162e+36,128.4472366536485,2.1642084396499077e+35,55.678365791162435,113.57202997329468,6.102623818679582e+35
1985-04-30,82.59265844102462,1.0122289872339162e+36,64.04780974663943,2.1642084396499077e+35,-12.555942490282904,73.12364232218043,6.102623818679582e+35
1985-05-31,-98.86538431707656,1.0122289872339162e+36,75.32452522911183,2.1642084396499077e+35,-32.760220351352864,96.30577537323931,6.102623818679582e+35
1985-06-30,-379.74710480207153,1.0122289872339162e+36,-208.52895496858952,2.1642084396499077e+35,-252.10045286871735,-270.9907053551644,6.102623818679582e+35
1985-07-31,-396.7914076086352,1.0122289872339162e+36,-213.2201672907708,2.1642084396499077e+35,-259.4394528553507,-538.8803625847014,6.102623818679582e+35
1985-08-31,-313.1027582276405,1.0122289872339162e+36,-67.76484783993874,2.1642084396499077e+35,-274.7692585397157,-373.17840850569615,6.102623818679582e+35
1985-09-30,-42.99550866596767,1.0122289872339162e+36,17.40309088068432,2.1642084396499077e+35,-90.03718687804101,3.7246879632753007,6.102623818679582e+35
1985-10-31,175.47757684174613,1.0122289872339162e+36,160.1007164339357,2.1642084396499077e+35,66.57677403736541,156.46033557211084,6.102623818679582e+35
1985-11-30,184.73909413016622,1.0122289872339162e+36,126.33391589238805,2.1642084396499077e+35,163.4812336444286,164.464131355442,6.102623818679582e+35
1985-12-31,65.57561084773725,1.0122289872339162e+36,33.203833301632066,2.1642084396499077e+35,-14.727876646796163,29.753924742951973,6.102623818679582e+35
1986-01-31,216.1397706932033,1.0122289872339162e+36,172.44978653912466,2.1642084396499077e+35,127.08080446882275,152.92449548711983,6.102623818679582e+35
1986-02-28,218.61296221986092,1.0122289872339162e+36,144.55867429312528,2.1642084396499077e+35,109.71071922027463,153.33958488388936,6.102623818679582e+35
1986-03-31,209.48472273419566,1.0122289872339162e+36,174.24773007012888,2.1642084396499077e+35,134.25255774309932,131.65107370511302,6.102623818679582e+35
1986-04-30,192.03121892780422,1.0122289872339162e+36,167.10127451417904,2.1642084396499077e+35,179.99465284591562,123.18475514311712,6.102623818679582e+35
1986-05-31,-24.682977578047662,1.0122289872339162e+36,42.92667812596212,2.1642084396499077e+35,-18.263382608187097,31.467589110320056,6.102623818679582e+35
1986-06-30,-262.16982757803294,1.0122289872339162e+36,-56.065447400706326,2.1642084396499077e+35,-210.38826171910992,-121.95724355654228,6.102623818679582e+35
1986-07-31,-482.69013582252455,1.0122289872339162e+36,-307.2414326380702,2.1642084396499077e+35,-297.8471975633522,-541.8448996770534,6.102623818679582e+35
1986-08-31,-282.32115460393004,1.0122289872339162e+36,9.224255922839081,2.1642084396499077e+35,-115.47593773132512,-256.23774959994887,6.102623818679582e+35
1986-09-30,-84.96487204862733,1.0122289872339162e+36,47.98591456703179,2.1642084396499077e+35,-134.96171275933025,-49.79553972023661,6.102623818679582e+35
1986-10-31,125.89258811821703,1.0122289872339162e+36,106.32952853677119,2.1642084396499077e+35,-0.8869289685884706,103.69489953027409,6.102623818679582e+35
1986-11-30,102.71331375534999,1.0122289872339162e+36,73.51082000858739,2.1642084396499077e+35,11.008541020100898,87.46727072531937,6.102623818679582e+35
1986-12-31,203.13671089627894,1.0122289872339162e+36,154.8921437966535,2.1642084396499077e+35,185.41359327669454,116.00886699560301,6.102623818679582e+35
1987-01-31,532.4555703664807,1.0122289872339162e+36,516.8873058557866,2.1642084396499077e+35,688.1044004376467,522.4166886451852,6.102623818679582e+35
1987-02-28,206.15519165305108,1.0122289872339162e+36,145.18893818351626,2.1642084396499077e+35,116.33111294818849,156.9711157301225,6.102623818679582e+35
1987-03-31,250.79624754045892,1.0122289872339162e+36,199.15577940752928,2.1642084396499077e+35,148.9224592537969,176.20828859108147,6.102623818679582e+35
1987-04-30,202.7667226356159,1.0122289872339162e+36,175.0856805539018,2.1642084396499077e+35,130.21654456308357,182.95991214142654,6.102623818679582e+35
1987-05-31,53.456738217209576,1.0122289872339162e+36,132.5806786704049,2.1642084396499077e+35,10.895824409001559,123.78218591011671,6.102623818679582e+35
1987-06-30,-431.9249431810756,1.0122289872339162e+36,-254.60239996557962,2.1642084396499077e+35,-314.6359905874008,-292.8627840612687,6.102623818679582e+35
1987-07-31,-400.5946774169601,1.0122289872339162e+36,-183.1159101568411,2.1642084396499077e+35,-308.0200871894087,-599.7019335837142,6.102623818679582e+35
1987-08-31,-368.5916700456338,1.0122289872339162e+36,-128.44556637321688,2.1642084396499077e+35,-232.01177256870008,-495.21814664145575,6.102623818679582e+35
1987-09-30,-36.334613732134926,1.0122289872339162e+36,65.8435201034414,2.1642084396499077e+35,-65.90455812351183,-4.2999133006424906,6.102623818679582e+35
1987-10-31,139.56858824389127,1.0122289872339162e+36,97.41571275581384,2.1642084396499077e+35,44.09133345547893,72.89605590336635,6.102623818679582e+35
1987-11-30,175.26217266959588,1.0122289872339162e+36,137.5523364879769,2.1642084396499077e+35,57.02776185227006,179.29049525814608,6.102623818679582e+35
1987-12-31,164.78376368445782,1.0122289872339162e+36,123.33118916800665,2.1642084396499077e+35,103.29654055956526,153.43908702382507,6.102623818679582e+35
1988-01-31,138.41624878651794,1.0122289872339162e+36,90.91017423777919,2.1642084396499077e+35,62.24249868641888,85.64996241909537,6.102623818679582e+35
1988-02-29,171.18689103960546,1.0122289872339162e+36,109.91045510901822,2.1642084396499077e+35,65.26929938275629,99.68340310391514,6.102623818679582e+35
1988-03-31,78.30265176059933,1.0122289872339162e+36,43.37029263384378,2.1642084396499077e+35,13.03034322163914,39.27055540207706,6.102623818679582e+35
1988-04-30,110.31831407430279,1.0122289872339162e+36,57.372184577977706,2.1642084396499077e+35,25.83647669677499,58.874714949152896,6.102623818679582e+35
1988-05-31,55.487214580315495,1.0122289872339162e+36,176.71713341546516,2.1642084396499077e+35,128.20793551751785,134.96486163591157,6.102623818679582e+35
1988-06-30,-265.9206537413674,1.0122289872339162e+36,-77.49019817658426,2.1642084396499077e+35,-143.1813579559285,-313.89433945589366,6.102623818679582e+35
1988-07-31,-533.0657363154819,1.0122289872339162e+36,-406.2673260131108,2.1642084396499077e+35,-405.06288647835567,-686.1067671024989,6.102623818679582e+35
1988-08-31,-314.0872732025871,1.0122289872339162e+36,-71.24659767710823,2.1642084396499077e+35,-275.28171499871905,-462.05156396295394,6.102623818679582e+35
1988-09-30,-8.230281046660329,1.0122289872339162e+36,29.69335122507489,2.1642084396499077e+35,-43.80421320379733,-94.91932756965561,6.102623818679582e+35
1988-10-31,86.93828110193381,1.0122289872339162e+36,57.61014825102067,2.1642084396499077e+35,-42.08879320065929,67.25569879210752,6.102623818679582e+35
1988-11-30,190.55307057785754,1.0122289872339162e+36,127.81593231938555,2.1642084396499077e+35,105.13408038075397,135.59526665015116,6.102623818679582e+35
1988-12-31,160.91966486506308,1.0122289872339162e+36,112.77384080601686,2.1642084396499077e+35,96.05374933433558,151.29173169182906,6.102623818679582e+35
1989-01-31,157.7024624900467,1.0122289872339162e+36,116.18360711311156,2.1642084396499077e+35,50.192008791195036,128.3339025325736,6.102623818679582e+35
1989-02-28,90.63703244664829,1.0122289872339162e+36,50.44211511602459,2.1642084396499077e+35,31.231924296648792,78.75890524044523,6.102623818679582e+35
1989-03-31,179.6769264842209,1.0122289872339162e+36,128.8377025393177,2.1642084396499077e+35,94.82066217962995,120.53321682000522,6.102623818679582e+35
1989-04-30,102.31667403825165,1.0122289872339162e+36,74.25932227079679,2.1642084396499077e+35,54.946456058101184,77.00111875300485,6.102623818679582e+35
1989-05-31,23.530067828273317,1.0122289872339162e+36,56.08246106076476,2.1642084396499077e+35,-28.630436368955767,38.483313826500414,6.102623818679582e+35
1989-06-30,-401.2814414421677,1.0122289872339162e+36,-223.07731288138177,2.1642084396499077e+35,-319.49372340636836,-327.613574114912,6.102623818679582e+35
1989-07-31,-436.6952793801847,1.0122289872339162e+36,-274.49703694237553,2.1642084396499077e+35,-404.0046639913895,-795.3483108730368,6.102623818679582e+35
1989-08-31,-254.91723173185102,1.0122289872339162e+36,17.213933879784644,2.1642084396499077e+35,-227.66751972278362,-429.06762267722456,6.102623818679582e+35
1989-09-30,117.26880418582458,1.0122289872339162e+36,152.19078749844297,2.1642084396499077e+35,64.12977085076001,90.01386226826897,6.102623818679582e+35
1989-10-31,163.41740080721982,1.0122289872339162e+36,143.7878885895052,2.1642084396499077e+35,24.88851745670434,162.99180753613635,6.102623818679582e+35
1989-11-30,200.907401125749,1.0122289872339162e+36,140.7054318281115,2.1642084396499077e+35,121.87418174147065,170.513440020624,6.102623818679582e+35
1989-12-31,276.77992011691134,1.0122289872339162e+36,200.69648957515037,2.1642084396499077e+35,235.4525630248164,196.67447482052873,6.102623818679582e+35
1990-01-31,186.54638296657438,1.0122289872339162e+36,127.45302258145719,2.1642084396499077e+35,95.23314933318154,122.95203821047477,6.102623818679582e+35
1990-02-28,160.8026851963935,1.0122289872339162e+36,100.01130523765121,2.1642084396499077e+35,92.47676362442262,60.163274746662,6.102623818679582e+35
1990-03-31,102.8199595180477,1.0122289872339162e+36,60.17872978469009,2.1642084396499077e+35,41.9809520828315,68.18719902376942,6.102623818679582e+35
1990-04-30,90.84564091109515,1.0122289872339162e+36,49.75760709777288,2.1642084396499077e+35,44.10298621183452,71.65633032043466,6.102623818679582e+35
1990-05-31,-111.83720931334032,1.0122289872339162e+36,4.313788589529327,2.1642084396499077e+35,-158.39649063552562,-41.65804733072226,6.102623818679582e+35
1990-06-30,-274.54845536917156,1.0122289872339162e+36,-49.23880590325026,2.1642084396499077e+35,-227.11076894530225,-356.2600080898795,6.102623818679582e+35
1990-07-31,-392.62110353074235,1.0122289872339162e+36,-222.36323598573082,2.1642084396499077e+35,-402.7714603989186,-730.2014018787562,6.102623818679582e+35
1990-08-31,-333.87865288041894,1.0122289872339162e+36,-72.35679269077706,2.1642084396499077e+35,-340.1554874326123,-506.79171515107225,6.102623818679582e+35
1990-09-30,148.15171797059205,1.0122289872339162e+36,140.41419273586374,2.1642084396499077e+35,64.38485072074631,34.4862829350146,6.102623818679582e+35
1990-10-31,227.7264605439717,1.0122289872339162e+36,206.8780783502189,2.1642084396499077e+35,104.50945973723898,209.3079135115046,6.102623818679582e+35
1990-11-30,247.27347656470366,1.0122289872339162e+36,176.6269765083863,2.1642084396499077e+35,165.42700740396802,248.42760202550278,6.102623818679582e+35
1990-12-31,208.86962724203366,1.0122289872339162e+36,150.34665876965835,2.1642084396499077e+35,141.5034050583231,191.76759811228808,6.102623818679582e+35
1991-01-31,315.0562332275466,1.0122289872339162e+36,248.31272192349462,2.1642084396499077e+35,244.56470760073574,199.04846631701534,6.102623818679582e+35
1991-02-28,371.2588180733579,1.0122289872339162e+36,254.78544833251027,2.1642084396499077e+35,392.9763233100436,291.0487855264845,6.102623818679582e+35
1991-03-31,144.5138027069236,1.0122289872339162e+36,96.30418641144716,2.1642084396499077e+35,62.451563413531936,109.06613743925075,6.102623818679582e+35
1991-04-30,66.59403090099606,1.0122289872339162e+36,33.16493341750619,2.1642084396499077e+35,-0.6238708472824014,39.252195518647234,6.102623818679582e+35
1991-05-31,111.38534371802004,1.0122289872339162e+36,184.61823912283145,2.1642084396499077e+35,62.42004091670172,214.91901070706328,6.102623818679582e+35
1991-06-30,-372.6407995336874,1.0122289872339162e+36,-204.3658910558779,2.1642084396499077e+35,-312.5162103997467,-228.25033150762835,6.102623818679582e+35
1991-07-31,-482.8414010712854,1.0122289872339162e+36,-321.90722541779166,2.1642084396499077e+35,-370.9902219564204,-671.9277378394913,6.102623818679582e+35
1991-08-31,-230.56760090273247,1.0122289872339162e+36,-8.555155859921486,2.1642084396499077e+35,-157.67102595901466,-393.6350065050604,6.102623818679582e+35
1991-09-30,-61.77660234042898,1.0122289872339162e+36,26.833636881481006,2.1642084396499077e+35,-87.37081522947565,-102.25294470162493,6.102623818679582e+35
1991-10-31,225.04821635323847,1.0122289872339162e+36,182.8637725649635,2.1642084396499077e+35,86.45262997832982,156.596945761705,6.102623818679582e+35
1991-11-30,73.63279554499186,1.0122289872339162e+36,39.89976732346845,2.1642084396499077e+35,6.948065818400881,77.7570722114784,6.102623818679582e+35
1991-12-31,360.0485249110269,1.0122289872339162e+36,270.0346263956332,2.1642084396499077e+35,351.59934434200454,282.6060494574807,6.102623818679582e+35
1992-01-31,344.8536120778922,1.0122289872339162e+36,255.4943458736483,2.1642084396499077e+35,335.27199650476075,294.7867652458251,6.102623818679582e+35
1992-02-29,246.75336834546158,1.0122289872339162e+36,187.15130204462463,2.1642084396499077e+35,125.49871249085187,152.9171956963084,6.102623818679582e+35
1992-03-31,140.04355486948802,1.0122289872339162e+36,100.07876029047904,2.1642084396499077e+35,75.65653052023924,115.21266808363218,6.102623818679582e+35
1992-04-30,145.77700154605262,1.0122289872339162e+36,101.8882196442144,2.1642084396499077e+35,53.33285691923968,92.71575515007353,6.102623818679582e+35
1992-05-31,186.1075134889395,1.0122289872339162e+36,177.3121117825209,2.1642084396499077e+35,139.97882376982605,160.7619530022902,6.102623818679582e+35
1992-06-30,-134.00586697098458,1.0122289872339162e+36,75.27031534611321,2.1642084396499077e+35,-17.4894227375297,-13.018045625776029,6.102623818679582e+35
1992-07-31,-425.22467815219187,1.0122289872339162e+36,-241.1076801759999,2.1642084396499077e+35,-310.0544382993301,-313.146411883789,6.102623818679582e+35
1992-08-31,-286.62454144727656,1.0122289872339162e+36,-60.95725067481388,2.1642084396499077e+35,-247.24210699391946,-325.3846957321847,6.102623818679582e+35
1992-09-30,31.604683116708973,1.0122289872339162e+36,103.818782491789,2.1642084396499077e+35,-76.84607046354228,-45.118982302957896,6.102623818679582e+35
1992-10-31,148.5310291306174,1.0122289872339162e+36,138.40350539915983,2.1642084396499077e+35,6.117216513087915,114.63393846187456,6.102623818679582e+35
1992-11-30,158.72698722292273,1.0122289872339162e+36,136.68541372619222,2.1642084396499077e+35,38.88625367799135,106.83167040457889,6.102623818679582e+35
1992-12-31,225.40078319366884,1.0122289872339162e+36,175.94333803351316,2.1642084396499077e+35,157.48159237722732,185.89621183266402,6.102623818679582e+35
1993-01-31,146.59301054888778,1.0122289872339162e+36,103.37570187263331,2.1642084396499077e+35,43.27688279963472,79.99617913362819,6.102623818679582e+35
1993-02-28,303.45166433730367,1.0122289872339162e+36,202.9497775515461,2.1642084396499077e+35,239.03283574072472,254.1236964900887,6.102623818679582e+35
1993-03-31,249.58393938664153,1.0122289872339162e+36,197.56643935213154,2.1642084396499077e+35,136.76489667373835,238.496711572331,6.102623818679582e+35
1993-04-30,81.04198574829822,1.0122289872339162e+36,60.020021753268814,2.1642084396499077e+35,9.083045425374387,67.84925180864273,6.102623818679582e+35
1993-05-31,-18.708537255889365,1.0122289872339162e+36,34.38839414555036,2.1642084396499077e+35,-131.56466149321597,18.148927541598788,6.102623818679582e+35
1993-06-30,-335.24708423935573,1.0122289872339162e+36,-134.23683163890925,2.1642084396499077e+35,-266.73250310613435,-215.43162109995515,6.102623818679582e+35
1993-07-31,-435.44556396976054,1.0122289872339162e+36,-264.1346079030222,2.1642084396499077e+35,-293.20660344178805,-688.4925390441229,6.102623818679582e+35
1993-08-31,-265.46041498738515,1.0122289872339162e+36,-30.377347517128744,2.1642084396499077e+35,-273.1760006239068,-400.98735657659955,6.102623818679582e+35
1993-09-30,21.177742137025657,1.0122289872339162e+36,113.04136282577463,2.1642084396499077e+35,-102.48641507051084,-54.83637458905657,6.102623818679582e+35
1993-10-31,196.01113121413005,1.0122289872339162e+36,160.21044257535743,2.1642084396499077e+35,108.52501328858176,190.88293144146476,6.102623818679582e+35
1993-11-30,431.5279810070638,1.0122289872339162e+36,349.04148464830536,2.1642084396499077e+35,384.2775428818238,326.637319039619,6.102623818679582e+35
1993-12-31,122.00440262922116,1.0122289872339162e+36,91.67106911761189,2.1642084396499077e+35,26.65160864700664,44.576909443016994,6.102623818679582e+35
1994-01-31,135.91612906154714,1.0122289872339162e+36,100.15828555131216,2.1642084396499077e+35,27.3082031144685,87.30551355084474,6.102623818679582e+35
1994-02-28,317.9298120750621,1.0122289872339162e+36,230.1601676849944,2.1642084396499077e+35,170.98931962071842,221.4410863526538,6.102623818679582e+35
1994-03-31,126.5192203248327,1.0122289872339162e+36,85.63537283163949,2.1642084396499077e+35,17.76926043280342,69.35388280728594,6.102623818679582e+35
1994-04-30,102.85944944423781,1.0122289872339162e+36,77.20892625249701,2.1642084396499077e+35,48.22169137731913,50.980173078200586,6.102623818679582e+35
1994-05-31,-79.05860465087493,1.0122289872339162e+36,17.19276060605281,2.1642084396499077e+35,-138.46751096104805,-33.69966177726781,6.102623818679582e+35
1994-06-30,-205.81100491587287,1.0122289872339162e+36,-61.48920946457938,2.1642084396499077e+35,-141.25654944624895,-289.67725804678474,6.102623818679582e+35
1994-07-31,-457.9701947242721,1.0122289872339162e+36,-315.6998184917585,2.1642084396499077e+35,-406.725890987085,-647.6553850512471,6.102623818679582e+35
1994-08-31,-309.35605232337326,1.0122289872339162e+36,-53.815327859572804,2.1642084396499077e+35,-272.28333456559716,-441.1454770835413,6.102623818679582e+35
1994-09-30,24.825072394024303,1.0122289872339162e+36,71.70065611737279,2.1642084396499077e+35,-79.09642973392619,-117.64955846421249,6.102623818679582e+35
1994-10-31,61.76764468608819,1.0122289872339162e+36,28.753697001366035,2.1642084396499077e+35,-24.27617714280957,29.66672262639548,6.102623818679582e+35
1994-11-30,152.04737569173747,1.0122289872339162e+36,99.5418595571453,2.1642084396499077e+35,29.158280578570686,116.85127231820978,6.102623818679582e+35
1994-12-31,166.27371668092837,1.0122289872339162e+36,123.01364557902106,2.1642084396499077e+35,73.64916460436899,109.38570754351069,6.102623818679582e+35
1995-01-31,86.38829241592632,1.0122289872339162e+36,49.21917206146293,2.1642084396499077e+35,12.256748816861268,51.9977693304677,6.102623818679582e+35
1995-02-28,79.466466426985,1.0122289872339162e+36,39.14169761473052,2.1642084396499077e+35,-10.068370018610587,39.29195318565234,6.102623818679582e+35
1995-03-31,115.52803772370874,1.0122289872339162e+36,77.72078823628311,2.1642084396499077e+35,53.48410645393932,78.62809460903935,6.102623818679582e+35
1995-04-30,58.04387923542226,1.0122289872339162e+36,22.818209932299702,2.1642084396499077e+35,-4.65646224066309,14.147772850527408,6.102623818679582e+35
