,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-11-30,23.756112998186968,8.712590471498613,7.705219590321827,40.4397953223196,15.274320615016144,18.50979004732172,9.384161736263923
1982-12-31,17.095382009032463,9.947579624559705,6.127994301391945,16.908326557706577,-0.059916474300811054,9.198861696809335,6.975078589202246
1983-01-31,24.692158370179232,7.3917029555762,6.487433599503424,30.632302905023582,6.96274751490895,12.604915021446164,8.461008777772715
1983-02-28,22.95700965016105,8.412624100897768,3.669516795663045,68.12822272573061,15.737191323927837,10.88137287683869,4.286275603845979
1983-03-31,23.848296193566078,8.608555854113975,4.678405188962247,23.645931204780457,16.34949295366736,13.601682091067884,5.470834457454261
1983-04-30,20.69541326081907,8.768362776421808,2.587029120654823,21.07506958062653,7.450249919100336,8.44480051597571,2.00512727382638
1983-05-31,28.63559486091448,1.2447391542846333,7.671778424486733,47.81029824193682,9.294017338832694,23.926533467337887,-1.0301045189055167
1983-06-30,33.9340616775282,19.019387394946403,28.37371536351012,146.77875605253035,117.61748498879203,111.52932140825452,0.697707783074248
1983-07-31,-189.63791355995127,-0.584804312138391,-86.89991316448437,16.15210148015581,-13.438613186181994,12.936729083657205,-127.84276807101693
1983-08-31,-43.19753970037376,10.463508845238085,11.39510777339536,37.76059800948564,13.49115829424015,21.811807576680998,-26.340783149754966
1983-09-30,53.797641482656815,18.53707921636857,19.934343770511877,109.60510633266405,71.89121563593389,94.61758073785944,18.723619033553756
1983-10-31,61.43059040319456,27.277625281905173,25.001446852760584,167.22524710043388,121.54063111450017,77.00300163582303,28.80262316892205
1983-11-30,24.751653628726878,6.567555250480644,6.824747787738427,28.854218342448405,17.849461805035297,15.78971459378271,7.838005076493322
1983-12-31,22.537345023280718,5.255351405529772,4.889215795613086,33.4028261228726,1.5858663916724658,6.72884545723907,6.491412174604476
1984-01-31,14.21336031517621,6.260660938730998,0.039264452582406795,6.883408377488474,-2.7128770265266837,3.0116389851882723,0.4791890905085222
1984-02-29,18.776707658358767,6.644207981426656,2.6269208814383735,4.906480016725583,2.0218303994860287,5.2544351713765955,3.572418992727636
1984-03-31,21.819063564810616,8.730060468862238,4.211890460182522,48.835712256971696,18.22496826802841,13.60128618159327,5.0306833854412245
1984-04-30,18.58282870596379,10.703905557236446,2.7203771276405337,4.5131497250146095,0.9682328198488889,4.752041197730669,2.372620535375237
1984-05-31,20.94630716575791,8.168003566007142,4.51303235689487,28.22642973301309,6.023870829205424,18.86687357167923,-1.1125576372289054
1984-06-30,-30.390719011096877,-8.425103587184834,-8.713848724255508,62.79656292307053,33.75917582775441,60.169893190433925,-37.88433862925005
1984-07-31,-326.7972166023196,-47.04173998855732,-141.0958293946054,142.93071402327746,27.950670726277593,59.80794246726801,-299.89014166721955
1984-08-31,-85.6613683851937,-11.93723559319883,-19.67612431560924,42.20743090896279,29.709579591978223,28.124923859089513,-65.33117442220639
1984-09-30,40.40565712489721,16.141869210595154,16.81148950931213,49.04566518500623,33.85607669841429,35.74065536890681,17.179933934539214
1984-10-31,56.37622972388074,7.6735305632368185,21.855110432967955,106.44372030331297,59.7500114902164,53.52828600083987,26.7103575454247
1984-11-30,20.779037160310445,5.370204720419034,3.69686918654793,25.013264833346437,12.940341008437318,9.714843704836754,4.43610812032991
1984-12-31,14.212332593667915,18.202171734401162,0.05414015880842117,29.55290097352481,-0.12154104602391906,7.559730674516159,1.0035551348249616
1985-01-31,22.95547994750879,14.061807058184057,4.428917485927122,49.21909418920668,3.6710915971949833,13.489711135040432,5.213084883507067
1985-02-28,15.911202264636689,8.690359726867646,0.0,28.04574888651958,7.387033616551175,5.65168725118179,0.8148162308038054
1985-03-31,21.135122165900505,7.468487285367541,3.0119157719310663,25.325466345476418,12.215738502051297,9.953939854050263,3.7001022562338686
1985-04-30,19.607871437801816,10.875548792410708,1.8923314083826994,35.679351842921484,14.555501398033616,12.725708664761736,1.5215706222008938
1985-05-31,19.977452926028086,9.892783788357304,3.0444022354810922,3.908942724945949,-2.1582334325974877,11.35162796076145,-4.264594563812626
1985-06-30,-30.696415815304245,6.047416564256795,-33.774021324689485,137.2108080776826,167.075706174235,113.44514503873809,-63.63683812536886
1985-07-31,-320.7879377941112,-33.1917341258981,-152.54474459046102,-19.243301289623904,-21.231164664519262,-46.11268827526885,-321.9977031845946
1985-08-31,-50.0268023757022,-2.2626412638502003,5.453777440548822,87.52283981447702,94.14260880848302,45.95683699663271,-94.00255223195401
1985-09-30,34.63218596795007,24.742718995827286,10.463900466670582,51.19440355609854,17.21925554742637,26.559964575471664,9.915639805400234
1985-10-31,48.57104860416165,14.603602343203752,18.29520145879868,90.84260358248963,65.8593420943796,55.05607239001121,20.975743812331036
1985-11-30,17.584081005141535,11.44890369415789,1.8945325563208257,13.419211492948667,3.3737595188080287,10.778173657039662,2.718498418798699
1985-12-31,15.911962903430386,14.825987738898288,0.0,1.571890365630979,-3.8591283595086305,1.7948445714259795,0.3787549095758156
1986-01-31,16.679775724168866,13.881704878906252,4.050681368753172,9.84022972584642,6.300564047551333,6.098264388530455,5.435503647504966
1986-02-28,26.55232572553907,2.4179644631299313,7.180952157264974,87.14335356535794,30.77682470328252,45.84708417582422,9.35597764978935
1986-03-31,12.081330893056428,9.800458139977298,1.6694075437800846,3.4373669092759758,2.4435383404373376,4.749347206692999,2.169305327069868
1986-04-30,23.42204155611166,18.358282623774166,6.725457633798077,81.86024232288108,44.4493979218659,20.808701492962072,6.560851239020966
1986-05-31,22.26622344239146,12.297214177774343,6.487490501771671,15.36216947723269,10.026121000512232,13.772197161568117,2.6786317967582187
1986-06-30,-10.973380981370571,3.816086298328534,6.081580466995198,41.84317911078759,13.1414229969356,28.881969225291268,-39.456450442707336
1986-07-31,-160.18509596918753,-45.4162721771123,-72.66617654176154,59.755348588505555,60.30907036513475,34.00932143724128,-89.54566989602395
1986-08-31,-165.29928387444235,-11.536928333103832,-41.68916153215221,36.696240931140885,17.862218476142967,38.27563531608438,-82.89770702208016
1986-09-30,35.42348803740029,18.883558499864467,13.201282996162844,100.27709697803435,82.14442537186,61.306613502851626,11.961140762908073
1986-10-31,15.294146367457023,19.698008100086618,2.9749476698252706,33.441557257655674,8.207694025168372,13.373736296801878,3.1480580530834326
1986-11-30,12.727811695469297,8.191643193860683,1.9616259143607109,2.017804130554863,-2.1548060972784717,3.196611010699134,2.44516223334232
1986-12-31,16.219805199078245,10.1041524593838,2.8074394255568142,5.469221128625129,-1.209894450089329,7.373538577869068,2.09997091528904
1987-01-31,20.23139879193132,5.772129432070607,5.044229963356896,22.09941503900683,23.041645425674062,14.44270501696355,6.476396695792992
1987-02-28,16.439514961518338,25.702682256359612,2.7984075833064868,11.390578285038854,8.648812715499322,9.51751380683242,3.392145090997416
1987-03-31,17.054869786192576,3.5637468509579526,3.795479303884602,33.41065044469478,9.144490191431046,9.68212516763228,3.9979069991078533
1987-04-30,14.516855436209923,4.499560737598834,2.1304516611050324,8.01644848641216,0.5711469306871514,5.475640512339687,1.807916208579041
1987-05-31,11.342406718104396,9.776217830967465,0.18928915672118307,11.496156694960545,-5.785566188674118,5.233152786787177,-4.667259089502861
1987-06-30,-140.77672579099368,-12.51719450165172,-85.79069598418916,24.591417362660472,-45.88537622368834,-11.992688342300767,-183.3503100714956
1987-07-31,-262.74178314571066,-50.690630553768365,-89.922590387846,-8.200865328951913,30.696944733002336,-24.22744871427525,-230.14856739562336
1987-08-31,-197.36364229139525,-0.24698048256775845,-44.82838177837033,32.39077312441584,18.432833289366062,13.342376831419298,-160.53115323294082
1987-09-30,42.89426253530016,12.126716027412618,18.27391492827348,49.69208985120341,63.84233488764383,48.304777248788824,13.030853567571109
1987-10-31,35.41195616757536,22.45251063808602,15.543769361097324,68.30150497423531,34.717187627938515,24.11787769667689,16.537815499052552
1987-11-30,18.61847401433565,20.189165585950033,5.161107495185645,37.57030103567486,9.814268394193126,10.105324676655304,5.741945025985627
1987-12-31,14.088077585845499,8.879330765002596,2.103384367303277,22.963778665325137,4.455379071538966,4.404204416881147,2.3293886810828357
1988-01-31,33.14588396716282,5.35367531968869,4.667195766169125,75.3217199104113,20.86371793728369,13.733469850376553,5.652398584191229
1988-02-29,39.4615580138212,13.23595838740615,6.8571087082109345,55.67359362954207,24.425892373633477,13.937639900074997,9.151262532918592
1988-03-31,32.224451710547385,7.1743314859929335,4.045170124645529,22.81668207374385,5.8553999518681525,7.111520176446887,4.18117627900955
1988-04-30,38.809048207971834,6.391538268953304,7.220453003081966,74.88721019224342,24.997310961990213,24.782702327021266,6.452452315010048
1988-05-31,39.44251101007513,14.031990042175321,8.19600586008188,44.5133692159961,3.233995519334025,25.108214183185012,1.2203914670296574
1988-06-30,64.452375186355,1.2280681191956833,50.01457863053071,103.6950603779787,178.65680488529526,117.40368547744811,25.091826510685582
1988-07-31,-284.70080332920355,-25.843930891580513,-114.6289831254291,41.88349140094343,-1.8036909923401254,47.112503208930896,-182.53825425405063
1988-08-31,-74.59650998413139,-22.72651680268003,-13.396286263601777,60.56903709630359,57.05245048365945,32.63695970861811,-124.14260346100133
1988-09-30,129.24777167719378,15.690621752732753,60.18416049685255,348.2134515055243,297.55879976978144,261.2435034859951,59.9410802772623
1988-10-31,71.50209034920644,6.616119696584721,27.267761515436778,176.0983371010373,113.37078387116499,102.06240029222258,30.166404482291714
1988-11-30,32.840418568564715,12.001656702949818,4.1180793626912715,21.057815414820368,7.1455888806821815,22.432690092992246,4.874722246729286
1988-12-31,32.34660911101791,6.09236540646097,4.083944316096669,71.99369144830051,14.77847559115827,10.056596201922003,4.560865231347654
1989-01-31,16.26138109121849,13.317533478538989,0.03234295897566622,5.401729509619095,0.3611555660245209,2.4571294638976875,1.4520673874412309
1989-02-28,18.695218915531225,9.95461750257449,2.929744395602469,7.849767158366892,7.047179551338662,6.901347684809773,3.411367686310848
1989-03-31,18.266085089238583,13.602534363262864,2.2906295703028072,4.861466896362635,2.0699875298055277,4.504552397532112,2.4727157313204704
1989-04-30,33.48790421251362,12.005634769708516,8.860912821530869,63.03776311310103,47.482413385272466,33.40206314816979,9.591295482631349
1989-05-31,20.574323780109594,12.697978868179664,2.4173513392541635,0.12481953131457695,-4.944839488993858,13.588310656037345,-2.292223417130454
1989-06-30,-23.75939098431564,-2.044496380322059,-0.6060181733675463,110.97626753897258,96.73587417872756,79.42763582623955,-34.3848786364347
1989-07-31,-209.19273278716838,-50.829476563376566,-74.77831824609096,208.81945488728394,184.98131532572796,182.28420663859615,-116.42293703063038
1989-08-31,-96.0520729169998,-9.430643230710086,-17.660711446281727,28.42602251856165,17.554354273380252,26.1058529588455,-52.859485103530055
1989-09-30,34.200014400550465,13.694084057807054,9.861777021952044,38.9060131151777,23.938104574121084,25.4478051535242,9.254550181455462
1989-10-31,29.056285792641205,29.709797927346653,6.733526949914944,24.186064315747796,16.40211473398499,17.70886161114402,7.996739612574216
1989-11-30,38.91564032722568,29.035202270578402,12.545730105141839,81.93695671997048,37.63957937449655,66.94451703516621,14.720667394858758
1989-12-31,26.397422468838744,3.484325992881595,6.7251795644338435,14.863783657177052,11.046977166892475,14.294200557681961,9.748438799488628
1990-01-31,19.76230767535979,7.611038303210886,1.3043186750637528,5.987389088005852,-0.7721193842602084,4.712238267017125,3.0934042494693412
1990-02-28,16.28513865352688,6.482428714635938,0.021943909372784603,1.2866492383985457,-2.304908184760183,2.7120927044146774,0.24488175980261942
1990-03-31,29.209504883139896,5.667572277661473,7.1414687478976004,41.4334743157602,36.18815225353398,19.667374127204415,8.552999482722342
1990-04-30,52.50351551086163,15.675634869626291,19.134014455053133,63.44585280758314,59.685748796568085,42.58953002819182,22.17576674305473
1990-05-31,41.056266281237875,24.36602458412176,14.209455716332089,114.89971393863709,61.497628863644344,80.63830473190005,7.729141923119053
1990-06-30,-230.45525383801973,12.75446996680756,-136.3990055825304,-16.621960487619734,-44.50307820724227,-11.674063085113248,-215.4892590874707
1990-07-31,-229.80759704146132,-48.01818059847108,-80.12430835140148,65.33015332929386,68.69408312941042,19.50634238058486,-222.28233523240561
1990-08-31,-134.7370663476156,-15.390013670302338,-33.919634393492096,-4.644040773969561,-14.344729218659051,-18.950203186567677,-127.6440687791869
1990-09-30,43.56335504686032,12.456783101245758,13.754616235273115,54.828202543284114,29.11981070229149,44.05384339580388,14.65069250385375
1990-10-31,20.504345166550586,10.728250044040028,2.48452908619143,24.44104201454578,16.125532297965602,9.406655969959616,2.658844109330736
1990-11-30,23.042808221754694,9.952814354091263,3.7073704331612034,13.8517478393388,12.125950197957488,7.579837020989551,4.689968369385665
1990-12-31,20.982127157571867,10.225424204872217,3.8001848514471757,17.302633647233236,5.606667409982838,22.422899590276504,4.154238580112233
1991-01-31,20.761870873771212,2.285824964171241,1.6947943218031145,11.84219331771852,2.0156201121896347,4.6477949717584055,2.7178249286547134
1991-02-28,20.58553465385603,9.684982993867944,2.9583920953048577,17.812091998698335,5.236433275973791,10.740406787121554,3.078018108310792
1991-03-31,17.656487864696324,10.333618160072835,0.34773494833671426,11.205824598421462,5.2292552420533145,6.763267725901203,1.6189738604759363
1991-04-30,20.81443573031897,5.723270519639941,2.308051836449982,14.291224383818353,3.4116681137732634,6.2171826787030104,1.0390822788316003
1991-05-31,18.61380793908798,10.655212867327855,0.7276746046264313,-3.7386068428148267,-7.453559800042865,9.943120370079429,-3.787663121173373
1991-06-30,-130.66577434804046,-3.9235464542846668,-77.66489422832308,73.60990034076656,59.40212868049673,61.322524723152995,-100.16352542410193
1991-07-31,-235.86457342264018,-39.260498626752046,-88.79111665187197,55.93317129599144,66.57218056052622,14.903221688744495,-207.45733705563939
1991-08-31,-56.759097360786086,23.23615515910531,1.292123118678403,99.3327985557376,65.8336481434972,50.3625999064358,-96.24965775917823
1991-09-30,65.25225146882873,9.567549728792363,25.090286010210857,49.23748781004865,36.53857249268799,43.00953429123545,26.584151481738424
1991-10-31,37.040404825723805,36.68104596575436,10.33720019530607,65.18555878370609,37.404950312171934,48.24669584584126,12.353152339560515
1991-11-30,33.70865512377229,8.447316846142982,8.815783254288721,81.15215601148911,46.54602250656178,41.716860256479514,10.305034049996282
1991-12-31,23.215855414519687,2.589338032270147,3.4295182843790055,13.239258786519953,11.757581546364866,9.124390724417681,3.812258383876563
1992-01-31,24.13544708358271,12.390047610806525,5.441814426766833,11.350657139592082,13.792421886053535,12.617530356027748,6.865869075101293
1992-02-29,15.52608805253083,14.826187036869545,0.0595147400053998,1.4082363356210816,-4.663696029661927,3.2851246346005953,0.8707529337027972
1992-03-31,21.301468400001976,6.889835835446002,5.020880749996115,11.685941933421342,8.10819598767345,9.783587648169135,6.192686272762956
1992-04-30,17.013182460524728,17.56550426818935,0.9063955760644293,2.7508734814237727,-0.81440175814405,1.913178633728547,1.042635812517959
1992-05-31,28.48326174962167,8.326285466781952,6.695026453639226,58.519164891732586,48.005879315684304,57.95701929062766,2.3273422220947917
1992-06-30,17.89039133747138,5.814114944819311,21.93798884105414,76.18741608002765,26.774222554499495,43.434159302032896,-14.805497450780255
1992-07-31,-122.24762981464765,-7.982873139227519,-41.606239667675155,224.57939660376758,216.43514936107653,190.5137745814139,-53.71560793645312
1992-08-31,31.137215542949924,-5.30373055722219,36.17488162439025,141.06812509851744,160.07460774486518,94.69746837040462,14.55155645360741
1992-09-30,34.69454379369794,8.907856425062166,10.51771723175751,49.39182447572913,10.777423044235722,30.931130821008146,9.627925430374326
1992-10-31,51.13751806947517,11.086510747724741,19.071296731027157,66.12146572415989,57.13485315778588,54.132252201979995,23.831393817402375
1992-11-30,27.079747952540938,5.9939663825848655,8.40020254186188,23.72062583498928,12.794314122546151,14.196409993064046,10.454633144117961
1992-12-31,25.4565726415695,8.67075732769894,5.886590459007542,23.69109937314645,13.512542455455469,12.16602769037233,7.212481996065794
1993-01-31,24.704078450060962,3.0420503021174943,5.439877574458367,34.31056267933164,19.074532509018322,12.828701465542563,6.82438012761905
1993-02-28,18.11158226799893,4.703069002412457,3.7705735407033916,12.001589037228497,9.403891731578504,14.026520065042199,4.811507120025296
1993-03-31,19.596692445822704,9.405604703785887,3.418133953696461,9.635762184582823,7.700547952704659,7.7396000155511375,3.750441353964756
1993-04-30,15.060290202894247,10.908621374188213,0.12251312532589158,3.4399659894457244,1.0487825685959473,4.650455315204459,-0.08529785093028765
1993-05-31,36.25748088263235,16.992483732180258,11.679898055266206,53.258072208042904,28.93457443935298,45.47217552658757,7.520988720954112
1993-06-30,-44.26632736818973,-7.481624152914316,-15.739110456182804,12.768230817067174,-17.025153778928154,13.138498667723251,-67.34700891695839
1993-07-31,-332.76533320004387,-44.729914258426675,-167.23286211112782,32.23745364498387,68.91363720316915,-26.531010037380828,-357.7954307040219
1993-08-31,-57.08282379952802,20.91310732236106,1.0612002764943829,74.57526583558861,81.60296430511774,65.5575848495943,-50.757029166807705
1993-09-30,37.58935858906206,6.616947611906235,11.354730383963917,25.10338702774768,38.268831174910204,23.835031859077677,12.96113592488968
1993-10-31,33.09036397533959,4.461610154699176,9.286359056744006,70.153836359676,33.98142594327167,39.949159385805174,10.31713919671688
1993-11-30,22.677606816171508,9.107383467289504,4.273798494291867,28.800091012989512,9.534073112760371,11.937738278200513,4.751669487585273
1993-12-31,15.131104621044653,3.445240585240446,0.179859006718485,10.657575871245935,2.4159163407000492,6.397621339908404,1.8156267582788477
1994-01-31,23.147842743374433,4.57245127505957,0.059504799792688357,-1.6046947591797216,-6.346651663558454,1.6941184011057862,1.0538694187828264
1994-02-28,30.68009878398205,8.237930826612885,4.149124003170679,21.058336575283008,14.13894364983157,14.863870971163053,4.922565728928773
1994-03-31,26.893845223222442,9.68608978854698,2.5006909789323863,15.326051578866135,10.879152215477484,6.600452109040824,2.397982884502161
1994-04-30,29.258667951229555,46.49066550115176,3.2855963721912897,27.13587643933842,12.787413448118714,17.908681831019226,2.9050396645339966
1994-05-31,70.59787730688605,5.391075304735683,25.056724930323803,96.29367652329236,94.21435246109007,68.56040313444123,21.755525433976782
1994-06-30,-78.71127753804788,3.0147856480973396,-60.28887516972139,48.986955098729524,-7.425384456089565,36.233370894048925,-88.26867473587927
1994-07-31,-285.62671262142703,-38.90355154097902,-132.06112509095553,51.933637674666535,9.627813858322854,-9.675996990707642,-273.6717224778645
1994-08-31,-30.492094453181494,6.546907111298029,25.7117980044354,177.0297459510882,169.98562687973052,128.80465581112205,-6.5027934009311625
1994-09-30,68.1626228343463,37.8619671064212,23.529262869345597,293.82008033739214,171.50654327645805,173.7754067844357,24.19185515730858
1994-10-31,40.526590882185126,39.550288958583224,10.560503754138718,46.34667564113687,16.149554657011677,29.246179118488016,10.72916840971157
1994-11-30,35.913511941010626,9.360164189898091,6.818381640244049,90.49749037636809,47.47014350681925,46.17830145930469,8.133633126172011
1994-12-31,25.719347525731376,26.040961929701183,1.742432980221336,10.035951118155026,4.801023663886525,8.67357296789458,2.0478921834838753
1995-01-31,17.44406824349887,7.536746154093706,0.02755370166081732,-0.13301668599423425,-4.896518663066945,2.314684522049782,0.6058538348516997
1995-02-28,17.443465173211784,7.3158309182234165,0.021427886322452745,0.5445441343206332,-2.641752441698685,1.023423730347081,0.2076969058136744
1995-03-31,21.086720439036096,13.836659966068522,2.559834012069995,3.291219024676927,1.2408261788243473,4.015331058347472,2.6082643401348196
1995-04-30,32.98580770697733,7.353850135314237,8.229037475924514,32.50593561011161,4.304234542972494,21.182641904143736,7.303038418232265
1995-05-31,55.12467486933916,9.294321482898729,21.20170327456131,103.90837430947603,71.27251781043826,89.61717076229206,17.622592906562563
1995-06-30,-46.5568946534403,5.938477212731025,-46.316672638042206,56.42740035210086,18.677331239025314,48.28497637548514,-49.50248879485075
1995-07-31,-293.16116589999586,4.9734546450788555,-120.00171914137374,-17.103905125964133,-83.31642420074706,-39.56220611080708,-288.17209317770653
1995-08-31,-138.1951765555893,10.593360572916843,-31.590712294504673,27.26726094157772,12.192102651619905,11.609030488975781,-115.13817055909098
1995-09-30,47.726697497873545,39.16860245162344,17.97885931331656,33.329098458562896,19.568896138510055,31.807137235545497,7.654774729689501
1995-10-31,54.84509559191551,26.535242302829634,21.456313977874707,112.94849705294675,55.20649306642296,73.94109427005955,24.779827149494277
1995-11-30,35.87364574869688,6.3440767389613315,9.252323472053344,33.29671698387419,24.126393956009725,31.045401372370964,11.618694040499
1995-12-31,24.62474756015559,2.566024241268545,4.191090730612085,18.967088244196233,10.533434654866273,11.705656978957954,4.845269168326466
1996-01-31,23.780099536449182,10.309427775325817,3.895786797736414,27.058342311523532,14.934506760105192,13.011018456224663,4.66923064731525
1996-02-29,25.234484518082716,3.758344707121756,4.846989717341252,39.91370187111582,10.517200415259037,23.58006064222907,5.138211252313001
1996-03-31,26.563742712869303,11.518675286314517,5.231109651163862,29.907972801596177,21.599550952199678,20.863820667496064,6.089828517475858
1996-04-30,24.48658754544732,21.175544912799968,4.179563931718928,13.985426650970988,5.161132494831317,10.036244163099262,2.834844731210598
1996-05-31,40.59405368758664,15.626960296195776,13.34666103050765,44.13732748099302,22.118290023938282,32.00300288873806,7.968895450714915
1996-06-30,-8.00358613742409,-10.455440289221798,5.811281493211549,96.74530606997173,61.219370286203926,72.82255974632339,-40.764096861637206
1996-07-31,-147.9406962183231,-65.15848096049996,-52.19946623265762,211.06639511852197,137.44773845190494,160.69702073169645,-87.32025033615815
1996-08-31,-14.466001402745716,-2.7759087034911203,13.38809334706824,62.7354681342998,53.800775688873394,80.08450914281529,-21.40456302013866
1996-09-30,53.906443446744,12.168896911599832,19.72305791528016,57.24135207852568,50.55655196954589,56.26722501192066,21.405076391016628
1996-10-31,28.593243358381585,16.5613052473516,6.658213183639021,18.614718274209466,4.338887406679925,13.351067524812754,7.670297311563386
1996-11-30,43.94461897603444,28.36632635888083,15.064588249383899,48.81082915685121,12.320112928958569,23.616484881519554,18.404483434560117
1996-12-31,31.048926373376034,9.314360500128572,7.240619601093782,41.58513946078552,26.231605318369827,32.72961452762886,9.043440735634226
1997-01-31,36.088666711709195,3.979794392591376,12.592172768611313,67.08764334982548,38.61022395551971,38.14677112887364,16.01868389284478
1997-02-28,13.581321760616126,8.79479462319101,0.03294429927434661,-0.9776457369700597,-5.443085704131822,2.122787075166193,0.1265675781336843
1997-03-31,21.405010519810983,9.181835025938424,4.648370339723199,16.62049289880133,12.329276951766657,9.533669304529331,5.627274421275353
1997-04-30,38.30036047278431,6.155256464581467,13.151748103403724,85.31749616271352,66.5578032823466,49.742975778573424,13.349222566282124
1997-05-31,19.54837721114501,5.723814571659483,1.8127731535658143,40.199961958874106,4.799203250456193,20.66898834475041,-1.6003985174872433
1997-06-30,-42.791305935601166,-14.266383819541922,-18.15129798553571,27.86095714151441,-20.950530649838413,24.184550157727013,-57.085531070547034
1997-07-31,-85.26679408938016,-67.19140610894208,-27.893465738527134,53.5754566137688,117.97537883539673,72.73173510365413,-73.71811586082036
1997-08-31,19.21721949944828,7.014222739417734,40.42260353210379,198.19164976556263,227.60246599354303,191.29552511583222,-4.1807069813337145
1997-09-30,40.27091462123676,11.80781742799985,17.54452279577585,46.00285594945918,21.785826692566555,45.78446446372459,18.777247919203077
