,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-08-31,-70.89227828388367,-43.17491579265546,-9.24489179625085,-80.07542899595742,-12.751228698551548,-81.2458552705783,-107.14244063065367
1987-09-30,15.72091052873675,15.182326373368102,76.68416134411486,65.51380187042801,136.7105592809332,70.99287067119734,41.99210498640529
1987-10-31,149.471742843011,74.59139410492084,166.52884882637318,110.30607257380797,163.38262131850828,117.91358575577492,182.3301442360389
1987-11-30,152.79642403507725,122.72663652543697,159.2229096891135,214.81598387634156,291.60415755167975,157.74644219914467,175.41428951644633
1987-12-31,287.5546582499901,105.41163953772407,199.49979332498407,289.79807996345454,282.5821098831108,201.23646249685274,211.19065531102535
1988-01-31,232.87844301908498,186.06427422314857,224.6210663332905,405.6611090122634,425.50856463381643,279.45982310129955,251.22909715743452
1988-02-29,310.7728822883263,154.59856674539384,233.41753694691326,372.11461144464835,420.2538178393786,297.010707816138,256.12961883849727
1988-03-31,98.04156037846404,119.41910929635397,96.83914469565877,136.37894212391046,158.3876726184559,114.59838014556196,105.70561748093255
1988-04-30,92.6928647678131,114.17076530625697,91.15592052203476,90.51598132686479,143.25441377525223,70.7197160557761,89.12449472570574
1988-05-31,111.67461560453202,116.12327577490733,123.82318104824449,226.12201312659184,285.5784571038899,153.46119077040194,63.82013358534153
1988-06-30,-36.26486170445501,32.544753687995446,-10.28237295697199,46.18816606129151,37.045617654963344,43.51177948760074,-49.23864291857181
1988-07-31,-139.75586215349932,-53.95812507718424,-105.59838705231209,-75.3890752162262,-19.386324383558446,-80.20840320234944,-162.74023334520712
1988-08-31,-80.35582785014692,-33.397109107577485,-12.840415662235008,-82.73663815036747,4.880615815731508,-58.63960223781337,-94.1527278338714
1988-09-30,25.517956724153375,29.14280278700884,77.41875590772075,28.10414189356058,75.16483383001741,43.66962557260988,52.31206038703495
1988-10-31,42.180484031159835,39.31671307882513,54.17242865569329,55.7402706302947,37.296949059782136,46.04397785427844,57.817497165943536
1988-11-30,409.7280381638637,243.8643824283987,250.83937655318343,296.6409354568601,358.7628071130466,268.8604493837724,263.747033636498
1988-12-31,147.9409465994184,113.38103406746131,153.2765008889211,236.15764915023195,273.27598357392424,135.47467591714923,173.61560711787848
1989-01-31,96.18781082844032,68.09332850688634,89.72211250384824,154.21882654332623,113.52356220655872,90.3906261640469,102.40662697359721
1989-02-28,47.841490395025325,39.854467829756565,36.64420202538022,80.50351529139625,66.62925933970169,33.74288727634651,39.39856836015703
1989-03-31,98.7012981660164,119.66428739895943,89.28424113551891,169.08603673285532,209.12831130978785,106.96022385240529,100.25069684638986
1989-04-30,55.061190695176656,134.85032054833798,47.01600889595469,73.54634060009519,76.10487989350513,31.60993000018098,45.133701813822206
1989-05-31,-21.02958713760715,49.0443423910131,15.700136513731675,60.865764473249655,52.26738196104135,37.90632661677313,13.066432568152027
1989-06-30,-88.29354472850405,-15.116220904397679,-61.48111715823596,12.929074865581706,66.8427114354553,-15.416163459721586,-118.0886593316651
1989-07-31,-136.87799279673553,-29.005361432073645,-118.8634088340705,-125.50227632471142,-66.47949748919099,-204.7441054381657,-191.83598518867836
1989-08-31,-90.78924359382115,-71.58704023037457,-45.11649255362291,-64.97772708506554,2.6319657904088785,-87.76892458923714,-116.76659876441151
1989-09-30,78.73635259237169,85.12270552117091,128.58673485297783,29.766727878475635,34.87582236443449,62.05920934509242,109.41365449542859
1989-10-31,87.41642524643373,94.03576802768164,96.97714992629831,116.24895359103847,101.69702155466926,102.18797359663887,104.40409256934672
1989-11-30,349.65909844370975,149.38928113257762,225.31503372725732,282.2100821090856,326.8013018753142,232.60548269469305,243.60001562594013
1989-12-31,277.1006625433399,83.85355887017384,255.0912485611296,411.7807280921958,442.73156154321657,343.33465557010135,275.46759099458876
1990-01-31,231.80664427469924,133.71566439776234,163.424360077681,314.5139660727947,342.80515690710104,220.26823932515538,165.76560318451462
1990-02-28,269.0076871599534,112.97702965868883,171.58666805896593,298.3736776548755,381.58773541058383,225.03520425169654,180.4325809857563
1990-03-31,48.63944616257859,103.88422685972071,42.98968351307015,52.64271771895414,31.73472290683341,39.71012498040447,50.52025527937231
1990-04-30,44.28779260557285,58.14138432569836,40.185449873274145,30.23654249386132,-1.608162055423051,24.890949742368935,44.20271905783318
1990-05-31,84.8151404008622,11.774844976098207,111.65683732096181,140.30779793691883,197.08868304657324,116.92585183028895,91.86907294223455
1990-06-30,200.23772555842476,-29.84767625729715,153.75977670170937,300.59229218703445,395.1352592170332,227.14574229388748,84.9153781021527
1990-07-31,-102.34845885604368,-108.16092890522106,-86.30697000476987,-74.6169915130663,53.15215312194937,-83.10258160382568,-162.7024711605487
1990-08-31,-89.08748208800668,-46.67055233994319,-18.803469504878027,-31.162394734156045,86.92213484545529,-66.51736249015738,-112.04375620596396
1990-09-30,32.90271597224712,107.46730211609481,87.52271315186752,-4.044952432782563,11.37766221589274,30.34819677812362,73.10783369170257
1990-10-31,108.98787055487291,110.28938499048475,129.57393521809675,194.0194845724806,188.14544690052654,127.21175649826442,132.9102378031632
1990-11-30,402.9101846934554,82.46303410122646,266.03303028880856,331.07136311556945,356.4731845103195,262.9599364153956,282.9034267139827
1990-12-31,124.71961979117573,107.76072560462548,131.3334864557782,121.14701798022509,90.55355455016418,113.13319620781674,150.32906454113032
1991-01-31,233.44466236303677,72.8791630214152,193.30179208185095,327.80888020803695,352.7081261520862,222.18262387935812,217.5622087502254
1991-02-28,361.0228528796327,64.12555292379375,215.3081407306152,390.534281011603,485.1570298322178,275.4415368404422,237.41366044414855
1991-03-31,131.9531561684559,192.8202278984383,129.19852919126734,249.2024505460556,267.07130634275734,190.12060902718358,146.98427307967427
1991-04-30,71.70487847559343,128.94648666336045,66.43577283933885,154.79546041205995,88.90223799150895,92.48418313629772,70.65587869213242
1991-05-31,232.76839989960175,96.8897602085527,192.27009593473863,216.43075112745305,185.757788205277,168.18804662369712,188.81228930099886
1991-06-30,-50.35729829933045,-7.716847762864458,-56.22089622131312,26.579017501084017,-54.03047868268634,29.987987682917385,-72.61533433119624
1991-07-31,-36.6983945788391,-164.0591183857017,-57.957612240627434,-48.16650038816523,5.346963335139103,-63.48462676211149,-155.05007906769598
1991-08-31,-83.47454405333268,-30.64629700625932,-27.587090031470368,-78.01072809822686,-44.60897547932923,-88.4198657994072,-115.33859382431275
1991-09-30,0.7053568459894729,22.407756394495628,60.35010985712058,25.95486388524618,9.268279066311766,29.274996947905326,23.16862011569825
1991-10-31,106.90148524669871,118.60605196911062,126.3510311688592,149.68405520250892,103.78931055837887,119.26069552902102,139.63041048373012
1991-11-30,47.463822493369726,110.25010190646222,40.01431974988751,47.50650531496841,-0.7935047500028063,20.807005847610263,45.667818668843516
1991-12-31,220.4524920861217,170.1463423546315,218.44633003183787,213.99883003001213,278.329471103352,187.71017456661338,253.88190612612266
1992-01-31,161.66358250802205,195.77286703867776,160.13774656328997,152.36068496142437,236.51780205565058,151.92536210446337,198.3603778020254
1992-02-29,122.03206604283653,79.92170893345553,110.34537712511532,187.12156884589422,208.35876915225964,156.00066487483855,129.8838527286726
1992-03-31,130.31275681968447,172.15639807361467,137.46599690465098,196.46409241130837,197.61734927620446,157.13407834583327,159.11177978750663
1992-04-30,108.41232657433453,66.81766381019938,102.17909035621481,278.8370403386275,259.34576844011224,160.95055626139958,103.29979804178858
1992-05-31,71.43065108286311,206.43955025952116,87.86298819428012,88.33580801892958,91.6346829153803,62.45284426122891,81.27786539213399
1992-06-30,-63.02126745396255,55.34660195774148,-37.1664982951805,-9.592472175710737,-66.81660983241235,13.401986991843991,-62.363167520778134
1992-07-31,-134.7137436749521,-100.36827687065207,-120.38976569344207,-147.8086846096206,-58.962972339316124,-157.2880501953987,-178.228106988248
1992-08-31,-60.34251028873742,-14.356170233678965,-9.515400627985077,-92.21253675910755,-10.587343181264735,-81.68624819055412,-86.56865804367708
1992-09-30,56.37813671472132,53.85973097484567,100.7627408565474,114.59475746208349,119.0648959508719,114.39880132488751,94.06029861379622
1992-10-31,96.95867387232681,81.07660465014271,177.34959192638732,148.7387014388837,162.29009288267451,138.28673583747235,167.46180076690328
1992-11-30,102.00460475927522,123.90954981043771,101.82395248714353,260.44670600300424,248.62311320835582,133.41222332570456,109.33956219728255
1992-12-31,111.12425300455195,147.4847478303857,108.74592535817355,169.05095682631486,180.6974554197941,118.86445699842884,127.43172007465175
1993-01-31,83.44925339140796,88.45127224670524,79.31169301690402,184.05653395431088,106.85946124937482,74.31654929719528,91.99388577566782
1993-02-28,156.04531610417058,51.1311426635686,145.08095844996672,104.67509731561763,185.03777855407841,100.09235333461514,190.58350645473067
1993-03-31,81.07239718040603,139.55093363575062,86.76723586512473,178.99540747501442,95.80285931454469,78.42821515186336,90.08090041109496
1993-04-30,173.4365016710697,95.80372004848978,161.4779841074314,354.1067690318867,352.0168180642173,264.6173089976898,171.50580044746792
1993-05-31,0.3459217537910818,22.257215791183203,35.513687536823184,87.60649966958289,17.422154631906896,58.873068557031225,16.298287664856193
1993-06-30,-91.27912862816103,44.18952848179787,-84.6220332124848,-7.415411480670659,-67.96301454861998,-7.244426563801088,-126.99132045923416
1993-07-31,-141.62241575672138,-70.14879725151552,-128.43785582185404,-158.36539405473792,-133.7286190980824,-203.114458425949,-182.37197064895415
1993-08-31,-58.61722853055243,-67.96810478969118,24.277696676557717,-103.77959979132528,-21.434671572275647,-93.47964461632675,-55.60273116990891
1993-09-30,351.0259955880474,41.036761980711454,254.9955954868269,274.3672701485249,402.9225923420578,253.61783244311056,197.8866682198738
1993-10-31,136.1895893200904,127.79523453190238,190.41097178718022,132.08675464468976,135.7974543738995,149.57317871279426,194.27787206058068
1993-11-30,140.1518521685998,82.98718461228746,141.86534161860376,177.7446366955943,205.5319566738599,155.30204118413036,146.91200099529397
1993-12-31,131.26396983075597,137.12898133067742,129.33167824163138,261.4666997040178,246.1876486616327,169.09142268720237,148.36469309666083
1994-01-31,127.85144530650831,97.12545812149243,126.83943848064234,293.09311086948105,267.15834634744124,171.4300397124027,142.6606655491768
1994-02-28,369.54234869478734,76.38754615150525,200.81199569793264,449.6037325686759,492.2982964026699,301.42980954730007,215.22042535532594
1994-03-31,72.23204905285168,71.7410661495494,68.04730834875598,126.13069724420201,77.52111123636587,78.29852221902864,73.46264701210012
1994-04-30,99.14021621633464,44.53090545814122,94.36348532332835,194.1476950444988,202.14598368468413,122.84456956956606,93.51340437986335
1994-05-31,80.95044526673627,104.5406348693223,75.24821864373642,110.63128897126938,183.49034892648925,77.44892700233287,64.16466440479385
1994-06-30,-11.20138298240719,-8.331090528427318,9.217292896381982,107.21212367718485,90.75072479859156,71.79604917426599,-7.9512452859557525
1994-07-31,-114.71373534727512,-93.7391219964323,-90.49391018905278,-44.16624448728285,-67.122517512901,-77.34817848858933,-154.49049995685044
1994-08-31,-39.49033045770431,-88.46197007672727,36.426046522953236,-10.274284317071405,54.39704881250363,-37.28612784649022,-51.24898771068126
1994-09-30,-1.11727359596977,-50.074578962732474,51.56378255545556,22.447302414427487,61.80576405852159,35.66253778146307,33.89363734786008
1994-10-31,60.56699146904576,81.7180402719762,70.58288879800111,57.57456435865871,41.65963251550877,50.51620371585155,74.23784317204054
1994-11-30,169.08239334258636,175.19474741500298,169.89500112311237,327.18063859974956,332.31880593704614,216.58750597279962,178.63644149661755
1994-12-31,67.84614355009197,129.47994809813724,62.185093788817504,132.05602642193887,71.39310541649324,76.74337971716552,71.47008711937738
1995-01-31,60.7171586898533,117.21565581814393,61.109985306537,140.62304369056162,111.96506388861908,66.86417984935957,62.802113145005826
1995-02-28,131.08405447768524,96.65615050544956,117.0986202264626,253.66123294504294,234.07474605694853,132.2320287420754,127.41284723243263
1995-03-31,97.45820202846504,191.02727458695097,95.78814602482247,119.70556721036888,133.77701548518377,106.72476367391383,104.37161755225772
1995-04-30,75.57583485818007,61.19000609587075,87.58848985995405,105.70613803186912,117.28810422104881,92.22321710216042,89.00274407744722
1995-05-31,-50.51219309713591,38.63330437546039,-3.7680614963818524,67.97816352268467,35.2648086061986,34.638082238432354,-36.37163945851278
1995-06-30,98.52405626340922,-2.651033436299079,66.2228109112565,183.01217137825876,249.08181081364856,86.3265905181594,-5.174457423608314
1995-07-31,-185.4599295461923,-136.44399924244183,-175.03906130092906,-150.5947293276448,-144.06657646695234,-201.4016704683666,-203.4816846455666
1995-08-31,-26.41602119605944,-73.68872682225528,37.86909689325252,-32.07677922028179,73.80614717868696,-37.75047073006292,-27.156698396041875
1995-09-30,88.74476471790611,50.174014172766526,163.51081615377555,180.51631397729574,241.35063816629187,168.09274836247133,122.40289114656245
1995-10-31,109.30870602498408,136.52435165715048,112.53107474524161,59.11071344985156,81.51444853002054,71.44090595334832,133.4919527664832
1995-11-30,164.69651574303623,76.77153474501961,192.45206637957716,190.67074489563495,194.19196224458113,167.65414881450192,218.44228862905732
1995-12-31,119.47401146699539,131.860236108557,117.84975694071764,180.44799324748524,202.74178411853106,132.47083845395764,132.56093171832234
1996-01-31,177.86735838489744,80.1048767670131,187.6395457314858,358.6562357384192,378.5584141183388,231.6014344909616,219.07838716093346
1996-02-29,192.3545701556562,102.48621331468863,196.02021572961098,203.81158686914793,311.5942592195962,183.34824021601239,221.71870970774955
1996-03-31,89.01307141184193,62.47771988486161,98.74881893619842,98.03995954741455,111.81763408903979,95.44916280629388,112.91573067031801
1996-04-30,-3.5664899430730346,107.92643776044828,40.263665496242254,115.42837490203472,94.13469802507666,78.05855873148785,22.582414843736476
1996-05-31,56.81792063257064,94.53566191285853,60.32216640420959,138.90393022300628,157.85069143716868,98.08623591984663,26.886569143026772
1996-06-30,19.053048352010634,-29.202543795599322,29.057536883231613,76.86987092351522,46.87466117431294,16.42693086417097,-39.34109656463401
1996-07-31,-68.9114495175107,-92.73280190225381,-48.27068947616429,-86.94720085157762,-37.17360636911645,-79.79197452014698,-110.75676051798713
1996-08-31,-61.66240757947405,-120.82485272796353,2.7321418202418806,-71.50385407897947,-19.05614620842449,-58.807225469423884,-55.58170411348143
1996-09-30,264.9978078005575,121.96181356564617,215.00918330010776,242.26809950365353,333.4903392549965,233.226962531474,151.6723584727507
1996-10-31,93.20283334618713,109.75798237100462,120.71002772826151,162.3238627624539,186.5814707072347,143.19905684410443,112.62630559409148
1996-11-30,125.46244353178525,21.041244597266246,134.45035640902194,241.95177285046555,195.53187966473186,200.16820026548746,139.67620033972582
1996-12-31,216.5268668856578,105.59304639395219,228.85958013708293,229.48157365141367,317.49821271684135,220.21367034285433,252.09080512806662
1997-01-31,229.81016041453609,314.8147328120103,245.43545046750722,290.95603682582856,325.7638057345596,290.4393426205672,281.51748708083335
1997-02-28,55.38906420169279,106.51413364514373,52.071398674862216,161.02217218460387,127.72006352700767,83.87462239927427,52.34729592473656
1997-03-31,113.41595912996786,119.91630176548131,112.79641640506928,208.33543169156044,221.94966985825033,126.06504491174861,116.43305970615155
1997-04-30,84.19466683829097,40.658872726160226,104.56596029655286,88.74161613672625,69.99589619774491,59.30863665029215,110.09056108491437
1997-05-31,-34.15406659360386,14.724352425987064,15.762268204198595,88.7555697504519,55.8398923037804,49.35102924177265,-19.17945515979401
1997-06-30,-6.909080377903066,45.1639025231707,-23.658575560211858,70.99835301569452,51.08490619064693,40.880141377947595,-73.58904697409756
1997-07-31,-161.71800944927742,-55.627673117912714,-144.2192411417348,-147.83169683102577,-119.38287794631071,-165.59645463079102,-201.70678187670683
1997-08-31,-129.349616323005,-108.06557545621878,-87.7469364375505,-164.42065500366448,-137.69724775459983,-158.43202626133083,-155.53639825269684
1997-09-30,38.96799605182477,83.18953721750626,106.49036682558494,13.458735402955332,25.493082927329866,51.55019883963522,67.6440405461725
1997-10-31,77.84684497831383,194.60862213500963,118.01784032053354,104.70352540043486,97.44596583525411,109.70217923288314,122.08798133921532
1997-11-30,141.64920849966322,90.17912967916331,141.66977745432908,263.88404243293957,330.1072344698592,208.48789354032508,150.57446474990928
