,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,-271.3865523631134,1.1386014005698506e+36,-16.926036026530237,-88.35954211556982,-102.76088672086709,-53.63645342331732,-214.4242150350765
1981-10-31,40.445846005072426,1.1386014005698506e+36,81.52591757301514,68.75717630860379,24.34292375750669,55.82596589001381,66.03860805455227
1981-11-30,220.2987098467301,1.1386014005698506e+36,155.97985433934383,128.5872349694403,84.09985839314258,153.11278489410384,130.84340451668365
1981-12-31,165.8848389862455,1.1386014005698506e+36,122.05606275046209,361.28895673254374,133.43350303895687,129.72408960105548,105.68970071677471
1982-01-31,253.77005570200558,1.1386014005698506e+36,205.41617431518821,412.55280513992466,309.5261873245142,155.26065344741096,173.58327474261827
1982-02-28,277.81926649366545,1.1386014005698506e+36,179.42895600104595,442.363996199897,312.7083310419549,181.21534406198398,163.79895990563728
1982-03-31,213.09184015672463,1.1386014005698506e+36,152.51574457599696,197.4289160897112,168.7546993883248,136.89909695751084,131.71993746865567
1982-04-30,66.75676018059158,1.1386014005698506e+36,136.0023938898117,124.9151149568938,150.6938255989444,121.36547419483577,108.97619398945942
1982-05-31,-174.43843803715717,1.1386014005698506e+36,-48.19210608881656,54.398076022369395,-18.142719698962672,48.56973114172967,-15.687854583698197
1982-06-30,-411.0252601724171,1.1386014005698506e+36,-376.5689079666693,40.30428507187565,-158.52417660603737,41.312159614144356,-435.6702704169832
1982-07-31,-557.5572446596625,1.1386014005698506e+36,-613.6674638998213,-549.5694679362538,-431.7103076969462,-488.7618994323911,-647.1790757727933
1982-08-31,-384.7787400017883,1.1386014005698506e+36,-300.0680541923796,-367.26245780729346,-174.6782493042667,-210.30686876087833,-444.2973506188705
1982-09-30,45.51208579535309,1.1386014005698506e+36,150.99680008159044,142.70405640537248,213.25542364425638,160.7972554164657,96.11321610694982
1982-10-31,134.69631049567994,1.1386014005698506e+36,235.49176206883635,498.14220520799734,281.3917616140987,253.81993064647148,199.38246174344218
1982-11-30,222.8441956556605,1.1386014005698506e+36,152.8950415545911,190.75011644378878,108.38588086385083,122.91770616535221,137.83169027651374
1982-12-31,360.03283596344954,1.1386014005698506e+36,247.88912554765042,406.68031661480836,331.68560546105476,241.20958604122129,218.19398876952437
1983-01-31,105.58015321293792,1.1386014005698506e+36,69.50526965067208,122.60906011612761,25.49686969784637,46.56629318750986,61.68610483752608
1983-02-28,139.34088241118724,1.1386014005698506e+36,107.2044575468009,63.99537357208958,7.328607235893063,68.67303910683226,92.56644801438772
1983-03-31,79.28232242981385,1.1386014005698506e+36,54.16911650459351,67.73008292512452,-11.617260056092965,44.32306291623573,42.25550852517041
1983-04-30,27.467527466358092,1.1386014005698506e+36,108.90747519661464,66.56911612731001,-11.176650980658543,80.3090327264986,82.49059015373167
1983-05-31,-156.41371041345238,1.1386014005698506e+36,33.11600235755328,131.3347878657172,33.664928835360975,108.15176523449784,1.341950375471652
1983-06-30,-423.5831195020741,1.1386014005698506e+36,-414.541882249285,-66.41661452424522,-157.14417646928504,-132.2133919463393,-309.5437121881205
1983-07-31,-585.780533684583,1.1386014005698506e+36,-670.6005489276516,-751.9805196344212,-519.714668695584,-562.2480544270405,-653.1709751745407
1983-08-31,-408.64979189419,1.1386014005698506e+36,-320.1351012129348,-367.20422362394436,-240.2181886372118,-251.0236790843747,-331.94487295407043
1983-09-30,-39.965976546920025,1.1386014005698506e+36,174.64225501901524,111.02258794142722,280.5986399670352,205.6516919743087,148.51350531873956
1983-10-31,156.44239162598382,1.1386014005698506e+36,145.14340894299198,105.52806679709826,108.24352691799004,118.49853877667648,124.00614576816464
1983-11-30,232.99291494151984,1.1386014005698506e+36,192.34480658186914,211.56631995985109,116.36295291544923,150.74018176720713,172.88341756294164
1983-12-31,276.73820669176223,1.1386014005698506e+36,192.53624412247746,291.27651479387504,168.19649439453616,189.23220861620092,165.51150905625724
1984-01-31,184.65364092216944,1.1386014005698506e+36,131.6075323864664,197.11870518546934,123.38451939937588,66.2967813586137,118.49650775649711
1984-02-29,93.66650120711881,1.1386014005698506e+36,59.44955757263728,47.556420215919644,-26.58587400011223,17.652884396510846,46.51108299136437
1984-03-31,177.0113594899284,1.1386014005698506e+36,130.1749848105569,113.03813891541851,88.39580383856047,92.1455540070784,111.34401416828813
1984-04-30,82.44492945314555,1.1386014005698506e+36,65.32420879234965,105.44665871847478,22.571392662586447,66.0880938456794,46.68749500023278
1984-05-31,-219.20592294819068,1.1386014005698506e+36,-52.28140734264151,79.57825041826267,-78.948615532541,72.95583664210655,37.315130280234854
1984-06-30,-390.7236818804637,1.1386014005698506e+36,-366.9476975658345,-115.2699649069134,-205.92226708500687,-170.7492253575013,-302.2205649773374
1984-07-31,-551.3668497050293,1.1386014005698506e+36,-652.0083204493308,-644.0617180885948,-587.131259335721,-572.4072879565241,-752.0293612119556
1984-08-31,-491.18946486283676,1.1386014005698506e+36,-395.11882169948797,-464.92095902293147,-405.00299701427343,-310.3677749252439,-475.0012755905463
1984-09-30,-121.30812611181564,1.1386014005698506e+36,87.50231140860821,61.02405517442771,3.3705417071610118,83.70373429453207,-30.46401898019091
1984-10-31,29.026725377132077,1.1386014005698506e+36,47.136681251712616,46.51257168144244,34.932793156261944,36.89654809869361,32.02595302374539
1984-11-30,396.3716741441667,1.1386014005698506e+36,294.58377275354076,488.99977649491905,353.7002870598892,346.5485024476409,266.1893564374527
1984-12-31,299.2790239693932,1.1386014005698506e+36,217.64233442053438,361.53071750330275,239.81090496577087,198.74229255061366,193.30984721262283
1985-01-31,774.829692408372,1.1386014005698506e+36,564.4137848331393,1094.023951056179,992.920525932954,846.123138327092,503.40447943430496
1985-02-28,234.34557083674667,1.1386014005698506e+36,179.79919241550198,346.4853071694033,213.34827944037752,170.4383852176912,152.20085809153574
1985-03-31,277.8174930559945,1.1386014005698506e+36,261.683966560495,487.7216589671994,406.3201121033188,313.43856669229285,219.76955166495054
1985-04-30,59.36015337806723,1.1386014005698506e+36,165.75950160605532,260.3986659571686,166.01627799656075,154.43358842360792,143.4116667970141
1985-05-31,-60.764677904667636,1.1386014005698506e+36,68.4391940312977,462.79221780218455,329.039028989334,357.85909246926934,94.10851371850308
1985-06-30,-471.3023986269831,1.1386014005698506e+36,-465.0004758281974,-82.39342266043958,-275.4217745292638,-44.88144163859849,-524.556498676666
1985-07-31,-533.127945137519,1.1386014005698506e+36,-557.3270721705887,-451.70934391185574,-282.5115485222323,-404.12899102071145,-609.2871877148458
1985-08-31,-622.9824362058622,1.1386014005698506e+36,-473.57420781835054,-476.32574978822623,-383.7846995540592,-402.158026117189,-625.9226760166619
1985-09-30,-224.94862273979945,1.1386014005698506e+36,-3.056803125035385,4.846795506013554,7.857453123898787,32.30665616910411,-74.56692464376613
1985-10-31,85.57666890823211,1.1386014005698506e+36,166.30339942045293,217.97381500953992,176.85796271253588,139.28348247784425,143.60509181225345
1985-11-30,257.57046575161286,1.1386014005698506e+36,231.12555119899056,343.39971885497215,151.53395752410185,263.83677214819215,188.63227792776163
1985-12-31,597.572488971347,1.1386014005698506e+36,434.947636002447,853.8610788930695,709.4855342177168,460.32388988374635,375.79117836944766
1986-01-31,478.8702160354805,1.1386014005698506e+36,357.55553119813004,484.58708114463786,456.2347828492636,352.39940871971635,316.5485510146085
1986-02-28,546.7253238041721,1.1386014005698506e+36,403.21795265108267,944.0129001910341,652.1853303264558,538.1029886509785,351.71612930979535
1986-03-31,233.5674101384948,1.1386014005698506e+36,158.5288714953227,236.6497429428944,180.62083155481173,151.9942502258429,144.15532279943898
1986-04-30,53.37980964964362,1.1386014005698506e+36,189.58146008062812,236.93917960522325,164.55879272405343,177.40253193547744,175.97241119697898
1986-05-31,-207.88388549151617,1.1386014005698506e+36,-46.355146489088305,126.95388028809049,81.70374337439804,80.60561001040868,16.387104294179633
1986-06-30,-334.5993456662978,1.1386014005698506e+36,-263.4806234747087,77.26824341635145,-67.91201884825301,37.46701476125548,-187.97057096233868
1986-07-31,-671.6574066030491,1.1386014005698506e+36,-734.0161860030502,-415.8142007435874,-555.4626758326752,-431.2167746510378,-756.7860211662726
1986-08-31,-611.6077620334077,1.1386014005698506e+36,-472.4885708056055,-370.52970610626375,-385.74630113207604,-393.0992702858799,-623.7898938067425
1986-09-30,-402.9752227352445,1.1386014005698506e+36,-113.24001644914121,-160.61902264711472,-118.79196877656562,-47.6163944718606,-283.00695577497544
1986-10-31,140.90258620674896,1.1386014005698506e+36,153.15441650522524,188.9752486081247,145.05096171587468,142.5688996858838,131.75871478506423
1986-11-30,140.0245676190946,1.1386014005698506e+36,96.86649997075142,167.8251130107764,76.47024813255743,85.0085006986693,84.57483072618706
1986-12-31,189.7388051883337,1.1386014005698506e+36,156.27929346768025,298.142901379516,144.54146055960888,157.5334129831983,128.1973415077757
1987-01-31,527.1504526782251,1.1386014005698506e+36,459.3769059070513,475.54394217480245,604.4327465078921,475.9610935759767,409.9023968927994
1987-02-28,337.6533674591079,1.1386014005698506e+36,267.5588788825044,442.5093402810911,421.89451053846676,337.66911403270666,228.05783578178122
1987-03-31,206.32151795097442,1.1386014005698506e+36,164.72437854760125,294.8870198674637,166.1147731955531,166.03443048181725,136.3421937246005
1987-04-30,-7.009851405656924,1.1386014005698506e+36,50.73625174537795,40.26317566290545,-38.23657576949825,33.2544178408124,28.66452709233772
1987-05-31,-135.8363507491214,1.1386014005698506e+36,21.49368368919355,237.26745196242317,62.288947395725366,174.84681429744361,41.773203760077166
1987-06-30,-539.7386801938708,1.1386014005698506e+36,-573.7802891186019,-191.18229084364188,-397.49168339515865,-144.6490965373241,-586.2785067467692
1987-07-31,-556.9135377969732,1.1386014005698506e+36,-633.6511792310871,-605.78723508713,-466.3923318721342,-545.672593265838,-689.2489513218189
1987-08-31,-543.2633438226405,1.1386014005698506e+36,-421.1199656946816,-556.9605212400434,-387.48113202344985,-348.04045408770554,-703.8118994568985
1987-09-30,-245.07617655941888,1.1386014005698506e+36,-7.473530082472929,0.7163227340150932,4.904196237277135,44.3000901746672,-129.86587268599104
1987-10-31,211.98893748721457,1.1386014005698506e+36,232.6069163907126,97.48452710840317,128.06409265318663,149.09356434698918,190.50814648576022
1987-11-30,200.99295869641568,1.1386014005698506e+36,186.6280470201378,222.61548426589005,196.27874236982015,155.62833553645416,165.3304099901591
1987-12-31,314.3456260830437,1.1386014005698506e+36,313.66989942101594,394.96596633595675,298.23570097137184,323.3975764474912,264.47105910261695
1988-01-31,456.4396818767166,1.1386014005698506e+36,367.0908097860994,716.2074183401076,478.5737064839686,414.43576488797606,317.62059561309485
1988-02-29,415.3125313876625,1.1386014005698506e+36,335.81007786141083,492.254061715197,515.9443456491421,357.86102504495744,281.978520158178
1988-03-31,164.14298247830806,1.1386014005698506e+36,150.97869567773282,210.83606489680687,168.26494210752173,159.29769306505793,124.29039380337262
1988-04-30,132.83967881990128,1.1386014005698506e+36,126.87356385300845,132.57870694340025,130.17710431679518,132.66061329549385,94.34173811984991
1988-05-31,-153.85795387185527,1.1386014005698506e+36,29.725716680149407,242.82121797968713,92.61359767015,178.91565122464434,-59.29104924553735
1988-06-30,-411.496911644646,1.1386014005698506e+36,-379.4875782607618,-112.36991997120052,-259.7862341461964,-62.72571677370075,-346.12961016528186
1988-07-31,-581.6123614095869,1.1386014005698506e+36,-618.9759014537386,-516.5357935287551,-479.1654473173323,-440.6377240033958,-701.2300601278465
1988-08-31,-547.6192023482873,1.1386014005698506e+36,-404.8006225329341,-437.0377489765147,-322.0659271498514,-320.3168035271469,-597.3262991623216
1988-09-30,-205.29603303189234,1.1386014005698506e+36,25.218333834015333,-57.79383278192541,-34.579892645810574,32.790154459477584,-87.79561572485206
1988-10-31,-38.97397972054675,1.1386014005698506e+36,74.36106367657551,47.373267712485294,-36.293208166030105,38.85105177243817,57.63260726460451
1988-11-30,424.03039212621405,1.1386014005698506e+36,400.10149922832966,434.74723135431134,359.95988282791717,426.85841987732334,335.067726352934
1988-12-31,315.3706367516798,1.1386014005698506e+36,238.5829694719106,295.72154661574274,314.2386402240177,203.90070209438153,205.16615173618456
1989-01-31,207.0521239867438,1.1386014005698506e+36,135.97184789601354,190.0496833352327,83.97493956252218,119.70674161380761,120.18227698537426
1989-02-28,96.64278050248237,1.1386014005698506e+36,68.63039248002153,70.80153662715448,56.8630574669112,42.759562396541746,51.7294250005146
1989-03-31,197.68311658013764,1.1386014005698506e+36,122.9574202272587,208.47458609848715,230.92421594933572,121.94495122758708,108.79805231797084
1989-04-30,88.9649187164368,1.1386014005698506e+36,78.39262145401304,92.71396427332125,43.437512463430366,56.78579935342227,54.80620155515494
1989-05-31,-268.02733295755223,1.1386014005698506e+36,-126.86177115960443,51.52074707126109,-158.4148329902713,37.73002464442134,-36.55118752468739
1989-06-30,-514.7657524050431,1.1386014005698506e+36,-595.0738520226781,-227.48412725144848,-283.0306599234964,-194.33358283327567,-576.3903169962879
1989-07-31,-566.1003562900642,1.1386014005698506e+36,-663.2485988473852,-705.6477109529756,-533.6572542539441,-643.2408847034172,-807.5907269890778
1989-08-31,-540.983800081333,1.1386014005698506e+36,-438.6435297921609,-383.79833522496637,-351.72973041923007,-300.4174645262988,-623.2457376255264
1989-09-30,-188.04191492825657,1.1386014005698506e+36,48.223608731843974,-52.69522553654067,-93.3462899907098,25.50880791354001,-47.69738457063184
1989-10-31,65.9323607682195,1.1386014005698506e+36,137.5602993795579,143.72889540148194,97.07151871929524,131.6477253286709,111.69027659040502
1989-11-30,371.05208252720564,1.1386014005698506e+36,311.65739735894874,450.1957208308119,332.9805403790827,307.5340340268749,273.230344246454
1989-12-31,446.2561873415469,1.1386014005698506e+36,373.0876741997772,637.4060955502617,504.65862807532073,449.2465623309459,317.7108216696202
1990-01-31,296.0819399310582,1.1386014005698506e+36,242.3776606564341,519.8218064941431,327.45088795904024,294.64097005921826,197.0994256370294
1990-02-28,316.06553441662436,1.1386014005698506e+36,228.3720682993934,453.3707000402462,343.5178384411706,259.95248419379203,193.88122486657804
1990-03-31,85.62204957626791,1.1386014005698506e+36,57.843015460301935,83.71024281175207,34.12000710139342,51.31894255442925,46.726595383617436
1990-04-30,69.40046428866216,1.1386014005698506e+36,51.23817360824886,20.338322469281717,-17.188546668323294,23.298607285266414,36.991072362636515
1990-05-31,-155.02921826068203,1.1386014005698506e+36,30.92311541564756,189.0594908830767,39.84707277986101,181.7764903524228,21.503776076505257
1990-06-30,-197.73750049808396,1.1386014005698506e+36,-166.89237040641675,200.6096350227854,142.65317835409894,251.59101996444434,-78.58270101771923
1990-07-31,-518.8973262432683,1.1386014005698506e+36,-538.41063781087,-522.4243443972819,-430.6161225984542,-467.60234411954764,-669.5390136499044
1990-08-31,-545.7158746653546,1.1386014005698506e+36,-420.41054610852825,-515.3514322731378,-346.53139543402574,-382.1841290847842,-613.9079896062044
1990-09-30,-212.05003447668798,1.1386014005698506e+36,24.8655585077484,-106.3924757579063,-134.8094401430326,-11.126088926958648,-10.444587804275743
1990-10-31,147.02426049273896,1.1386014005698506e+36,182.3747087931096,173.2354674140557,144.66969486862337,162.05382977838835,151.93692786094135
1990-11-30,364.51104555832364,1.1386014005698506e+36,390.773571511417,420.5532602940009,387.47493176640165,384.1108508249388,330.4968995566471
1990-12-31,208.00085426533386,1.1386014005698506e+36,184.75311343329653,169.7345619286597,60.5488072979772,152.11937269381508,154.4706651849451
1991-01-31,379.6250347350575,1.1386014005698506e+36,289.2589880955942,539.292814996526,370.44700102843325,305.55605940422817,260.5067425687278
1991-02-28,426.70930631714987,1.1386014005698506e+36,296.22350584102475,466.03016435951383,460.61055123711867,302.7025449483121,259.9303044925779
1991-03-31,245.42450524330008,1.1386014005698506e+36,196.658911784981,406.55070762380404,317.79268000317745,253.73065138817842,166.4276635067519
1991-04-30,129.3507518699771,1.1386014005698506e+36,116.95744556429497,205.48631768181374,78.8627801105521,104.32911680866543,92.13827210424986
1991-05-31,8.223391878066849,1.1386014005698506e+36,150.1989617635749,235.13692742848232,97.37453499626078,199.4562768128402,165.78922251323985
1991-06-30,-407.13237756535,1.1386014005698506e+36,-413.3794501057149,-97.86727166048355,-335.6312221570251,-67.03612378534758,-256.1677499905327
1991-07-31,-530.0875737955568,1.1386014005698506e+36,-576.0102399870201,-666.9283148973392,-472.3154464893633,-506.04131295330535,-802.6869674899729
1991-08-31,-555.0827541129577,1.1386014005698506e+36,-407.74127604347564,-514.4229163533196,-348.7600929634116,-319.90164881681005,-572.5202110075909
1991-09-30,-304.0813099967331,1.1386014005698506e+36,-52.258466167230424,-65.8060433629746,-171.3371291395214,-41.02676013136057,-163.3804726858122
1991-10-31,75.3469418421377,1.1386014005698506e+36,149.12523805755015,152.42309655617862,-29.947382707752404,115.09301336838989,129.71822744686457
1991-11-30,96.81186975182383,1.1386014005698506e+36,68.69532510918525,79.53104032225467,3.9683805209723557,44.83566181877408,58.47495566839008
1991-12-31,286.05083049941885,1.1386014005698506e+36,251.40085790594725,338.8078142367243,236.11821308803727,243.41227454573894,228.36996867965652
1992-01-31,277.1137336401611,1.1386014005698506e+36,231.9336307180845,230.81382990714278,257.18633038004793,233.1547969699471,216.7788564597725
1992-02-29,213.36068687522393,1.1386014005698506e+36,135.3921453111905,207.23262148641044,152.33257850446034,165.30010472907497,122.95025407552222
1992-03-31,281.61728683170946,1.1386014005698506e+36,208.67439103287086,288.7222056180864,217.47322727041197,206.59810468128094,180.95523847249387
1992-04-30,196.34984404039554,1.1386014005698506e+36,169.57846702156507,402.5785700721855,239.8023436108868,229.6568763172525,130.80254852095217
1992-05-31,39.4770392827763,1.1386014005698506e+36,107.94012362539235,92.66399998613747,70.74384528392879,88.56077206683172,76.61095342444163
1992-06-30,-426.7278334435295,1.1386014005698506e+36,-412.965694585072,-132.31922203258833,-320.23135546030204,-113.09935904679014,-272.75756630568395
1992-07-31,-552.310254497577,1.1386014005698506e+36,-591.3569486662768,-565.227679408305,-387.4289412530488,-545.685026834196,-573.692617911952
1992-08-31,-446.14056718586477,1.1386014005698506e+36,-308.06419238056066,-369.6476870207221,-255.94332448840873,-250.49643314553103,-440.2209455999037
1992-09-30,-113.770676244833,1.1386014005698506e+36,68.49608965949824,102.21973537107058,29.47852722841556,72.16034169947018,28.375080399405448
1992-10-31,-39.03859696062843,1.1386014005698506e+36,200.66780966757435,77.54961047101168,10.717848098979172,152.28669570181296,107.57529086989933
1992-11-30,243.46864951586082,1.1386014005698506e+36,168.37260873777143,311.2095417272712,311.003990845872,142.89562703812007,142.35470661269727
1992-12-31,257.9243973539314,1.1386014005698506e+36,185.67832889304262,251.4782379139137,141.07594300699338,198.09322722697857,162.03777863034378
1993-01-31,172.43579892099692,1.1386014005698506e+36,109.76404927383842,210.3445202878966,88.68530923727434,95.9207705288756,97.28248305031046
1993-02-28,236.02723405735475,1.1386014005698506e+36,175.70512309280412,121.31602022121827,168.7528505894032,100.65460425387663,163.96874815764193
1993-03-31,178.14583821504678,1.1386014005698506e+36,131.49699827466677,219.00317655130183,111.20234602842957,92.38828358683523,102.74003953048182
1993-04-30,228.05384114117797,1.1386014005698506e+36,232.24331505580818,543.3415209838678,408.9005708123581,303.8757816381096,189.8685289660549
1993-05-31,-163.83446951879782,1.1386014005698506e+36,-29.417137576502085,71.21360221510113,-104.55963047629432,59.933890175487285,-11.706092767629398
1993-06-30,-462.69806590611864,1.1386014005698506e+36,-455.58402229257626,-122.57510509044751,-299.3255279958067,-187.89535352035546,-458.36741021196684
1993-07-31,-591.2832409853984,1.1386014005698506e+36,-642.8201218289896,-494.5496265545045,-470.7184408823318,-596.4209290103452,-664.3167581838383
1993-08-31,-509.34860966036837,1.1386014005698506e+36,-407.33450249909873,-522.6410208706427,-422.26262695618544,-332.25377622201097,-574.3832453326447
1993-09-30,-88.00771444511544,1.1386014005698506e+36,106.40726133431983,-82.33814256733243,86.88541685115568,143.55062119309352,-66.98546449885649
1993-10-31,50.40744168038099,1.1386014005698506e+36,219.98063210104453,167.96770999585408,109.98822190584983,163.74767906116728,174.26107411808667
1993-11-30,210.4082660922652,1.1386014005698506e+36,177.24915148964791,212.98771742455915,119.7009273126073,159.74445675248478,146.5307956272256
1993-12-31,266.2713604572998,1.1386014005698506e+36,174.57002468530172,312.9278020402218,198.81561473048305,185.18568591808992,156.75669595620084
1994-01-31,318.1104657921953,1.1386014005698506e+36,217.1327485374395,480.9152854380608,263.5520745635429,222.89395213514075,184.79918416273955
1994-02-28,411.3210299265359,1.1386014005698506e+36,297.383912151487,657.7095925237569,462.8716181487967,397.3229035901452,255.62511805105427
1994-03-31,137.34677894552854,1.1386014005698506e+36,99.7281319088767,167.75965171459583,77.58886765553687,96.67323388830691,77.56179783670157
1994-04-30,100.46392220796913,1.1386014005698506e+36,159.37419348231478,296.55908729266093,201.8204748651815,192.1776226341375,119.61071433576171
1994-05-31,-223.81936688957853,1.1386014005698506e+36,-60.870979865238574,156.30744275007916,59.240856994392864,96.3639648247108,-24.107062990777187
1994-06-30,-312.85501713281474,1.1386014005698506e+36,-268.1596149366199,56.69757566477413,-110.90217152305905,-0.8582377408756898,-154.26695359821596
1994-07-31,-574.3453545160172,1.1386014005698506e+36,-650.7357048874063,-501.7856781485395,-483.93575349519136,-471.15681977840256,-641.0086141551225
1994-08-31,-523.8408215316432,1.1386014005698506e+36,-429.0359742281309,-487.43802736251774,-366.27784669570997,-311.40484301554346,-607.847353391555
1994-09-30,-310.68153806448123,1.1386014005698506e+36,-67.81837857273506,-109.65745100454107,-129.8948732050165,-19.92691110943088,-145.09971947321662
1994-10-31,44.631461462821974,1.1386014005698506e+36,104.6549789777333,83.17946103917932,8.910102310968075,72.38101399339554,72.10068954292417
1994-11-30,334.24750771509594,1.1386014005698506e+36,278.304674240987,414.8905354843036,348.1174680064466,280.14273775144864,233.14899316048655
1994-12-31,142.00179162248313,1.1386014005698506e+36,91.60946712778555,206.33982486713947,75.40831190742807,110.35458808750838,80.58451263636867
1995-01-31,161.5323418610998,1.1386014005698506e+36,120.7297160072273,199.5460577865916,146.66295468621303,106.67789263741886,93.29510495421758
1995-02-28,288.24388080663596,1.1386014005698506e+36,192.63698556260493,329.19070912700636,201.34521038604836,173.29100488607952,163.77988484919447
1995-03-31,194.07321222359937,1.1386014005698506e+36,132.19870797596204,123.34606706913014,108.05238675277946,105.62615407069282,110.6329435115135
1995-04-30,70.07410081558065,1.1386014005698506e+36,133.89223264851722,135.54410473939444,87.33941568271833,128.73196676326154,99.40187925282476
1995-05-31,-359.56675372286196,1.1386014005698506e+36,-231.88503054289973,103.0332721830869,-129.5484171250981,63.10641397865429,-160.7288198922686
1995-06-30,-320.26528890672125,1.1386014005698506e+36,-295.28666167934017,102.89342690298102,8.809775486539397,14.578722154899841,-266.5521648783809
1995-07-31,-652.4933323010082,1.1386014005698506e+36,-787.6877707911747,-480.97031404979396,-502.4352078805759,-580.8512981005582,-700.199334527883
1995-08-31,-424.9564774100737,1.1386014005698506e+36,-341.1583822426365,-439.4263554711423,-256.0654298220453,-237.529764206064,-490.3184511728891
1995-09-30,-188.80103363221593,1.1386014005698506e+36,36.39242074356642,7.102083872153449,46.75732963842266,129.25997889860216,-51.666852716848815
1995-10-31,181.39714083968954,1.1386014005698506e+36,157.01573817509794,89.25553594408144,69.08760044258926,96.20102665469393,140.80866589338018
1995-11-30,202.88077959070048,1.1386014005698506e+36,248.25204659133973,257.7634238502459,136.43660352056813,224.66504937827506,216.4638798561481
1995-12-31,231.07757395266944,1.1386014005698506e+36,173.81890394982582,233.90330841394257,212.0820234089183,148.06027313396902,152.32426240471565
1996-01-31,377.98862600144133,1.1386014005698506e+36,288.79651806350455,462.09918765809476,428.55661335588644,349.74632372901755,253.00518667322416
1996-02-29,298.323451680555,1.1386014005698506e+36,235.3112214534782,242.07669565610726,252.7258873951661,212.06863720646737,204.19693312869822
1996-03-31,78.82076513358405,1.1386014005698506e+36,122.37717004159894,130.32957086319155,76.31178149309633,90.51178203807166,102.82697871329876
1996-04-30,-166.55904009913792,1.1386014005698506e+36,32.11428861046567,135.5344889376946,9.33957756328799,69.2226988816127,2.3922222343348363
1996-05-31,-223.45527928791986,1.1386014005698506e+36,-49.57652153965043,154.95576149982034,32.68811914315672,144.46086562227444,-63.89654230919911
1996-06-30,-364.27544632094214,1.1386014005698506e+36,-285.9311828764516,-97.32303149258597,-230.7624582232349,-109.97064238579311,-343.4140255877354
1996-07-31,-518.5113400094857,1.1386014005698506e+36,-582.1430063508201,-620.4939226569778,-529.8542957905819,-446.94672311436693,-524.1203392760408
1996-08-31,-513.428374729294,1.1386014005698506e+36,-364.33322020457007,-320.97285071198763,-308.0750743913512,-262.00769134821314,-444.26185053608066
1996-09-30,-97.63072058073129,1.1386014005698506e+36,130.69438013431648,-39.07981556435102,53.23702120847386,127.23666418425297,-48.1001009880263
