,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,-147.7551562533622,-116.78080398613213,53.85903769115012,-140.26379280004542,-58.22669003522151,-176.48910670431005,1.1323464177678688e+35
1981-09-30,16.762392814542167,121.38379174121576,34.54721505576635,-16.80808441197252,-70.58644895045738,-13.89708866402794,1.1323464177678688e+35
1981-10-31,47.583008944293596,33.497966948220224,20.730303615719784,4.226143364865755,-19.687621620866516,25.814959862268815,1.1323464177678688e+35
1981-11-30,98.88995491141218,109.80714988788174,64.51647870904411,79.62867842824537,89.84990199590825,58.75347539936841,1.1323464177678688e+35
1981-12-31,50.86923914391475,13.543060591374324,22.580827093720846,13.996119213653698,-11.175810152596101,16.450147961979138,1.1323464177678688e+35
1982-01-31,52.55546442803242,14.51886617403472,32.2313789064498,29.297955767151453,8.170180250688784,31.791427874427757,1.1323464177678688e+35
1982-02-28,178.7464150964714,107.7449979366849,150.34471290193474,126.59976731192086,133.33679418467563,145.911295181936,1.1323464177678688e+35
1982-03-31,88.94833485230272,46.06043356852133,67.19084446678676,48.40806725960579,40.92648661265214,61.998960181060625,1.1323464177678688e+35
1982-04-30,95.87655562132583,65.52295338767777,71.82497259158124,94.0706373632429,68.69790159647228,81.12909283721156,1.1323464177678688e+35
1982-05-31,30.284790064009616,4.601693725450228,11.593400799457461,7.405973739684365,-14.414222305674203,13.376736624510128,1.1323464177678688e+35
1982-06-30,-173.49344188186853,-76.1267059683717,-56.26921984520624,-154.84814330598758,-181.80895388693946,-87.55170548189461,1.1323464177678688e+35
1982-07-31,-214.54739746955727,-262.62844661423986,-58.9838465847701,-237.06059782998457,-139.376752329071,-264.4628734950424,1.1323464177678688e+35
1982-08-31,-186.5880684409187,-99.29653058771281,-9.250544227037057,-137.93010758879626,-132.48498123280265,-146.5422530029694,1.1323464177678688e+35
1982-09-30,34.7044144985357,86.71842390497811,21.47615496757184,-6.758545318428201,-35.08545587753446,18.225027022899216,1.1323464177678688e+35
1982-10-31,61.56118222631426,43.864236729817314,52.75495569278456,3.4079662389158747,-63.84183910319724,47.30024158705205,1.1323464177678688e+35
1982-11-30,82.28976688126131,27.927141556786133,56.889627288803744,26.52401014210461,19.353100489602227,55.14168163596932,1.1323464177678688e+35
1982-12-31,73.18973154431369,125.25061327997928,48.3584166843427,58.84250764393818,40.89029088694604,61.68070190924484,1.1323464177678688e+35
1983-01-31,103.90086135111791,39.625436483206386,82.0979736351271,72.47849952203077,70.16878643059387,92.82102526019617,1.1323464177678688e+35
1983-02-28,233.14841736815015,109.21865051996939,185.81394010272663,245.85445903107563,285.75949328843495,214.0509457387046,1.1323464177678688e+35
1983-03-31,99.2190658723027,76.9001351927321,78.29040981698235,99.3864986669578,108.31904141402487,91.71802396166821,1.1323464177678688e+35
1983-04-30,107.66497992349336,112.2842005268132,88.5546896485533,87.45124781755179,88.05251832882017,81.1803612485729,1.1323464177678688e+35
1983-05-31,20.115893595815933,25.78545708453662,5.853556536747924,0.613391548571611,-33.569588418157345,16.436276258316273,1.1323464177678688e+35
1983-06-30,-109.0832949855706,-51.7069009790948,-14.860047195025865,-88.449418831986,-97.0954628402664,-19.201792318594705,1.1323464177678688e+35
1983-07-31,-156.7621728852827,-181.68118082843776,27.287513151216974,-188.6714086038127,-75.92605973940076,-119.25751083475183,1.1323464177678688e+35
1983-08-31,-38.35947530324726,-123.4209342325367,67.74103213407312,-77.96506941156905,15.441604798833135,-26.837556191759226,1.1323464177678688e+35
1983-09-30,25.210457680959177,60.8786530011522,40.55735582665782,15.772952210580755,-27.089248798846995,30.150088938471576,1.1323464177678688e+35
1983-10-31,49.47287526592461,89.32061015907716,27.272519403111183,21.039363661962685,-1.3175126151402439,36.24859693799185,1.1323464177678688e+35
1983-11-30,92.86013583119475,67.19219304005163,69.25207243036482,92.07487226602525,59.38613909241704,80.92902069739108,1.1323464177678688e+35
1983-12-31,59.43701111258206,52.66877906844381,36.71235606634981,20.769258604858997,8.955507436430707,31.395807330977995,1.1323464177678688e+35
1984-01-31,107.69279246074198,103.58111444397454,90.04327340730245,73.29765997926575,66.0037483871484,84.87219687003433,1.1323464177678688e+35
1984-02-29,175.01590238021174,106.46771837767322,129.55711818881676,131.2519662177757,149.97959237310587,154.25350775678794,1.1323464177678688e+35
1984-03-31,140.47523995759005,176.10935441245155,113.84110138966733,163.10949444408408,151.26086109420802,149.1148377463249,1.1323464177678688e+35
1984-04-30,163.3607287644036,108.07460410510939,131.4518259300901,135.10619280008754,123.55736164538283,134.8408308218391,1.1323464177678688e+35
1984-05-31,99.15992905552214,67.83698321180458,88.03449622338353,83.47204577037057,42.2999682639428,101.39407602053082,1.1323464177678688e+35
1984-06-30,-174.12669962986283,33.39208806171703,-22.541322230084997,-114.8149546850499,-152.4478510952766,-34.71040425221941,1.1323464177678688e+35
1984-07-31,-303.0327963019851,-64.59038090735734,-68.82070585270091,-284.0374083631503,-221.06542694969954,-316.66709750098835,1.1323464177678688e+35
1984-08-31,-159.70708049529367,-126.59814711347047,56.19595831580899,-129.82285709971435,-116.68798845821803,-106.34709280089976,1.1323464177678688e+35
1984-09-30,88.32101701618389,31.428567756768082,114.7322714035739,32.19134824467944,0.9913053161319937,95.79564099164901,1.1323464177678688e+35
1984-10-31,99.32129851069271,130.57623857063172,75.13922108754022,37.347448503379354,30.61729259814533,67.21209102738263,1.1323464177678688e+35
1984-11-30,69.41347890182361,31.514694182768313,38.97944481507614,11.209867682342956,0.6761038933239113,38.24413801324937,1.1323464177678688e+35
1984-12-31,286.3226213255536,65.30449799783555,252.3058534618067,224.6197559313734,282.073177614349,239.85717331438144,1.1323464177678688e+35
1985-01-31,212.49756934373045,81.04214872313283,176.76647127607555,196.71209564003985,237.95960018138157,165.92889267678396,1.1323464177678688e+35
1985-02-28,279.5170752702066,138.37223975092314,227.4093520788621,248.51967663443796,267.8199604651887,246.81213283875644,1.1323464177678688e+35
1985-03-31,104.76576585685348,128.60360889987942,79.85821025317478,94.28089049787198,78.55768480069993,88.87122476934056,1.1323464177678688e+35
1985-04-30,72.24055409705865,35.70792245515202,42.19250839042451,27.672062024379212,16.392237825645115,40.643278399164146,1.1323464177678688e+35
1985-05-31,-34.487676943359155,130.02483516777093,18.0970393532161,6.2990163415304625,-34.67806907130049,25.464108172876642,1.1323464177678688e+35
1985-06-30,-165.6514643484021,-59.359277016117225,-43.596316957114674,-98.14238622774957,-97.4304416251722,-45.53807356244231,1.1323464177678688e+35
1985-07-31,-228.9769448505844,-164.7860083016319,-61.01239322794847,-237.1668303949192,-184.53641494333576,-290.81922969051834,1.1323464177678688e+35
1985-08-31,-218.20347575894235,-114.70911649807499,-36.014118715088266,-174.79241303010437,-135.80211031230397,-155.10976651636776,1.1323464177678688e+35
1985-09-30,5.6838470873708875,37.8721755737999,7.341611297807611,9.706970214456232,-35.37330955785151,3.9715231671448463,1.1323464177678688e+35
1985-10-31,164.47817822415638,110.84562667146028,138.7258758557794,104.25584274183849,141.69043089040477,138.638514320894,1.1323464177678688e+35
1985-11-30,203.88551612954709,75.4348251777356,173.00472797954978,171.21131107430392,174.36458566039684,177.05283041038123,1.1323464177678688e+35
1985-12-31,37.599538765736035,63.4302394497058,7.868426317933311,11.349099325143989,-4.677214858389083,11.230569008729072,1.1323464177678688e+35
1986-01-31,85.3149495695237,112.04802068694875,61.3874037649875,52.607422699586635,28.06882416617069,61.41049906785263,1.1323464177678688e+35
1986-02-28,149.01414212053004,47.696134966510854,105.94934726854238,122.76796185297749,136.16469513335124,119.42704333115401,1.1323464177678688e+35
1986-03-31,140.25856676910269,130.74671314520177,115.40678471485968,135.07183005135596,106.17541947245158,132.04982602741376,1.1323464177678688e+35
1986-04-30,109.92185963408086,38.96461605761584,87.27221318520563,67.40386595485863,59.47669854063262,89.14070690789934,1.1323464177678688e+35
1986-05-31,37.39487496366646,111.68437246640508,34.041720449388905,2.9684404353738065,-13.495075260489608,28.530976804713035,1.1323464177678688e+35
1986-06-30,-103.88896602584289,-31.45756037530417,-8.414690346387248,-78.02527739399895,-96.25837531887726,-4.610896386397427,1.1323464177678688e+35
1986-07-31,-244.06636894370865,-122.3800669248691,-81.91023795168158,-236.67932015720078,-144.75082973826264,-196.62882702917443,1.1323464177678688e+35
1986-08-31,-167.30698540334367,-56.433779384205046,30.969885860918932,-150.18724386002154,-73.19212166389892,-159.36342429932242,1.1323464177678688e+35
1986-09-30,-8.461179165968845,120.15904358898705,29.46133124622582,9.98668734441572,-9.598576501613449,2.4537371773582928,1.1323464177678688e+35
1986-10-31,82.56265070858797,126.98931470464737,71.38051844373996,12.479465314325232,9.471347613821855,51.926975024407156,1.1323464177678688e+35
1986-11-30,66.47113972378514,34.58432165597336,43.06992358653421,10.94721413719411,-7.83046369318729,46.06008344095687,1.1323464177678688e+35
1986-12-31,177.2415808005507,60.58495033789973,164.0422513736082,106.13329754089983,112.80931366230587,108.41187784282744,1.1323464177678688e+35
1987-01-31,327.43391229119925,44.20995151067734,244.1594337673912,259.50857610645454,400.04347581028196,228.8452558723628,1.1323464177678688e+35
1987-02-28,138.3692213942696,28.016720797459747,104.69508166021012,87.15196062309685,120.3286437553486,112.31203962312294,1.1323464177678688e+35
1987-03-31,143.23778671099902,29.829942494002776,115.77011758367685,114.7585075857727,100.19413271198434,119.24232234089772,1.1323464177678688e+35
1987-04-30,199.52654935292256,87.94696177896724,177.01840460026708,132.44848511976568,163.8289115558057,182.63505299626044,1.1323464177678688e+35
1987-05-31,14.99743297277357,11.578208032466678,21.352617673523543,5.647382162727197,-52.537788542658916,29.734228675169383,1.1323464177678688e+35
1987-06-30,-217.77191387798217,-78.35866672416243,-67.86836840753091,-164.59590697110204,-185.63930130933335,-95.83562230585503,1.1323464177678688e+35
1987-07-31,-221.6542459196471,-136.49353270535227,-56.72827121808948,-262.22044522250565,-178.1214157956515,-334.7341936121851,1.1323464177678688e+35
1987-08-31,-177.55988575915256,-57.24877265882124,-45.46791924201805,-184.33219018274488,-104.13381735707364,-216.92846559856653,1.1323464177678688e+35
1987-09-30,58.96193359622644,62.17515778559247,84.95584947667967,36.55383055637097,34.295134525317536,56.20876289954941,1.1323464177678688e+35
1987-10-31,82.64582714164821,110.7787626023605,62.1189199828269,26.25652143206528,44.14653049764508,51.652771315441385,1.1323464177678688e+35
1987-11-30,104.3543792943521,44.21407363177088,80.05125357817265,87.3572590773704,61.09382120920959,106.59801698466335,1.1323464177678688e+35
1987-12-31,106.6486169472901,135.29884427907152,83.74305911551438,100.86274553970075,83.80848359986824,91.43117581266189,1.1323464177678688e+35
1988-01-31,100.47775942639595,73.76861871855014,69.67333210517938,86.46748384207818,76.37601204291538,78.20694197205675,1.1323464177678688e+35
1988-02-29,106.16993789270848,9.851808640043103,70.63629586891078,65.30599165709523,109.24599341458996,70.43802990890168,1.1323464177678688e+35
1988-03-31,67.87918513491294,79.80033953622322,38.13917262996641,43.869089857286454,22.57047123483066,52.686203435983,1.1323464177678688e+35
1988-04-30,61.75062095961607,135.26181892359557,28.134701752307187,43.64364204962824,14.933038598449246,34.52537674168476,1.1323464177678688e+35
1988-05-31,69.27156638778918,32.28455785900414,87.54482358874017,61.823515290843496,49.76595376177361,85.47807460005588,1.1323464177678688e+35
1988-06-30,-96.54498201725733,28.565768738958326,19.398594916313755,-60.6477269813621,-43.468134246204684,-21.808924992615214,1.1323464177678688e+35
1988-07-31,-340.08681805144073,-175.92895001422286,-188.50432214042047,-260.21232313385553,-270.3235770080318,-287.8620845718877,1.1323464177678688e+35
1988-08-31,-141.4634855424106,-126.39424793156174,30.412949751453016,-199.87259462642757,-166.4794573285034,-194.1060254578244,1.1323464177678688e+35
1988-09-30,30.720943890665044,37.3514215077562,38.07042324620646,14.038678148129721,-20.00083992035148,26.65552054519831,1.1323464177678688e+35
1988-10-31,86.06921962860531,71.37293975879805,60.981491627500596,51.23100343588579,10.008795320423992,56.74605378973063,1.1323464177678688e+35
1988-11-30,75.040668610794,149.3390256411243,43.92496894467456,43.896125539834706,15.127754812158603,46.32155728426856,1.1323464177678688e+35
1988-12-31,134.80431934189664,45.76494363208335,106.29310897170623,134.68470656320252,123.52777599280506,132.41230848161172,1.1323464177678688e+35
1989-01-31,94.64866961298786,162.63990977044682,70.03450908854768,44.74999308748163,52.84937412068594,75.74577942224501,1.1323464177678688e+35
1989-02-28,77.32873068833443,73.87519789943025,44.4121330099859,16.577973383307302,12.59781094857186,38.769862084049706,1.1323464177678688e+35
1989-03-31,110.63124997639511,185.3216583607168,84.70288693804449,69.55801651168703,51.67970825025539,99.43618315813403,1.1323464177678688e+35
1989-04-30,71.20147031036369,46.87589456037509,40.801121851621254,51.36609603703559,33.85848620194729,58.08588130751584,1.1323464177678688e+35
1989-05-31,62.522033618909624,12.483404309285712,39.94603612020288,1.8249489278683109,-2.7259660986712184,41.92667618506757,1.1323464177678688e+35
1989-06-30,-180.08645130573996,-53.70149267875432,-49.111905232270956,-139.23951715438238,-134.00326645758497,-54.75201678223068,1.1323464177678688e+35
1989-07-31,-266.4229275014765,-164.15082401118272,-59.50318411643828,-261.38489202124185,-224.23103034697633,-389.9737713362241,1.1323464177678688e+35
1989-08-31,-120.75604464442308,-86.89745322609674,56.01033112980893,-214.58716479639403,-103.71869806078004,-247.16455749176214,1.1323464177678688e+35
1989-09-30,84.8312004258198,59.70699263962856,85.93092158074148,59.838912607191354,37.06977235698985,66.4646389260207,1.1323464177678688e+35
1989-10-31,136.15739046590411,101.1732516894763,112.67420050182493,78.75702514729292,74.97317269311405,96.32962646024049,1.1323464177678688e+35
1989-11-30,85.20376900140069,41.31780535018013,53.10511979047453,38.52462076495495,8.59386053084357,51.983558387039395,1.1323464177678688e+35
1989-12-31,116.04095949390357,206.99077224444665,89.9331329391381,106.47852527197546,99.75998768290934,92.40404495035293,1.1323464177678688e+35
1990-01-31,88.11803175394415,23.067720246778286,63.15591643729394,36.8765773742848,4.941386012448843,64.12610339875032,1.1323464177678688e+35
1990-02-28,46.532611460563665,102.10209915952693,15.098300193865652,-0.8846139840319848,1.6460314800694613,7.010200758345799,1.1323464177678688e+35
1990-03-31,67.04298599863142,157.6850478970454,36.634501216657455,30.557198710428356,38.06577710667768,44.492420534608826,1.1323464177678688e+35
1990-04-30,59.470212220175064,15.511068823064576,30.126141706037888,36.78727664396522,34.544583957420876,46.181591845146485,1.1323464177678688e+35
1990-05-31,12.349657057661132,-2.8400630081754366,38.67330425336215,22.558952259053694,-26.01146222310333,35.73580280353528,1.1323464177678688e+35
1990-06-30,-193.57793819685668,-35.9169470794532,-46.12835819982243,-121.55460962427611,-140.55562718657703,-155.8844145989564,1.1323464177678688e+35
1990-07-31,-240.41924047815945,-189.42675693118156,-72.30684090946733,-266.24015077588473,-234.09952302854438,-452.3588834999142,1.1323464177678688e+35
1990-08-31,-214.3423969739249,-193.29123294974525,-21.592379795106464,-189.72881727706093,-176.19364973889685,-225.24039255777691,1.1323464177678688e+35
1990-09-30,106.99084909627116,138.22186043648227,101.85839890445655,77.06959104003477,48.14043765646432,64.47781779737657,1.1323464177678688e+35
1990-10-31,127.71117157586411,71.01169658482036,100.9784610241963,88.56000874066827,83.99496758921127,91.15958065880629,1.1323464177678688e+35
1990-11-30,98.94908751348959,78.18965803286937,75.72653443361489,92.93329254631514,68.35752148821506,80.46215105727038,1.1323464177678688e+35
1990-12-31,155.31096593316073,49.41633304123051,133.0838123424619,115.0838319407266,138.6874292308357,126.70867403480067,1.1323464177678688e+35
1991-01-31,235.68732328981116,102.41175834904493,204.05231541875065,250.28875935627485,257.4463378233948,197.64847908833264,1.1323464177678688e+35
1991-02-28,218.38263191573967,103.70860717873306,172.8693773547122,191.97538832012054,236.85321080780153,182.26232488432493,1.1323464177678688e+35
1991-03-31,83.68206814613865,196.56692951835038,56.93019978670478,53.76227938578173,41.132330720147436,60.46456899936424,1.1323464177678688e+35
1991-04-30,61.801406377715324,99.5623687671197,34.577074964977506,9.003096093533717,6.281993619072865,32.86713972614936,1.1323464177678688e+35
1991-05-31,68.7517002848555,44.64067832945906,76.24944500431496,70.40086515150253,48.429502899416576,78.54102688256351,1.1323464177678688e+35
1991-06-30,-225.71709828428126,-83.09802071529786,-89.32623762606578,-138.27311153058488,-163.82267603894815,-80.96089038448532,1.1323464177678688e+35
1991-07-31,-348.17320149076085,-224.58599647239055,-188.99625641341615,-292.53382629739394,-255.79224612267578,-364.33794595550694,1.1323464177678688e+35
1991-08-31,-80.56000444114697,-100.48988567043119,51.12483738724966,-138.28700547766545,-85.96608169691369,-145.36005659454304,1.1323464177678688e+35
1991-09-30,13.408018155192382,19.374108879271287,30.97973421837954,-17.14395478820396,-42.9413062443788,7.4141824569362935,1.1323464177678688e+35
1991-10-31,80.30617286255914,81.71989780904418,57.22318976880462,69.04536696288245,22.541498694880936,74.55998077074008,1.1323464177678688e+35
1991-11-30,64.63954845329793,21.54398163603933,36.13127109770901,6.978990987800282,4.326709508027336,48.71816088242357,1.1323464177678688e+35
1991-12-31,185.62314466676503,149.2225178370837,156.75429799511141,200.58506130428594,220.79075881421448,184.29629674071043,1.1323464177678688e+35
1992-01-31,208.55663724733154,38.981007041116186,182.90911140462356,265.90629900857334,310.7577311162647,229.4379008264156,1.1323464177678688e+35
1992-02-29,157.02318314489258,84.63478946516206,122.27174072976383,96.0692945571172,103.0446054373648,120.35016754648815,1.1323464177678688e+35
1992-03-31,93.5506011054319,153.93251773622896,67.88250725429103,48.445792068668936,46.76124427396516,63.36248939065878,1.1323464177678688e+35
1992-04-30,65.27470341818626,28.100993827903828,39.20411954606451,29.979226607460678,9.378888171916147,46.10229288747606,1.1323464177678688e+35
1992-05-31,94.53128596134185,69.3438025657025,83.30977268304147,94.07634892094754,64.86532341949922,98.89798749324235,1.1323464177678688e+35
1992-06-30,-16.918855743831166,-8.453812413873417,88.47888732767039,49.890183871093214,-3.7791434916457054,73.29115917491357,1.1323464177678688e+35
1992-07-31,-270.5579591056217,-66.37272757113809,-86.76127571261542,-213.24528786965146,-148.40468131614074,-134.21867202558556,1.1323464177678688e+35
1992-08-31,-119.55435332862766,-57.268787403328716,7.958965428181542,-149.47152729836225,-98.43273544700611,-89.6079168884336,1.1323464177678688e+35
1992-09-30,30.794015843287685,75.07249056708592,68.24570822417054,33.92614668255017,-15.935432912740225,42.23775690299845,1.1323464177678688e+35
1992-10-31,49.078419778556494,64.77250152372137,38.701671346153496,42.68935945797734,-5.064082706319493,37.08789504233282,1.1323464177678688e+35
1992-11-30,108.71546895052012,108.74958272880484,88.07434186108763,48.47510924800937,14.09428515784684,74.9513697767544,1.1323464177678688e+35
1992-12-31,163.8974423445606,76.87183342954606,145.59408596227277,156.02376263380825,188.6429665494375,168.71782777491714,1.1323464177678688e+35
1993-01-31,93.61322610904224,84.92082209614065,68.47913781589304,44.81719111201244,45.7687114168087,59.343124830390835,1.1323464177678688e+35
1993-02-28,147.44675276242094,73.3552966529444,106.3235853105319,142.2704271849003,133.7177576339043,132.53087421805245,1.1323464177678688e+35
1993-03-31,170.02240428273987,54.97013319089039,145.4341420828092,140.8260966048397,173.11763388640875,175.38146524202617,1.1323464177678688e+35
1993-04-30,93.7706154290375,44.59411621020753,67.09441324198228,46.93565955255631,32.61082398604154,59.496810847556915,1.1323464177678688e+35
1993-05-31,51.530966162880816,-0.436330941789665,48.66035973563464,30.16261693626925,-1.0312361593996355,53.88515908975687,1.1323464177678688e+35
1993-06-30,-139.09330815006797,-38.3307688064896,-27.796930796136095,-111.53785240100602,-86.91606520690469,-23.450672512207703,1.1323464177678688e+35
1993-07-31,-299.5717236581971,-154.03940480274207,-109.08481074718695,-256.1927146605814,-193.5038620088575,-258.28352783444694,1.1323464177678688e+35
1993-08-31,-166.0016942903193,-54.80894000984052,-20.394704382964434,-170.3856788695629,-134.5401454949429,-151.3081521439894,1.1323464177678688e+35
1993-09-30,3.7492073852623817,117.70182920622656,50.29361723559316,22.82112393184844,-58.340567680908705,12.746510880820136,1.1323464177678688e+35
1993-10-31,160.45056059613097,134.48377416257168,142.11967230568172,156.4668954095697,156.9853754909225,147.11061647890648,1.1323464177678688e+35
1993-11-30,325.61344110647275,103.24914351780934,323.3125614249114,379.484115232139,390.4515521943496,393.14787713193715,1.1323464177678688e+35
1993-12-31,59.03989771420309,162.53219055857136,32.81137992871946,25.033888046240346,-1.6497397807691623,34.6818903700532,1.1323464177678688e+35
1994-01-31,69.32175218706828,70.29508901669332,43.22926986808749,22.518303713423265,18.006120612875325,38.33780615255335,1.1323464177678688e+35
1994-02-28,209.9992699213637,76.23382366603668,176.85577332378912,143.9700719752805,148.01653596250532,152.8844729928406,1.1323464177678688e+35
1994-03-31,69.26023454874951,111.74901337729486,43.97499143504659,16.08976907346509,-1.5966028979868399,49.80868972842471,1.1323464177678688e+35
1994-04-30,72.78063493688582,38.06141966867159,47.267211407399074,23.865001662431858,18.35476700169154,50.285901919000096,1.1323464177678688e+35
1994-05-31,21.908659735315425,39.59207541285198,34.092256984962475,8.927763562658903,-35.77443002295447,36.080369165390145,1.1323464177678688e+35
1994-06-30,-76.21254798583756,1.870677904401455,-4.503763377338191,-84.69345303867456,-55.72471687288088,-22.622848998017517,1.1323464177678688e+35
1994-07-31,-314.9794973151073,-50.63698703108002,-143.13934458908457,-254.9639701053521,-246.39863013776164,-203.91797514254017,1.1323464177678688e+35
1994-08-31,-197.54777291540154,-88.03895437838017,-5.8041218965859365,-185.47829870332595,-136.43758897920577,-193.12398013984588,1.1323464177678688e+35
1994-09-30,44.28900741005179,27.857481845565523,59.166813114299444,15.140297136617988,-22.169271909708996,23.75184835027175,1.1323464177678688e+35
1994-10-31,47.28289758736271,20.80541378871948,19.00892310777319,15.47218346657742,0.502345890441336,27.56306315878354,1.1323464177678688e+35
1994-11-30,81.19970714778954,58.20881481753943,52.71978183183889,37.25170370746616,19.17391102385318,53.92042627121003,1.1323464177678688e+35
1994-12-31,125.34610331146935,72.92546699247715,100.43171902811724,85.66958407854997,80.42215559063833,94.84537957311946,1.1323464177678688e+35
1995-01-31,68.52478012969942,84.53481808356901,42.58785640543387,41.466025358866624,4.55715815410679,46.77268677406398,1.1323464177678688e+35
1995-02-28,45.6639087252093,48.46764637173116,16.072003555092916,2.02981866548086,-5.097929050704886,15.249840080831,1.1323464177678688e+35
1995-03-31,86.83247101150631,123.9231042327864,60.53354031201568,61.35903072196833,36.367543381364904,58.52949314473065,1.1323464177678688e+35
1995-04-30,47.67303207766121,82.53091550122242,15.887773136659199,20.876081119563796,-0.9529416555218283,19.137335896505142,1.1323464177678688e+35
1995-05-31,31.345982834315578,-8.305755086282687,10.140017821618304,-17.185192596015714,-72.14852329560586,-0.5136907706089271,1.1323464177678688e+35
1995-06-30,-209.23592381043764,-4.190447178683572,-73.74657110957556,-139.8620442778245,-161.57069246491525,-108.73533507676713,1.1323464177678688e+35
1995-07-31,-289.20461667008806,-180.80090391966348,-107.44730050358537,-231.36928841190115,-185.55668342257812,-340.6220096090515,1.1323464177678688e+35
1995-08-31,-175.47125355012147,-113.77568012108789,40.22361516395217,-149.28990492265706,-135.07744051611084,-193.93210590042924,1.1323464177678688e+35
1995-09-30,80.14856164032902,20.263771802343854,101.60657227101747,51.40768597535407,25.55083384911078,43.40118498679624,1.1323464177678688e+35
1995-10-31,38.11157360641645,9.860598845029047,8.224748972790428,-3.193356998833607,-28.853413456937904,7.832786889205932,1.1323464177678688e+35
1995-11-30,82.73820707792815,164.1171129254705,53.66323576182519,57.72539243769915,17.680215817651,56.85778247260074,1.1323464177678688e+35
1995-12-31,183.80189042052638,77.54591811598623,161.68973101328575,196.44379216155426,212.752072029491,198.5852008365711,1.1323464177678688e+35
1996-01-31,168.813814129949,78.83841564259885,152.74111386125833,189.8173141402485,197.50408252582147,173.45253081118614,1.1323464177678688e+35
1996-02-29,142.42163560778005,106.71324850292366,115.43410560277815,101.34606912513992,87.81922204510612,101.42994339956388,1.1323464177678688e+35
1996-03-31,167.95024180120666,275.2488834732277,151.82219838573326,201.03139337443002,166.31236241149878,163.5359304448642,1.1323464177678688e+35
1996-04-30,90.31454723852804,78.707483416438,70.35185513149814,55.89011811836166,35.125330199258755,99.98953629537453,1.1323464177678688e+35
1996-05-31,23.905749887411275,18.17869895232196,24.375597227785658,10.922275448359326,-29.56484347506532,18.78063036067734,1.1323464177678688e+35
1996-06-30,-183.53943785428908,-39.58289758285033,-57.99689843364255,-114.46864310692366,-148.76900260308344,-59.945674901119816,1.1323464177678688e+35
1996-07-31,-204.98150385698528,-141.13313208567666,-3.5360156538624623,-221.46816646286862,-149.61278298331894,-233.26034879525153,1.1323464177678688e+35
1996-08-31,-129.71897893077184,-121.05567104994817,56.37363419441207,-98.22059531558185,-19.720063756194598,-112.3120491979652,1.1323464177678688e+35
1996-09-30,79.4392095103593,70.7470355694397,151.2221435511674,89.33964716638177,47.383275503558124,161.5501135462349,1.1323464177678688e+35
