,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,245.93944470044758,106.43351077057315,324.36621277626665,1.3490883622446593e+35,377.0581183428146,237.57464601481388,2.5522447948909e+35
1980-02-29,137.48955260991056,155.1976407941802,139.80070627542253,1.3490883622446593e+35,158.09424045920738,115.25583193207787,2.5522447948909e+35
1980-03-31,81.89933444650329,278.25721243453717,81.23048625562394,1.3490883622446593e+35,96.1310754643642,79.41912046660426,2.5522447948909e+35
1980-04-30,33.04967903277014,125.45703905441749,39.51631530860218,1.3490883622446593e+35,11.913955346556747,36.84114841776809,2.5522447948909e+35
1980-05-31,-34.96463520023976,-0.11149471854117667,31.883485094482257,1.3490883622446593e+35,9.655055672383078,51.29706583964256,2.5522447948909e+35
1980-06-30,-77.40554973618008,-28.523123931790984,-44.64358655512394,1.3490883622446593e+35,-53.35458975560267,-58.62070562160956,2.5522447948909e+35
1980-07-31,-85.33233196627187,-40.272651965160996,-65.57945842603662,1.3490883622446593e+35,-79.58137820348126,-157.40628801796342,2.5522447948909e+35
1980-08-31,-116.0990443567858,-23.438023207239524,-76.118892084238,1.3490883622446593e+35,-110.55010322159823,-118.67128373384168,2.5522447948909e+35
1980-09-30,-3.0191861635064505,82.97955169886788,50.56032674256929,1.3490883622446593e+35,7.996279817178405,4.738045239341334,2.5522447948909e+35
1980-10-31,60.32535446505898,65.8521661224907,76.00147257841752,1.3490883622446593e+35,55.31324475175348,75.80723480823762,2.5522447948909e+35
1980-11-30,79.086452555902,133.20749998072526,85.53437549293128,1.3490883622446593e+35,71.08573505177486,60.551861986796396,2.5522447948909e+35
1980-12-31,64.71124287694363,91.90337444799106,68.65935239783167,1.3490883622446593e+35,40.63189838887106,62.91858467131707,2.5522447948909e+35
1981-01-31,68.32971025762305,40.219049895059456,64.47120454868987,1.3490883622446593e+35,63.55066613239622,53.890817087438954,2.5522447948909e+35
1981-02-28,60.23354774665484,70.09412248857733,52.50239582014716,1.3490883622446593e+35,28.312077780513487,36.804629478075405,2.5522447948909e+35
1981-03-31,49.6637999761688,112.5281439465094,44.84476863834896,1.3490883622446593e+35,25.567648695980917,34.1058618623456,2.5522447948909e+35
1981-04-30,80.59650331456203,105.61620879983086,101.38381883875931,1.3490883622446593e+35,93.6045833784286,83.96289413622495,2.5522447948909e+35
1981-05-31,33.88330948023358,56.238491353251845,84.44903656074332,1.3490883622446593e+35,36.160023609293006,59.365127335649014,2.5522447948909e+35
1981-06-30,-95.4812424098723,-19.79477543738565,-80.80877762356755,1.3490883622446593e+35,-90.78701171013937,-68.55890990561345,2.5522447948909e+35
1981-07-31,-134.41565350660377,-15.45635640414436,-129.4891621727625,1.3490883622446593e+35,-143.59643955360787,-207.6844122733303,2.5522447948909e+35
1981-08-31,-109.40582257998818,-5.373443633332273,-64.53742885747612,1.3490883622446593e+35,-121.48392059787582,-122.94202568528539,2.5522447948909e+35
1981-09-30,-19.229549904875707,35.649782204493384,46.90675477057086,1.3490883622446593e+35,-34.836494337702845,2.875837318727041,2.5522447948909e+35
1981-10-31,34.59619280862977,37.88761796047493,33.04070134416902,1.3490883622446593e+35,-4.147771023649266,27.54067041441361,2.5522447948909e+35
1981-11-30,90.36668583283495,71.5666511953587,91.46463188554745,1.3490883622446593e+35,63.623226585761216,80.39503898340327,2.5522447948909e+35
1981-12-31,70.1591825878832,182.31253107202934,70.84284899632956,1.3490883622446593e+35,52.55281142660573,44.618656540000906,2.5522447948909e+35
1982-01-31,111.51609445713875,75.04682791001787,111.58693872929909,1.3490883622446593e+35,142.25221821512162,73.04045466944183,2.5522447948909e+35
1982-02-28,188.60748116111336,116.75419437728114,206.106339766609,1.3490883622446593e+35,218.60957445512727,138.55254946524013,2.5522447948909e+35
1982-03-31,93.43554494814825,233.7231098728716,93.3357289250894,1.3490883622446593e+35,63.78741932847009,64.21892082661155,2.5522447948909e+35
1982-04-30,59.893521720991046,77.30515962634287,70.87424165517139,1.3490883622446593e+35,74.9194602433679,54.13108668903658,2.5522447948909e+35
1982-05-31,-16.40044888460813,78.87230193208423,16.58735208870726,1.3490883622446593e+35,-19.3880690290731,13.134374156273905,2.5522447948909e+35
1982-06-30,-76.85707471679682,45.77271274927054,-26.11024565251286,1.3490883622446593e+35,-40.44141729260837,-20.86148254774869,2.5522447948909e+35
1982-07-31,-120.17457555131635,-82.17089561588638,-103.51415134022332,1.3490883622446593e+35,-109.68257097937797,-174.40818502767962,2.5522447948909e+35
1982-08-31,-24.849522146701755,-55.880658012485085,47.93840837089076,1.3490883622446593e+35,-4.3846323239519185,-45.07530695750154,2.5522447948909e+35
1982-09-30,43.36561573059505,97.51143830258555,75.24680150136622,1.3490883622446593e+35,41.62545475496575,48.59795714027631,2.5522447948909e+35
1982-10-31,141.6180321160696,107.29370692748373,194.30138028792965,1.3490883622446593e+35,216.97236198385332,153.26014793404227,2.5522447948909e+35
1982-11-30,92.75792155239029,131.75635051394866,96.43187259000892,1.3490883622446593e+35,81.6498176201567,76.02215039526452,2.5522447948909e+35
