,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,121.9503352839757,189.4082967077512,101.67052498210333,111.00049093068799,120.3151562758304,153.92596065663852,4.228750791615219e+35
1980-02-29,251.0334907161989,78.43176636560969,196.86714441120782,263.1936401444331,302.3748112516112,267.6705266278682,4.228750791615219e+35
1980-03-31,133.63740904579055,194.91730872712606,104.39843034191998,123.1642211541291,100.3265932578418,142.5195032031663,4.228750791615219e+35
1980-04-30,84.42419107003002,20.09452310167921,60.790520398762006,77.79958175154717,51.561250996373545,138.38755096122375,4.228750791615219e+35
1980-05-31,-38.96841873634714,5.120956014514143,80.85665741232184,91.61267996281873,5.222643820548789,109.65262735366255,4.228750791615219e+35
1980-06-30,-352.4760992549765,-79.45043665021304,-263.3436660698422,-182.78601195037365,-327.8850012473462,-528.51940988359,4.228750791615219e+35
1980-07-31,-425.54397558213486,-265.35472055962646,-330.43332481955525,-327.129249069049,-354.3538091863777,-901.2133386575182,4.228750791615219e+35
1980-08-31,-321.81784783482226,-229.6051624344263,-160.7310561949111,-277.0530144397614,-176.9537443516132,-520.0643491903942,4.228750791615219e+35
1980-09-30,-37.00126780959332,85.62971400700785,39.250272364526865,-6.148401635493278,-83.39907227893656,-36.61994608623908,4.228750791615219e+35
1980-10-31,78.40024937879224,76.85562025058438,57.85196023097637,39.9411049211626,30.9791200143621,82.02903008872316,4.228750791615219e+35
1980-11-30,163.68892378353848,77.63136038973829,143.97671937665686,221.42005015720673,167.61503929624274,221.1072893230378,4.228750791615219e+35
1980-12-31,65.01632366976884,94.59065983356226,32.463210999070576,28.017411855432748,8.487659023795649,28.957934337296642,4.228750791615219e+35
1981-01-31,62.20589223733436,41.930555367945516,36.657384686776425,49.06340377828745,23.550206757060625,59.60918546585676,4.228750791615219e+35
1981-02-28,104.34410570326509,71.64086673643139,78.60794335726808,57.14426942075018,49.23045717266749,87.09631545984655,4.228750791615219e+35
1981-03-31,67.81729219767503,145.97501362639753,44.73087884750135,25.707365113316353,25.374819356149466,51.442806079102546,4.228750791615219e+35
1981-04-30,202.22031451763635,85.29239580125152,134.67075084957187,171.39946393975862,181.67361337692586,210.30936850287503,4.228750791615219e+35
1981-05-31,78.56640075691122,33.8746846572947,91.34718965349455,108.18092282205025,-27.208027429507396,145.74398253948735,4.228750791615219e+35
1981-06-30,-251.45761428458832,-53.356366385386025,-117.07007106992056,-156.05809021568587,-197.3276075353931,-265.59537642313666,4.228750791615219e+35
1981-07-31,-377.73695465674706,-268.65209968014324,-270.69866301648085,-360.772113107537,-290.4253501059885,-799.7746556501241,4.228750791615219e+35
1981-08-31,-285.509295293642,-213.8678015286028,-36.82217879542104,-285.30154466547305,-195.90559141784283,-426.2985493061348,4.228750791615219e+35
1981-09-30,-27.79529538584473,106.79045476677838,30.40032434487346,-48.59521643217093,-128.82915889064623,-96.7448928698531,4.228750791615219e+35
1981-10-31,57.85959067833794,40.30894017063768,28.08821540379552,9.862250606199918,-5.239621052018317,30.47484849886922,4.228750791615219e+35
1981-11-30,105.6298305192951,127.99661424896414,74.99015122117308,115.24193081138615,122.59025066485789,98.6575359426547,4.228750791615219e+35
1981-12-31,57.51702185148191,18.00239588931703,29.57531820725237,18.147864216042016,-2.16581074488359,32.488817913347134,4.228750791615219e+35
1982-01-31,58.67992430066121,15.110147756234236,41.24577349160527,51.052946616865526,20.080675834363955,49.21119156000531,4.228750791615219e+35
1982-02-28,204.90482548268741,115.93686027588866,168.88351458351642,168.3430085408806,242.84650892785507,212.54048838529292,4.228750791615219e+35
1982-03-31,89.89154844583607,50.191949053094014,68.43501195486171,69.69910768354774,79.50974152554595,84.27198685781542,4.228750791615219e+35
1982-04-30,109.41370916444787,67.1253690016596,83.79510601283812,134.23982736781085,94.51999798456588,133.90267454097145,4.228750791615219e+35
1982-05-31,34.36089921548583,5.63882776650789,14.006349315569743,21.936786455109267,-7.319923522406876,28.519330176184177,4.228750791615219e+35
1982-06-30,-262.15888394843324,-117.05596342407779,-112.95705940642748,-164.83225619625148,-268.6085059987439,-219.77584848873337,4.228750791615219e+35
1982-07-31,-319.48556128090246,-415.0192169476494,-177.08560934073873,-312.3355704172995,-277.52905784335456,-642.9766701668758,4.228750791615219e+35
1982-08-31,-296.95187990073526,-239.1130662323012,-10.177141170556736,-259.76958553263785,-295.31750449118914,-408.8462825133968,4.228750791615219e+35
1982-09-30,25.81499193437752,73.62949865547314,21.52357590069268,-14.8535065203062,-46.409643902901244,-0.13778072461619004,4.228750791615219e+35
1982-10-31,55.956889058559845,47.6425520459668,55.75586708982331,-1.3813451951113456,-86.83404755584809,58.69892121049308,4.228750791615219e+35
1982-11-30,88.67041486740193,27.97577776393548,66.44446636324095,37.34460202203906,43.64656651303568,60.116565495792514,4.228750791615219e+35
1982-12-31,84.32354305020188,140.00426030247726,59.70823547432919,64.77409975499464,64.9615811622362,77.4902619507134,4.228750791615219e+35
1983-01-31,108.13442126861226,41.513865163211705,80.3087690382848,90.68487639803244,91.82567233896157,103.37143358300791,4.228750791615219e+35
1983-02-28,297.5208545632286,133.15063786611847,212.4420509480442,373.68203479789264,402.3038971306633,390.4658193917922,4.228750791615219e+35
1983-03-31,103.32738404671508,95.84752352416133,79.51410833655973,121.1460941740738,137.53613167685037,119.23813467604502,4.228750791615219e+35
1983-04-30,118.19920353127233,113.91134787661444,94.05560471401967,100.70679711958722,119.26580273369368,116.30895821839998,4.228750791615219e+35
1983-05-31,29.848892059785527,10.877316228145771,8.815085966194486,10.990791905266144,-42.65269842474125,27.879035723842364,4.228750791615219e+35
1983-06-30,-200.68113310280114,-101.4745671850295,-35.88155623658815,-83.258594284278,-167.1887988078527,-75.7238629155169,4.228750791615219e+35
1983-07-31,-272.57510202256066,-341.7678095929173,-38.36027290208648,-269.3623668720382,-191.0394153312288,-329.5786903230325,4.228750791615219e+35
1983-08-31,-119.91818950232613,-225.0274384543564,64.69270002923668,-174.52009023907172,11.623531309855572,-141.37401331703572,4.228750791615219e+35
1983-09-30,12.81678230008399,45.24729594945144,49.56561818834223,25.809201116767948,-46.36235510020362,20.256147270304783,4.228750791615219e+35
