,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,21.942683445198547,3.2008789576483925,7.505894591360329,33.39128687981655,15.114794527120786,18.57056343975067,6.337812836287229
1980-02-29,29.226851348591662,2.106887949217014,10.228343900324164,43.12759258640013,16.34156141518495,20.175181798159347,10.437389318793503
1980-03-31,26.71612264962935,10.339513998680191,8.979296469699992,53.281688343982715,10.19096917215368,32.96686858551142,8.131785811416535
1980-04-30,20.02471923747132,1.9124801789988006,5.959013645210309,25.153378652915716,4.777579249675851,9.001080042422274,3.996934478625849
1980-05-31,23.14905616938416,17.373763952524595,6.404300737628882,21.219221025796887,-1.7636510860485617,17.583270821914425,-2.200933319633615
1980-06-30,-28.314754618301517,-16.37227137294745,4.716734664824364,73.99365290635514,6.890074787060923,32.84803046430582,-60.75862803643048
1980-07-31,-173.5400248371373,-166.06087588024803,-180.43704788956904,21.536458511106943,-24.540445009863976,-19.829735944014534,-197.88963529588892
1980-08-31,-47.67419397088562,-22.866273503845733,7.5337811528931935,273.98714671268937,162.43559147822342,115.2288681420326,-46.267903459260936
1980-09-30,69.76621948822375,21.407396517987358,30.660030865767332,157.6471264659106,85.94160394107058,91.67382587507896,15.353839292584784
1980-10-31,25.155508140265017,29.850052088871582,8.584270903523766,30.86988479891613,2.3148431172496626,14.466040935147154,7.027333156557125
1980-11-30,21.269968093179237,6.560832109144815,5.6042350192288675,19.109460334214987,5.217175347697324,16.614460806640814,5.537169686260799
1980-12-31,17.609292063910964,5.721987119924681,3.868063927227482,9.397196699144681,6.25949047963248,9.79023933423072,4.033301965172452
1981-01-31,38.12220295819321,12.27018300126984,14.463634744671369,89.29082244385441,52.4963242661606,31.8737763350456,14.306997300057409
1981-02-28,20.199135334219232,25.415906182373142,4.638777766881862,15.935324755425436,3.613808627958781,7.211396212043747,4.381287603220158
1981-03-31,14.904320503238687,11.125117949273035,1.4165667667293098,3.7941564432459653,-4.207731291377427,3.215592254031503,1.2653089883784143
1981-04-30,30.68827021953865,11.562015670031384,10.303596386511215,33.96008142491473,15.770000083035056,18.711145579648658,8.733931166234319
1981-05-31,18.004394909903013,9.399287882233315,3.316873578929278,14.678486045029425,5.376151861640351,15.285266835904345,-5.688091233308305
1981-06-30,0.04854966708814641,-6.825403767294206,1.827474787710598,72.4117185940062,11.022966717715184,67.23075016692923,-25.24112412218777
