,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-02-28,15.9673126156336,7.467417463185994,2.9510453311144116,13.437028123527842,2.3730587403643235,8.625945681045895,2.78943214095573
1985-03-31,49.22782966374311,15.06989700982551,35.08300840733346,37.80223286769252,55.329949655673914,28.960521162626907,37.747088978308355
1985-04-30,39.23228333408474,13.188727788264123,25.119398968830755,27.15561453367455,26.81780523936401,24.443646151602625,23.402065652284282
1985-05-31,-3.661445330055354,9.42305227966559,8.34677180008189,-0.27898685777244936,-35.12171127438553,-8.402331852833798,-29.386690026166498
1985-06-30,-74.96175595258684,-79.88891454435598,-47.7435030974708,-36.43225408464711,-27.428288432527697,-65.44863371199085,-83.87412285505364
1985-07-31,-163.75688740527912,-151.63593402061457,-131.11553462460418,-153.09032229675137,-90.98809459273552,-123.73124108841236,-161.95741376239317
1985-08-31,-25.19444967982816,-49.261914310913404,25.535905620034367,-18.372714905960024,-13.490319601308531,-8.975773633864211,-21.188310379265285
1985-09-30,13.092917274381112,21.52528218484928,14.23609685289509,0.9460856909930975,-12.136322831896967,-2.366093178249787,4.99047213289591
1985-10-31,46.744388661758656,29.045168591931127,29.795808812600335,19.262964540114655,20.892529904497984,24.51669061569605,33.965187053813146
1985-11-30,90.91404682874509,57.49512885125743,77.12398165897994,71.03222894793146,122.47143719458921,71.5464345566383,81.74670982998715
1985-12-31,13.833864486325712,51.15255200321728,0.19974941813366365,-2.1854610680825575,-21.20646511332368,2.037301311110529,0.39853706732400196
1986-01-31,28.796842972720178,31.57660515630616,18.314476760765505,24.307919488692836,34.44644594381694,26.8017655457632,19.791098260462288
1986-02-28,30.027998184065925,3.8342552685980316,16.92317044002885,16.665213806332318,8.985315956646767,13.623294522630731,18.21103472067054
1986-03-31,31.7058449983822,12.15223810656491,20.824158991531178,36.937971184411246,43.85470189831498,26.540534222019417,21.770590908060548
1986-04-30,53.77137599672127,16.60788987040787,42.067179542310384,31.08303214635977,47.11079054345446,29.45870980859626,41.699681477209246
1986-05-31,12.851122565580049,51.95455523093639,12.843509698840936,6.279615080455116,-4.1749451726595215,17.203914878452338,-0.4093545270322478
1986-06-30,-29.036015036127882,-7.86324096362852,-22.35591149206436,-37.40673867069771,-32.68568355832849,-32.18225002656593,-55.220334327868734
1986-07-31,-78.30619624024209,-72.39022937748975,-35.88568809926199,-66.3242952415183,-20.860736265504013,-76.01289574440946,-91.90947621561686
1986-08-31,-3.64082527866861,7.733052423625921,60.15187828606794,-17.757171760770003,33.760613125243026,27.85650858021713,22.56609627554021
1986-09-30,58.13051018022291,35.799278092894696,63.33511809182341,41.43777163531706,53.23543635646224,39.79138731588307,49.86788524024952
1986-10-31,31.28709161680826,39.12790011066587,20.3567030243038,29.34315674287521,30.02673057452996,34.54645854718408,20.837211277643554
1986-11-30,18.989584856776688,22.347415048842862,6.966355600735512,9.04678560170571,3.8639415931901127,13.06413195505751,7.8836961762720525
1986-12-31,31.257369293531077,15.016584460213815,19.713958856449768,16.834063972060584,19.789753072087823,18.121119007095885,21.535014284943642
1987-01-31,70.3918371077911,3.3566922581042453,59.222062958404486,80.67541405693171,106.00079468403379,65.06986308228119,64.24896494379169
1987-02-28,21.06965975476161,41.0102662107004,4.298511642745662,19.873671727614525,10.023531945858371,10.52029855058058,4.776754764075184
1987-03-31,35.23018591193631,5.528335038976429,17.871775362847632,27.690426827065,23.819881474698366,24.197918087203057,19.12902957303819
1987-04-30,47.47210047413902,23.56559123629821,30.099589434047676,40.721406630991744,48.35858336192516,24.20772379598297,30.172692484862214
1987-05-31,36.60090137510927,6.578901069190839,35.993128590073525,32.119081481796485,25.355965307040393,48.739382045452274,10.908635865855079
1987-06-30,-134.59524413480423,-67.06900371010546,-68.5670941871299,-39.63441400790558,-75.48085730464243,-62.405621852537834,-92.59172865307366
1987-07-31,-126.74989378989618,-108.05483858834101,-96.70976862586875,-72.87682031943964,-63.82391633837047,-94.61006531135385,-130.15708294308877
1987-08-31,-75.02743960754015,-35.62884300785956,-14.735639517410057,-83.0245470817703,-47.623660339894684,-83.87912278613969,-96.4500286296931
1987-09-30,49.37412200994748,11.09697977100273,46.89312311198883,30.522818820209455,-2.197232795478392,22.220475671824033,39.70784114512193
1987-10-31,32.303930363035846,44.4758381046426,14.968224675300364,15.053655337269753,12.997046613632524,19.031636637705017,16.236406657450704
1987-11-30,57.08458579989377,36.40086466834487,37.46860579271142,31.586552860982437,45.162786082690694,33.37475183866528,42.416206409068195
1987-12-31,26.256254871487293,16.383409394164755,9.624500271642146,19.330070662547094,15.354553095378979,16.975652081807617,11.494285817229054
1988-01-31,29.470520057450294,62.69341690882153,12.638180077209894,17.75415911170556,17.2379165147959,27.829599810910025,12.738934640892436
1988-02-29,36.50621716635183,8.727217369211091,17.440162377820734,17.318504496723353,14.460969452839258,15.95062401689788,18.76846775808375
1988-03-31,50.00879872750286,14.940645983936758,31.102427950557196,27.573544235329763,34.73787658247105,30.80800428486543,34.50733674022257
1988-04-30,33.488101001846275,19.69314573241438,14.422294703977276,11.881087427640376,11.453965455981628,12.954178724743745,11.535611603178094
1988-05-31,23.98789995749203,1.0581918561421664,23.932143900066233,-31.559721030765676,-4.405536205227149,7.935134242172765,-15.426154008537743
1988-06-30,11.410345424862786,-63.28126247981975,16.2134912789471,2.7337101534271686,12.584175912932407,9.487165642972741,-17.389160092524623
1988-07-31,-235.67667135301562,-112.53543836970245,-148.24072117061246,-136.71179989599904,-125.11330339502666,-182.47944390487828,-190.1295457793915
1988-08-31,-45.93376915216974,-93.30054810004627,5.619462725173872,-73.27384818805437,-45.54733900585532,-49.04522381568692,-66.64301256641409
1988-09-30,22.186644918339844,28.84882616939232,15.512385701556925,6.703003391445562,-32.566713359461254,-0.1830374044805926,2.3554195228351777
1988-10-31,77.47733128344088,23.197054839583142,55.03356884456643,42.07540802495535,70.21592259160644,44.47676589581617,61.558429434531305
1988-11-30,82.34295014439355,26.88598962885936,61.3901585794648,59.135541351012264,108.65070826841374,61.82251028071117,68.32026571685428
1988-12-31,38.62454608916901,13.297708787031835,20.157370257523322,26.5559034921184,38.81369915424112,29.459631299934422,22.949232738441694
1989-01-31,20.01076759142493,8.888720816396019,6.822127302807554,12.48198738868434,8.949873339645011,10.591966681619,6.891677581324508
1989-02-28,19.116311220140048,4.127404488876229,4.511155418465329,7.916695662959199,7.420629099191663,10.515909448838707,4.794855436925491
1989-03-31,15.597159787907081,37.02316082241491,2.32555204429068,4.299444809002553,2.313325041664825,5.255443490613096,1.0860447180096657
1989-04-30,18.56231104126767,15.131465766782773,4.6498246336354105,1.3093041279542659,-10.030161971161247,3.7359410877558052,-0.4012613174468385
1989-05-31,59.70990328164876,27.07643136263474,45.89539278200015,17.932814313569555,42.3446716036926,27.233460998797558,36.276547885144375
1989-06-30,-21.965996273439554,-26.430451053350456,5.589727774131398,-25.338734738554578,-31.356019560570825,-22.27754244954213,-37.14766184299528
1989-07-31,-215.9806758383747,-109.74408289786854,-125.91207136420628,-98.48275853590597,-103.75467306200227,-129.28627593571466,-153.4491512761828
1989-08-31,-44.60014399498503,-30.527341626241157,-8.730278664440759,-80.51447797874692,-43.85867950020413,-62.534517782876236,-70.76402755578962
1989-09-30,33.69525305340853,39.61173473864872,19.238945998889825,22.56473350500903,11.852931985020925,20.724292735882077,13.88650676322778
1989-10-31,29.945982845854754,14.589454097813155,16.6417393369608,14.449127655170258,10.113815710428108,18.814673741288743,16.626772007117147
1989-11-30,68.5870179725278,53.76295156576345,50.94385790147246,47.04210803411752,101.07673200507557,60.35961765426414,59.0463963082942
1989-12-31,40.868949093190906,9.512147172407946,27.415032878576383,36.12393204146107,37.88890507163298,31.27922311481872,30.213513319873744
1990-01-31,19.34300123969997,9.461519824999272,0.8509630702019676,2.1972192787134563,-2.332394877625015,5.098448996934633,1.189409384729088
1990-02-28,19.97812142869849,5.300225137167657,1.8903044967934532,0.5263326946919832,-7.165468525938277,4.257990124321497,1.1577194384429719
1990-03-31,29.18472411744673,15.554108447634826,10.474041774191418,15.567569596553799,16.85391436385446,17.588852123088746,11.47653101099515
1990-04-30,46.11945794860074,16.918661612727476,24.82092857679549,26.19806413760545,34.53684302470278,26.681198566371798,24.79948060628357
1990-05-31,83.51262833965512,35.75910074005881,85.72729011797423,51.70767672169843,79.62575514868246,48.27349610148289,70.95658573239818
1990-06-30,-148.69255820001857,-37.656348964447716,-140.56794327375113,-82.92433939702067,-101.07074244658622,-119.4411802059118,-145.09161783223718
1990-07-31,-62.03620741538792,-126.75525619161962,7.772942793179354,-65.47537582937213,-1.5069829966009385,-128.63772344770535,-52.15999380256025
1990-08-31,-30.064255877894702,-78.54865871312093,11.707278879309651,-59.303843973246614,-40.3420768943816,-28.50900400166451,-48.18981218156284
1990-09-30,47.093160982329124,20.40443358065123,31.052112277868794,18.152153585370176,11.06965321136769,16.307202634349665,24.594586931099336
1990-10-31,50.40638633645561,24.62472521552549,31.624165114524303,27.628352609008445,24.527535646170463,32.0125821956674,34.04625194155398
1990-11-30,79.53753678546585,9.058411264760258,61.70798699303327,55.843230618794,81.76555534255334,54.16602011319819,67.41798639351342
1990-12-31,78.95916402736107,20.692845598227915,58.86321010485103,60.799581933644035,118.42266548086084,57.9469075557497,63.30968081181462
1991-01-31,31.423341166881695,13.74337743647695,17.307481685960834,20.31901486905543,31.102128255814264,21.931709784178732,19.031680126923714
1991-02-28,31.9382038989193,7.586114741687866,16.176648664251754,20.880047903037426,22.916020534857214,19.97447103435752,17.47657411714694
1991-03-31,44.691973498374,25.25275492517923,30.17925800300226,35.06540385888034,54.815274674221484,28.047571668336857,31.658205958340755
1991-04-30,34.62215065452063,28.171142317839923,21.089858052085876,23.24342771084468,25.16067207987029,18.699679133456165,18.531875025896305
1991-05-31,38.218260628257006,13.172239420471561,33.72631683075501,22.329820139565097,29.850153057874255,29.825694624950994,22.494308632740857
1991-06-30,-14.446306343284828,-10.039804154648813,23.650610485074687,-18.907202672855224,27.20341044184377,-40.220073779459995,-14.025431316102729
1991-07-31,-139.60273773882417,-26.437973247608436,-88.62312382403675,-107.31977322147524,-82.74988016016042,-124.02776859552445,-105.90459049616156
1991-08-31,1.7791788055141124,-63.96175256016299,17.715144282950188,-28.658612870355967,0.5888141028164362,-13.266932866380962,-24.839250916921788
1991-09-30,38.46622235946377,31.530626464251043,29.655890566142233,16.590206565474727,24.322869072288896,19.39553426012484,19.06054079944327
1991-10-31,80.57985097053638,40.46586293847919,65.362841132981,56.59727980570623,100.57794097407104,55.240807161308965,69.86693903438632
1991-11-30,37.21706787633444,9.290163544330193,21.975830834630695,13.743871440698202,17.098022420012835,18.837590543271684,23.531134202063626
1991-12-31,52.36893442312133,16.244865885155853,42.00308646284372,48.869348326815114,65.1516047447569,48.42654385675777,45.307448797815944
1992-01-31,51.82654621105824,6.029269228620335,43.39247145193221,42.9902673418912,73.48010151623873,43.23706730898086,48.312950798342065
1992-02-29,15.661725186462299,11.41425281985363,6.387225877761621,12.608388350133792,3.893984886162955,13.247847138043083,6.411379898355756
1992-03-31,9.50552319877529,21.784359577320377,1.584271213099712,5.2326667364163715,2.399340704964707,4.538101295939708,1.7858570372539624
1992-04-30,12.63088347633014,21.757048381533,3.700653775346086,6.386373836030156,-5.747721613136136,6.879596079565443,-0.39022338854984473
1992-05-31,30.839747666566726,-2.5828653607386216,20.75925229871252,13.94288434952066,16.167665554747213,25.951043728916204,13.850937809013859
1992-06-30,-0.27029056050197614,-20.570673882431745,-6.740973095567878,-25.01970828257927,-19.7803720266115,8.184871046426432,-26.434815373020292
1992-07-31,-117.20208602820131,-61.56543813581845,-78.07963512495846,-93.51400156877294,-109.70538399705406,-74.47103273409567,-101.49853900419063
1992-08-31,-2.794629137785663,-49.53802778400006,15.782885610929286,-14.00105920279981,0.999458082610195,-14.747542871371984,-13.229309491760013
1992-09-30,21.18188129442209,11.982978062024435,17.06061252054817,18.66631272172486,6.8426941726293045,20.89659417628822,11.603183759750621
1992-10-31,71.16308690274785,32.89247221763553,58.87677769083792,50.03281300887462,50.2741169599994,53.977617719948576,64.66529181609633
1992-11-30,16.496574395375227,26.31154029974995,6.653994178752201,9.370597241620402,2.0953799313511134,14.125745458511426,7.925899329973036
1992-12-31,17.66359180738519,47.82752688325747,9.082739786916084,13.272882058261887,8.358594303270173,14.973361303108407,9.824583581951057
1993-01-31,31.82968970256467,7.263165726063687,16.236759984203108,23.59035720155184,30.613649433619393,23.94378263857407,18.5741992527906
1993-02-28,32.5011310429185,7.835275613147126,15.075133319678699,24.901945711163986,30.68933970859087,16.028626296786495,17.038726548891635
1993-03-31,17.05369102067016,31.12018426003014,2.15594700366504,8.010848205600846,1.4637701579906475,7.438026569924776,1.5802580648058269
1993-04-30,26.836732438330944,33.764913314137885,11.93408701163821,25.79164451904755,6.567445952429068,16.128738083417524,8.797702749328408
1993-05-31,18.443694121682984,31.16892566234539,12.499559993019151,-13.722615245521148,-20.63887908931716,-8.293705113128798,-30.662350606191648
1993-06-30,-58.822627789753966,-80.41550935295508,-27.9872144783785,-27.19720969706654,-59.21621697405969,-62.105519840360635,-94.3818530332515
1993-07-31,-241.06710739723897,-106.13355948266856,-150.1209221384682,-106.80796581044937,-91.30341888771446,-137.67674811984566,-214.10677547010596
1993-08-31,-16.63222822615277,-8.419348700240418,24.022478442767675,-22.362162349293936,-17.21232983677273,-13.854297200177943,-30.73169840485131
1993-09-30,30.03859021143777,56.10686657176163,37.27521501932228,30.923797506519428,16.958345433514285,32.70779699956262,11.342291988684265
1993-10-31,57.21744966227265,22.42774578330898,42.2120792530459,57.330947923092495,83.626057653157,53.52002482822859,44.49117286214426
1993-11-30,32.1472975866331,11.092941700647426,16.841478508203824,25.287263869115478,26.39048353366197,26.357409044145033,17.734379033871317
1993-12-31,22.856555809254186,6.738560320655297,7.92089122002375,12.738693162254615,9.494869985805057,12.1949346870257,8.422433837885986
1994-01-31,22.779012265646564,14.211169839790333,6.045200422950827,15.524073527366626,15.184302730064513,10.010133927497717,6.9105552078503605
1994-02-28,27.269020434084076,15.255981943259911,9.025550115939566,5.14445378010042,2.6287382110702637,8.87795195935868,9.668547929539367
1994-03-31,23.491386777852068,31.732756463352086,7.631130870621551,14.346150195113122,13.31836068861516,11.67668786556873,7.735607552122105
1994-04-30,73.00353780312737,7.434558120853639,54.77885963879333,34.927384908887745,67.66812487702396,37.04444810354209,53.55158883488854
1994-05-31,25.927658371120103,26.640625805966543,26.932000934788352,19.79643275967144,2.3867080789300483,20.209914913043754,0.06395109127293816
1994-06-30,-5.166370412106111,-30.853352451302207,0.6287960003910338,-29.511658304548252,-31.787330205430287,-22.964713107206755,-38.790990806327
1994-07-31,-198.9928003734334,-61.07624117970838,-100.93049403667293,-88.12245139153168,-99.03199079411085,-112.7890024153159,-142.1757529213706
1994-08-31,-50.70260778454896,-23.132325685683895,7.092572349088948,-18.30879407990279,-12.833159704090058,-9.086731509817682,-49.05824731812328
1994-09-30,53.572682355935825,69.38102997238215,41.545495880039546,24.16328434529705,15.026357657625923,27.094229595055236,35.09403939890093
1994-10-31,52.54783091296,23.904287146672768,38.14667242001429,32.60651633569429,36.48173250786162,32.83921792422506,37.09580701224042
1994-11-30,26.870260526526152,11.767518996589155,9.79803670969965,8.255965269273922,1.9070634098577561,11.233081417706016,10.745544666360933
1994-12-31,45.5675152348347,39.12944665173113,28.52497272920807,29.622270609989197,33.759652956405354,33.04635636559205,31.673478032266953
1995-01-31,24.34744819493548,12.699301830450759,3.618726555110583,4.1215787028709405,-2.69041080092312,5.604690364320149,3.234078385697272
1995-02-28,21.81444337785591,19.817573297969012,1.3093626340391904,7.382169750631928,-1.088110310650437,5.986674342299489,1.533955502648318
1995-03-31,28.18181180636845,7.86799623489385,7.046790056073203,13.410876048200937,9.09737922663689,12.890531684771432,6.915935793941483
1995-04-30,31.56533535290743,23.10816951229679,10.449467201398399,8.516514220500902,-21.283353464561664,11.2417676083203,0.3362156100754509
1995-05-31,46.06679206166477,20.53512757728709,42.69246992411144,20.16599775282657,-5.2595263435729835,13.871418390985566,9.21545725541557
1995-06-30,-97.40160788990961,-13.609174800222574,-72.4814676182229,-60.81522722879449,-47.004218219370166,-49.17502640506176,-85.11920132496523
1995-07-31,-187.67957357205498,-93.52955207511742,-105.00580597823087,-123.7467297057329,-108.04489588498488,-117.74072444934555,-166.00063906049837
1995-08-31,-51.36611734783457,-64.60465532596253,5.666184504482462,-47.03806889673452,-42.16986998031796,-40.65179929407961,-58.527887967710015
1995-09-30,36.1652787864987,61.98904762805106,40.29109306212293,14.560620324146372,19.92811526494743,24.414076587549623,5.675715385606431
1995-10-31,43.6218761155363,24.4634041919543,22.83943133206984,13.149479022219268,4.230170835980538,19.540271922939546,22.89230604322735
1995-11-30,108.95593248535967,13.54825503191697,86.82979341574035,78.82709682388194,119.41642725547437,84.28509589127708,96.9564451753041
1995-12-31,79.45845542866029,20.929044323956447,57.582692046552324,50.321927700589555,73.26357652299839,54.27753685683252,67.41333167962634
1996-01-31,64.99959198038464,12.560575937158626,52.7702591572212,60.601887328351296,109.02251748710522,56.81670127759967,60.328377358410805
1996-02-29,57.594747598007544,10.47832126468614,42.89207703936567,37.98213878538875,67.50254054953005,38.57748054197119,47.9590943503288
1996-03-31,104.69140319369002,8.230533776613187,90.42778918905522,97.39002473403248,201.95560064725734,85.30702812793386,100.87317508790231
1996-04-30,62.72179257280588,25.50802778026837,46.19908868112446,37.78490989617996,56.31230052763153,38.40824349474067,48.78912698390097
1996-05-31,16.979690687721412,14.503785514210593,20.329174846891412,15.17711021738926,0.3233852423623012,10.420408915214482,-0.3711782718535638
1996-06-30,-33.37814075190072,-64.13551937900826,-13.894788179638947,-29.81615635142343,-5.752462921295313,-27.258733060837137,-39.12415318658603
1996-07-31,-83.34677126036071,-121.5989022677189,-32.82108233358078,-60.50109703486884,-31.364872246493128,-76.01455538953857,-89.71164450010512
1996-08-31,-1.2120524187631425,-14.015046229400907,16.475405049980864,-5.405057661380802,-10.06619076679562,12.379290238768403,-6.747130189680653
1996-09-30,32.31042588371392,36.001173639632114,27.786828013738518,10.42918097737535,-7.1293530794802775,18.870774552860464,19.507571987031636
1996-10-31,23.43740095946337,56.52471302291293,12.877211497508842,15.714166511349074,-2.6513863066735675,19.117720097309455,12.279161034809325
1996-11-30,47.52971085518975,23.53447708116911,33.432854756902564,36.93652899121371,61.317286356631186,35.26685959399229,37.71624136079011
1996-12-31,48.502346945238735,13.780114302008377,35.36755802263278,44.13467878639405,75.9783901023139,52.67113080139078,41.383619072199515
1997-01-31,49.721380522367134,6.5038698811198845,32.90464671638236,41.131993423222944,61.01668493051505,38.12205465485425,36.768602322647276
1997-02-28,18.89493070338036,39.561525118397746,1.375370634977731,4.9941594907969415,-3.899806728870642,4.574051274050918,0.8250889273081281
1997-03-31,19.972996775420523,28.463980094404466,2.7315740287614294,4.625693178007271,-4.601176309045165,5.041103265074554,1.1140752170183243
1997-04-30,64.62594985306619,31.609257844091847,47.993903006517236,36.994575479683874,57.79859933829198,27.074458844162674,47.073037638546495
1997-05-31,26.47522362521524,20.33452896132993,25.66315678056677,6.120241873345057,22.957852376618145,13.203056062401613,2.9640061971742035
1997-06-30,-178.11972573039333,-41.16883818484344,-137.64965020779073,-79.98119203648675,-75.40743508282573,-104.88614146253732,-153.58283999477337
1997-07-31,-63.79317074527702,-130.71233118674357,-29.261021774307057,-67.10590449452675,-9.453064184132868,-37.93341231099109,-93.96904899363788
1997-08-31,77.72518322856372,-92.6075804250573,92.07689524863926,20.995543591751435,53.57917699387237,33.33336160340206,45.44983758866468
1997-09-30,135.52362975846964,15.477409135673904,114.7319224188108,52.974492317438376,94.27476857749451,72.72044860477715,111.27235737053074
