,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,30.834427049139894,17.87172274681833,27.497031532344426,27.431714085797385,25.627482392368364,28.17222683828642,24.256929875295764
1980-02-29,29.682248731268245,11.509595272002349,23.110091729690676,26.007918255534378,28.057572329128238,26.271071964136286,22.32740847501702
1980-03-31,25.579516726915493,32.580632724317546,21.91620303931188,24.701658385150083,25.508837655127437,24.933079148167074,19.56062071386406
1980-04-30,29.427513718018563,13.977626364775462,25.2416081872447,29.954534138511807,27.042917259300506,28.319078325717857,21.221603849988625
1980-05-31,27.607790217284304,44.28116777929022,30.757027421961833,19.892448233872617,29.382358236277916,29.079835009782805,13.596492734723096
1980-06-30,6.396570793055284,13.019211470476137,17.61656592126025,16.716052455693152,21.542915669013567,24.898427669907413,-5.278243366361695
1980-07-31,-31.45673341847471,15.597066596402861,1.8701111757616593,9.325976751214716,18.3185304799759,12.087734733084838,-35.76726575227678
1980-08-31,-21.118896796818,26.187251669350182,-6.922918497411899,-8.157137155318289,-3.069338861551718,-5.797150584047416,-25.828522957685934
1980-09-30,17.496601043353877,33.732506425439325,21.186642059223725,27.61356341709203,22.658615438471855,25.140766501433607,15.6082558238132
1980-10-31,27.670427582709856,17.75510370515744,24.971792558652016,32.59092456156248,27.74605373667833,31.26809559115998,21.741593454707377
1980-11-30,46.583154374290075,32.01929270344506,41.96448679591101,44.19571388724932,51.24357663548286,43.99978475121239,41.16238445461361
1980-12-31,22.706955665102264,14.44133247931548,18.925197447912673,26.37456237716203,20.992219127995693,23.506421500190136,18.18506293418681
1981-01-31,26.369084638684846,9.426141896066376,22.8424286605794,32.20228886403354,29.856715107940023,29.38066470249141,22.092142917528417
1981-02-28,22.08176939851105,9.556504503785515,16.865747543514154,21.47527442104983,20.990290806400523,19.69718826511758,15.876827150010898
1981-03-31,12.961298861621653,32.78970810473369,9.276315046466737,15.479248966042352,8.934312927005466,14.506217441801985,7.200915546216629
1981-04-30,36.48389283543123,29.525150253891425,32.58413890314064,40.485687619410776,34.64525086181832,38.36174263996007,26.636978494178603
1981-05-31,26.92920866737689,11.990963480392027,28.479556376373385,26.22940919950104,22.459170839881338,27.044117073071472,14.76273750360384
1981-06-30,-16.1114551373415,46.53190948794396,-7.434610311329703,6.351672323248859,0.32374601781216306,3.405559427753908,-24.543376644529662
1981-07-31,-15.958867364207375,22.35694161794887,4.72527087274894,10.08633242205949,9.277882348127326,7.001849501132857,-20.937963266208758
1981-08-31,1.0525543677534512,1.9431940735191708,23.118526028435433,20.55752009768964,27.349810680035226,28.693619213353895,2.591986611036268
1981-09-30,34.67225700179785,85.35877819165732,37.858271226467096,41.046534652289154,30.337599838779354,38.829217743701655,31.008711975996285
1981-10-31,36.82228861483089,29.84967506032865,34.29681515585054,41.43676655470817,35.61935480281866,37.452475864097465,32.64081011319291
1981-11-30,25.365171048423306,27.558480253896786,20.703465254168833,20.624240679350695,24.994720769435215,22.34874162308183,19.76636716580742
1981-12-31,25.366429895850366,69.84769742073634,23.165897653757327,27.272460550525025,22.6259608502339,28.526394045542162,19.462169481054598
1982-01-31,17.81136511483199,28.91304906584144,16.02784894827202,17.74921779425194,19.603796102470767,16.33062127094454,15.082398475829834
1982-02-28,16.124712882930528,25.95223478036295,12.784065530312857,9.998577804730985,7.135495859117564,11.147088169181666,10.20358785971167
1982-03-31,15.694943079811189,25.246034083744618,13.58211072065636,15.548341445157668,15.49905733057905,16.55403719700447,11.427041653905432
1982-04-30,33.06964488272898,34.8506740917129,31.740537782388945,44.00646048071201,41.47404285415853,40.20961236592597,27.37021258453544
1982-05-31,20.722345705407363,8.247317793960853,22.181207255206036,23.11994231087289,18.902472458193774,26.409443243266505,13.997297094889916
1982-06-30,-17.46281666549993,13.4115604330368,-12.16971594498066,-7.7701463703699805,-10.29711557674309,-1.0762684432003022,-26.001216800387432
1982-07-31,-13.801767713499878,-34.199523171813496,2.154968176717095,4.083082448617896,17.82665652165344,7.331878163943132,-23.623053034352477
1982-08-31,-6.753645944354968,29.88867528141422,7.60490933307214,-0.6599006176455999,7.715673228089814,8.032694702284322,-12.708704446207943
1982-09-30,17.076939050633566,31.879936324867373,16.777095307812257,14.785889174791787,13.252872394137118,18.12980393250477,12.96102129891178
1982-10-31,34.04714709172855,17.76377125655431,31.780096639679655,29.17238044326464,29.439448450066077,33.06021114983509,30.61786794319166
1982-11-30,13.91190415578945,7.150893668508243,11.637564434556346,11.44617956684719,10.424319968270469,11.81019428026551,9.848414650152334
1982-12-31,22.351293488136978,30.87626712306814,20.81730734148083,23.924965970161583,24.893795969446742,24.511337623682376,19.97479917999255
1983-01-31,10.198880039853728,38.73932239700104,7.451503092536008,7.804728136056303,7.5045423624320975,10.257033420458985,6.304243578055727
1983-02-28,75.92902466182805,55.05758270752812,66.92806897674316,82.19129682382169,93.12333322288367,78.96124522396624,67.69631941393453
1983-03-31,15.726166661730982,32.84802112197477,13.590926289610989,21.686527637018585,18.37324961567218,18.69230397001933,12.449442664935892
1983-04-30,52.870427117535364,33.70537232598636,50.42997164924614,61.126850539423316,56.91976863305445,58.28482535930744,45.814658463816606
1983-05-31,26.518434648760774,1.637874051060337,28.760193796278024,21.532580379504285,19.456135299406103,27.401477000606675,16.93105938649033
1983-06-30,13.47335386475862,-8.2788309997185,14.169976992492789,2.643820661942997,7.249134049689943,19.4778018907745,0.24258209086870677
1983-07-31,-7.080616712112303,-5.070280071436572,9.18873288544961,27.649520328622863,19.221548688632414,24.77139312122481,-12.998722395632083
1983-08-31,27.438717375596877,-2.1350621159062797,38.73300872712255,35.13611305892386,39.22348179490466,40.41924367139895,21.033198622235524
1983-09-30,27.839494615700566,59.475422967930974,31.696852245875224,37.177151543581346,28.45190431691725,38.98218752318961,23.930463127819237
1983-10-31,26.860922942803096,36.96661468404008,25.577476088944152,32.50199919567409,29.90932069565985,32.09425632102809,23.96434340628876
1983-11-30,63.09499978886541,42.41235118657887,59.49293090034799,67.15217386941511,74.98598848903008,58.65022660196981,59.95910589141874
1983-12-31,15.905441782425584,11.870855501508377,13.637092079958244,13.631795745075923,15.724573090516357,16.147645790740658,12.754765750625033
1984-01-31,13.811379708212911,21.255824161160685,9.384562726485731,12.425916632757831,9.623307145578881,13.08790284949118,7.759783250410173
1984-02-29,12.224498290653905,9.513363899256548,7.055017010003073,14.249301521459838,10.630295252906723,12.716584555637368,6.073141570713562
1984-03-31,34.88232459655607,30.89262542100311,30.587727384384305,36.81225712272519,38.5684419812057,34.16591626998849,28.488592728471723
1984-04-30,21.711333399223097,16.371185630187096,17.381740020147888,24.851842992641394,20.169314967572557,19.255615678428498,13.729453672451324
1984-05-31,43.70347694174183,27.360057530280653,41.66562158698777,49.951620189569816,48.12914920161543,45.993746778606635,32.22381592114247
