,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,163.42847797239222,122.72542383564345,81.173764869591,185.23108815757425,-17.98799067393104,163.27050491735378,80.838529967061
1980-02-29,116.27082184074644,70.95240819142256,77.4027991095352,99.5378485349939,33.32392776965932,98.68738982024449,79.75948110942029
1980-03-31,216.46141483924097,132.09236101839127,108.15639826232372,283.977387950034,179.57695475163504,264.11105672113536,123.7463056810767
1980-04-30,171.48597805813327,69.43902778680777,151.97787021819315,200.2653854935828,192.860588184397,214.43523190925598,162.88822593771266
1980-05-31,-121.25401009499296,42.13743918785888,-37.06131532631773,24.718888798425798,-33.86049665271129,61.885523558085524,-57.23455744099
1980-06-30,-174.26652600131632,-116.77093953077902,-118.90494695131673,-38.45113596070025,-92.08036682240505,-172.4385880400847,-196.25069958934697
1980-07-31,-371.54950340265225,-318.7721857044805,-385.1906932968198,-363.1509572037117,-305.8352660106409,-694.3958766103354,-394.8563366183052
1980-08-31,-388.2582750715572,-310.71789668780235,-291.2654443167418,-324.4521490041689,-272.44342342042677,-512.009018075406,-404.95083165797246
1980-09-30,-95.77014530597926,-77.98701130768698,-3.087805115757554,-39.885527385201065,-25.828333488756428,-50.096519766070934,-119.05982414819638
1980-10-31,77.48877617474614,30.752924018452386,54.49705363845319,32.03689140998702,0.09590059899258478,66.1278603489614,28.200810959380444
1980-11-30,398.1691952022951,116.90028847916078,192.73682261132205,469.87357586387327,360.5748209004611,539.3391297230179,209.21358860186487
1980-12-31,307.1499533010795,75.11882524499181,154.99616202091786,290.4708009452024,217.95456838643372,306.70085183251535,176.37923646016114
1981-01-31,317.0096912793902,100.49373985277367,139.71474224497138,302.2793452333663,259.1341436539898,277.64828561742684,168.95230303574613
1981-02-28,130.32098021963418,57.077739719313314,111.74791836665939,155.2214287102503,122.37439312661053,137.34181462160294,129.26221814003162
1981-03-31,115.53094447563304,176.686519409519,51.71989119246747,80.06245284682015,24.704294569874882,64.45645494534465,59.03538050459273
1981-04-30,336.9001532746818,108.70470423333995,165.5351384387282,355.789785709181,252.6601888620187,347.85166648615274,169.3705372840687
1981-05-31,120.61586695583995,25.116880303326866,106.63804511247825,124.76206183294643,229.76653784991527,180.90881217845418,90.31674438167975
1981-06-30,-281.97934937487855,1.2877735723941943,-253.255601201315,-104.38042204356118,-198.2769206599148,-174.61406851993976,-217.49346109762539
1981-07-31,-321.4049309012944,-208.0294505668228,-312.43172208716595,-518.6582932787717,-308.03488879117197,-724.3117125070052,-391.3862363702855
1981-08-31,-334.45424225741823,-334.65467581465344,-234.79865542664598,-420.2890844799594,-233.23861707396625,-560.9199400252179,-368.40088860530875
1981-09-30,-210.0739470817113,-16.696541738763393,-50.96344905737939,-104.92355920215066,-104.22909042048735,-166.04304154304756,-188.61413329610602
1981-10-31,98.41630482597942,72.12085123880168,91.6985639982178,105.40483400510153,112.69423359689601,131.13284900289332,100.06483100452652
1981-11-30,175.95651447080823,33.77546931738241,81.3068880077479,132.44536533240452,120.3859973008883,99.11661284955251,89.71493946708651
1981-12-31,143.91028105497264,137.19340288894887,54.337585039589726,82.23386388151565,51.116815166402,65.83743027117073,66.12843409626933
1982-01-31,170.92514661327948,130.39591428544554,68.50732430055851,205.9049421519156,96.73286500539052,134.06718818763287,75.77212904441916
1982-02-28,46.9001123952012,100.81489984815649,7.971289334740881,-3.826366883521165,-26.498907671341755,-2.875913844269901,5.717693329913209
1982-03-31,91.13427105715053,82.87996370768121,54.81907352041629,72.28498361288902,47.78032528253445,82.1998024893988,60.16817202639296
1982-04-30,276.69376041242185,36.912564419128685,125.56834237221061,197.15163276432153,218.39301413561435,229.44685706955178,132.74882050846531
1982-05-31,-47.88618739604617,-11.58271251269238,1.8545777070921665,-10.97768539512906,-7.57441011358565,13.505547315757278,-5.508900296870288
1982-06-30,-298.03732076086396,-13.401271891112794,-234.55176466495104,-42.99616837512641,-166.27328761895555,-245.60481195202345,-239.3067423861587
1982-07-31,-198.03188153630978,-391.8542072227302,-122.35076191479239,-278.4054404783635,-181.61787904829623,-532.1128672875844,-280.3831306261141
1982-08-31,-98.47293933814176,-250.65339136911592,-17.869443759382676,-248.15682163948185,27.129504247320344,-259.41327543408397,-161.25979139333646
1982-09-30,66.99910710430402,25.339761268614875,110.61063042301832,101.92976177797676,144.31131884233966,132.57304637557806,83.49630507440847
1982-10-31,58.772712609018164,82.96091587559468,41.56765037519291,10.084121507994947,25.75507050825136,59.69935252585566,35.773948673211144
1982-11-30,127.42844848989047,49.90030105974211,100.76040822179614,155.70966308966607,101.0510050216333,117.591164291408,108.5710835230421
1982-12-31,97.68176637147815,126.01203894864597,68.99769804300242,87.80037993188093,87.83243005186111,74.35691716871929,80.31068810114296
1983-01-31,93.40576549596321,121.35278769150824,66.27258937997769,90.47206678585479,89.48861476586819,110.06774873072845,82.89907075332067
1983-02-28,634.4522787807331,94.92169280964728,268.329545462392,475.43658224912826,437.7711132816551,557.2535633221429,321.05475676461947
1983-03-31,145.42736239711417,96.3424072450688,142.8740645129921,204.6656038143589,116.37897819804351,182.1849151958895,158.4018749680288
1983-04-30,115.03023514745892,62.14672367692959,116.27848536614286,135.75322752901485,97.1294832216035,146.0756641832037,122.46494741888844
1983-05-31,17.80517503921732,28.85084426951383,49.615798056557914,83.50414484416608,57.96883407719495,114.97779711151848,41.58818994479913
1983-06-30,-151.4772505765701,-62.86308752507292,-48.66528565342604,25.53972067129932,-12.624498818124959,-70.14019221162155,-113.48825194548692
1983-07-31,-219.52493929686662,-320.8973417114287,-137.40114757250046,-394.7118481473825,-246.0242593356631,-543.4421545061577,-258.76641079253966
1983-08-31,-77.26872008336449,-304.3586122033892,55.54556788639811,-292.07349223636913,-11.201674201051162,-204.54584172402568,-48.36365890939233
1983-09-30,64.12906566645036,26.964944052173646,107.90317877150143,-10.382776572843385,21.1131204039614,57.85125204408084,76.32951113725532
1983-10-31,132.20203265378012,128.07978504701325,124.45933126455031,131.02940638810443,159.26254083883632,155.3377648251809,130.12953043574464
1983-11-30,368.0879744832624,178.323766105895,162.4837084209588,246.41634547293532,309.2966748923784,293.66712832555675,182.51905885865835
1983-12-31,152.89423625207942,39.21281448089925,92.60139243946959,160.10822386036003,144.17533883777378,134.48887241726203,100.56867858090396
1984-01-31,131.43719091371608,107.07383864671009,95.49829645528061,105.41406571001129,105.71156170150485,87.9559212055323,114.89185126366446
1984-02-29,70.15997477441385,57.70936911307132,34.15950289647522,26.17912240997326,22.505116526744512,15.440124134637642,31.200349248261848
1984-03-31,318.1508605785842,45.702573157906826,137.18035558234263,303.52175909587083,212.81698433586593,275.3829432255321,158.04127755442283
1984-04-30,73.1316878230374,10.997430764425713,35.04607530662346,26.743939521737158,14.904024120657436,17.996695795535334,29.92767999484728
1984-05-31,157.88825311590693,-26.94157784920746,146.96730286586669,151.88589602737076,66.146398515571,217.7686176064127,153.7533869554806
1984-06-30,-253.54827667945122,-62.49447152537509,-166.35814417516772,-84.68775061529315,-119.16132500412411,-244.16932437987487,-111.73227592794952
1984-07-31,-351.1880898705371,-207.545075943795,-321.9058327536817,-513.9669544035157,-383.11118417304743,-771.9159670414891,-447.31649609960306
1984-08-31,-1.3029916768953176,-381.09563698938746,58.16087014998385,-321.4012377179729,-119.66373497663884,-291.4835037862304,-33.84985567141003
1984-09-30,-25.668161701597114,17.979908850654034,59.43524311087334,-61.12797603440533,-55.9772137759628,-53.33405562879976,-54.01900441429958
1984-10-31,51.68338866039252,144.40122382729382,15.547417967615088,-3.988204230323714,-20.581590807303463,5.485939091213175,8.99669901996379
1984-11-30,112.84142565817426,103.11479796477293,64.76428830069631,89.00814464299654,39.07515672328444,100.5790161613026,64.89147913967378
1984-12-31,134.04563013923234,163.72957624291564,104.33822039338004,175.24651753163033,80.2044297268078,157.06333238034395,120.90530597957992
1985-01-31,154.90079981927195,87.05649132928896,76.59643809903426,162.6623651914286,7.191457404160543,158.61660007192765,79.1038124984906
1985-02-28,51.134330311170736,100.57801180855316,25.830742268684357,-3.2638665550896504,-44.412520384709445,2.251425430862925,20.22684724309941
1985-03-31,84.24383596761942,85.25951308061023,35.479278206943334,23.187658395637293,12.821373359870494,24.40556624284773,32.2838073254966
1985-04-30,72.55548726778929,60.57127402342366,51.22726635771334,68.53258115692175,81.61762388774589,75.22769468853195,34.36403273618018
1985-05-31,-158.25379428133806,88.28527568838474,-63.839045658756596,23.27607781186903,-74.56435119804411,32.37473255098271,-81.85813974514025
1985-06-30,-224.1735767817352,-174.25287194111246,-166.5411469740253,-84.87064839832917,-166.89575096339016,-332.8134517315076,-247.92967870691166
1985-07-31,-341.4729085318543,-367.5088404195828,-344.68628376046667,-406.7970499398567,-236.63170839316555,-672.2509442954123,-396.55719702205704
1985-08-31,-344.0848258569672,-371.4535483372917,-235.89219526770304,-322.3159656794624,-263.12589214820235,-487.06627574523037,-318.4616263925551
1985-09-30,-102.97130578894091,-29.18190493759625,-0.3373462153245978,-39.29179983072922,-10.736599044789696,-12.07590881506508,-52.19409165995775
1985-10-31,91.18130165956676,56.822408922878914,68.6549089089421,127.87430288427979,94.27058895076655,147.46815602388804,63.94859601737212
1985-11-30,121.5598817229265,61.238015959238105,103.17741388484264,176.7093111276522,74.72809937837678,241.14758133276104,105.63943914459466
1985-12-31,147.24593952444704,148.0053833949556,72.53781609159972,76.68902253247929,27.83607319713081,85.18691853265145,70.28398009285439
