,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,99.62377760887082,135.05812295525536,70.12345001760988,86.73697771732226,62.86748790216179,84.9327592148555,72.81950204920169
1980-02-29,189.2568004391035,56.148763988466975,134.45877575062818,141.08830460381412,156.62031000880677,120.431663526779,144.76185242082016
1980-03-31,110.75353791132969,129.55660762659798,73.19916669411944,65.03008876651583,46.24870406296398,66.19384655783062,83.1901448601454
1980-04-30,69.58591187569695,9.49958625647384,40.51592352544232,43.19008269049303,27.245756286744392,65.4021994922929,38.79670121690753
1980-05-31,73.94477889477348,10.154259840324675,62.71597885900493,56.86509894443536,34.02433083204861,59.33819062632165,55.471112296669475
1980-06-30,-122.12753182020771,16.29962338609427,-74.96295885353685,-22.839183358696566,-95.19447990065885,-53.90941552768102,-87.39183889557108
1980-07-31,-175.51827184415626,-45.67414778100936,-103.35415363732673,-80.7213801327666,-110.4345851759601,-185.21689119578224,-213.0595158383691
1980-08-31,-61.3212488027701,28.578760191597155,-12.442896721392843,-82.39810394055942,-50.256914741182676,-67.36481725686097,-117.95179208503133
1980-09-30,48.262788245340786,104.72822682981376,34.72287188025018,21.948465058203663,12.224593065502129,17.37979043386478,17.43063726140261
1980-10-31,65.2846855810245,42.95881152874461,39.65380181445265,36.8674893377545,15.615273595235767,39.335458737933465,39.3483258783328
1980-11-30,122.55062351071668,50.812605776058945,88.86219261879867,123.68270293651732,89.99208694058343,91.09994008274155,93.14552763504066
1980-12-31,47.730086892472706,63.22717865499876,19.315303216546663,16.147742939602097,5.381351153873142,17.044908771188776,23.10859032142471
1981-01-31,46.15775885451603,27.838431451568955,22.273195044824433,32.55257395152923,9.60888026334218,28.53652261010381,24.33138470158394
1981-02-28,86.30633241110594,55.46316458200062,53.28889765976575,34.716367135837345,36.916600283609604,55.71288431305768,59.66596852592455
1981-03-31,54.219291996302246,103.95222485902634,31.13686613750289,21.043666776834073,14.538159444230397,29.252209932001758,31.005549755640693
1981-04-30,130.8569019493391,50.29180744623189,88.04418944961397,95.98931538666048,98.4006506832646,88.81918051076129,91.83137988735965
1981-05-31,94.68829357417061,31.874502944072493,71.30635106153494,77.02456617599536,21.56157105398594,77.41199611386486,61.4947510617554
1981-06-30,-50.34453161695049,15.000602717188105,-9.231103311411259,-15.34321308855287,-64.54963327769745,-14.204495008404297,-37.84107742047799
1981-07-31,-147.6827608516016,-41.27527307401403,-72.6154900634787,-83.83254145655029,-76.50376734034043,-163.02045038009138,-154.68136278787796
1981-08-31,-13.779982024792371,-49.58937884066276,74.91976340589933,-15.09023937197823,21.607249895142445,-24.22270765137698,-12.180423708067682
