,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,23.651588289623145,11.807656571260257,20.966727053086608,19.937800964368815,23.63068305409277,19.508691227277993,18.654944324821845
1980-02-29,16.948294532299613,8.180455285554507,12.602970717959359,14.601745892616856,13.853087903331991,14.577737602704254,11.42899582427794
1980-03-31,23.989271536060453,23.721102617526775,20.56993568152922,25.319723021009917,27.318768067459843,24.408140506656636,18.622550551630123
1980-04-30,18.02359755323846,12.032774705854136,14.138855915200814,12.915207364522853,10.150211316346061,14.382011678179623,10.741831830407849
1980-05-31,31.21345077406965,40.57471989738204,36.25605411071479,30.73229542870218,24.990364452068455,36.75437160495234,24.001369484026753
1980-06-30,25.287724350546295,14.32436916617907,42.95174206078626,30.697140875580203,39.02116439955788,43.07466547545412,27.010076862558677
1980-07-31,-25.455454418484276,7.28557751888056,9.075059594793213,16.459243229661425,16.922336343509844,16.966852569634874,-18.845417679960974
1980-08-31,2.5880884711977656,22.223640919190505,18.906511765205718,10.879236777717086,14.44294327362256,16.701202193247063,8.010897339738975
1980-09-30,14.533445219311526,30.472546283039172,12.677515820983663,16.33027109914125,11.378633778392524,16.777292631958492,9.508323292607523
1980-10-31,15.248703424728422,17.33912796355311,12.43509456034595,22.638356846305296,11.527668821822015,14.95591325543688,10.275803278967292
1980-11-30,29.589886175886498,22.441881485373628,26.182311524149203,23.021530710387204,28.656718118164275,24.646852904653542,25.657597190036636
1980-12-31,16.898635420961806,8.978379649672922,13.185255370268676,15.627254396535994,13.015185514902566,14.098431175907661,12.787762226121176
1981-01-31,16.211180827648217,5.260463165282999,12.603049563366062,16.783010913980235,14.164689034172882,14.635048408967425,12.356290303475172
1981-02-28,11.128027240991724,7.157124327057495,7.106542866550134,8.945804802714225,7.816862055451145,8.855349647311062,5.902581522017463
1981-03-31,12.465357615553998,21.050857370464566,9.245215494382604,11.11472047624959,9.95788727855491,11.11088074797899,7.750177867533279
1981-04-30,24.470657419036936,13.269718862663506,22.434662258955104,25.59115093822219,22.055803145984676,24.010997491234573,17.545105517963485
1981-05-31,21.69330300798847,11.224763511008067,20.745728497041792,12.563697440654966,11.856614468920169,16.24792721802789,11.505193983714474
1981-06-30,-16.55124734305452,32.27444318935736,-9.509137562575338,9.163079482772181,-1.0528238064729594,1.8490763107144377,-18.049926661953442
1981-07-31,-27.08871731421262,11.993160300059294,-4.017391305029827,-0.9880020693692384,4.970835278877787,-8.118560845926146,-32.8280013663587
1981-08-31,17.95870022641149,6.6443966038830995,36.50152920395545,28.923302448541612,28.19259359650734,29.935100602461446,19.098150472268227
1981-09-30,28.673021300702715,51.449613066049984,27.395515523508738,23.980218748146495,17.261614508521628,24.558260764498606,21.608209517301123
1981-10-31,31.5103289282074,23.84084365179155,29.114170459844754,34.64203090706148,30.22596880351565,32.09500535850497,28.12751415645173
1981-11-30,14.943740098803381,21.694166369439632,11.295647147401386,10.493610963900082,11.574714578559977,10.392878573140974,10.457277940615109
1981-12-31,17.12745623630879,58.76117771744758,14.494112318984728,14.548086046687601,10.866418225212804,15.093058973400119,12.586396078200076
