,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,13.287954942830513,33.83033246758849,13.19022315421392,2.8326361261829704e+34,11.065142369322384,22.753725663865854,2.7799234033932786e+35
1980-02-29,21.43146894638065,11.372898462118911,21.03249249816133,2.8326361261829704e+34,24.514068975243305,33.40954530069916,2.7799234033932786e+35
1980-03-31,31.734094604677292,21.062203798777684,33.9166721685513,2.8326361261829704e+34,43.115185228733054,36.723861262221405,2.7799234033932786e+35
1980-04-30,16.122606392506714,2.2756149805493915,15.801714404860778,2.8326361261829704e+34,2.8972124780406983,19.9093998905907,2.7799234033932786e+35
1980-05-31,-0.5175377095464555,12.309497572559156,0.019801104066339784,2.8326361261829704e+34,-19.716345932682238,-38.81689291221685,2.7799234033932786e+35
1980-06-30,-28.39252102849687,0.38883061589389467,-20.53620130899347,2.8326361261829704e+34,-30.97342401001046,-15.34417928783132,2.7799234033932786e+35
1980-07-31,-42.067173901320196,-11.05118127955844,-24.20522143900911,2.8326361261829704e+34,-36.884275449824635,-43.30790346169183,2.7799234033932786e+35
1980-08-31,-14.15830622388055,5.237125815018286,-5.476114018998103,2.8326361261829704e+34,-17.283013850759584,-29.6263686416701,2.7799234033932786e+35
1980-09-30,19.576841431140274,35.2582893757092,22.411510533607373,2.8326361261829704e+34,12.997888949153763,14.25785094870247,2.7799234033932786e+35
1980-10-31,8.711061431700637,7.313091860993258,8.643859280138416,2.8326361261829704e+34,-1.9400688454489439,9.192835408707646,2.7799234033932786e+35
1980-11-30,12.530315114772616,19.002283908158518,11.377461305596036,2.8326361261829704e+34,11.430597592584412,16.086449010967563,2.7799234033932786e+35
1980-12-31,7.808149188661101,17.34858226325211,6.297546178263456,2.8326361261829704e+34,0.09251829547003748,5.109342001084429,2.7799234033932786e+35
1981-01-31,3.037793219246496,3.4913380406442287,2.749068143082249,2.8326361261829704e+34,-1.0305348741129954,2.4611263814364053,2.7799234033932786e+35
1981-02-28,15.840862151354523,15.183989337919467,15.944398904945244,2.8326361261829704e+34,29.118862931124536,14.018109457144748,2.7799234033932786e+35
1981-03-31,3.5377777263427026,34.627855087345885,3.2692900711865462,2.8326361261829704e+34,-1.6814666607213036,6.090149679014183,2.7799234033932786e+35
1981-04-30,13.167438741390052,11.740131803324877,13.216971961044345,2.8326361261829704e+34,6.2559051147277005,20.42990825283972,2.7799234033932786e+35
1981-05-31,12.540189060806018,19.525575037547547,20.43640099218399,2.8326361261829704e+34,4.847718444948415,0.6479537084615454,2.7799234033932786e+35
1981-06-30,-8.07623723616625,13.931027194086003,-10.276512068477967,2.8326361261829704e+34,-22.065631358777615,-32.17769926225864,2.7799234033932786e+35
1981-07-31,-17.233809677664443,-9.569141856913452,-12.981013383122654,2.8326361261829704e+34,-21.069453400442693,-27.946899570327865,2.7799234033932786e+35
1981-08-31,2.489972752946544,-16.544014720100368,12.90704893535999,2.8326361261829704e+34,6.399104864532432,-9.224506894340328,2.7799234033932786e+35
1981-09-30,2.85807642357673,65.6485208389699,4.408982807685696,2.8326361261829704e+34,-6.536027991995049,-1.8228060827532884,2.7799234033932786e+35
1981-10-31,12.707792054413357,8.61454895708368,13.500761435866774,2.8326361261829704e+34,8.343912306180068,11.851780216704666,2.7799234033932786e+35
1981-11-30,17.53570843546597,21.867642042622506,17.008585738266646,2.8326361261829704e+34,20.661984399009537,23.048858305110905,2.7799234033932786e+35
1981-12-31,0.9939397979212282,9.592953089045883,1.1736294744523053,2.8326361261829704e+34,-4.228031908440016,0.7617315950636061,2.7799234033932786e+35
1982-01-31,6.349588031046776,3.237770793068096,5.808481508693429,2.8326361261829704e+34,-0.7376882978729168,7.077934465838954,2.7799234033932786e+35
1982-02-28,29.008239363741374,23.66587576872516,28.2146613841599,2.8326361261829704e+34,43.93262432710317,24.529460199986303,2.7799234033932786e+35
1982-03-31,30.369441446790788,10.991870913216532,33.016472453778974,2.8326361261829704e+34,30.992713012549967,34.29580272086513,2.7799234033932786e+35
1982-04-30,9.412779331838456,12.53107624158402,9.645763708587252,2.8326361261829704e+34,1.574072843868185,15.383873033382908,2.7799234033932786e+35
1982-05-31,2.864799334387206,0.36402305108923366,2.73628561235934,2.8326361261829704e+34,-7.039595971685868,-7.278244186362189,2.7799234033932786e+35
1982-06-30,-20.674242816533035,-8.41524253462804,-28.992150139461966,2.8326361261829704e+34,-41.75409416440948,-56.92258740786605,2.7799234033932786e+35
1982-07-31,-31.717140572988175,-34.43711866512656,-20.097606889537804,2.8326361261829704e+34,-18.560738251470536,-35.76961308210463,2.7799234033932786e+35
1982-08-31,-10.62880638215905,32.83362781958487,-4.026259196048915,2.8326361261829704e+34,-14.354040466992167,-30.824879401300816,2.7799234033932786e+35
1982-09-30,16.557143007285543,43.58148715578882,17.059607227216325,2.8326361261829704e+34,7.727395808279857,5.010538971941896,2.7799234033932786e+35
1982-10-31,16.0139160678659,9.9776304534087,15.986923846912655,2.8326361261829704e+34,4.593458818292708,20.091129175462406,2.7799234033932786e+35
1982-11-30,12.064724828185769,8.183481331315061,11.340632880575464,2.8326361261829704e+34,7.317819933127395,14.004023709373893,2.7799234033932786e+35
1982-12-31,11.999392872431475,25.43702792244514,12.314863051550015,2.8326361261829704e+34,14.792388062808914,19.77924733946678,2.7799234033932786e+35
1983-01-31,19.948203617985335,15.277027923208204,21.030141035677275,2.8326361261829704e+34,29.21947106701724,19.781797211844182,2.7799234033932786e+35
1983-02-28,26.74645228978679,13.491971775143904,26.832995866626838,2.8326361261829704e+34,25.243501936372592,46.053107576803,2.7799234033932786e+35
1983-03-31,19.936767750209032,18.994827613765352,22.256495548389726,2.8326361261829704e+34,33.50459734668908,32.406940498608364,2.7799234033932786e+35
1983-04-30,18.1722006047588,23.036362338957492,18.64625667398821,2.8326361261829704e+34,26.189249700338692,33.060968310808086,2.7799234033932786e+35
1983-05-31,0.8021833438636382,5.373616306169253,1.2774288090578227,2.8326361261829704e+34,-10.322370678565084,-3.898475761714517,2.7799234033932786e+35
1983-06-30,-6.325628740170968,-16.588984384590166,-14.321141655523954,2.8326361261829704e+34,-23.470517272850497,-53.0698698528836,2.7799234033932786e+35
1983-07-31,3.2832903760583347,-14.800368881442758,14.05787923412392,2.8326361261829704e+34,19.89491193320847,10.686435047085554,2.7799234033932786e+35
1983-08-31,8.045923133309183,-6.591437941712272,20.498709104527993,2.8326361261829704e+34,18.93796642664785,42.805254267354115,2.7799234033932786e+35
1983-09-30,14.933710159944287,42.72429768296251,18.858310145997798,2.8326361261829704e+34,3.676908694961714,15.878262582839715,2.7799234033932786e+35
1983-10-31,2.436111468117015,18.988906456400645,1.9330845599782378,2.8326361261829704e+34,-3.168040065310248,8.950091665000896,2.7799234033932786e+35
1983-11-30,11.21291236726775,17.205985730664565,10.856670798854445,2.8326361261829704e+34,13.146611639946606,16.45886391286618,2.7799234033932786e+35
1983-12-31,13.748795236552068,24.1437648889085,14.181174187844501,2.8326361261829704e+34,12.251721802859432,9.118189813215599,2.7799234033932786e+35
1984-01-31,30.391626629471727,38.351771549605836,32.05031850573886,2.8326361261829704e+34,43.64120020384926,36.91626894388168,2.7799234033932786e+35
1984-02-29,38.8594383428892,22.89865721268005,38.36378916577076,2.8326361261829704e+34,53.734481435193764,46.75507772324745,2.7799234033932786e+35
1984-03-31,20.044039382862024,28.258482277671902,19.44466107896549,2.8326361261829704e+34,23.435639364790962,23.431544485474486,2.7799234033932786e+35
1984-04-30,24.62413876977093,27.393299888370656,23.19308496566889,2.8326361261829704e+34,30.690850658216977,37.61715001611666,2.7799234033932786e+35
1984-05-31,29.465252501776863,14.674046113489146,32.37746751113821,2.8326361261829704e+34,54.44394283159122,67.5084654940974,2.7799234033932786e+35
1984-06-30,-11.035049837422685,27.478441930831295,-11.470225488285967,2.8326361261829704e+34,-25.541122905278396,-32.03269153747162,2.7799234033932786e+35
1984-07-31,-63.98462721570212,24.5660726662217,-27.032022581956486,2.8326361261829704e+34,-25.35122625169084,-13.060517726008213,2.7799234033932786e+35
1984-08-31,13.89852724635342,-16.569963664680344,29.950656008509625,2.8326361261829704e+34,-2.2342892442387274,37.40754466360452,2.7799234033932786e+35
1984-09-30,35.697032251996795,9.921352088171654,40.6960102654102,2.8326361261829704e+34,27.752579568573992,43.412046120225284,2.7799234033932786e+35
