,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,289.6740344780523,120.64139655529476,291.91804227983437,245.26085746218584,444.0062362996479,229.53690438079462,339.52657548590685
1980-02-29,124.92463377557232,124.43837414535496,127.41224720911052,129.16446143539903,188.33637933559,133.89147107124745,144.06845670752918
1980-03-31,74.62553593729211,250.01931246982366,71.3180726454663,70.06405129879624,91.37709405108488,67.24344042598922,85.93523318024428
1980-04-30,33.510258540223354,97.09271098408956,32.887841313880315,37.87213948229238,14.312367406429532,37.0475598626638,26.610332821294964
1980-05-31,38.053747306858156,22.049344787902243,68.76362775764913,78.4874802255352,75.87287424925152,66.19430408039068,55.49416324222514
1980-06-30,21.299525563755154,33.070812420566675,71.04927660232822,71.98982526241869,53.77562172776731,87.79656145529486,62.63154858805971
1980-07-31,-4.38935840948496,92.62788367363072,68.17611222811307,23.519103363685666,29.71700459110229,51.47359387337669,45.77257967659409
1980-08-31,-38.39448257022126,110.00824078686139,3.873319288533899,-21.946171140036203,-26.951743784279447,3.46359301175938,-32.63390994888441
1980-09-30,50.857529420578835,156.23363868517245,65.44354339106748,64.38337696668303,85.25862884743295,68.39980094382672,53.94181451436681
1980-10-31,54.527758231032244,58.953273252969346,56.55936159263419,54.92276758867449,55.35248316216895,70.13950946371851,60.54127760994995
1980-11-30,85.36314366162424,121.13619181978072,90.34977184296243,68.73205078889603,80.4184727408798,66.49654455422764,96.9262746716642
1980-12-31,47.673267993793374,96.28057079866319,49.036676434510476,55.82508586592526,47.06944529335754,54.969129383583876,52.17684056730393
1981-01-31,55.5580040054654,37.81756919605621,48.291810219631635,63.08437904847562,54.06963080534915,45.618270947905465,57.20610791416719
1981-02-28,63.69786027812036,78.40036183960515,51.901319921038386,37.352952461474025,47.66740266679592,38.922840902376194,59.39662916716051
1981-03-31,55.418569158523276,96.18688560745663,48.49703855054784,40.06885689036899,55.64003890829618,43.89262381933466,53.90657640253436
1981-04-30,96.97904555600273,79.63670959483554,103.55316944265721,90.30889502247766,106.90048233937878,76.75327245059482,105.50074693674003
1981-05-31,70.4619933654839,71.26540592144835,80.74633429962535,74.08576900609683,69.15040592806606,70.94668340596904,71.75588533602682
1981-06-30,-16.020192534004178,36.837470248551256,27.99961190906417,18.890106481637474,-2.2786224618930735,32.979055299732,2.827375310155302
1981-07-31,-66.96679929442888,92.88921714835625,18.595092619789714,-0.23751436240498894,-6.104657990406346,34.25852991008664,-5.357723684888047
1981-08-31,-11.970194683272416,91.79279674542599,39.62340662970704,8.28918200110382,2.452862952871965,32.545565997120526,-6.6977716040243624
1981-09-30,44.13244486875868,62.71769098476075,60.22483531432556,58.886093798468984,21.071027143215186,80.11058259625857,43.855919951314235
1981-10-31,35.762090203606085,35.218765914119935,28.02871658863311,23.029127368364474,8.126537506712356,36.85165042865077,27.350564509012067
1981-11-30,94.08598181744972,74.59285772767738,91.2373157846883,71.29718217409422,88.61577996230028,74.13918906272553,100.68645966109644
1981-12-31,97.30008579556274,151.2241832112578,98.85224366627287,65.72354613172433,111.8559350427212,70.28914507814807,110.70493280024691
1982-01-31,90.86188103324983,48.020748568628704,95.22840384396258,93.0946686307861,132.99572797537658,79.54326160446004,112.38233529699387
1982-02-28,266.83915185723856,111.979131473601,230.40922362245638,215.2704812590957,332.7782643998344,194.51242181926693,265.76925616176027
1982-03-31,92.33588407728304,198.78879252272748,94.32166676433404,83.8796283722566,90.00561866542118,79.511295552478,109.00840377227108
1982-04-30,57.18678253252519,86.30794906853744,58.70953365460403,46.883477639545085,61.88600784071246,45.519174429882995,59.971999063519135
1982-05-31,18.583325288306487,71.73254597584739,22.587347545315147,13.540557199833039,3.71059581821042,19.0740771942399,13.82804316685605
1982-06-30,28.403864171420445,86.56240946644874,61.38802794348279,51.47103658783433,62.97978619034395,82.3828123142198,44.053139510174745
1982-07-31,-30.014421689898228,4.693160471123978,28.26785403962375,-8.772147579541798,-11.6111197163824,30.756543819804286,-11.446538061558401
1982-08-31,80.01646604083423,56.75340498463271,128.05161220097688,72.59444093306104,94.18732791507936,113.8741797990983,109.10930793909864
1982-09-30,60.47858172528753,158.88846173074916,63.63418473821273,46.61377803183996,55.584959663447,60.16503014407659,65.26893459608758
1982-10-31,177.8663805139816,109.5707383007713,183.43834634681355,162.3879651368007,255.05997288639946,168.2345303071118,202.38516242603188
1982-11-30,93.08409693176385,105.09485232134996,94.60711145043791,80.60418628488382,128.43607706221056,94.71291731752598,106.08234953783145
1982-12-31,216.27512539551157,59.15000043506846,225.76757248598693,196.32429779888395,352.79415121182006,215.58560555398302,265.1194184850798
1983-01-31,44.84338970604672,64.20690212294393,44.467263813694,108.66623180053158,55.339821827716186,68.39295318707968,49.36392914432831
1983-02-28,53.06778141027036,237.2330214978341,49.284683197651326,35.23802225436834,30.40685415729507,44.79858259754782,55.69791645471489
1983-03-31,26.30631452462352,132.98422354899176,21.825485647332105,31.096095145783412,4.610713749032574,24.72636050525521,22.02761811346848
1983-04-30,72.0903415290606,50.0314765139532,73.77013715362679,49.56173555281823,46.146048195083345,56.98225365361265,75.06887783788261
1983-05-31,61.31241744192026,76.45971923960307,73.34264113237828,59.11002971798673,53.56429419453492,58.58305389988099,70.41043309705765
1983-06-30,25.035840931123676,51.11820155659251,60.140623922321275,35.47360130299408,25.950482405388804,69.10319420557894,43.11765645938365
1983-07-31,-9.249541129456027,43.75006018084897,57.05274587112779,14.946257678643338,6.908872388557276,48.08241748226694,27.638871840442143
1983-08-31,49.574623403956785,14.38662634623902,77.98561031550287,36.449003325239474,45.18009759715831,53.56485172239698,67.86467909907759
1983-09-30,129.6341328032485,174.8994355490152,150.42147457026087,115.32883713557128,141.3478427506818,140.22066755436484,154.59320692423682
1983-10-31,93.2661792166426,209.558509089125,96.53151542379777,76.13662593226593,120.88313165958547,85.65988731173937,106.73442805961257
1983-11-30,121.62162921265244,122.74769991197702,127.72492376571991,108.01063004062613,110.53441437596348,108.83699240047956,146.47893347421945
1983-12-31,52.906904193571506,84.03386313521891,55.54050831109035,65.78768455985288,70.95945277804549,63.443671659789565,60.6599233026603
1984-01-31,89.85344531556085,77.4137658706287,91.01105239125197,99.23392635847617,166.3771687242234,89.77426897975138,107.25399753754668
1984-02-29,68.05028366258676,108.6956004650469,67.11284076891413,74.3291480568435,78.01853573189835,71.5245990546792,71.04100953980664
1984-03-31,79.72277195424115,115.99746222235332,81.28195666821972,67.78510161545215,85.4200399867322,56.62461443189065,92.99035387471898
1984-04-30,87.59024029319674,67.26740915818168,85.88560512094729,74.18990121589736,87.71106504765011,70.04289870081392,93.90461478814306
1984-05-31,65.35322621855705,124.95684047474668,75.75367100244695,54.55901125517185,49.001572425825756,72.51457649040852,72.16403193325073
1984-06-30,54.26169619017777,103.21474523766285,75.18715409017867,45.57000405616315,59.70300463632212,78.60176254316467,69.89499378231451
1984-07-31,-17.53644729427283,54.44934151523535,58.74918347654779,27.967561486456646,10.373136289112741,33.78345803693537,37.002828165638576
1984-08-31,73.23906123689382,-16.6316721265028,127.23606477387726,56.37611963747854,68.73965281961229,84.32376622140214,119.33380420975944
1984-09-30,130.27521344090627,62.805740050697196,151.82439821929177,142.34731973383737,199.67768028064376,146.67458262090716,135.4673965018148
1984-10-31,84.6030986154109,125.70563867942322,88.74964861309378,117.59107128398954,92.77044904070057,74.88597172014711,94.05127315263174
1984-11-30,157.68714372285092,54.469720115312384,163.26770452931515,174.77636953893185,219.6389755005455,166.08238506306327,184.9125552157617
1984-12-31,203.12068694017734,78.26735548575063,218.57842690976273,209.18053526428514,275.8919740389703,225.12418886462112,252.4334707426579
1985-01-31,249.85594564110554,49.15300780535665,278.7253880350599,265.32325278118975,468.9824923680879,256.42509749347056,313.1454828232749
1985-02-28,85.2085016651044,76.09198198062455,80.01066046478586,91.30774006036725,108.2671416705551,57.614563977267636,90.10056163404202
1985-03-31,148.47618030364006,160.080115160255,161.13731719209352,120.9205070061486,234.77494213238623,124.99119929422221,183.156709680943
1985-04-30,90.62956659064382,134.64180232334087,93.26765106195288,80.26834395989444,98.45390797800529,81.68524993599463,101.34902660898943
1985-05-31,207.36925500033908,224.70397731393152,213.50825739095626,162.9459336484505,257.1158457846112,182.12163680020953,227.65237505624592
1985-06-30,-6.850474336944325,79.55220285492742,50.326823416425185,40.73938827533295,32.52221201412227,65.23093658280102,27.818249453247493
1985-07-31,-17.027278662683795,17.257500424373294,41.46333944287305,21.98003055430032,23.18792266873521,51.183459261089105,8.673707555472244
1985-08-31,-22.426558320519902,-12.351213145940354,35.33273888377226,-1.8492259327400062,2.1446937647039697,22.85980963056469,-3.10286333283814
1985-09-30,15.669282818505861,82.82479933504705,21.48242893079998,19.032878495344725,17.02675538514578,27.33124504928557,14.824329331518726
1985-10-31,81.53422007774381,57.51708666243681,89.38131604156027,75.13812593662655,80.56321892983114,82.56923329159021,94.29825315367562
1985-11-30,105.39230759550577,58.65503110823105,105.70506529377607,88.60792878017773,92.92211564647002,84.29220286595051,118.62471374903966
1985-12-31,140.6846104928316,85.752615872684,160.15757336983623,152.37973618006012,222.49943382761273,141.7118396958385,177.87170362919778
1986-01-31,320.22095400539195,103.32431126008619,296.8140377052932,275.46223063216627,380.03964003132666,282.257057233698,342.094164127719
1986-02-28,281.4545545069702,112.95122292757128,253.38808531720525,225.6595398390396,363.75091303673923,233.04305768821024,294.69497341146695
1986-03-31,90.42829053473481,60.98632466558564,94.81741105335499,112.92087417811943,130.06865502559205,93.21688787489718,104.36933867182013
1986-04-30,139.59071898668358,62.01237470806405,146.31174489297547,97.89378657955315,158.0071913895043,111.47384314417776,160.61233215058047
1986-05-31,53.238473200373335,75.8195429475815,58.18051184169467,48.46236489756165,58.16815054880469,57.06615622416234,57.15350190737054
1986-06-30,57.78809282380811,17.979988502923455,79.75569287782332,49.972620294509895,86.2287898037274,76.777247323895,72.82211481573904
1986-07-31,-120.19596556523865,92.06920217684568,-46.04047180619025,-35.018151333216686,-64.2282370800491,-7.952860833079972,-69.57458468694749
1986-08-31,-17.89324228675275,84.8483199957152,50.011406902899004,-4.561331838026158,-17.169005649333403,24.51174607519467,8.998586531506136
1986-09-30,57.8130152057938,142.4808382397831,89.23389893145917,48.68386041790564,86.06734995599793,51.41162490600056,51.27032831319311
1986-10-31,119.96968061066583,48.56225189166593,122.78182606563698,79.82571409792084,86.8752339605799,81.58853778797675,132.77752835415617
1986-11-30,88.2700402075992,245.17610623145148,85.04935647433264,73.50893816697479,69.0945732367877,70.46403460194189,93.22797094239333
1986-12-31,167.0471173874067,235.1315565106033,175.1474160742279,102.8580657706229,174.8410205149986,113.81789657167947,202.19152546738744
1987-01-31,273.1521860163073,142.71484581493547,305.0514473506184,221.1901174779589,389.3497283513244,232.71465311346682,360.34947813276386
1987-02-28,81.66136777671898,69.12363794419907,77.91086012944935,98.46304608511058,90.12722139204726,87.2024604604832,83.19295422286473
1987-03-31,156.2389872973656,26.452387927436707,165.67373887653278,162.28735787895621,234.47328751244103,155.23677179873576,185.70251989890073
1987-04-30,43.88026283957841,84.20296765453814,41.20303815035868,39.61063601174286,23.32682418194595,29.877262088567033,33.24771833260052
1987-05-31,131.20324907720493,92.82616489981132,154.355220010454,120.84022958670384,177.22232877104494,132.25831609927582,152.02331060805602
1987-06-30,-50.132264857690934,127.30231373377794,6.354693087870331,12.975909710292363,-3.776788362407888,37.90861583649331,7.3207613288582225
1987-07-31,-39.308450558726506,39.537950681403224,32.04238824838522,25.249426884320854,20.78671661959562,40.56277598855,1.0418829803829142
1987-08-31,-25.684362364612106,66.66627956416089,25.38702650506311,-11.676170359036965,-8.66515148023019,4.248369830637399,-13.876822324703081
1987-09-30,56.24528824910781,80.31420207611471,74.58695816725371,46.98577135223261,100.94528332683747,78.11894324260797,63.61874910953432
1987-10-31,86.16673239432446,109.14296136878951,87.68844145856896,71.86553623788633,82.67168428218338,78.2581694021041,94.10259903862622
1987-11-30,163.15165498598498,92.62122028550408,176.74868359434635,158.53758069294528,179.26495524233357,147.33978519617776,187.91862462489752
1987-12-31,127.65689176861243,174.76453556814363,145.5122102567787,134.02261177931854,178.60962427620368,126.31146168504344,157.03494699569447
1988-01-31,135.75862201047028,193.42041573084322,143.77892187203003,134.17357257648285,217.2597876783142,129.1253791701773,167.63921019792087
1988-02-29,145.14166283870196,127.92909492907711,149.494359589556,125.77839536534701,211.3868746745597,120.29132977090013,169.78121301765046
1988-03-31,59.16115996961646,92.85066347813925,58.614418530217286,66.64153446896364,59.36904798435219,69.44507522511677,61.396441412916396
1988-04-30,73.44772100200501,141.5911757437433,72.26141297984036,65.42004538795096,85.67710121604998,58.21535209570301,75.04722712660833
1988-05-31,161.14127880569345,86.22918991492627,168.89820111455242,155.75613063715198,214.31025917721706,163.94233872605233,159.76619380602438
1988-06-30,13.194531917506986,84.03494190792836,37.8427635405751,7.67585840902749,-1.7286604290582732,28.574761836284157,22.08322879334943
1988-07-31,-70.53852889846839,18.791772602658856,8.028042146299988,19.117842787164225,25.391989082214977,61.70925421159627,-8.971433764983622
1988-08-31,-5.034035039627516,69.96358717957872,46.391161260697764,8.639544830584969,24.305241380981776,42.205912799630006,8.539568435398895
1988-09-30,29.52969507587767,39.37825758163499,35.611126031850944,18.776817505530055,10.28986036194815,27.29751292830567,26.890364947868548
1988-10-31,34.42782308163492,31.088224212498297,30.300973280030924,36.36520896038402,4.899425551168169,29.646149538776513,31.443191634088233
1988-11-30,140.36789274095662,238.51416476214624,147.55494021843413,119.72393166128602,153.51126236022478,117.92482761236356,167.06199088720695
1988-12-31,108.55880200605506,106.43020077466082,116.66406406038904,107.37381529468298,145.5903813956448,81.1115064928399,130.92224495031056
1989-01-31,76.18687314081608,46.706913435688435,78.18553050125992,103.81506505265259,111.70177577825173,90.01117395440875,85.62812680179844
1989-02-28,45.717616979780054,29.12923046626159,38.72992077461338,59.557079151946475,31.063760984937275,52.422352899507366,38.61767074669234
1989-03-31,115.99091749417853,105.0006906470393,124.19654676256685,113.0571527998265,183.62329772001203,117.74713906788962,133.1275126449635
1989-04-30,58.46168637270935,81.72863734446268,54.18673635460057,34.41286974134975,51.58625139772518,27.907211248265007,52.352929007687514
1989-05-31,63.26341908500835,50.943984149809864,70.75041739326099,31.982202574397927,46.4623958782644,50.68886753403082,61.554982835850375
1989-06-30,-39.80043861063506,59.52384312989952,9.653857675417086,0.029074002473771437,-4.565284061073388,12.446069582337707,-7.1989304223651684
1989-07-31,-46.12770742763568,65.61897411785137,19.66162842089465,0.0986859884536665,-13.367230562139849,25.678913555806776,-20.08001335530504
1989-08-31,25.068155198573457,25.45099897060236,72.36091669949265,77.27686148565617,59.04600482181475,65.96870477347949,43.251776106470004
1989-09-30,79.4770170737508,177.42540703641833,84.0471394858423,52.499222670265254,42.44008185604378,52.81935860391933,84.73784544009844
1989-10-31,61.5980638361554,93.0145093901849,61.932988492505196,56.28723167952315,45.7073505703805,52.03799732919674,64.60049194808465
1989-11-30,141.12083243688164,107.04638901090519,156.58231471292797,143.72569292112297,203.27338631075153,149.04267947128375,170.76903395259663
1989-12-31,169.56147830786463,119.54567770440502,191.51273747457952,169.206709061567,222.14234619544317,171.8763850111615,211.3665901244848
1990-01-31,108.97315018595964,97.040344744838,114.49150405400569,113.83314264162644,198.29736187830997,120.21617820934961,128.126387885239
1990-02-28,122.47187850891767,122.19085661915828,116.26872397934729,96.93413150782423,174.8606967802161,152.06934537566087,134.86843866416677
1990-03-31,28.149858133264257,96.11735364009316,25.62496565653858,25.58036400079255,15.957509622823057,28.825104255110876,25.7294008361966
1990-04-30,26.70035212277492,35.62735415799144,22.344335798558035,25.29676887549089,-0.7676345406219721,23.348058898166187,19.617559918846478
1990-05-31,57.14933709356629,20.74098913530068,77.78393109514779,45.30324856108054,75.48116483203819,54.29466588207548,73.4962232640587
1990-06-30,127.37522370163848,36.855078493103875,159.5753111813859,130.89914357678572,199.62008582813442,167.90325527830436,143.799691658968
1990-07-31,-23.604497042660437,69.04399035272985,37.786863370931485,14.348425132449817,28.53466271477666,40.546660414788214,6.958866295978181
1990-08-31,9.90971796203686,90.09137698073191,65.75418148995149,-0.08292550419156099,16.534065539075776,49.83905202885751,27.13325616943599
1990-09-30,43.79911491159912,135.50827374338766,53.939820589822475,42.15289893948992,14.11680240184738,47.726960677683,45.639349364488304
1990-10-31,142.6975063248724,85.23463725861932,157.03756548653567,124.86202225614949,164.89254070848887,140.80546545360198,170.7152320299332
1990-11-30,151.06306973488782,60.7149154975041,168.85786996278222,136.1453955987943,198.2240684601237,142.6488951652645,186.4972472756936
1990-12-31,87.66565720983189,86.74307109136237,93.41476478150388,80.76508667571295,84.88388045383603,76.16339316048435,106.55166321508358
1991-01-31,140.43121196596667,55.02370484004329,158.55055505735015,147.89643663710427,222.63547387984912,133.7540503584398,176.9988419841585
1991-02-28,238.10041810307172,74.21661022022649,227.2264524485816,259.18710189016673,353.21674377855743,224.88536501375802,245.65342699194696
1991-03-31,113.12729209365642,174.55845060292944,118.03253743022887,95.31738128046625,137.14111668607404,108.86028429434195,136.58425823331103
1991-04-30,30.828905826097063,130.23005810971014,24.40207297672576,41.9674182647965,11.554606216557353,45.273001155708336,24.175886896882865
1991-05-31,99.73996912258718,116.10703465105951,127.53117288333739,104.92956489583915,93.89661859419411,114.10890640509147,126.1814188102629
1991-06-30,-26.244807607220256,48.04855974313331,2.151642880932868,-7.2345600048361405,-63.22144809693529,13.27759037443275,-17.907813546893067
1991-07-31,-30.12381241153672,-10.283446800786528,46.639090798788025,9.892396371786099,-7.603791895853006,29.998509714095444,-0.6748415773073837
1991-08-31,-2.0593751831600664,78.00826087533675,37.284315347253205,6.108122398536837,-23.405109844865677,26.72626154153044,7.14878026771153
1991-09-30,30.955851485902873,27.808860248904825,43.96864624297517,31.552027371736695,16.9632489384121,40.892965607683,33.208016380048754
1991-10-31,84.39906347727184,97.39033863753406,97.64062884828483,84.92314380825535,71.9296368176531,92.36421143691426,98.19094831895256
1991-11-30,25.906543159224185,61.7496048105585,22.410873852374614,21.762320622440733,-5.532451498722774,14.26352350879206,19.791360871529452
1991-12-31,166.71843475901875,209.2472773560732,190.4473586001535,173.5260342131813,287.84116457223234,158.84288018176653,213.1121977220618
1992-01-31,124.67435504516129,131.02192230020182,137.5745741974829,123.12567870723528,182.39934014081936,105.28597646448301,161.53134609978545
