,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,12.102341721909342,27.801788074100685,9.508734000680095,22.900924015828735,3.66212815747944,19.41751775695985,4.714998475091106e+33
1980-02-29,19.842869510059348,10.642240647651152,16.324248190988488,19.490230831635756,11.61793672615766,25.558412879761537,4.714998475091106e+33
1980-03-31,36.21946530483406,15.683496898769315,33.56435358078896,38.99568914700724,33.09940525448271,41.255009536392265,4.714998475091106e+33
1980-04-30,21.225931456095328,3.0336085008893168,16.6624909442689,20.281037417826916,3.4380944205081163,21.049716947041393,4.714998475091106e+33
1980-05-31,0.5397771309875223,16.063045995255855,3.0979816775024043,-17.558754260978517,-27.920546713529635,-2.105795421740274,4.714998475091106e+33
1980-06-30,-53.4673542302347,-8.613015222687393,-28.026160652414095,-59.84253023190269,-45.683519011230324,-27.227800345644752,4.714998475091106e+33
1980-07-31,-51.59555172046665,-50.50711971293998,-32.303774871546,-112.78713611172147,-53.880239552226165,-85.12075132418681,4.714998475091106e+33
1980-08-31,-23.784311150161464,-14.229094062385172,-1.344490129927214,-27.33296800733134,-24.448865339983676,-22.072731881990663,4.714998475091106e+33
1980-09-30,26.61301542869665,25.774693651961233,22.854219445755163,18.26096500045625,6.269754470046216,18.29747173276417,4.714998475091106e+33
1980-10-31,9.078867159042963,6.338579395402688,6.7678670123209015,8.997430005300167,-3.8589584021688936,10.511299436297247,4.714998475091106e+33
1980-11-30,10.078079746215833,18.38641789662903,6.95880144241865,10.970183377297095,-2.0258235297721554,11.207903622605363,4.714998475091106e+33
1980-12-31,11.106147584942656,15.563357207459203,7.416055168163908,9.246202271303106,3.108722151227278,10.102059894054934,4.714998475091106e+33
1981-01-31,1.851898198149412,3.5489577906234353,0.5509867331783304,1.87085105827022,-3.974994806275885,4.107176356095177,4.714998475091106e+33
1981-02-28,17.347441852123673,13.270424603091234,14.214819204403963,16.90687727136576,15.838771169482476,14.821831172412196,4.714998475091106e+33
1981-03-31,4.475320398506004,30.460350321337142,2.723146135792754,4.030667518661064,1.5187194145185223,7.204613493673031,4.714998475091106e+33
1981-04-30,14.029814537839082,10.79554380918604,11.270050146046257,23.193732177678218,0.6913025668822103,23.16685868724963,4.714998475091106e+33
1981-05-31,8.990680296696738,17.928551181050985,12.875691904128013,0.9270550364852271,-13.08885044232965,2.430880170977125,4.714998475091106e+33
1981-06-30,-23.595417639732077,16.058148819738634,-15.812487671248633,-45.04458707393436,-34.45890610704948,-19.14148963961169,4.714998475091106e+33
1981-07-31,-37.72778237286883,-31.699851514462782,-20.003452005326494,-102.70547246652869,-38.80783398405617,-50.43754361054084,4.714998475091106e+33
1981-08-31,-5.000152987966574,-28.57903261729769,11.259466562068184,-25.370424531439074,-19.53312940026243,-9.424572253382015,4.714998475091106e+33
1981-09-30,9.353105250821148,51.96690300207427,7.8035972591145155,20.157776250830928,0.4501251119106144,12.313537780483001,4.714998475091106e+33
1981-10-31,16.544013733128804,9.46226784954062,14.548636959000234,25.5263543917452,13.183961023391753,23.48188676985521,4.714998475091106e+33
1981-11-30,18.450469214703833,14.023954565527447,15.660159726017902,21.086149818634766,11.182448634235197,22.647254453431763,4.714998475091106e+33
1981-12-31,1.8379684261162141,10.174956097546621,0.17375425052464533,2.7050870118633377,-3.55025094586641,3.923889243235762,4.714998475091106e+33
