,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-09-30,41.71152990701327,47.552186350419255,18.470109735082296,37.75570332088835,9.499195044886307,28.728079479910388,9.148838961465179
1983-10-31,22.668515942432233,47.688588388917424,30.394046111989752,48.75115668982876,55.45515197341393,43.32445840367161,35.655369601493035
1983-11-30,23.45503990579064,7.917495370572115,19.531359780570458,26.51383604574335,32.52849712345491,17.771675734206255,22.093329920746367
1983-12-31,19.581463307442764,4.418985358053601,15.852306201214915,22.14690677930896,16.951175805940515,29.212519227200875,19.821695420609178
1984-01-31,12.028249622299889,3.1573070061124393,2.8572020676782186,10.64848604501854,1.4417514775622118,4.211559944728866,3.052884901348654
1984-02-29,9.798328389847677,7.33267868555711,0.15788262220907734,6.457055520933472,0.16530107888482723,5.010876481037215,0.58784649247332
1984-03-31,12.588417317067835,6.139163967450939,8.741600169988255,19.943173883228123,25.180111335203744,10.480267286289628,9.4231069871954
1984-04-30,9.798543050339934,17.074266574728725,0.12242652832479618,6.478535848414748,-1.2225266045182586,1.615255729044891,-0.6939159914792458
1984-05-31,18.036173621805272,6.578967544721766,9.87830804342672,16.181134389867484,6.546582061562944,10.270644877945953,4.602159436497889
1984-06-30,-250.0046268614851,-9.707618921976202,47.12575258048223,6.349913487393742,-46.21048398541237,6.20539575387795,-18.071485563002405
1984-07-31,-497.59695093822364,-74.69058699760245,-279.47289727941296,-246.88342670987373,-203.81650157298012,-278.0919708202834,-306.98496146252904
1984-08-31,-347.7000360657796,-27.83948960065085,25.056844325582205,-28.849631685688397,62.308345000618004,5.634317279435365,-80.15099298856084
1984-09-30,38.94325108131565,44.167867402078286,45.45664730500584,50.67015093552692,67.54478585158537,65.83925574273448,48.229875542214344
1984-10-31,26.754547239133977,21.906762419970438,29.380550626874374,23.468087405621173,9.59844493543184,44.993626775526046,31.992970527035475
1984-11-30,15.484964362601099,17.36592854674377,12.37151559957304,47.31398120903047,29.129505615063916,22.766844626374834,12.716942404330988
1984-12-31,16.058723927420136,19.895563872460404,12.458985505122138,30.971698193948995,26.19800745391644,11.62799692115812,14.639355829651869
1985-01-31,13.252008501425555,12.053906633096302,7.9945662935839525,23.031795645618782,15.774978694629144,11.265908418105072,8.54546948870596
1985-02-28,11.512462613345091,7.849624795220207,4.052400148952644,11.88104559445744,7.215211739867164,3.002770666071507,3.6798348421376534
1985-03-31,12.947675297268008,13.696991531502594,9.198175415022604,26.473226916655932,17.851453835730883,16.20354907209067,8.878669155144156
1985-04-30,14.880101341644847,5.480576448472857,13.833583545887983,15.093467127308408,23.173261767089578,16.307160886721388,14.272689448255061
1985-05-31,9.706123353746571,4.160261828744505,14.651016137486234,15.59324193062802,-27.647595239461253,37.765412541408594,3.2447952234749886
1985-06-30,-289.19649652032246,-16.684829515997418,37.5682948781139,4.446795332062775,3.513360960901231,68.43463446630898,1.2408713950452341
1985-07-31,-530.0743948911486,-122.91441278777377,-403.9856611717773,-212.01509666468527,-193.25443554182434,-133.40638293730154,-495.6511581370607
1985-08-31,-361.6797025622459,-44.633179934844264,69.50030100575273,-9.924151683224231,21.83493721288868,55.60228808947577,-37.13623106669596
1985-09-30,-10.844483333026929,46.79741454091247,26.160142815557247,9.981334130568762,0.7175535246736682,66.75473747667802,-0.3762894243846008
1985-10-31,37.219917657096524,45.63416863503643,66.88865403900346,80.72722877289536,157.3054804547378,67.0351813057995,79.67912248162689
1985-11-30,25.08984234017312,40.29477074195465,29.497121128068848,49.73430360271266,57.275533274161056,27.751600442773384,35.26496612343835
1985-12-31,13.56115884940884,50.58612615731487,7.87420734780873,14.668949655688634,-0.05214211234515952,10.211832225082372,9.587625204354442
1986-01-31,15.215761031957342,24.740763541243087,10.325292408492597,38.006486605915086,43.45504337062023,14.14790871803679,12.96386013637812
1986-02-28,26.3601907144402,3.905296893999671,66.04917180915929,60.939723465963226,133.64403224720746,35.26823426109239,81.61632527239382
1986-03-31,16.486696164658323,9.439417104796368,13.488244761342187,22.78823297757588,28.666955583177497,18.66668075771837,15.850770668804769
1986-04-30,19.56015219612427,22.147963626599015,16.164102206955757,13.106781809080125,21.306453435681796,13.01474959652529,17.114088778564938
1986-05-31,15.083910018669767,20.97964526379249,14.388254639861437,18.038345845053446,20.505445297242296,15.601727810161401,9.551117738358952
1986-06-30,-132.73717462748203,24.003896898593407,23.164618618906285,2.1409832756263416,10.606147998768407,20.688475103922126,10.22916017875061
1986-07-31,-329.22630499125967,-5.9514694466801155,47.31847758332877,-48.14479285000424,30.75421195510392,69.5657637484113,18.588495964541448
1986-08-31,-341.7856438502461,1.5376376717478288,112.9123488851467,89.07702354816777,250.95744594450315,148.65093651844325,83.71227249740598
1986-09-30,35.9946889360506,21.42448417320145,66.70328169802818,63.694477023760676,90.58364674636944,67.3756413598541,72.91225712010531
1986-10-31,12.795763429051961,49.10179486434251,3.453876628396263,20.220823163626694,3.7037089039540323,7.239570642959473,4.8660781490289535
1986-11-30,14.337890771338973,18.629501392745492,5.378049522939523,6.214026559049443,-0.6260193354223327,5.259635019823842,6.406473008431365
1986-12-31,18.59709375263554,9.788988586787356,15.22476743371478,21.221682527303813,18.83240042101348,14.999185306511547,19.38873900832257
1987-01-31,19.712451540806928,2.6780162125291125,40.89282319407648,48.38538478134431,100.91141496348729,23.33418795794179,49.15499576130218
1987-02-28,14.960511026837095,41.49427633129488,6.505374891609598,10.023860086892789,5.653752998700296,5.233486119945975,6.860298213143503
1987-03-31,17.861295176899617,7.7633522869127916,8.633442624163381,14.237094859925767,9.300757457211724,24.793780765999532,9.707112304508327
1987-04-30,13.457086987690746,4.778145401339551,4.631142724758376,9.287681149918313,2.6801570997687643,5.564370028076964,3.485590907299948
1987-05-31,21.238517315626236,42.88982085733047,24.14529360059331,39.956680316097355,32.63924341620817,20.12218599162761,20.720821141507194
1987-06-30,-378.07295228795107,-31.93663008905553,-88.20135292851755,5.717018015832103,-76.82376457080116,0.16294565496550273,-155.57132373823907
1987-07-31,-506.10535624207813,-96.2422481653695,-360.55300830414654,-175.01294786458013,-77.3285204381033,-201.8330730574198,-516.4125753827844
1987-08-31,-439.7171217062124,-34.736125353604166,-1.0836483970451043,-176.92697487265892,6.90654260150535,-180.3416202551162,-267.9482098924621
1987-09-30,58.166094273029806,37.04394955100043,102.14700282460745,87.82171377544057,124.17039354486391,79.08834641732089,102.07916877213881
1987-10-31,17.939378435246898,39.01769086854423,10.253264896473341,8.084197281223341,0.8605411982492605,12.837918382228828,9.948058552943447
1987-11-30,20.515878850352944,9.472364258453803,15.198755769752816,16.390419849007948,15.775999204605677,22.36353174556332,17.956627789587397
1987-12-31,14.34075528539574,10.976864520736035,3.5573992207606806,3.8897730457762076,-2.2274773327232844,2.8866111818147733,3.4784308866549543
1988-01-31,11.973531130578307,18.129871138913764,2.5402892420293144,14.250424113295093,3.0951565011232876,2.9912848053589958,2.5369078054108014
1988-02-29,15.18756611633399,19.10829718116426,13.050158514687412,24.39372130815724,20.477395184714855,14.048014635455246,14.744919926418335
1988-03-31,15.869801667306138,3.170800301911206,7.8793848661398425,8.57074340964423,1.3499959456942707,9.163601603681604,8.331513090629771
1988-04-30,18.45343068085754,3.3830566194007003,13.222950318847083,23.538071036790157,33.562700810783184,19.010015870641933,12.6821863051224
1988-05-31,3.3625637892334153,7.320604196852986,14.606475598697738,-3.312638717076231,-12.864038164737632,27.972901145051292,5.289606566437107
1988-06-30,-248.0026863317163,-14.327257233710505,34.68307378812164,-9.863331991974022,28.890031043756487,37.317596589576226,-0.7143870445586546
1988-07-31,-617.1922209572651,-99.04544528830739,-717.6479007869701,-207.56630637853937,-212.7888803828478,-321.7269276372191,-696.3320678822249
1988-08-31,-420.62208301338825,-73.05398545049802,-39.03362186313455,-172.14044755806378,-55.97775028962855,-216.82958296194488,-291.01068599747566
1988-09-30,-24.7513246840608,17.393414376709334,67.11543842472905,65.84337730860805,66.54428940880521,91.55114780694593,67.43841896893169
1988-10-31,37.54458225374743,31.287212206910525,85.93675331308593,111.47150573534967,276.54906481610993,66.3979751723152,98.68840254552153
1988-11-30,20.695446259289213,28.357771809105866,35.57542756969788,48.428371866690995,94.3434862947766,27.12435254078826,43.78974575573677
1988-12-31,12.979317437928371,9.637440948954914,3.6153505533758783,8.137065588981756,-1.5784206922036268,1.069586209467547,4.044561536253288
1989-01-31,11.883204154874969,8.473957369667833,0.15617245766214968,3.6623134227594214,0.44648241968825925,2.8268894224806753,0.8055805717190638
1989-02-28,13.54640481616609,6.580555643982108,1.0379916777153553,2.2786524746384336,1.3109361025079789,2.1124314450926684,2.0469181508028482
1989-03-31,11.883438944728853,28.763666647226948,0.0,1.5278187437295578,-1.1622303645723397,0.194044716509735,-0.06350303516916914
1989-04-30,17.054275442412347,13.904618740342256,16.254739731517382,14.06556010228019,4.769373563520983,26.39811085258505,15.798955957064319
1989-05-31,26.347652598746585,16.08693436952191,29.615914338503195,51.95441275750962,102.26857650792375,25.02274734011749,26.795101187983853
1989-06-30,-198.83804862065242,-1.9860324406978038,74.18942460221811,4.252696333922497,17.60215792993972,112.13024012305556,61.92673269734279
1989-07-31,-432.5796095122668,-91.71824473547086,-10.391264031369802,-25.03037955903795,104.05744338838346,82.46422729841386,22.071774589082413
1989-08-31,-357.48958181227704,-39.50597780348685,2.9879003102091746,-100.44767507226943,-23.731804418304122,-7.421243578198867,-70.3682491975002
1989-09-30,28.55366143971212,48.169975167675496,22.509073559835635,28.879497373954134,26.295849304994228,20.232257772213263,19.30858003236496
1989-10-31,26.97982920563679,41.545750515503926,23.452721059749624,40.795961047045274,24.85232939345647,29.822257686457853,25.132786298383785
1989-11-30,27.81254858076762,83.60384243740478,69.73021154403504,95.23844622778314,165.66134428803028,36.427407307438806,80.77854294518987
1989-12-31,20.94826018321545,15.124764929224298,14.049754042157733,17.14647586844943,30.77044141395684,10.135792049177875,17.23690633583398
1990-01-31,13.387179287212122,11.385418495951892,4.351565451489576,9.730348354231632,8.854508450803698,12.634570308886643,5.266594493030484
1990-02-28,12.400423934107572,2.7155339291318166,4.526615189332233,1.7059821884953046,-0.9310644916112003,5.350274915646302,4.583414299097024
1990-03-31,15.98384205278937,2.99547353711559,7.686210464219851,6.561746139852292,4.368405254589222,5.772194871225116,8.506530597092171
1990-04-30,29.76385068909701,16.465616971597626,25.50239779923606,28.49310135151517,43.34452443842215,20.613284059809896,26.593091159309758
1990-05-31,18.236174941414166,64.47819403958825,31.695518902768992,42.14302488977848,53.60311964643051,45.29134331229808,25.4952616638093
1990-06-30,-411.16843256977904,-7.99229561120163,-171.83901501473804,-17.920068441695385,-92.267051691579,-37.652166830101294,-171.69922550923917
1990-07-31,-487.153596057057,-35.17357431955795,-205.12192043762082,-107.12548373062207,13.644453434255528,-83.28010754167163,-442.84498928176015
1990-08-31,-422.20062798710484,-62.58580750188832,-63.243473428703616,-126.79626428663028,2.636337363194241,-101.51369364569359,-288.3597274810715
1990-09-30,20.452189747417943,39.95718340045588,29.440512085472456,39.07822723159634,87.64974537861916,44.101347996271755,24.69694036261882
1990-10-31,33.99127731350838,40.56427216574875,46.70446362568459,82.17762592529266,130.76614500067114,43.59425144190193,53.19813840542523
1990-11-30,16.006821353241094,32.485304799820625,9.581083135492166,18.73832053594189,10.821105330599812,8.855096405319712,12.236292604286287
1990-12-31,25.00459223981509,26.092261351799873,42.499352084514314,43.47360342454483,88.23226695013635,18.64616830094784,50.68177404484169
1991-01-31,15.49422115392014,3.3284204725536353,6.703399416131632,13.040451966409329,5.547734577792246,8.964101627294173,7.27012667914656
1991-02-28,17.0345564875334,9.286085407837346,10.814367024863644,21.18245462288924,14.58170377020114,36.21238379786153,13.030268512677901
1991-03-31,14.09353900746786,8.55675812987053,6.989092149250144,12.192902979230144,10.68048439604873,6.5765839659839385,7.887866527124653
1991-04-30,14.012433165737484,9.270024553212963,2.854528660288822,3.0724327276937036,-1.288320480143545,3.1106659901960527,1.9840543455156328
1991-05-31,15.005563695545376,4.844666099851275,3.328861563793637,-1.6828133972081838,-6.876329323876579,0.017109481232610836,-2.915982461151737
1991-06-30,-274.685985918638,42.744906097380564,75.9032045406999,41.02750794891663,16.493748046214378,101.78989160864494,32.52122420949462
1991-07-31,-486.6119982216302,9.907478154876642,-297.3991854354092,-121.17843590073974,-134.8960302261465,-29.596863693192585,-237.62901755149647
1991-08-31,-261.3054331894632,-46.88948949864836,78.27254451616164,-34.336428214788725,69.22683078436494,59.38006139535412,-13.542860638838285
1991-09-30,26.0652463935679,18.157843065414028,21.02218833087485,25.422658419357436,40.24504421465389,34.62473506961596,20.99527699912236
1991-10-31,35.43542367891259,81.29162895087661,46.688477306054246,62.21305659017193,116.17058003741558,40.87104585808868,53.03637847559115
1991-11-30,24.205715614661088,20.01256580414606,44.93909704858977,66.74398577812806,99.52794493309284,25.806036946906428,51.71374279523894
1991-12-31,18.167390407226016,10.942817860643395,10.065900180803022,19.29163873091653,29.750993495338427,6.618187949859786,11.173593849508892
1992-01-31,15.349238692575264,3.3848708491879207,11.386660829129706,15.755713303883628,20.806078950945338,11.333914790399254,13.89812037059267
1992-02-29,9.653971435352283,15.042465273490574,1.5146859467018587,6.136370172020618,3.639877897599403,2.523341617332497,2.3862037675427428
1992-03-31,8.958277020302628,7.184472786727718,0.01211275882636787,2.3433549400615172,-0.6948697551958901,1.6307794886074003,0.5977783094232041
1992-04-30,11.437598071529761,37.46387181694234,2.504550118272631,0.30665852250757736,-2.2049998824811268,0.27577539703762255,1.748451671508714
1992-05-31,18.082883946797704,-0.7487841454087649,23.810390165080044,24.161045611532508,34.4015593364512,15.711344526695402,20.883151847974116
1992-06-30,-153.75519159573216,4.38221535646878,25.610809308747324,-19.80087453552126,-36.4534745093708,19.15677238567559,-4.2678191856100955
1992-07-31,-366.3664367172194,-20.517208732398014,71.76370991813799,-48.30722878746246,43.1339907726414,127.21729282865681,20.657430503959436
1992-08-31,-230.03678292734557,-4.858262068354215,29.489743652546483,-25.496268554044303,-1.1838263048188353,28.06271792620139,14.295862626810512
1992-09-30,16.559297933752617,21.561308276693875,8.973770218022757,19.162771984395246,9.681097495746686,20.382408468543737,9.110837549409952
1992-10-31,24.717638554499903,31.706336087543608,53.31078453325331,53.08566827884457,99.28699061157735,87.8812920064728,61.906949907110885
1992-11-30,13.258310549413553,14.667368729444256,5.725136178142804,12.190215907806222,-1.4514815746038803,5.236260186496843,7.213829516546727
1992-12-31,10.10101619085747,16.74642120378814,2.506968074453307,9.34139214450472,3.3795327624320977,3.9794742641807055,4.23329840383778
1993-01-31,13.617823545348328,9.429629603428404,16.60133958305231,16.06950662458489,26.4478942122617,20.523038002269228,18.816721481597128
1993-02-28,12.214750778046708,6.5202142132456995,5.182365986850204,9.222373733846785,3.825866022851213,8.009067855756086,5.6530815165237
1993-03-31,9.68573708476848,12.713664814593557,2.5633098876922875,1.6832315323150924,1.0671783455639359,1.730311326994214,1.389895790171969
1993-04-30,14.129961362576243,20.889781797954896,8.447558848165627,11.4477746383945,10.532044098952952,13.882245090841423,8.6360462470579
1993-05-31,27.272610106587113,22.708234699795057,21.546792304129973,22.474727917235874,8.729995519647392,34.06014802827454,19.874622637092816
1993-06-30,-213.15382284374815,-16.16280930001755,43.072332425230705,44.219772272145306,92.65142398912378,96.57663129741239,18.514688909505015
1993-07-31,-523.5737513200448,-94.42074526781514,-340.475280569729,-249.53684828168053,-187.60317889102996,-145.5032131464208,-426.86405328625597
1993-08-31,-212.7377235031691,-25.19939487978047,49.84349162072112,-7.5442635440912795,97.10100410082393,4.418979674947367,6.610161730959704
1993-09-30,-0.10673326186025692,18.71631393605041,35.891046787144845,40.27557854496186,37.92675601989605,70.92173184418526,31.814240223479256
1993-10-31,19.001330438283887,26.95695078227584,29.49226102891651,52.94161452032508,51.87101019451268,37.09898497365933,34.29443990278916
1993-11-30,12.401547569484466,11.306314881455622,7.798653752507569,24.17682004778655,4.791142682839687,5.441647752592166,9.510303875498947
1993-12-31,10.74572962542583,5.972728892877611,3.8976660233838585,7.477465054922798,-1.4793716181932637,3.0323350211113893,4.131320118151489
1994-01-31,10.884986152903476,3.9726896974203063,0.19348451473327477,2.795036568446238,-2.5317154767975376,3.057483383070706,2.061491803437214
1994-02-28,14.117402068113574,10.714862093636087,7.444122762533464,18.574048828329957,27.10384126648953,7.668484759892666,9.410271761980965
1994-03-31,12.625312796867824,11.553680805744623,3.3180010788025016,7.411435674360576,9.555076968494474,4.052372181505265,2.9037540611895842
1994-04-30,23.268506930935853,84.91847879001386,22.098526247718418,16.62197686074502,30.75509721229021,30.991611908109466,24.87807497610346
1994-05-31,14.393839054619226,12.022849550476234,38.49197327344383,28.840394963843032,30.206083579360776,44.57648984070564,36.247679542036884
1994-06-30,-238.90589855033483,-4.898969572781288,20.34190623931379,22.25063095351256,12.054800869995852,48.69172971357788,-8.893482081971639
1994-07-31,-495.4449615304995,-50.461116276080574,-282.4615781920489,-106.60205493278806,-96.28233291090267,73.84062707885298,-231.0555428164533
1994-08-31,-375.4338452651837,-30.85095402003703,-14.439619100057055,-99.22230338264698,-70.11967648272439,-0.9503931224381253,-166.94459801820682
1994-09-30,38.05928981395637,62.34540125771482,83.51972389225713,82.28881514118386,163.69666658858264,75.97961935835514,89.36528160294803
1994-10-31,14.064151655068263,41.509282735576456,4.424385796096858,6.767406044602328,0.9351080948901773,5.984562611059288,5.371615421212233
1994-11-30,23.367264834189836,19.445128616932045,26.507884279100384,26.69606683860393,32.19874607537397,30.543478512384706,30.68778899528097
1994-12-31,21.560597241726313,39.09650082951506,17.384713935305253,22.183391418220868,24.47441442230855,19.89309163637615,20.364813781625763
1995-01-31,8.39441760132333,9.314848808756212,0.022387080994045593,1.2202739083641025,-2.255407038732707,0.5213558536090461,1.0651988144859263
1995-02-28,9.024116928619312,5.631811842153267,1.3623201224736214,6.0877656951770405,3.933656016336044,6.230512703132364,1.786195837427825
1995-03-31,16.087623438133477,4.572624859722748,10.968177880251936,15.094486719876056,17.37390225085219,11.05232817345272,12.930212457676328
1995-04-30,12.289629530456887,7.1874532619271925,6.319511868862482,3.1400060947149235,-7.0170091221839686,5.349871874039403,3.6878283671481245
1995-05-31,16.011572149557377,13.551420252754058,45.139267275151745,57.75147812059421,105.52529423516583,51.03866349833498,45.383828663168146
1995-06-30,-324.34143053694623,-5.023974303204685,-15.135348199628725,-13.466406350868022,-63.62885064651813,-64.71141868608964,-65.7602874712455
1995-07-31,-516.4018509275483,-71.30712465151933,-366.8484955070193,-280.56613255728615,-221.12360606452444,-408.8820093143833,-462.0240364124844
1995-08-31,-380.9265304258449,-39.51123714544666,-35.4334717049004,-141.35458842333463,-80.46521105828462,-141.3205827860625,-248.2989609190114
1995-09-30,-47.155191149650605,78.80463851474161,50.479813248044564,59.50706490574924,117.67719246799389,44.781137693780735,26.3895086517428
1995-10-31,28.0042929236377,55.9151671048978,62.64489408742257,77.06544806726043,101.90341562560732,66.78353847106834,71.38246320228322
1995-11-30,21.470019422799208,23.166140238938862,61.470476842922935,114.31126392117596,202.10787289951864,50.21334223897093,73.24139349233468
1995-12-31,15.317386952356658,13.950766262195227,16.758491903192848,32.927609483281536,33.708077534909755,15.988366325420136,21.628631923169092
1996-01-31,17.80668025506934,8.380844609085417,10.942741230403547,30.86236627707555,25.190482697429108,19.086795709628834,12.86470180638505
1996-02-29,21.37169552121095,5.178439826925014,20.98009821961471,43.184962500840584,35.94299103973713,17.80776229426164,25.91240369310515
1996-03-31,18.835270824809797,5.846437234108434,27.20877800069393,47.77863120660031,73.67341885779834,27.21435619364905,33.6093960144781
1996-04-30,20.33277694049228,20.39666265308263,24.81892414500977,32.17636012262439,49.585729332232845,28.70984705791676,27.2304429227862
1996-05-31,19.665673895094248,32.27514220162361,14.53862819150065,28.560821155507128,56.95094248635551,12.143870677779308,8.569893443449853
1996-06-30,-102.99554387062454,-20.32838709245127,55.97999262784429,27.18626042700962,-35.6460894732303,109.95962938360628,43.996251855220606
1996-07-31,-347.25808593826775,-99.95063940072222,8.806064058698427,-117.56212530143584,-60.16992074018882,26.813778811441644,-93.34762804790371
1996-08-31,-136.37516057652974,9.239530379233926,95.55160569529494,34.303218629522526,119.43405835408281,153.18915809417388,92.31093131484754
1996-09-30,36.563375975949924,11.418611109912606,32.327313706142576,23.345866179810447,26.418789775250726,41.32089751352216,31.276103907741053
1996-10-31,16.628593484492345,31.626709237129155,7.982800162077787,11.74104869320424,-0.6880540512060376,25.509931012569,9.84049885262871
1996-11-30,21.705646330889248,54.926117873447325,13.273290338591325,22.51138345487865,28.39894983600095,15.519840767473513,14.403826627994821
1996-12-31,20.250817930941324,21.756878626514432,41.62709597921806,74.37721699795691,109.8249866377353,60.37470747857875,51.82220527450276
1997-01-31,17.743450638433487,10.21267486457183,18.72338247856725,23.316681334965004,27.84702321530695,16.99254464918345,23.71430365803852
1997-02-28,11.073983327340292,23.051838982745174,0.01193379886139936,1.1523261669342855,-5.481408095863768,2.725315118981621,1.1378663297860099
1997-03-31,11.073976360296689,10.727378572340935,0.011746770963280893,0.022161516361832615,-11.702217608061545,-1.6245069038868782,-0.03729225318054113
1997-04-30,19.582654847644477,16.521897318424397,9.832865389037051,8.317856853477826,11.264860725946205,8.924095299934901,9.57072449495311
1997-05-31,19.48441521615978,16.044793209672193,28.836685864832756,36.53403387777831,34.63499502682659,36.020792097686055,25.044114940954497
1997-06-30,-311.99293923965416,-20.67520084853663,8.038999117791425,-47.03477845795681,-130.81567491278489,-7.3028686271614625,-129.93995607754755
1997-07-31,-387.65760538884757,-114.48100774280341,-24.827235263223116,-95.98819228271924,-19.729352136048277,16.277018808128542,-247.36991399270104
1997-08-31,-191.8868135977066,-76.76464876568265,137.77913515182928,58.797379260190205,265.4355700416363,48.91265872275106,75.03436497551283
1997-09-30,45.05362375395436,31.077036818744283,44.86190724566329,44.366288226047416,121.23747402186896,32.22792302400127,45.66207154191819
