,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,88.1480884219216,5.264122869566288,20.836740342734362,72.03265377400594,17.17773146409613,58.28842999583147,22.359727883117465
1980-02-29,60.13025833590424,4.7880939381613725,9.759454852655962,19.4091263730622,-7.068092205738296,17.100239554977225,11.536130476626289
1980-03-31,89.20035406751317,10.814741629522484,19.225932500315476,53.70013773339565,32.229694757822976,52.912266741047304,22.521452718068232
1980-04-30,65.15235161234386,1.310021669461819,7.2237788235380656,22.27140275374156,12.183649103350627,19.420465559759993,5.127958688542855
1980-05-31,78.40748123088947,29.647201312203684,12.496608336983325,56.675464715211476,11.928956689565437,28.1752582250157,7.165707859050365
1980-06-30,-48.8417148697942,-21.01680264842956,20.11285182699783,-6.414635468439998,-53.14227045906603,-11.387439469933444,-2.179728458271007
1980-07-31,-384.97458253657766,-143.50073357822674,-308.0203641670859,-198.65779784924058,-179.5811930232435,-62.19036352727571,-431.38120250514186
1980-08-31,39.16129928067317,-80.56066238707677,132.67288826961095,60.92257458750626,181.06655059288354,228.48145447172382,140.55386083222083
1980-09-30,119.55497044484952,25.93997912035329,32.642453222355584,123.97016415893718,58.78349473634234,87.61802226493282,29.336913171259766
1980-10-31,54.89273249021687,42.120550765149225,5.3158321108604945,0.5438137674488236,-24.99455134814549,12.138443358117648,4.446279606227578
1980-11-30,121.97385246069598,15.994231102327548,36.289864127100024,82.12614889763668,49.919679326756416,71.74735171534378,40.40588985134065
1980-12-31,55.09299928184241,3.8837760287251157,5.176617048046894,31.510972586138642,-5.337143009609973,12.036231542802254,5.444811856170977
1981-01-31,40.780165312539715,5.795770301280726,5.240440113487398,11.81438779146366,-8.710075461698516,8.25849246764791,5.467335174002975
1981-02-28,38.97381145421645,17.818169090081106,2.8863112241303717,13.519892998714369,-0.47894886067226455,8.312877139898928,3.03943779739608
1981-03-31,43.89095828476123,4.212674095494883,7.418146761081598,12.746901288258927,1.1523011010208972,13.18754584776517,7.633357031186515
1981-04-30,52.20011382476388,4.94465395093602,7.186076980984011,28.058377765807112,1.2642250004602422,14.651891771765493,7.290680041708348
1981-05-31,74.07677986295703,24.53632283456185,19.33265377720159,60.32217593330108,20.08959457036663,28.474426963465636,13.8787105913011
1981-06-30,-322.6086774454767,-8.070625570290414,-124.34544004290716,-120.15520613599286,-144.59269157446423,-104.85851440359079,-126.46005153784486
1981-07-31,-439.45539278637295,-113.2147126970658,-424.97609999301324,-307.2525362431904,-138.194751223904,-163.72168146427222,-591.8269597090756
1981-08-31,-169.2719633065324,-37.96881074634279,51.97327114183508,-1.8469354717077602,64.95170919232459,81.61001351288255,28.93584348130264
1981-09-30,68.53903964420137,20.708399422050782,33.4883853705548,36.498230067623204,37.67040183998762,42.36413890450839,34.72378130992271
1981-10-31,80.62728333875141,32.47231896356489,28.21926891249854,29.712507297371445,22.892915305840727,40.160916004462365,27.82943229416105
1981-11-30,96.99648778043853,11.571223134509362,30.54421824743848,94.95634222841556,52.66963760132464,58.49814797486781,35.349717385864416
