,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-364.8890407851265,-125.58789406074848,-367.91165836782966,4.417154306484696e+34,-305.00637178702937,-910.9529308022375,4.152973226571417e+35
1981-08-31,-223.44496492206133,-146.2867017932078,-9.872060204160237,4.417154306484696e+34,-117.53861083972724,-408.30018911720316,4.152973226571417e+35
1981-09-30,2.28150415030113,101.1387321246151,26.53485819035539,4.417154306484696e+34,-95.74419155747763,-223.8632947389195,4.152973226571417e+35
1981-10-31,43.59070274894124,30.672482535019014,18.07426462390431,4.417154306484696e+34,-19.381445194917422,25.539399816028187,4.152973226571417e+35
1981-11-30,108.28212753178231,100.02495327254941,81.6390852693084,4.417154306484696e+34,117.842283871356,109.13173635567225,4.152973226571417e+35
1981-12-31,70.09065406248226,16.480746775588706,46.33296468204284,4.417154306484696e+34,21.812752462451822,84.73121159247371,4.152973226571417e+35
1982-01-31,50.15064213476858,13.238006728455716,32.13535199905881,4.417154306484696e+34,10.988256810485792,46.696983592825255,4.152973226571417e+35
1982-02-28,243.5022826941103,103.39585863164268,205.6996206239177,4.417154306484696e+34,239.61326590302446,257.19695074346953,4.152973226571417e+35
1982-03-31,86.61581469124691,50.859600962654675,65.66820298288312,4.417154306484696e+34,35.120039354774185,84.18730929979779,4.152973226571417e+35
1982-04-30,85.89765151115046,65.74138710021508,67.32326450000127,4.417154306484696e+34,40.93052182121459,121.47391591112293,4.152973226571417e+35
1982-05-31,44.25119221930294,8.273804504015402,14.721565113732913,4.417154306484696e+34,-9.661526534712241,31.879997576905442,4.152973226571417e+35
1982-06-30,-210.1194799048878,-75.33686464024204,-118.82200068828816,4.417154306484696e+34,-219.1238953504158,-288.3923461314798,4.152973226571417e+35
1982-07-31,-257.5186422619295,-331.76687665249835,-144.22819116750722,4.417154306484696e+34,-215.40733664811466,-714.3490734561452,4.152973226571417e+35
1982-08-31,-242.41548935869892,-130.1078202619085,-62.636127969932794,4.417154306484696e+34,-196.2782816102751,-449.3129649923704,4.152973226571417e+35
1982-09-30,36.4860245970727,89.15012466066327,13.656043071252826,4.417154306484696e+34,-41.502223907759564,-0.49080375207086946,4.152973226571417e+35
1982-10-31,87.39889424073557,60.55909850816593,63.29613789239013,4.417154306484696e+34,-37.62385982155683,83.63827128317632,4.152973226571417e+35
1982-11-30,78.9303786375957,29.935373786259426,57.80061736966856,4.417154306484696e+34,30.13555789117382,60.100534535636264,4.152973226571417e+35
1982-12-31,79.86381044373503,101.85028113262882,58.914496471290995,4.417154306484696e+34,56.26621580895176,87.69282054564175,4.152973226571417e+35
1983-01-31,99.61205838894512,37.457253546564324,78.37533758828152,4.417154306484696e+34,55.509364649712104,116.13555696661949,4.152973226571417e+35
1983-02-28,221.0527975529934,115.48742864437737,188.6179692548016,4.417154306484696e+34,236.42842066046526,234.55009642472103,4.152973226571417e+35
1983-03-31,89.2659763602031,100.89870658642138,68.1904698233362,4.417154306484696e+34,72.2030650181814,100.47788779329166,4.152973226571417e+35
1983-04-30,98.00178193354803,79.80187565642225,75.8936053216483,4.417154306484696e+34,64.19032603810771,75.4263335704488,4.152973226571417e+35
1983-05-31,20.66751280193404,24.893940692917752,8.270449578463198,4.417154306484696e+34,-68.56335027637878,32.018099819085265,4.152973226571417e+35
1983-06-30,-158.85420060582402,-35.557998517062366,-72.60092526432953,4.417154306484696e+34,-140.79872246643373,-182.05734160800228,4.152973226571417e+35
1983-07-31,-236.48789168311404,-215.75079006212496,-67.39170836933476,4.417154306484696e+34,-148.14105559509682,-539.7862815955245,4.152973226571417e+35
1983-08-31,-66.57443475008952,-169.66550255906716,78.25731941159057,4.417154306484696e+34,-8.418340146506553,-169.81020943600302,4.152973226571417e+35
1983-09-30,49.4806491510544,73.01737845996962,57.47034637746406,4.417154306484696e+34,-17.539292111619798,57.4040355307634,4.152973226571417e+35
1983-10-31,58.481010768630526,105.91103457375583,42.37528036653576,4.417154306484696e+34,25.88460966224005,73.59818962055974,4.152973226571417e+35
1983-11-30,101.37464381306623,75.92046115878229,83.26428094680439,4.417154306484696e+34,92.82439820373482,182.13514132983974,4.152973226571417e+35
1983-12-31,68.79062237667402,48.53171513873501,46.64430959635234,4.417154306484696e+34,30.482582063852835,62.4832879893616,4.152973226571417e+35
1984-01-31,91.39837924664221,86.94330485901284,70.70117005583707,4.417154306484696e+34,31.009082772992475,100.47680701186617,4.152973226571417e+35
1984-02-29,154.11757498281315,104.47223188894783,112.66144245886107,4.417154306484696e+34,136.56740570956384,213.69435427438185,4.152973226571417e+35
1984-03-31,142.23182857938724,206.8558287097187,125.93215850728724,4.417154306484696e+34,147.02814339834612,225.55853059663167,4.152973226571417e+35
1984-04-30,155.42270415351612,103.75139103271526,127.47090013878481,4.417154306484696e+34,118.21210588676601,213.40517812113532,4.152973226571417e+35
1984-05-31,119.04665601529473,76.11173326292885,97.03706443827595,4.417154306484696e+34,62.7136656492584,185.39777020539742,4.152973226571417e+35
1984-06-30,-223.98066116001306,46.47550621733138,-105.90441558747872,4.417154306484696e+34,-224.33559250656677,-233.50486770509374,4.152973226571417e+35
1984-07-31,-397.09186437161094,-83.766306691701,-379.61464056841055,4.417154306484696e+34,-324.2073723257179,-739.0203731859946,4.152973226571417e+35
1984-08-31,-192.1035382062248,-136.79424956129094,8.375469338003269,4.417154306484696e+34,-126.59427956033232,-371.10305107810103,4.152973226571417e+35
1984-09-30,84.80761992210805,37.45490812401871,122.35014757112339,4.417154306484696e+34,-54.99387875686633,54.57366472090537,4.152973226571417e+35
1984-10-31,126.47182469175942,123.84074615392981,93.63531810169475,4.417154306484696e+34,56.9921854975241,122.99768334961365,4.152973226571417e+35
1984-11-30,57.87700806184373,23.278577447465487,30.29777469900357,4.417154306484696e+34,-14.524286034236898,32.599121651717155,4.152973226571417e+35
1984-12-31,249.8748618211263,57.94581818405694,222.12156201948162,4.417154306484696e+34,284.99366076394244,238.23903411213294,4.152973226571417e+35
1985-01-31,193.5132323216983,83.63994239807032,172.04764595139466,4.417154306484696e+34,244.39108829167964,198.95478233208254,4.152973226571417e+35
1985-02-28,319.23183579610907,103.96549223534971,258.83394997372045,4.417154306484696e+34,316.0130758495176,340.2317393535221,4.152973226571417e+35
1985-03-31,107.17953422352373,116.98164803494821,87.74845857427,4.417154306484696e+34,82.38947787005993,162.44970688139273,4.152973226571417e+35
1985-04-30,63.3066530572261,37.74356647812633,39.87828773491319,4.417154306484696e+34,28.54554125402968,94.33722171780121,4.152973226571417e+35
1985-05-31,-29.359447116989166,169.81433532097594,35.049130126342234,4.417154306484696e+34,-81.76188855388193,68.14545920877315,4.152973226571417e+35
1985-06-30,-247.64090097316438,-65.7606812722809,-141.9894463032163,4.417154306484696e+34,-173.10877581126533,-410.59318162574993,4.152973226571417e+35
1985-07-31,-310.38500883901077,-185.98642731224652,-271.718275318387,4.417154306484696e+34,-258.11735624850616,-651.4757111275084,4.152973226571417e+35
1985-08-31,-282.69567650493883,-137.278318829655,-118.50974230630699,4.417154306484696e+34,-192.3043329286111,-474.3909574635154,4.152973226571417e+35
1985-09-30,14.704449291002726,27.905922894015266,7.551142573094265,4.417154306484696e+34,-29.853048232322827,32.22511220007168,4.152973226571417e+35
1985-10-31,156.10106218366496,116.39812237112943,130.83280086146922,4.417154306484696e+34,103.92500439232482,219.40246729587818,4.152973226571417e+35
1985-11-30,160.15073072687613,69.84317671995615,132.71747068579785,4.417154306484696e+34,145.67168330090917,175.38535484999105,4.152973226571417e+35
1985-12-31,31.43998101746718,62.86319309714104,8.067610714250117,4.417154306484696e+34,-6.015548881580827,14.808928641480097,4.152973226571417e+35
1986-01-31,101.99168521384176,115.23529576063606,80.16238544310819,4.417154306484696e+34,51.10619139731205,101.9118451993348,4.152973226571417e+35
1986-02-28,144.30126543287844,34.77214676532914,107.42820339661249,4.417154306484696e+34,133.17482515168726,150.09909923564146,4.152973226571417e+35
1986-03-31,139.55539890114818,122.80850805639574,115.69589783142551,4.417154306484696e+34,101.59158067256122,149.96996535026113,4.152973226571417e+35
1986-04-30,119.62451316777688,36.383848146091374,93.73854486506642,4.417154306484696e+34,66.4561797575321,138.85436728821702,4.152973226571417e+35
1986-05-31,32.8162755415376,99.07539825258955,34.40179491909647,4.417154306484696e+34,-8.940699708824264,60.514557827218425,4.152973226571417e+35
1986-06-30,-130.30463089419393,-19.16727272588753,-48.535126871431366,4.417154306484696e+34,-117.18599428776287,-149.27411927504156,4.152973226571417e+35
1986-07-31,-341.70585537865105,-128.98312815242576,-319.91578125955766,4.417154306484696e+34,-209.5058758991647,-684.9353541133986,4.152973226571417e+35
1986-08-31,-230.34366865154905,-81.23903593458502,-27.067916845064907,4.417154306484696e+34,-114.14388633139613,-466.22391579327297,4.152973226571417e+35
1986-09-30,-22.33535626747966,123.40321626582599,37.63650745918394,4.417154306484696e+34,-48.69623612563089,-104.13839191252829,4.152973226571417e+35
1986-10-31,85.4013809360129,102.40135536509489,61.58834636064977,4.417154306484696e+34,-13.844906257889,67.9072420203634,4.152973226571417e+35
1986-11-30,63.62542895624366,36.299284713221276,42.14269676672153,4.417154306484696e+34,-13.97287875464153,53.461225273813426,4.152973226571417e+35
1986-12-31,118.85863155627966,48.30115988193913,105.13290361284038,4.417154306484696e+34,49.016695653864865,95.73541115425856,4.152973226571417e+35
1987-01-31,127.00806304444562,41.068855648439225,338.95776400007315,4.417154306484696e+34,482.27270233957205,442.48352392665987,4.152973226571417e+35
1987-02-28,144.50118605920233,14.627087577605625,118.7623193026098,4.417154306484696e+34,159.34408640446003,167.95596069807087,4.152973226571417e+35
1987-03-31,161.32453953649454,27.43790932851388,136.38281496038155,4.417154306484696e+34,96.77910191305195,160.21330220204263,4.152973226571417e+35
1987-04-30,224.03868697649887,85.07986392084548,194.3594558387238,4.417154306484696e+34,181.75463895007,288.16430564908654,4.152973226571417e+35
1987-05-31,32.638454133839616,40.70537549143752,35.329044333413826,4.417154306484696e+34,-76.58665017335076,121.42850968056854,4.152973226571417e+35
1987-06-30,-260.40934422533564,-68.56836031675446,-156.98555467016368,4.417154306484696e+34,-240.666679888078,-493.26093412169587,4.152973226571417e+35
1987-07-31,-309.2001587112621,-205.71428629522538,-264.46044655889705,4.417154306484696e+34,-255.50004363183362,-790.8916534737765,4.152973226571417e+35
1987-08-31,-226.22538394006102,-78.23231650247742,-94.78774709835491,4.417154306484696e+34,-137.1683613483615,-459.43687466903475,4.152973226571417e+35
1987-09-30,39.33701106820257,70.08796522257249,70.78262284945362,4.417154306484696e+34,2.353112991327299,-7.067684318687082,4.152973226571417e+35
1987-10-31,80.06498415249763,100.58885782888481,62.0037019880685,4.417154306484696e+34,45.64757669517791,92.83867692297359,4.152973226571417e+35
1987-11-30,88.74574993799764,31.209235001541483,72.33053305500935,4.417154306484696e+34,53.67293661486791,177.2492874911317,4.152973226571417e+35
1987-12-31,89.23248605330342,132.6733841497095,76.45611912524552,4.417154306484696e+34,85.8037323359433,225.06013896096366,4.152973226571417e+35
1988-01-31,95.18220920998962,74.18212930219632,73.05777090588435,4.417154306484696e+34,121.26353185579877,97.13969078137869,4.152973226571417e+35
1988-02-29,104.32709302942685,7.3837771865976185,73.09369277506975,4.417154306484696e+34,94.62539729472584,100.43058493401372,4.152973226571417e+35
1988-03-31,51.849004870460796,79.18286108722495,28.528202549864606,4.417154306484696e+34,15.714016864311965,111.93803904156249,4.152973226571417e+35
1988-04-30,59.944485343784855,150.650212148641,33.15880855870237,4.417154306484696e+34,14.909232719579881,49.11380798079743,4.152973226571417e+35
1988-05-31,110.91478056752817,44.989787610995414,112.63149866320863,4.417154306484696e+34,78.9428001366296,155.77227877111997,4.152973226571417e+35
1988-06-30,-133.34516120384836,11.936397113982974,-49.29970247953143,4.417154306484696e+34,-104.45805231342075,-267.1150175534576,4.152973226571417e+35
1988-07-31,-419.5867231340004,-205.28334484607697,-429.388002737196,4.417154306484696e+34,-364.03183812151957,-889.0700721760322,4.152973226571417e+35
1988-08-31,-211.07256387010182,-167.45584210193456,-29.021058209003634,4.417154306484696e+34,-206.86617291822273,-484.336724700488,4.152973226571417e+35
1988-09-30,17.642212223280584,25.816240015418572,22.935947129245246,4.417154306484696e+34,-45.73033854664551,-72.0152831486813,4.152973226571417e+35
1988-10-31,72.05982576539057,60.34865439192301,46.62716944555777,4.417154306484696e+34,-19.872851239431107,75.99808531164392,4.152973226571417e+35
1988-11-30,75.55775390645653,160.6838312184351,52.11250732544564,4.417154306484696e+34,36.414704544058054,90.98334088820779,4.152973226571417e+35
1988-12-31,110.02619894160868,48.721609938586184,91.69178860601367,4.417154306484696e+34,131.04216553718206,186.57811978182443,4.152973226571417e+35
1989-01-31,101.77939036275018,144.6217687358975,79.80491076807584,4.417154306484696e+34,66.63480091501424,111.86629093791149,4.152973226571417e+35
1989-02-28,67.8773784997922,45.13088496669572,41.16900338104467,4.417154306484696e+34,17.616369548222213,65.07174112731147,4.152973226571417e+35
1989-03-31,116.59902624512891,185.76435760301896,96.69552465136894,4.417154306484696e+34,74.63335638780144,119.77403870601124,4.152973226571417e+35
1989-04-30,63.50912836001459,44.88915607673397,37.85508626703816,4.417154306484696e+34,36.70784053838623,79.7448663761092,4.152973226571417e+35
1989-05-31,69.88866957069463,17.101031665767653,45.29183923501142,4.417154306484696e+34,-22.04511728780915,75.85274027255068,4.152973226571417e+35
1989-06-30,-195.47772545571476,-49.796606206334666,-105.82333703387035,4.417154306484696e+34,-204.08221016195384,-406.99934402439834,4.152973226571417e+35
1989-07-31,-331.36185948791876,-193.28923304365307,-336.12124295656264,4.417154306484696e+34,-349.1389279280646,-910.8586051190415,4.152973226571417e+35
1989-08-31,-165.73683820725282,-160.87621357555915,25.981683207208143,4.417154306484696e+34,-115.79107780953657,-423.6957305714963,4.152973226571417e+35
1989-09-30,90.69113926682002,91.47306988293572,82.20042395268794,4.417154306484696e+34,30.33836820409982,112.84214282689103,4.152973226571417e+35
1989-10-31,138.10231567637808,88.79246790297206,120.25711552468434,4.417154306484696e+34,96.6103325679128,195.15190774678626,4.152973226571417e+35
1989-11-30,91.17767864489416,44.00687638223394,64.62554094659995,4.417154306484696e+34,43.110908672846854,108.53244918968763,4.152973226571417e+35
1989-12-31,124.64351688186021,201.9785187610727,103.81700815255203,4.417154306484696e+34,133.407205528121,140.74650431311463,4.152973226571417e+35
1990-01-31,94.88616864706304,26.074608481551138,75.0935262780956,4.417154306484696e+34,28.569941004569742,91.35308262428234,4.152973226571417e+35
1990-02-28,40.596911325934514,104.32334661466662,14.053007594916972,4.417154306484696e+34,-24.26928037009744,8.746168830039728,4.152973226571417e+35
1990-03-31,56.004986058812946,160.60016573442533,31.214900772648395,4.417154306484696e+34,21.505490104342098,59.5640696763938,4.152973226571417e+35
1990-04-30,55.68381835874062,13.009296246328896,30.84856817452688,4.417154306484696e+34,21.077175293599144,63.588752334203306,4.152973226571417e+35
1990-05-31,53.56522261951777,9.284844056153002,47.37043333512338,4.417154306484696e+34,-49.918803484535694,13.300219722382352,4.152973226571417e+35
1990-06-30,-258.1620500399582,-47.67543674171391,-111.0181806446489,4.417154306484696e+34,-156.25060722017943,-591.3910651665177,4.152973226571417e+35
1990-07-31,-320.0723416716982,-231.09565226595365,-308.515331822336,4.417154306484696e+34,-346.77846762595925,-773.6759056698781,4.152973226571417e+35
1990-08-31,-287.7154558576196,-210.14850034282927,-91.45886937238807,4.417154306484696e+34,-246.29960929522758,-568.504066640644,4.152973226571417e+35
1990-09-30,111.8167716924696,100.00824960780346,93.0687332480496,4.417154306484696e+34,60.38539063455185,35.22539240826407,4.152973226571417e+35
1990-10-31,149.76781515302713,72.03922162175346,128.42594413257487,4.417154306484696e+34,153.60611335478546,200.50109045993668,4.152973226571417e+35
1990-11-30,99.79584695093071,63.19055327832587,78.58316940681561,4.417154306484696e+34,72.54231380201455,198.09788144073227,4.152973226571417e+35
1990-12-31,127.60867130193655,51.51009150114043,108.51795869036233,4.417154306484696e+34,97.0512890766159,173.55625762295213,4.152973226571417e+35
1991-01-31,217.41600291419732,98.72651136368312,198.69741660928645,4.417154306484696e+34,280.02092072649845,273.74377535194384,4.152973226571417e+35
1991-02-28,237.73760630850978,94.77335010568869,197.39138671220255,4.417154306484696e+34,283.64903152474034,236.9327896623807,4.152973226571417e+35
1991-03-31,75.43348847295263,209.3517394092805,55.317169788321976,4.417154306484696e+34,59.67084632357796,86.38144684551207,4.152973226571417e+35
1991-04-30,46.92365162899591,94.41141534723441,26.995187242496407,4.417154306484696e+34,-2.5581533794811437,23.635220145505304,4.152973226571417e+35
1991-05-31,101.10943553999248,63.158481794664446,96.73143731074154,4.417154306484696e+34,78.29308435308407,237.52175038420435,4.152973226571417e+35
1991-06-30,-219.85997626098492,-89.48604562349301,-124.16102862260027,4.417154306484696e+34,-231.66596070882358,-406.0374331997143,4.152973226571417e+35
1991-07-31,-412.53536731097887,-299.41782255047707,-422.7274319379585,4.417154306484696e+34,-302.77816940513793,-518.2891093393728,4.152973226571417e+35
1991-08-31,-138.02239544890253,-115.60947360220514,17.014473839336016,4.417154306484696e+34,-51.789088639094594,-313.7565413912389,4.152973226571417e+35
1991-09-30,8.399576597162003,12.199613465749863,19.95286066592171,4.417154306484696e+34,-81.90546900507918,-42.024401450852295,4.152973226571417e+35
1991-10-31,118.58173171015385,93.50838139095154,91.0578085088448,4.417154306484696e+34,46.30090142071698,158.14898596126062,4.152973226571417e+35
1991-11-30,53.9395182163392,23.299449890311394,30.672679780624126,4.417154306484696e+34,-1.6330713314562546,45.501365288516,4.152973226571417e+35
1991-12-31,187.02376670800325,154.07415048790992,165.58803449363927,4.417154306484696e+34,259.6821545034215,271.8141545093643,4.152973226571417e+35
1992-01-31,192.93658308411548,41.15717678209171,172.77290337074373,4.417154306484696e+34,296.24108023264154,266.6628638924673,4.152973226571417e+35
1992-02-29,170.5636739395797,79.99490181808511,137.09952808053245,4.417154306484696e+34,132.6329744244799,168.24953027502076,4.152973226571417e+35
1992-03-31,73.06749198676228,145.20246378361497,55.21263664668562,4.417154306484696e+34,55.5225126318326,91.51230207839482,4.152973226571417e+35
1992-04-30,69.2764665627913,20.22169145299216,47.77019482421766,4.417154306484696e+34,26.7405585783902,66.66256043248069,4.152973226571417e+35
1992-05-31,133.69434495880455,60.2453987995877,116.26494199000959,4.417154306484696e+34,118.20731040726261,226.11497684074035,4.152973226571417e+35
1992-06-30,-19.932085102181105,-2.9851785190998705,101.28993432668462,4.417154306484696e+34,94.94568773349728,-58.80837001920394,4.152973226571417e+35
1992-07-31,-363.92917789968965,-91.36362640397584,-325.7572300649169,4.417154306484696e+34,-190.31331312864185,-725.5231984284112,4.152973226571417e+35
1992-08-31,-186.826474201444,-72.18118411280427,-21.95023433629517,4.417154306484696e+34,-139.8558814074564,-366.79260272459135,4.152973226571417e+35
1992-09-30,45.421195467355616,58.97779992927857,79.87466858488085,4.417154306484696e+34,12.543418809582608,53.6134585730374,4.152973226571417e+35
1992-10-31,71.66019212000845,54.901362089288526,59.25163884543238,4.417154306484696e+34,-39.42715142479481,98.86684090391701,4.152973226571417e+35
1992-11-30,96.49049717697625,97.93253139946208,76.23283965071472,4.417154306484696e+34,0.5936639211537508,106.48420251189003,4.152973226571417e+35
1992-12-31,155.9756258620283,79.24727742659796,142.27733291611057,4.417154306484696e+34,225.07202599495213,190.30202847568316,4.152973226571417e+35
1993-01-31,70.34269870768934,78.22857683149897,49.79316164011879,4.417154306484696e+34,31.441977064586116,78.21141292866919,4.152973226571417e+35
1993-02-28,156.80930368632528,78.89817376701406,126.77136606763679,4.417154306484696e+34,132.1652366558354,215.72594736034426,4.152973226571417e+35
1993-03-31,176.374962265357,47.94007010199518,161.8795242532954,4.417154306484696e+34,165.2008144584819,275.945702938437,4.152973226571417e+35
1993-04-30,69.00679742604281,60.98333727898033,44.57187572572739,4.417154306484696e+34,16.99676978588418,119.52772003558273,4.152973226571417e+35
1993-05-31,52.24688819220588,-0.8226943455559101,43.608647823789234,4.417154306484696e+34,-40.75787201634935,88.69245299754992,4.152973226571417e+35
1993-06-30,-186.96361259104532,-45.85014139404235,-98.67030140377179,4.417154306484696e+34,-146.34412772497495,-304.3860241720398,4.152973226571417e+35
1993-07-31,-381.86619226024436,-214.94023434618984,-368.86313437098113,4.417154306484696e+34,-283.6351587915893,-967.9821700715469,4.152973226571417e+35
1993-08-31,-209.77070487678088,-88.04155630359084,-56.27393989176624,4.417154306484696e+34,-207.61314817533543,-496.09582346950515,4.152973226571417e+35
1993-09-30,29.28191851258175,100.40706624650477,69.69302254882969,4.417154306484696e+34,-49.62717945505628,-154.7570758668393,4.152973226571417e+35
1993-10-31,149.35346306814614,116.98340509116667,125.93721657425574,4.417154306484696e+34,138.00275143832337,247.78257686950334,4.152973226571417e+35
1993-11-30,353.1983477580817,97.66952781994821,338.3764965066279,4.417154306484696e+34,509.27830840030236,534.8216597904245,4.152973226571417e+35
1993-12-31,53.359106194953334,115.03901626972377,33.65895637886406,4.417154306484696e+34,1.7482634399523236,50.432683528119725,4.152973226571417e+35
1994-01-31,70.26049436373347,66.28165434164917,48.49418380749298,4.417154306484696e+34,32.99329500384384,68.5301321055125,4.152973226571417e+35
1994-02-28,236.82556928022368,73.63556325916528,201.08179844216292,4.417154306484696e+34,205.7472631235885,208.81450127479684,4.152973226571417e+35
1994-03-31,59.17209701187632,119.7678134786482,36.32173252706191,4.417154306484696e+34,-10.123547263836395,55.711240934731244,4.152973226571417e+35
1994-04-30,78.47955443095027,30.923199257624248,48.08674241159706,4.417154306484696e+34,18.035375272970697,52.18614053877631,4.152973226571417e+35
1994-05-31,34.5760168333528,50.6947527073783,33.839312185443106,4.417154306484696e+34,-59.88051926796442,58.938190571866166,4.152973226571417e+35
1994-06-30,-104.94987441383414,5.003654444039557,-27.483621910260403,4.417154306484696e+34,-73.41773500804238,-129.276779387955,4.152973226571417e+35
1994-07-31,-389.7959450150244,-85.88826789583028,-375.1330425834623,4.417154306484696e+34,-333.5835151200252,-830.832963852972,4.152973226571417e+35
1994-08-31,-209.76941343372448,-155.37236693738225,-14.049491970700629,4.417154306484696e+34,-162.01022846290527,-370.60486289317026,4.152973226571417e+35
1994-09-30,54.71194951318417,38.03655414897769,71.74232337077342,4.417154306484696e+34,-33.80353544728213,22.310130445413453,4.152973226571417e+35
1994-10-31,37.21941532531572,26.00507830571643,15.526391193583066,4.417154306484696e+34,-27.555297125396354,50.43866190243156,4.152973226571417e+35
1994-11-30,68.80942534322003,59.38095720663939,50.192645409995976,4.417154306484696e+34,27.28148660351784,68.39390084527396,4.152973226571417e+35
1994-12-31,114.33331885737941,67.97781924940463,96.93021588499276,4.417154306484696e+34,84.06141963844514,121.77185365592571,4.152973226571417e+35
1995-01-31,63.93984697196171,88.1438005731849,39.72262142794272,4.417154306484696e+34,16.063984325914216,54.56903901465882,4.152973226571417e+35
1995-02-28,37.51430405298086,43.77055933765688,13.187313692900014,4.417154306484696e+34,-7.151478103919709,18.46305233315659,4.152973226571417e+35
1995-03-31,76.78919956540301,137.54870428440526,55.33081666134044,4.417154306484696e+34,44.582009108736614,96.50444158280126,4.152973226571417e+35
1995-04-30,41.41147018397475,70.33854079260334,16.142531057318703,4.417154306484696e+34,-12.791105460916587,29.584553998125035,4.152973226571417e+35
1995-05-31,2.405416384072769,6.566315041755922,3.308368742473891,4.417154306484696e+34,-105.9400089190344,-40.552837138739854,4.152973226571417e+35
1995-06-30,-260.08742225396986,3.3623666542148074,-260.77418642186115,4.417154306484696e+34,-291.70196146045225,-630.0730775055237,4.152973226571417e+35
1995-07-31,-393.86611627229695,-214.1742858206462,-404.99637726987334,4.417154306484696e+34,-276.5370147080154,-954.7784009453821,4.152973226571417e+35
1995-08-31,-233.4432031875972,-143.13454730109336,-44.163418755280915,4.417154306484696e+34,-239.6585724310096,-529.8432482882903,4.152973226571417e+35
1995-09-30,81.57320697974372,21.143449279785823,110.37720019051413,4.417154306484696e+34,28.738469810502703,-9.978246514394638,4.152973226571417e+35
1995-10-31,27.35366395159564,10.988327850449263,3.4456285886817515,4.417154306484696e+34,-29.16217189932671,5.875147246018842,4.152973226571417e+35
1995-11-30,79.15992790796946,123.28649715835542,57.32685036139383,4.417154306484696e+34,15.836101651342378,153.61226866334232,4.152973226571417e+35
1995-12-31,182.5080423187281,70.71371103815453,166.2287964362838,4.417154306484696e+34,228.39787870889282,246.04234008631286,4.152973226571417e+35
1996-01-31,156.34539731858678,74.96856219630337,150.39451658723124,4.417154306484696e+34,187.75927129938194,231.61822782474812,4.152973226571417e+35
1996-02-29,125.12136351548148,110.08199110372034,104.03339505639919,4.417154306484696e+34,60.19569685665806,156.6619676679393,4.152973226571417e+35
1996-03-31,162.093100003761,262.70143626406696,150.42773456123717,4.417154306484696e+34,195.2297570464972,241.50309600473543,4.152973226571417e+35
1996-04-30,79.07605312916316,103.96978686650634,55.327714822740816,4.417154306484696e+34,10.758805552028013,93.27830440359476,4.152973226571417e+35
