,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-46.46344707786677,-8.427090201644239,-7.170817125677653,-30.79286456430531,-77.63700903736978,-27.79971594816251,-8.559348840047175
1981-07-31,-125.03240017218417,12.641055516506304,-15.9324518537596,-130.98231164443274,-148.4348348950878,-83.71232565336958,-33.87813415680808
1981-08-31,-101.20408543165065,-23.315703839797983,-40.07862165038911,-110.80326775284725,-94.09332063883014,-98.1105355780022,-84.6522402707706
1981-09-30,31.685885352332505,69.01976908781096,51.15944318896775,-2.8500754031230526,-41.09763036847629,34.1838932539191,12.871492069387614
1981-10-31,75.00895531952656,61.243183269889315,69.20652490476895,33.225464981523665,32.471845690013865,39.86045460929877,93.72468473538103
1981-11-30,108.4672786884451,56.67651596033961,106.76853259660969,68.27028536215695,78.94352101000199,87.93517245436733,135.72936957542998
1981-12-31,100.7990979190459,220.10946440759554,85.44599945513013,130.48061024224032,106.84906066501648,91.8327487703755,118.26799621092168
1982-01-31,175.37383225313422,168.64729682621646,142.06761107223565,136.78785655382381,176.92677518591188,121.92470892653593,192.8327843496519
1982-02-28,175.96722307140837,124.87223833092436,119.24821247580816,99.27292678069229,131.7576647834179,104.93413042606655,165.20055789698003
1982-03-31,110.0456415121217,246.86473581994142,108.18412517268933,70.05782878344121,87.98510574823277,92.31633847649329,150.65875097183462
1982-04-30,100.74425401609865,77.59350415268783,122.309016185295,74.80974268068269,141.92473812656235,88.73752037364534,149.26153303816497
1982-05-31,37.72217207763675,65.44590477588248,42.177140313185134,6.2119788645823215,12.085138447663526,40.94529197247728,36.6812769743954
1982-06-30,22.065940127616724,70.87404143322928,36.079147202809544,21.84163209219896,10.361316788128576,53.855415117084064,26.031458973569737
1982-07-31,-82.64685487732241,-52.61621764311869,0.6022834893279032,-63.80228017623822,-75.1542793987311,-52.562051318340345,-4.076073388738816
1982-08-31,21.75567276070991,-43.060412456686535,93.08564081346213,-25.081237179411872,38.4357815557295,24.39864285557658,72.4426698240119
1982-09-30,98.94423678458739,70.20331942034285,136.94038310431938,57.13838097820961,110.87780220698998,91.36482588063345,148.11459588987606
1982-10-31,208.1653197108927,97.8931596692467,173.23058651059915,139.332270562561,161.86332961864665,160.98625765943052,210.27270256791016
1982-11-30,110.87960658023636,132.52470879789783,112.04093500090032,75.89589161779655,79.17717116933834,95.83518538659263,150.11831573277883
1982-12-31,168.5620231876257,82.61463678101379,186.30073115062146,121.9247953074764,186.07156359290497,160.14691087468444,247.3861300459512
1983-01-31,62.39005663470254,129.9568895761121,52.79074073331095,41.745108953518766,58.28095104769245,33.13480675029707,81.24844038708338
1983-02-28,124.32304779673144,237.28747758082926,124.22805150324952,60.3125735482718,101.05659317665526,76.22332349895734,175.2446346459242
1983-03-31,62.324520968065904,173.70192497645752,61.044438689596355,38.79405874494976,32.41416755996033,42.76691878254965,80.31436289219971
1983-04-30,78.76466159851906,44.66623622370661,93.5752171315416,17.94314772375913,16.13718107537889,55.55305361784495,115.16372583487528
1983-05-31,89.5578051428871,121.61580808501998,80.48439094105413,48.25898525430612,49.54736978006316,76.26121275097981,90.31547987499583
1983-06-30,-16.24456608651946,60.08988374689612,51.864884725325446,-14.52613165531382,-32.08597844700308,22.947911470456273,50.137106531716974
1983-07-31,-108.64916117770031,-50.0825705763731,-3.0652480871840644,-127.24620220678203,-141.618329918728,-86.85847709676334,-10.148247255999866
1983-08-31,-15.176441358709955,-16.05660313519862,24.468966228807776,-73.86393164977815,-27.430473052608047,-52.39831234766423,13.95381737780517
1983-09-30,203.66439307269368,77.93335277162693,198.7631750637215,94.44063760989275,130.75513585867384,144.92879261686835,215.27762808208723
1983-10-31,104.74199021429803,272.1691604258273,113.1493808373243,65.36003513227455,72.30800047950405,94.14526565788952,140.83102781136245
1983-11-30,140.69280935019907,184.15132777072216,141.6418774608324,87.42909557115752,97.32382243113592,110.18475536827293,192.4455045138868
1983-12-31,131.60338367071714,89.74251126968805,135.35623811342825,92.94771280647072,116.85018579861486,121.09097070439479,183.03277925294495
1984-01-31,98.80939217422005,99.54713615581053,94.6806353592655,66.13087548065398,83.8716321659089,54.549662332885575,137.19259014771956
1984-02-29,47.83838000286796,132.70089259673227,35.21502745379946,11.789005496874488,5.778456631598204,14.719634122820864,46.98586427885382
1984-03-31,108.18728506020183,124.42439156331851,109.24922758405593,79.86569223990307,124.54706371321852,87.48167176706683,151.363629203737
1984-04-30,57.32792327016223,58.90981754305489,47.32623738987136,39.53698708013597,28.266298974198023,35.66474706612955,54.353951355315694
1984-05-31,37.23174765245976,62.2924077186268,72.8131166185269,21.089769999873656,-10.882551547521155,44.89366138465654,108.26779544222046
1984-06-30,7.00088713367985,10.909747360717232,12.404397746492611,-23.60177253675112,-43.370508025228034,-24.89316494997422,5.854910198965161
1984-07-31,-108.01488419861691,-57.108612374511694,-4.02190629234324,-92.9441257485377,-122.01774937886212,-87.58196298444602,-13.573760141850745
1984-08-31,-9.797693710395547,-119.65592954645187,92.20558314176166,-50.86816367682464,-38.14838912941504,-29.384485527825024,88.02556512518728
1984-09-30,84.4319762515632,32.787775598965176,128.75944640799264,49.07125104601395,49.44699182478153,80.99043285313749,112.20568910430993
1984-10-31,43.88730720162088,149.04092872672533,29.57171579924372,5.620941738492524,3.974106069984488,45.98150168445579,36.563540132233996
1984-11-30,302.4637165575832,101.78727090814101,216.46926538570798,204.48574378059934,253.95943300036205,248.02634940847884,284.4376116501953
1984-12-31,149.23931687486862,113.7038739005701,160.91884899361008,140.09561283466394,159.96155641166177,135.47367520367177,219.5230849554359
1985-01-31,535.8770827564288,80.33710145420224,418.0767825581951,391.57236786243357,640.7887088406352,467.7925274820823,569.6094917238889
1985-02-28,140.25219713290434,101.85378974356513,105.80779728439971,88.02169565057599,96.79382981717787,114.18734803304736,146.8550123194604
1985-03-31,226.4939205357305,163.9856821074484,178.1937549734505,137.74377461620173,201.7734532285453,159.33362133748514,235.62979844408366
1985-04-30,153.51455979378022,144.31265833624775,125.57304051718155,74.99133308853507,72.86478308766172,98.55194971293236,159.16245929635963
1985-05-31,219.18773947945945,190.38403185000087,185.37997052397017,178.17762099082137,213.28435257403805,214.34881503765456,231.34004636818298
1985-06-30,-21.79118020768018,40.22052314541797,29.142122349460376,-6.664174513187772,10.874534470389184,71.22848824152956,22.96520670344103
1985-07-31,-49.17653123147607,-42.42705097224022,3.1671107174887085,-52.349993343519415,-34.261542223049766,-20.201415482700927,-14.389525417924197
1985-08-31,-128.1142407281911,-98.95418107822438,-53.07151013584569,-91.27113523032376,-134.30575327035314,-82.81141793566053,-88.30967172453794
1985-09-30,54.55763694902871,75.84403913328246,70.10583695700377,31.503984844181197,33.57129439586187,49.4736713586751,60.138585294367985
1985-10-31,102.71641592285134,68.77486436671717,120.62995532409614,88.6746957978719,63.61662429831796,94.21712971040205,146.62507455839088
1985-11-30,179.42518900703183,70.12537030388062,195.71382306585434,204.59447603504506,189.54559872666448,209.09006980699837,245.24119149502576
1985-12-31,390.23958351041125,94.69482780742933,294.20693139807537,269.29656979065555,388.96695732661976,291.96468481554103,391.90381258863493
1986-01-31,251.4099545911226,150.1598210652973,283.2950652313448,212.4803873832662,327.5632187099338,229.39332555574416,379.54158643573174
1986-02-28,441.8208553442743,159.64098479871362,316.27749522771416,358.4098177409601,471.5249540071124,365.4482360667627,419.3127962513558
1986-03-31,117.76905850047933,106.01844501640396,114.12935700925946,80.8725605273662,93.36262269888334,90.88138285186493,162.99253446444024
1986-04-30,125.17910503271843,131.24421521935054,164.11489771082273,104.36324058499099,133.80591864856302,126.56594541262884,210.31034150749397
1986-05-31,77.42861709755088,31.51258691003383,65.6550364261103,40.37629070322148,70.16674850875516,57.569296393896416,90.27369536717445
1986-06-30,69.70475019825015,-56.02030301497476,63.96161760869091,12.20991513426375,13.845513539345,47.58955600348803,83.16525263725575
1986-07-31,-197.42169865274428,-35.157289577153485,-104.71065434659924,-107.22104530719811,-174.48185737056917,-99.25718127622464,-129.67113902836692
1986-08-31,-101.09669586144355,-47.83885068981289,-12.446020404872158,-57.06154840948007,-81.47827500501062,-63.192727514423844,-76.4041241408029
1986-09-30,17.058990939622518,80.75498919580296,83.44242684257705,-6.965641525967944,2.1503796464487963,32.867860036385466,35.27761875495724
1986-10-31,106.63033897301125,72.88954620856252,108.60471797841382,70.32793887929077,84.91605459362877,84.13281797933286,140.29063721182774
1986-11-30,72.27617355727382,296.7877977434401,63.46066449381729,47.400364342160046,44.75537581628745,60.88732419776745,84.80707750590987
1986-12-31,114.43875685847306,243.8082837787061,127.6180818880784,100.19012587772524,109.52106008374724,96.94456014099069,167.41318453580186
1987-01-31,426.50255285158096,145.90423807086677,344.33970147127195,239.96489803079095,429.1748399658068,270.18089087293384,469.88246124043326
1987-02-28,240.10190737608406,22.148617100126888,168.9137415390641,140.32724028860287,200.63049651452715,205.6343171251906,230.295364031987
1987-03-31,121.65185943896842,62.85681561986521,129.61831199589275,120.2568138186741,143.36699273887976,106.58317208923214,167.3538843486135
1987-04-30,36.03670833725042,162.4298288015602,37.683902762398326,10.055426015836316,-18.165457015480367,19.993346846896884,38.52204715917541
1987-05-31,196.84430980771762,86.24707808603684,182.03005723199558,151.87137898588134,214.82488544700215,171.3655680354645,227.22749623155278
1987-06-30,-60.21690038494907,96.86586619057275,11.340029991159891,16.865191477300908,-1.088941386678597,35.09345150555804,-4.3229000084167115
1987-07-31,-96.40247309866015,-32.92446499187462,-21.61609359317432,-119.5609341623121,-97.78112996679037,-83.76898213588747,-30.614141596845013
1987-08-31,-27.18940849667585,-26.037439535488254,30.194043556750437,-66.73109295218114,-13.07091137313601,-11.43994919407023,-15.68099960918937
1987-09-30,47.52854064147095,13.865107074087812,80.15951043440509,21.377171566302067,46.62244143653911,41.285601676093734,54.16658460763529
1987-10-31,177.30471887907893,66.47948412742934,206.91936079889302,78.2778277774287,150.26974774470702,123.78629250708234,255.63179348097987
1987-11-30,144.22679569676706,129.55764840311014,158.8892830981642,106.49622736027145,151.13193375883375,133.7020919949841,204.99052268877898
1987-12-31,241.04458757687826,100.54506058733794,207.09355264804097,151.6391894382907,173.06897410047813,209.56477318860624,267.46866082336135
1988-01-31,298.0930199422141,180.74614241591155,251.0504317773315,177.71031806181549,234.2406526250671,212.4563210069276,338.3089281064091
1988-02-29,320.5111525161847,179.20957048513023,258.4234394631813,194.6317767279191,333.86326242433665,227.2302565549698,333.18172526563535
1988-03-31,111.55343655055846,139.45612197488006,105.59356294215259,62.39880773091501,68.44447733675224,103.73199932345167,139.66105518162382
1988-04-30,93.41383174595585,119.831757030596,85.20011960334499,37.83154537148187,73.7299062235361,64.67428802492695,96.33915156579937
1988-05-31,118.10511932043786,126.74571458530595,127.90493927701465,98.09775438471938,117.3046608762655,125.09570484043124,110.91660618643654
1988-06-30,-3.030214699053143,23.31130525750709,50.63037973976131,3.7050518828928083,3.332316655996773,13.496714330992827,42.236237749686005
1988-07-31,-98.66876520600613,-32.6178813397299,-17.46473922849496,-55.98639922661844,-73.1740649539496,-31.86177366896859,-37.41970256278308
1988-08-31,-56.47376174663682,-21.807331571369318,27.81720099528491,-52.98452694082983,-28.04310588234501,-11.4232584167563,-5.965265784269519
1988-09-30,46.99264200154551,43.171589866212344,90.7399074115171,38.33437591136543,47.20726152885123,46.209337668303,74.17882973068554
1988-10-31,46.45997638611811,39.677474894064275,59.347244221791584,36.53730629541112,4.132321775258706,42.27481384341687,73.43044558117388
1988-11-30,342.9037889995361,233.45542883510586,281.96714983882003,252.3351623266207,293.8720300542967,283.49187602334104,355.2672013605432
1988-12-31,150.89633313068802,128.07454109003862,171.84598516687868,149.33813460026897,194.6375294101183,132.59219374178014,231.12873277820654
1989-01-31,95.6200111695006,92.82454801124493,92.25375621388478,77.2834890699323,72.77026423706629,72.11587384601548,128.84916369543265
1989-02-28,52.342572567528705,52.42538113700166,40.87439417818108,24.15210399459763,33.850651365849615,22.255402544481555,51.39401129422186
1989-03-31,92.64351987667705,120.31448498140591,87.72368197920069,61.692115644005916,105.11843787835434,71.94736952974466,121.38197545130618
1989-04-30,62.2019870137593,162.00458925674627,49.8171794612285,31.775816126827184,17.199281732115992,48.13128367819297,59.00344999598003
1989-05-31,-2.099286979254378,59.46130280452456,16.429325418333793,-8.482574908347722,-29.809983351215855,27.798997268514444,31.358474742295243
1989-06-30,-65.67352031149672,6.900495681615718,20.631496321833065,-1.6106078454780899,50.296875888093645,0.07836165877281405,18.02362659103151
1989-07-31,-104.36721191080356,12.310737505856084,-15.708620030074963,-157.19933589800465,-134.95497203319624,-102.33027387382073,-42.472449856993535
1989-08-31,-62.02349402668566,-54.40726784701609,10.890644676111947,-57.33679224895748,-45.933748681052855,-37.85991505458728,-27.498661591533917
1989-09-30,91.30495253384383,86.1692078228976,143.92457726264004,52.242666244001605,42.00404732966273,60.638016017344434,146.96973050598265
1989-10-31,99.60417771697989,97.83035894718263,112.59761676787934,80.03596319841284,71.54919516759549,103.01500303570266,136.442958226582
1989-11-30,351.34549990219836,161.46236711484596,256.37017994950924,249.44787019072066,288.5627321624896,246.7711397834438,331.8299618747956
1989-12-31,336.68005468921757,83.63932340824549,275.4787036343278,258.8000891868487,323.9112330207668,283.3229864909353,360.12560549717415
1990-01-31,211.62585807375845,143.67153141127483,179.37569628731814,172.90123691286706,210.81516639552504,183.07757354118212,224.42679331208004
1990-02-28,228.44037120869933,128.61185829170927,168.50552910607806,120.6235655665066,216.1769452194344,158.55710848184813,218.4954590401292
1990-03-31,55.78163770989555,114.79193427908382,51.77366406014323,37.86993265281556,45.24325781609793,43.297291842560796,71.10200145804718
1990-04-30,57.80133264445116,69.62549893966613,51.658499824827736,31.760513846036623,17.583621902091437,33.70117263859756,66.66811847070791
1990-05-31,135.7781664706018,12.509428386279689,117.35083457673373,83.29760259853963,132.3242900223446,116.27711827952578,144.24816965386026
1990-06-30,217.7022181418578,-12.683038709500353,182.6349916063184,136.29253217836276,181.64480281475693,177.16026813404054,191.05595985417673
1990-07-31,-63.28518768331574,-89.44739796001672,-19.606681307915732,-88.92252503657409,-88.13177173949599,-35.15142641396469,-50.4612411877161
1990-08-31,-59.59677729320873,-27.182857685561267,23.53291501848628,-72.35670862084346,-92.81097829665222,-23.214221810404997,-7.980771411913714
1990-09-30,56.4326042087045,108.47593301645527,113.83973963492556,30.767630786936373,33.0629807951338,25.928795367490878,110.25878054880054
1990-10-31,114.94030738016306,127.09966315848995,138.05184484197207,84.90150593940616,86.14058089269571,112.10078335961073,164.3266022936949
1990-11-30,343.39822109464285,107.94566404264192,284.89950253063046,197.3896339998742,260.79773158678614,253.13902719389694,359.623507023026
1990-12-31,134.16512984138362,110.7593402723412,151.48906847593693,99.32613023956807,98.55473958587785,122.43281932533151,204.72089043869244
1991-01-31,265.1356589265311,80.37002545624708,210.9065657824439,157.1114349392436,252.56868282391713,176.1835880569671,292.28976512926425
1991-02-28,315.0810222895849,60.30058666967476,217.10691038977734,177.0388329940724,244.40128108689478,202.79857770351663,298.56212989491166
1991-03-31,166.5703074405588,196.71183161662552,140.79995957904885,105.44166756701289,184.03136743682438,135.00173256835566,191.2564963868218
1991-04-30,82.27310052944509,126.15598795685753,81.08596739857528,97.90894516078363,89.874836089536,81.84987711650778,99.66005521812134
1991-05-31,238.55467288630314,89.95034219835449,208.64002941151938,141.22346339031833,178.74478539105428,147.9866218409125,247.64422228773702
1991-06-30,-2.2365017491595234,10.191406036225834,-5.590814364199844,-23.94841063321579,-55.32877145454523,0.8992704155728976,2.4760460548558165
1991-07-31,-36.729326273580654,-153.83704468734737,12.933889585380669,-97.49014916388023,-81.49400815479277,-1.685513389092821,-16.028537597699998
1991-08-31,-61.05399177936741,-11.148289536864288,16.903630796137293,-68.91372701573304,-72.0445590766854,-46.072536876609654,-18.511315842046706
1991-09-30,19.59518214761692,24.308522657768098,68.68315039686308,37.53548865745974,-8.01738861542051,27.630669095860764,51.657254292932926
1991-10-31,120.14011580864852,131.3375175506605,143.43048265333383,106.41033223263703,66.0009599556836,119.51686886705437,180.30612001374857
1991-11-30,62.76925735151101,120.20639545662604,52.33438815886316,46.09348832139083,22.17577249522354,39.636251052865774,73.8372369917826
1991-12-31,195.53527153960243,173.09464371314863,218.51771847746008,194.87939256737283,237.05227444648182,178.34581923857323,301.56597217915333
1992-01-31,161.96167106089405,230.9171526485376,177.5827136174323,145.49209125099753,239.77281924745617,164.0589021275938,261.4625180574041
1992-02-29,100.63635273268227,87.06068063854921,96.52597244658469,85.49056719899752,92.04054229538147,98.63105069901984,139.12431312416336
1992-03-31,149.71237005762347,167.55143972614226,167.50887067753862,123.82206407623707,178.88640227678098,139.822615826668,229.81376166953237
1992-04-30,137.54475924346886,72.44901267619531,113.65453079540949,88.31411979094439,136.5823059751017,102.47619476667454,135.50774285240666
1992-05-31,71.47128162779036,215.91192889368327,99.18710867301556,43.675521647438664,70.1604989650684,57.435493446181894,106.97894764279486
1992-06-30,-43.32625742459344,68.47668505160286,-13.106633714559624,-66.41756563802406,-87.22834535422585,-46.956390977087445,-14.683656768558402
1992-07-31,-113.6263845945078,-91.69791391427478,-69.29682233790756,-147.67385832162824,-138.40814875323068,-135.02838816463358,-94.83071406068865
1992-08-31,-18.363327445380584,-8.966781881994637,8.46729234775528,-38.220627592955864,-26.354400107031736,-26.47207839202509,-16.580638531574188
1992-09-30,59.827186978879325,51.810913381321505,110.50456816098337,54.26437342593836,50.04125734397806,63.318181200194815,111.3293704565577
1992-10-31,131.1487012489913,86.03904125722076,201.93974445211086,132.69843155771127,134.58135874636355,158.61952747537902,215.83800487817334
1992-11-30,105.96434313079384,136.0963129011924,112.66353398384635,44.319686437423364,110.9972364455716,78.17153189312317,144.645235606396
1992-12-31,113.28203073722669,148.67310532438876,121.10351472407478,66.15839302227309,91.54516763398951,107.12753754294846,168.52644589620726
1993-01-31,77.75371401351529,90.96083303537846,75.44187836700621,92.99906331486802,72.54367034442386,60.48614423409697,104.19992223252804
1993-02-28,178.887055228701,58.9607497520964,176.78124201161225,109.63062891527579,214.7065257809149,134.7892013345684,263.87169402625364
1993-03-31,89.395148445141,144.11408371603713,95.36302381046167,64.4147135760014,62.488998087340356,73.25932797850427,122.06861913926191
1993-04-30,203.56510073557152,107.7780576581836,168.4264189518493,132.63572422273407,203.7085204761201,209.15974896569878,213.8863295703362
1993-05-31,42.355266215123414,29.930422386604185,52.787676478981,21.55999255498065,3.568961784902083,36.433139093439515,47.502087200083295
1993-06-30,-62.86176087067156,41.793403672173085,-46.556420028664505,-58.53195629314512,-100.50839317369034,-23.570556290169282,-67.44535180404318
1993-07-31,-121.18799935818866,-56.92793937322489,-67.19634276113459,-108.98333958748869,-160.9359474525046,-141.9044881890235,-102.00324591281044
1993-08-31,-36.953870576626166,-59.70426218361353,77.66297562802963,-57.18869706713711,-33.96936205782682,-28.64430720334271,50.15771050073134
1993-09-30,278.544400612138,50.576366652401845,253.91119750504322,180.49929257099475,250.05022660718004,229.7236521351363,250.64567461328787
1993-10-31,214.91959248781916,125.94956132858826,219.66106128989563,167.56608037080832,194.61922117968174,160.88009417356682,251.82432169285732
1993-11-30,129.35300902999356,89.05529224850564,138.17030535415037,100.53412132535948,127.7396253387523,103.35395225286224,174.22612165927632
1993-12-31,127.61655929895842,135.81146621554007,132.93409082559268,81.83499136785014,100.50643698412716,100.97895362524572,183.2428977170735
1994-01-31,137.66079146350535,106.07541884228073,144.2717312119352,125.30304742733749,147.47939785128332,148.9544737046566,197.811638539692
1994-02-28,297.51532961438016,80.68852796215612,209.754305739298,177.55622484742267,203.33893657439054,237.70346528993443,280.2002573790749
1994-03-31,64.6413632002194,85.60017398068688,62.313497719550895,45.26129969875238,26.563617855337586,52.20596683538041,80.81306033945533
1994-04-30,125.10917818406787,57.06443903342731,105.6692928652096,86.38762954759623,109.98171269356983,103.98208066335953,123.62845161210339
1994-05-31,112.50509679686493,121.15999873122558,96.09162400449306,64.1730221559924,133.97975665800172,88.08272111071413,110.80133221708797
1994-06-30,16.0068398688767,-0.7821667434766133,46.586410163087415,-8.715900716890076,-24.767325428979895,11.124490769122653,58.797670576731164
1994-07-31,-66.84807158592747,-65.96132617619106,4.584657134237936,-47.39151202959477,-79.24274292622067,-19.055966987860284,-4.6897005263039775
1994-08-31,-16.65227518979239,-88.19712161953926,87.6542223868832,-34.86879811525312,-28.62130167512477,10.012927275195477,70.69461791816447
1994-09-30,18.828870493011948,-55.20007537110403,65.1124095432528,9.782306909483369,-3.0405660763890965,25.37836448291361,55.179553990399
1994-10-31,70.98143379057974,87.99928537655298,83.16077194548286,49.84299817886656,41.99245794863121,58.71376600607087,97.07138768240955
1994-11-30,186.8145415967466,156.2405267375324,188.88935913261733,134.47512014978048,173.21888481056496,180.06756416451256,235.8681776375007
1994-12-31,77.29211728642036,144.10069619497435,74.24138718460783,96.38485175624164,82.08445772168642,76.62152496535842,102.65329725298223
1995-01-31,71.57329894726843,124.92484293096443,73.22325125924766,70.5220901688719,71.60801923378423,58.47609987383922,92.84161747323196
1995-02-28,137.8452484166044,117.99381372688028,123.51993593940686,90.11658350735956,105.77153894251506,116.53065289898097,168.7797297884327
1995-03-31,79.57062223474897,204.6953382886374,80.21619276500215,50.25569126455499,70.5859071954635,63.19609912225391,107.24625028994157
1995-04-30,118.38594845524469,72.09719933166957,102.60630978158395,75.23912389256894,81.91939767372709,92.26604441487852,124.22460863116211
1995-05-31,-14.504923664841762,45.42683025745896,0.21482353642442356,7.963578175594074,-34.8759216085071,12.417839782642679,-6.337939590960786
1995-06-30,125.64874810480956,15.458664340233966,126.41252561489507,61.761829977754594,105.4340364466983,82.79610554238408,117.13803504904321
1995-07-31,-159.0627893661802,-118.73677125039912,-93.62577324814731,-92.28300615085851,-163.5231841247127,-128.25541309760763,-102.23339700227997
1995-08-31,4.3351073308322015,-53.37264180409949,86.12956359807016,-31.433152243512968,-1.3368693923462192,12.238186766810246,68.94831645332371
1995-09-30,106.45101477472652,50.071807886684006,175.59000191594777,112.79585522096897,133.95389166883552,150.4249863981756,173.12419607899503
1995-10-31,143.65458617404911,149.85256010175502,149.02607179941512,78.17132049497867,114.89915531540436,98.97052717009004,196.7481370497123
1995-11-30,206.81272335839657,80.67254288298561,231.94692528691306,194.6427650502503,213.79395709074748,189.0975468436397,301.6949138376584
1995-12-31,124.63104819142305,133.2259557258438,124.72958841580336,100.67739700723287,129.01566951136164,109.95884026503379,168.3490530360248
1996-01-31,191.04107237650308,99.23375298074198,217.49968430764812,124.09731185687072,183.35438192628348,206.84926303550714,300.1528932846022
1996-02-29,193.1044265175469,110.95408980404659,212.22311280141437,163.1378062025363,241.58559942820116,182.52198105850445,284.4098910008491
1996-03-31,90.17929221887437,60.09350416418493,104.04588556613736,82.99411791900908,103.26963699728314,85.91939845226692,140.8294860537016
1996-04-30,4.405602316336276,112.51070269125069,41.66015929450195,12.431506455278255,-13.389048365117212,35.20989100056487,30.81375099589498
1996-05-31,71.29230826540385,111.66576511911146,71.11978395764669,52.3883146322376,49.09088497551601,88.93952095763215,69.41168199765661
1996-06-30,71.6067178020318,-30.574563357155576,76.50717672639655,36.72289207830935,46.24885342121959,42.12169914473986,57.92868582612285
1996-07-31,-55.67706636452809,-74.85079288320163,12.903910110275017,-46.432462924183405,-75.48329682065011,-51.57816528686015,18.161463936320896
1996-08-31,-33.48711827905661,-109.79370532796375,34.39084842676507,-14.32308784242391,-19.06470215477675,-27.569339171307654,26.429657706356224
1996-09-30,271.0728261246015,120.9227320247393,244.33616781843773,106.20265651989385,180.4524502313204,207.6905318618418,242.14215151787252
1996-10-31,96.92264066624425,110.80522488013894,123.28430407838222,63.12598929510487,111.90564405421308,101.99538028237185,136.54243555363266
1996-11-30,113.3646619205647,28.405039638786107,129.25866579371072,121.01883522543436,106.81350301452207,137.3026235948582,160.76622056206952
1996-12-31,216.69798083951676,117.25932698006034,233.6036224572673,190.52366795142382,260.9578567005385,206.35129326467185,312.1894077353107
1997-01-31,329.30670122929956,339.4537679126178,289.7792196182456,306.88693289419723,390.22518481719874,319.2127665908878,396.7618030556045
1997-02-28,55.59051808219437,119.46246360757321,52.12075910584237,38.56793632703474,35.981889925477496,42.73119076804571,63.21748862500969
1997-03-31,118.98194762882949,121.4407728305746,127.45185019374117,72.99485644398236,126.86648710156888,92.49448473330729,163.15232620319546
1997-04-30,123.58532923314336,52.192226690300124,127.33879540990368,80.88052178364578,96.69527411286191,84.04954716256411,150.47066586247172
1997-05-31,11.834591101458987,15.76131011573652,23.234808353362638,-4.760225461380875,-18.16712265499738,29.68678061726633,20.839430671742072
1997-06-30,46.89758265426588,69.52158199422905,56.315596343804245,27.048448835440226,17.86865985602698,33.402678141594954,43.794242139465744
1997-07-31,-132.1048964072725,-49.351493001931786,-66.2549016988473,-120.1873731818479,-157.51783410563627,-97.02125366095541,-75.56071525865077
1997-08-31,-109.09675591477999,-113.11521439830366,-61.858378884976936,-95.09330712635207,-159.79131016833566,-99.51545110233988,-97.09634251854993
1997-09-30,71.7159041135722,103.33768979133788,136.1033236542112,41.83986432778345,9.338162081845683,60.21846488320637,118.37606687924902
1997-10-31,91.09100133555508,201.60488804573376,132.28760848699127,84.55306386881836,86.87257295051528,91.02675752801728,153.0102517996009
1997-11-30,127.210623036229,89.4570104668777,132.29982207633708,101.18084300338171,153.09372708630397,131.8048798070946,168.03990260472716
