,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-03-31,3.1505633885709118e+34,8.720339869954142,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-04-30,3.1505633885709118e+34,3.859589010820774,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-05-31,3.1505633885709118e+34,9.684499074705176,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-06-30,3.1505633885709118e+34,-0.0005536958779451432,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-07-31,3.1505633885709118e+34,-10.026073004803711,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-08-31,3.1505633885709118e+34,-4.759919089629631,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-09-30,3.1505633885709118e+34,33.73040754955504,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-10-31,3.1505633885709118e+34,17.553283526525682,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-11-30,3.1505633885709118e+34,4.798894470835984,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1981-12-31,3.1505633885709118e+34,18.269781862544605,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-01-31,3.1505633885709118e+34,8.922683676268141,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-02-28,3.1505633885709118e+34,15.216079070818354,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-03-31,3.1505633885709118e+34,16.944030385283433,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-04-30,3.1505633885709118e+34,8.044077201691952,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-05-31,3.1505633885709118e+34,4.486895816645008,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-06-30,3.1505633885709118e+34,-3.7442996952630954,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-07-31,3.1505633885709118e+34,-38.22087100607677,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-08-31,3.1505633885709118e+34,-1.2549187952473944,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-09-30,3.1505633885709118e+34,8.765677468442924,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-10-31,3.1505633885709118e+34,19.363172193570733,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-11-30,3.1505633885709118e+34,8.527227878669965,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1982-12-31,3.1505633885709118e+34,7.272417103057094,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-01-31,3.1505633885709118e+34,6.401902792724903,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-02-28,3.1505633885709118e+34,9.986306333091955,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-03-31,3.1505633885709118e+34,9.1735871766316,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-04-30,3.1505633885709118e+34,7.692976737719805,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-05-31,3.1505633885709118e+34,-0.07841083593166176,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-06-30,3.1505633885709118e+34,7.109083876472586,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-07-31,3.1505633885709118e+34,20.676273029587914,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-08-31,3.1505633885709118e+34,6.228756657204121,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-09-30,3.1505633885709118e+34,17.297894035298814,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-10-31,3.1505633885709118e+34,13.944880050824356,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-11-30,3.1505633885709118e+34,9.066844253483707,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1983-12-31,3.1505633885709118e+34,4.917713326961328,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-01-31,3.1505633885709118e+34,7.372280690363989,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-02-29,3.1505633885709118e+34,6.785205645737822,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-03-31,3.1505633885709118e+34,9.125705811511,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-04-30,3.1505633885709118e+34,10.243219134993492,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-05-31,3.1505633885709118e+34,3.8707556264208662,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-06-30,3.1505633885709118e+34,-5.399368726162801,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-07-31,3.1505633885709118e+34,-15.514223999471797,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-08-31,3.1505633885709118e+34,-1.0349366559288824,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-09-30,3.1505633885709118e+34,10.300655882244417,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-10-31,3.1505633885709118e+34,6.921751414241821,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-11-30,3.1505633885709118e+34,6.120212187684711,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1984-12-31,3.1505633885709118e+34,15.434883345861314,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-01-31,3.1505633885709118e+34,13.633870614435573,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-02-28,3.1505633885709118e+34,8.230506288641534,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-03-31,3.1505633885709118e+34,6.029347942813563,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-04-30,3.1505633885709118e+34,4.416976815392556,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-05-31,3.1505633885709118e+34,10.640061617254071,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-06-30,3.1505633885709118e+34,-5.021766394201499,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-07-31,3.1505633885709118e+34,-18.974440694544548,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-08-31,3.1505633885709118e+34,6.469848522597934,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-09-30,3.1505633885709118e+34,16.466750104093794,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-10-31,3.1505633885709118e+34,13.507775662666775,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-11-30,3.1505633885709118e+34,10.549759552997063,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1985-12-31,3.1505633885709118e+34,13.259319814114534,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-01-31,3.1505633885709118e+34,15.263334660489372,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-02-28,3.1505633885709118e+34,5.621727942084062,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-03-31,3.1505633885709118e+34,13.998896619010507,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-04-30,3.1505633885709118e+34,17.162160114713377,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-05-31,3.1505633885709118e+34,11.633360213958303,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-06-30,3.1505633885709118e+34,4.972590939126449,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-07-31,3.1505633885709118e+34,-19.443298441330352,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-08-31,3.1505633885709118e+34,4.6180005018216574,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-09-30,3.1505633885709118e+34,11.646060605638509,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-10-31,3.1505633885709118e+34,17.638948246560627,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-11-30,3.1505633885709118e+34,11.309780739568044,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1986-12-31,3.1505633885709118e+34,8.060089026927102,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-01-31,3.1505633885709118e+34,3.4823308704119276,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-02-28,3.1505633885709118e+34,21.175113328584768,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-03-31,3.1505633885709118e+34,3.0661897059425596,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-04-30,3.1505633885709118e+34,5.635880857939688,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-05-31,3.1505633885709118e+34,12.371015983889748,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-06-30,3.1505633885709118e+34,-8.113498089412476,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-07-31,3.1505633885709118e+34,-14.587531511394898,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-08-31,3.1505633885709118e+34,16.782870329121838,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-09-30,3.1505633885709118e+34,9.497378651616494,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-10-31,3.1505633885709118e+34,15.41984062562533,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-11-30,3.1505633885709118e+34,16.022123740737488,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1987-12-31,3.1505633885709118e+34,9.520312568951388,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-01-31,3.1505633885709118e+34,10.647065411710651,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-02-29,3.1505633885709118e+34,12.164524164494695,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-03-31,3.1505633885709118e+34,7.680549522709874,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-04-30,3.1505633885709118e+34,4.98904790222965,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-05-31,3.1505633885709118e+34,11.447762542433798,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-06-30,3.1505633885709118e+34,-4.268685474958881,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-07-31,3.1505633885709118e+34,-12.58509718071689,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-08-31,3.1505633885709118e+34,-11.091162411788487,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-09-30,3.1505633885709118e+34,11.09127105682291,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-10-31,3.1505633885709118e+34,9.204949491858892,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-11-30,3.1505633885709118e+34,8.98114164738248,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1988-12-31,3.1505633885709118e+34,6.150019357568648,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-01-31,3.1505633885709118e+34,14.375568583241483,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-02-28,3.1505633885709118e+34,10.807119860954078,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-03-31,3.1505633885709118e+34,8.580792678724471,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-04-30,3.1505633885709118e+34,10.251620405799319,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-05-31,3.1505633885709118e+34,11.911266954452332,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-06-30,3.1505633885709118e+34,6.151377990063004,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-07-31,3.1505633885709118e+34,-15.85339612581038,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-08-31,3.1505633885709118e+34,5.568775900415575,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-09-30,3.1505633885709118e+34,20.243873204959666,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-10-31,3.1505633885709118e+34,20.77982019614296,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-11-30,3.1505633885709118e+34,26.115551798347635,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1989-12-31,3.1505633885709118e+34,4.2638923343848605,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-01-31,3.1505633885709118e+34,7.865937938299107,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-02-28,3.1505633885709118e+34,4.261472385900794,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-03-31,3.1505633885709118e+34,6.499959559606958,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-04-30,3.1505633885709118e+34,14.122497938989293,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-05-31,3.1505633885709118e+34,23.070454716906525,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-06-30,3.1505633885709118e+34,6.9731662457467944,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-07-31,3.1505633885709118e+34,-27.2504766840154,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-08-31,3.1505633885709118e+34,-9.45298072922667,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-09-30,3.1505633885709118e+34,20.67427089857999,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-10-31,3.1505633885709118e+34,8.059717501223124,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-11-30,3.1505633885709118e+34,7.17953466060156,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1990-12-31,3.1505633885709118e+34,6.8493000239371575,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-01-31,3.1505633885709118e+34,2.202258825675137,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-02-28,3.1505633885709118e+34,5.595634493953581,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-03-31,3.1505633885709118e+34,12.582189676849637,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-04-30,3.1505633885709118e+34,8.436580399800869,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-05-31,3.1505633885709118e+34,6.4148453752466175,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-06-30,3.1505633885709118e+34,1.386739786439869,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-07-31,3.1505633885709118e+34,-9.01490936893192,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-08-31,3.1505633885709118e+34,19.296254016962905,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-09-30,3.1505633885709118e+34,10.534288572910599,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-10-31,3.1505633885709118e+34,31.61935838988297,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-11-30,3.1505633885709118e+34,4.8896673090641425,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1991-12-31,3.1505633885709118e+34,4.912774649415145,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-01-31,3.1505633885709118e+34,7.446073658259719,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-02-29,3.1505633885709118e+34,12.031250546213306,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-03-31,3.1505633885709118e+34,6.20681410026455,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-04-30,3.1505633885709118e+34,19.158067925106607,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-05-31,3.1505633885709118e+34,5.323537393487373,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-06-30,3.1505633885709118e+34,6.340916007707576,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-07-31,3.1505633885709118e+34,1.0613487558479728,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-08-31,3.1505633885709118e+34,-1.068870641087227,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-09-30,3.1505633885709118e+34,9.351872421533123,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-10-31,3.1505633885709118e+34,14.877516928318611,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-11-30,3.1505633885709118e+34,6.124344324176328,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1992-12-31,3.1505633885709118e+34,10.171713083716186,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-01-31,3.1505633885709118e+34,3.9238743504943123,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
1993-02-28,3.1505633885709118e+34,3.917744106660617,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34,3.1505633885709118e+34
