,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,33.509619526106476,8.852892288658236,31.849818400740883,37.73993066428609,38.54681522192021,31.39875292309706,29.54054651061415
1980-02-29,16.486701717471455,3.529625467352757,10.68869493653538,14.69441709975942,14.310161996353191,14.03374663531394,10.65446471668531
1980-03-31,27.825527033818823,22.507731292948364,24.17470698064356,32.52966465052814,31.615434327080614,27.42332322544221,22.922622964045157
1980-04-30,14.24142450643272,6.271469093151497,9.695481800779536,12.618583456384352,10.315893250126326,11.588537970803431,6.6758885633592255
1980-05-31,27.724150091813474,40.365022987122124,29.504177806589354,30.866935968778268,28.13120693201553,34.80656648596511,16.887712572036254
1980-06-30,34.43159172825961,15.048401304421603,52.08767802991537,44.805725071395706,53.56689494853807,55.622125291953814,30.024922415517718
1980-07-31,-25.248187642766144,7.8426980210145745,14.603970070051,20.887916011872722,28.80839069084639,20.28694145600109,-27.573195801547246
1980-08-31,25.142645052113938,0.09402544814077567,52.540639508750246,72.92479716708074,76.63631778155982,59.122599434073386,34.83087429835352
1980-09-30,15.460438820872577,35.80726496847033,14.915333606763687,17.98093398338721,14.189742793352117,15.916076845762605,10.285181602673568
1980-10-31,11.010927137992676,32.76394615631564,6.153692597886396,9.549273372633747,4.584487292530345,8.70445819382192,4.523090813762096
1980-11-30,38.117584999106434,20.45453428301956,35.369103860161005,41.52332618212224,42.01478552380628,38.05879142959719,34.16493404209881
1980-12-31,13.847934547727025,4.81947072448021,9.86946231700382,18.35783288077096,14.975728666077444,13.805616455951942,8.830912629477845
1981-01-31,18.756167665941287,3.482546922135126,13.846317601023674,17.325284002739423,15.282513376804111,15.45250712719505,13.456817206367303
1981-02-28,13.228133525048133,9.043149368022089,6.9840135993235215,10.04589726980299,7.03446996217677,8.164739637860672,6.214310740860492
1981-03-31,14.362516813296843,9.226730511444897,9.151453799596302,9.700222963654562,8.687870999395118,10.510072851568143,8.11105184425969
1981-04-30,28.58003551967437,3.1843071804209178,23.203167339615092,30.29126290759496,22.712078895168375,25.393337789263548,19.44959249832683
1981-05-31,30.64351333608318,9.329150706154545,32.89787998627389,34.68090486722124,33.90953048055618,33.690614088054446,22.368225722838762
1981-06-30,-23.621605061895835,10.003774494408948,-9.79987648493026,-0.9293346844071869,-2.522963113256208,-1.7801677903627986,-34.6690696367176
1981-07-31,-16.462724549213608,-4.879215030007966,15.673824328804486,28.871274259861615,22.469968769200594,23.793675591553832,-34.965842384277074
1981-08-31,15.828872488504759,14.741097183796636,36.31944158500842,40.85467199348469,42.5404462012558,41.07093698939728,13.652069306681788
1981-09-30,36.95528466935899,34.15814357518339,36.995911813864055,43.2249787826964,36.250975321323764,39.7991511589484,28.75886276542278
1981-10-31,44.28612212568954,33.66042940598736,42.730355923264554,53.781680469358704,41.93157391297015,45.229811266898274,40.276644657695265
1981-11-30,19.092429937709742,17.085555511140637,14.668991956855095,20.0799902072729,16.829185873822187,16.227251923979978,12.834273829230975
1981-12-31,19.32000847198177,62.790726904404046,15.098997996636959,17.132075801296256,12.77081171870609,16.679154905103047,13.066702884764918
1982-01-31,30.086064346133327,28.5618732158854,27.939189103116522,28.313645820981808,29.34064879124106,27.291287135614493,27.754719401346627
1982-02-28,12.961308763219838,15.194754996861324,8.634766720588575,15.889260687031447,11.720849543489075,10.297289500355307,7.262957338061283
1982-03-31,19.666936334963687,59.26125453987656,16.55768856542625,28.046267199166728,26.17813302802453,23.099240499078135,14.943994306148783
1982-04-30,22.82035194950415,29.589283178472932,20.82074593860237,26.5985372831316,31.49403577002749,21.679679775391335,17.985853568199918
1982-05-31,11.113151080716941,9.723362574647663,8.791615027527907,8.615070632152527,0.05173469339491503,9.481124194432793,0.3315936015257425
1982-06-30,-26.005839682884055,9.246332509191857,-16.747390107522445,-3.6099427954065346,1.2408970290412586,9.528697897996562,-36.18680093228862
1982-07-31,-38.3993315301773,-19.310937184898187,-14.695332755467959,-3.069900052534611,0.5292608957877614,-10.84756896939606,-58.63495981670832
1982-08-31,15.267239613680138,13.934442883875224,40.55608198018646,32.604197445413284,48.58321665976256,37.05787303936815,13.34865968327876
1982-09-30,31.90419298833119,16.863276078080055,31.655502398110457,42.78929248225299,31.695509593057803,33.28987406423228,26.668184418661276
1982-10-31,17.69531213982037,42.13843065552332,15.127503983828852,21.685478086931624,14.668783940855098,16.788145191954985,13.056127471572609
1982-11-30,12.201176662335797,11.977817694312465,8.560507324900016,8.698014447938265,8.744820607727991,7.805586792965803,7.318088273339483
1982-12-31,11.978878851757802,13.855383251929513,8.923997707104931,13.407277043502752,9.580718445188927,13.315233246325112,7.7187104430160645
1983-01-31,3.132822185088786,19.03181594651466,0.015612038698531063,2.580593402476431,1.1735327131205442,1.8149536178134282,-0.12657894216484553
1983-02-28,20.343394557170054,28.312518266356378,17.866570285934845,26.45880895337548,30.292925003133004,22.731161306937032,17.450757049174005
1983-03-31,10.702432666293353,20.503429797194066,8.503393974813422,12.394785741026691,11.446616622116483,11.449257966388721,7.602495909921117
1983-04-30,22.13010244985464,20.50960658907122,22.0458111704107,31.492812168802487,28.906926407625154,25.16793405936812,18.94159526338344
