,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-01-31,3.811652398951238e+35,20.02160725473004,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-02-28,3.811652398951238e+35,18.123921282290855,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-03-31,3.811652398951238e+35,51.489283413861116,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-04-30,3.811652398951238e+35,35.222446141960404,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-05-31,3.811652398951238e+35,16.93938307809038,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-06-30,3.811652398951238e+35,45.063522075909844,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-07-31,3.811652398951238e+35,-22.404881845521587,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-08-31,3.811652398951238e+35,-80.62708419274247,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-09-30,3.811652398951238e+35,74.41016101608345,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-10-31,3.811652398951238e+35,47.19978890874398,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-11-30,3.811652398951238e+35,33.30613414631963,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1981-12-31,3.811652398951238e+35,70.20184541903846,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-01-31,3.811652398951238e+35,22.896189846329502,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-02-28,3.811652398951238e+35,30.35991678795799,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-03-31,3.811652398951238e+35,34.854928615250486,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-04-30,3.811652398951238e+35,24.257354616012634,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-05-31,3.811652398951238e+35,9.9041594878941,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-06-30,3.811652398951238e+35,-18.84419111171501,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-07-31,3.811652398951238e+35,-182.36223716959404,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-08-31,3.811652398951238e+35,-68.90678798679562,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-09-30,3.811652398951238e+35,64.70559212682411,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-10-31,3.811652398951238e+35,32.13460241893878,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-11-30,3.811652398951238e+35,17.58289596723811,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1982-12-31,3.811652398951238e+35,50.99693609063908,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-01-31,3.811652398951238e+35,46.82503759080554,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-02-28,3.811652398951238e+35,37.26074670193236,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-03-31,3.811652398951238e+35,38.21122182778056,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-04-30,3.811652398951238e+35,24.532814677658738,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-05-31,3.811652398951238e+35,10.137693566299973,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-06-30,3.811652398951238e+35,-49.08428566647807,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-07-31,3.811652398951238e+35,-123.40272021777957,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-08-31,3.811652398951238e+35,-122.65144002627342,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-09-30,3.811652398951238e+35,63.580579523983936,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-10-31,3.811652398951238e+35,65.5114396209903,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-11-30,3.811652398951238e+35,48.863987618330185,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1983-12-31,3.811652398951238e+35,14.277263199937849,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-01-31,3.811652398951238e+35,38.75018579542293,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-02-29,3.811652398951238e+35,21.497041401958537,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-03-31,3.811652398951238e+35,22.311128068293524,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-04-30,3.811652398951238e+35,11.496022795038927,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-05-31,3.811652398951238e+35,16.052881180312728,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-06-30,3.811652398951238e+35,5.518982182104765,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-07-31,3.811652398951238e+35,-58.04262659569591,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-08-31,3.811652398951238e+35,-129.6069451855432,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-09-30,3.811652398951238e+35,32.57200364443552,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-10-31,3.811652398951238e+35,60.32293383044607,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-11-30,3.811652398951238e+35,38.614055958164805,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1984-12-31,3.811652398951238e+35,44.3125940180465,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-01-31,3.811652398951238e+35,30.54067054834959,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-02-28,3.811652398951238e+35,22.65127062779206,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-03-31,3.811652398951238e+35,40.05820048627764,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-04-30,3.811652398951238e+35,23.4742228011255,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-05-31,3.811652398951238e+35,48.11470181578258,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-06-30,3.811652398951238e+35,-67.45889814380779,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-07-31,3.811652398951238e+35,-161.3752851932109,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-08-31,3.811652398951238e+35,-135.82954872865957,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-09-30,3.811652398951238e+35,29.031183174494355,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-10-31,3.811652398951238e+35,21.634039090657506,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-11-30,3.811652398951238e+35,49.72262274011469,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1985-12-31,3.811652398951238e+35,44.243631539066726,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-01-31,3.811652398951238e+35,49.43204275110008,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-02-28,3.811652398951238e+35,20.250968908196146,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-03-31,3.811652398951238e+35,37.394568117638784,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-04-30,3.811652398951238e+35,47.41094112779703,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-05-31,3.811652398951238e+35,24.406395627534845,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-06-30,3.811652398951238e+35,-17.844784655325714,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-07-31,3.811652398951238e+35,-78.83465350304137,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-08-31,3.811652398951238e+35,11.716824506649314,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-09-30,3.811652398951238e+35,92.02909045574727,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-10-31,3.811652398951238e+35,47.16446341099327,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-11-30,3.811652398951238e+35,52.78034443977489,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1986-12-31,3.811652398951238e+35,27.339066656512795,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-01-31,3.811652398951238e+35,17.138968810414806,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-02-28,3.811652398951238e+35,24.993583126475,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-03-31,3.811652398951238e+35,12.952037828436236,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-04-30,3.811652398951238e+35,57.190515168946305,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-05-31,3.811652398951238e+35,8.574392275106755,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-06-30,3.811652398951238e+35,-13.144631314192457,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-07-31,3.811652398951238e+35,-60.454902641921954,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-08-31,3.811652398951238e+35,-21.072779969588595,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-09-30,3.811652398951238e+35,32.96887925720257,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-10-31,3.811652398951238e+35,66.12876194446049,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-11-30,3.811652398951238e+35,51.85942630379622,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1987-12-31,3.811652398951238e+35,47.18986261797275,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-01-31,3.811652398951238e+35,32.9244668272924,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-02-29,3.811652398951238e+35,23.81250032733627,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-03-31,3.811652398951238e+35,49.226766165353375,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-04-30,3.811652398951238e+35,48.94745888835836,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-05-31,3.811652398951238e+35,10.442230846959468,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-06-30,3.811652398951238e+35,-26.973247186758837,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-07-31,3.811652398951238e+35,-96.76610759782515,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-08-31,3.811652398951238e+35,-143.70648950325412,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-09-30,3.811652398951238e+35,20.549122496123243,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-10-31,3.811652398951238e+35,24.30658559399182,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-11-30,3.811652398951238e+35,56.13153293045827,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1988-12-31,3.811652398951238e+35,26.179879501216725,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-01-31,3.811652398951238e+35,19.876907440569905,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-02-28,3.811652398951238e+35,10.703017954822046,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-03-31,3.811652398951238e+35,53.31953351068058,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-04-30,3.811652398951238e+35,28.721326037835766,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-05-31,3.811652398951238e+35,48.91659979718581,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-06-30,3.811652398951238e+35,-109.29215776968037,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-07-31,3.811652398951238e+35,-147.50038592679792,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-08-31,3.811652398951238e+35,-69.28457191603127,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-09-30,3.811652398951238e+35,32.2805999573615,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-10-31,3.811652398951238e+35,46.78891271514241,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-11-30,3.811652398951238e+35,38.4693429771729,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1989-12-31,3.811652398951238e+35,26.221487535513134,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-01-31,3.811652398951238e+35,34.19925058772623,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-02-28,3.811652398951238e+35,25.108324169970388,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-03-31,3.811652398951238e+35,30.790619559534292,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-04-30,3.811652398951238e+35,22.758777483797328,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-05-31,3.811652398951238e+35,14.145396454897016,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-06-30,3.811652398951238e+35,-26.444008715635796,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-07-31,3.811652398951238e+35,-136.66259662263312,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-08-31,3.811652398951238e+35,-117.28231192440204,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-09-30,3.811652398951238e+35,64.21204531939932,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-10-31,3.811652398951238e+35,48.35001184553615,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-11-30,3.811652398951238e+35,38.99582187033301,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1990-12-31,3.811652398951238e+35,56.73882407301417,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-01-31,3.811652398951238e+35,48.8211084516552,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-02-28,3.811652398951238e+35,25.224395466573743,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-03-31,3.811652398951238e+35,51.884025948392605,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-04-30,3.811652398951238e+35,72.01287475305705,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-05-31,3.811652398951238e+35,47.35117009227686,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-06-30,3.811652398951238e+35,-5.275812623772508,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-07-31,3.811652398951238e+35,-63.669782321501906,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-08-31,3.811652398951238e+35,-62.21563165365314,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-09-30,3.811652398951238e+35,10.17924723292979,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-10-31,3.811652398951238e+35,42.096501920333566,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-11-30,3.811652398951238e+35,20.740564491133892,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1991-12-31,3.811652398951238e+35,49.8699251319272,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-01-31,3.811652398951238e+35,41.42825944492919,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-02-29,3.811652398951238e+35,18.138083881735646,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-03-31,3.811652398951238e+35,38.24948829395897,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-04-30,3.811652398951238e+35,26.013302015067456,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-05-31,3.811652398951238e+35,22.8565938336688,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-06-30,3.811652398951238e+35,32.61526121526961,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-07-31,3.811652398951238e+35,-35.620030997475695,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-08-31,3.811652398951238e+35,7.307956616901384,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-09-30,3.811652398951238e+35,60.437691410842355,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-10-31,3.811652398951238e+35,46.86847276479044,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-11-30,3.811652398951238e+35,51.11843807586697,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1992-12-31,3.811652398951238e+35,47.816155606302395,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-01-31,3.811652398951238e+35,34.6487390819788,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-02-28,3.811652398951238e+35,14.044001051362718,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-03-31,3.811652398951238e+35,42.85791058185552,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-04-30,3.811652398951238e+35,25.83878473041937,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-05-31,3.811652398951238e+35,5.609864250851252,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-06-30,3.811652398951238e+35,-55.169563251313996,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-07-31,3.811652398951238e+35,-96.67876061476139,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-08-31,3.811652398951238e+35,-35.6046501212746,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-09-30,3.811652398951238e+35,115.92512841825426,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-10-31,3.811652398951238e+35,62.31337485634642,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-11-30,3.811652398951238e+35,31.10211714499591,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1993-12-31,3.811652398951238e+35,36.297122385479234,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-01-31,3.811652398951238e+35,26.45933234113652,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-02-28,3.811652398951238e+35,26.64089105168876,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
