,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-03-31,64.53000828985408,172.84832864599392,40.53766529794698,81.41552660568182,-13.962105086077287,62.99304292413856,18.639707705367936
1983-04-30,-54.76203837577386,42.34439858507116,98.80749290473986,168.7256151522457,-49.472178729104,117.4403540280383,48.212413786734636
1983-05-31,-369.80684409978943,10.1855865235285,-43.673297388328486,157.5996404832313,-115.02636396736645,118.93559157130282,-161.30423485815865
1983-06-30,-677.4956281074611,-364.95748098709646,-789.4345918755008,-337.87716244129905,-405.9074752974121,-797.9602605074593,-666.1154782881559
1983-07-31,-850.6410983270691,-891.5059657374533,-1043.1543055539116,-878.9968625748538,-749.2111857120169,-1533.140667123804,-1116.686789577161
1983-08-31,-593.8590355530116,-719.0370794952441,-594.2423922199149,-631.5172708167307,-361.1538617034241,-777.8960259070413,-505.98424402482055
1983-09-30,-183.74560422089306,-304.3658677459145,146.53264907658158,44.70698983832661,27.492688443387852,66.72203821600155,90.19075623363811
1983-10-31,103.43333668827202,-11.139766635852267,123.92008539482751,212.16618761238715,61.651244881788564,162.398501542214,84.47389721843356
1983-11-30,203.63457230943854,149.37319937112488,169.0415306467909,335.91856812514186,87.81597758020179,188.9975109878298,112.65970364727568
1983-12-31,226.337317708603,116.36016820518309,144.64978730204496,434.1342014718411,154.7061995155439,243.9781486861599,87.76881840071842
1984-01-31,198.41874516779737,95.54099684275135,118.95458339083754,242.9670941341826,67.54727269568026,85.38584320578967,74.7139884687999
1984-02-29,75.24716884883917,143.82513053249693,44.404836757135804,69.75834687603071,-19.257178965196292,21.61163775147575,22.918619100594317
1984-03-31,182.20414199178234,148.6009365943497,113.85715248820169,193.0171355239617,146.2777531225176,138.2321444440319,66.16151485464272
1984-04-30,99.80110930355708,61.35949469769095,66.06026240387322,158.3973297860637,30.21444494693525,93.77248221815029,30.148391630706076
1984-05-31,-415.3721531801698,-136.21430738026723,-118.38795858114953,48.688279380829954,-173.1385652719587,13.603590624141054,-9.583260796384195
1984-06-30,-601.239765942829,-449.03095271236094,-712.8620435729543,-312.4929641834063,-300.27853230216255,-873.5995083344383,-551.8682458453668
1984-07-31,-851.1261567417251,-860.5194303952204,-1051.6188091037013,-744.4827346132411,-794.6077281235497,-1430.3862875623633,-1161.9376869416417
1984-08-31,-735.8202374731642,-804.8123823467434,-790.403672545373,-684.1323657322044,-646.3643692229651,-990.5096572412383,-763.4385420846719
1984-09-30,-283.15186119040146,-223.62496844804565,71.02685031850163,81.28252602396951,-153.09433209698184,11.17567651690183,-67.1487303714149
1984-10-31,-10.248868259575797,43.76920080615261,36.562282457301464,32.60347858597453,-107.95138639257364,48.46984758431086,19.809174046184427
1984-11-30,407.3999263645211,101.692415760362,249.61309185226713,646.5139389967578,388.2877025411077,435.1183321479233,168.65131096255473
1984-12-31,376.73524919005825,115.6430482088576,227.38874863818737,667.9495467660067,157.80648910615804,323.35943619186986,140.2452754364519
1985-01-31,778.6171694325337,90.36018930174022,492.38385118354813,1460.8112848344601,865.4582005300839,1027.4402155071996,306.3791573674273
1985-02-28,250.90587526405156,121.10075233067353,135.2002815822094,772.4871838302923,67.40609796833849,190.66589240619717,82.77905542117622
1985-03-31,299.80389938860645,201.97389738240756,206.9594015079113,678.4432476650461,230.38582238140967,272.94494144647217,122.89583332964358
1985-04-30,34.65505945318865,178.30571387475388,144.77488548015103,364.68028966281577,148.48177744149658,155.64963539742848,89.69425722759799
1985-05-31,-304.0497917884095,39.50656532215311,-78.39750974771911,678.8614579439792,158.9146534500109,439.0297916117507,-2.630544687722007
1985-06-30,-759.878358298754,-554.9268456491296,-831.4309299560041,-173.33854700309607,-462.3148266489463,-282.78827780485597,-848.7782885510418
1985-07-31,-797.1074231028624,-868.7036284056231,-903.4808318437559,-592.0784289562538,-472.01943813304183,-1375.6123277758677,-969.0608950448365
1985-08-31,-830.0931775377204,-762.5148117056775,-755.6118108546607,-760.0825980696663,-581.6050599981388,-1093.1411866305953,-835.7564709502365
1985-09-30,-352.9163437765657,-325.5121034537958,7.59446603618544,-166.46454251065566,-104.11612799411846,-92.77172053861176,-31.591941908038937
1985-10-31,8.214148161552016,-13.3826797678741,142.62387432060015,377.8482926613261,84.06644438965692,190.07882495698504,96.39988726349357
1985-11-30,195.58473278919502,60.36363993270654,190.6796735134742,383.59844440791795,58.73323246605413,324.1769881311084,115.58334081688928
1985-12-31,569.1028243979589,95.98936971427972,356.32507887197096,1089.2122307261266,330.4385957725395,471.2887263055723,215.90857791950032
1986-01-31,676.594525686782,145.8447318801761,384.3535942053274,1114.3071200531253,427.20707781208444,583.3081876179219,235.06710501116868
1986-02-28,495.7022198706325,194.37884653999103,348.11310881573655,1128.6365922420644,287.2714733122447,537.310415943098,214.37056335184835
1986-03-31,287.11099753829944,94.98037146371183,162.71980279238886,481.18060698129113,173.67965328283597,235.96565822543752,99.51397939529485
1986-04-30,-29.896564777430996,93.01004545869246,190.10668612229642,471.49775443597133,171.65193022925226,229.74671973104003,112.70985848343872
1986-05-31,-367.20269372226545,-167.93249384564055,-58.76937819031664,160.4974092841686,24.222153397017063,77.04393476150025,11.222449719554211
1986-06-30,-548.1122820305618,-660.9585982897448,-573.3072144235778,-69.25973852814484,-278.4653059587961,76.48955194954517,-353.4151838312813
1986-07-31,-956.7169046899241,-1002.0957762371826,-1051.1259664795912,-647.9467159654242,-710.506458045934,-1039.9207657256934,-964.4516569679296
1986-08-31,-849.8944840156327,-814.7422985988029,-764.3205731058744,-575.6424564636,-604.0805743348448,-1107.1528026504868,-836.5972136855614
1986-09-30,-607.8421815725835,-280.1294165773526,-328.1524314260409,-329.71490702745865,-309.08316490683376,-246.69598202831983,-347.63489865366165
1986-10-31,79.73422271863815,20.779800567213996,124.1520245152559,279.29114923396344,-7.9347768240518,129.82409803657194,83.30528570955697
1986-11-30,149.3100157941937,265.7303885712803,91.71484468876261,215.87737540001535,67.07131561612094,115.82190859749782,58.109059152909985
1986-12-31,202.9949880483115,298.7265458327553,151.66376437852261,362.10815268094996,40.61814612928312,178.44411167793186,84.53470898097065
1987-01-31,627.032251606213,209.8505972835102,436.8098971992803,913.6450527083825,635.0775128447068,655.6142866811311,274.92731427768564
1987-02-28,322.1224222415646,55.61588668210101,173.37637783362342,711.3059690193263,303.82649506869257,316.7489946358225,108.94523482529384
1987-03-31,239.3114382290791,64.2179114269401,161.20738326484212,421.64183007390716,137.68682326740733,222.12861149552106,89.65737462083605
1987-04-30,-19.924916083490732,113.1301407736773,44.703351962679896,93.32874874862719,-85.07199918941339,27.009562455676953,11.148218847607051
1987-05-31,-318.4341910991734,-142.47880972062944,12.943196746403247,275.7529323088869,-35.49231376891306,214.79249276139132,-31.584948172301296
1987-06-30,-825.5651929721478,-440.48015619445164,-943.3888121505452,-259.73831785439916,-576.2560009363458,-576.7539994832913,-962.9056805942072
1987-07-31,-842.0444370799605,-880.0923309567361,-995.4592013096834,-771.4457375014003,-645.5935189611014,-1510.6787112620557,-1057.4509847471127
1987-08-31,-774.4110815840938,-749.5401255230443,-789.6938219997542,-651.5037494828513,-599.8343977498871,-947.6350670928351,-920.8455545458346
1987-09-30,-406.9681018296678,-314.44042328347183,-1.5677860103962953,-135.8973036424884,-140.00591137588881,-48.90969763607503,-109.42009985461642
1987-10-31,139.3880330330025,-43.754297484721754,180.90375494346145,200.70608588772848,57.045898989990825,150.54875280144626,114.99216518788907
1987-11-30,198.71482913370335,135.291765850271,186.43695896976305,478.2011839752696,189.14119795406776,250.1745324018997,120.01764495646682
1987-12-31,299.2063036985251,121.1431014714247,251.2344558832744,687.1075481834937,388.02144512412974,390.0805430671143,153.7138434008138
1988-01-31,501.60944638370177,231.93208263635702,288.89990143104467,915.4747047331786,246.02973886001183,438.2258638874675,179.80621923179885
1988-02-29,515.2539971800607,136.66270317303048,289.47299426311656,869.7853628950746,220.56214650258542,423.91485195334553,171.11852392279738
1988-03-31,162.40442858394437,148.9895737371413,116.53306424358792,350.5600587192663,232.61637669535335,216.04714596736594,66.50931178615801
1988-04-30,155.6754288991149,130.3177687353884,119.9562846487773,303.29237717701574,207.43417311989353,141.88501412969936,65.0158913916428
1988-05-31,-334.19174018329693,64.55891212688299,-6.9681714840778595,321.16686863971944,-40.16552785101469,191.55214133360403,-209.63531384819734
1988-06-30,-642.3521879411127,-372.8753748733233,-690.4472079894945,-379.2667282618492,-391.03709567245266,-377.75381540184674,-627.4743819645197
1988-07-31,-882.5856109536297,-920.575214790948,-978.0957296672774,-718.0429484877623,-645.66768849035,-1310.5631433381939,-1100.8731636129332
1988-08-31,-777.194121235991,-884.1210759179769,-714.450024055249,-663.3236324196056,-465.89658331103584,-954.6368063907901,-843.355340654442
1988-09-30,-355.43802578726314,-347.3881964460231,19.36955749931154,-259.6585966532194,-106.11758310685092,-136.04487531100972,-75.98075548520063
1988-10-31,-95.36273768308307,33.081690741368206,64.17305890751565,67.53417152577735,-148.42186837284405,57.964789296118006,38.35313196701239
1988-11-30,328.3526127105647,236.68966952748906,309.9959534997839,551.5128710672813,389.90456458654074,483.941517507917,197.50110911648594
1988-12-31,296.0364533320099,146.69512689256032,198.2182522516201,549.5375212606065,184.49678507121064,249.20252357214443,121.75722342403992
1989-01-31,182.4652085832179,85.2836379363177,114.99791389381951,332.63250184343605,115.35340310275346,177.56282685863778,71.42745202639772
1989-02-28,88.56679410673274,55.31214222963654,50.77089896803838,147.63579322482332,40.64103271021797,45.08192983502156,28.00200326067031
1989-03-31,201.610135407944,137.3373038957877,117.74618853342142,307.11332303155166,135.2181063229867,174.49032031260896,69.67474133612237
1989-04-30,56.660172749465936,144.44694775011214,61.31627468508797,144.91496783079373,38.48676979865668,28.146880090099938,28.434799987374387
1989-05-31,-445.47221888779524,-86.53358759841319,-151.03648006549676,51.63224487463765,-283.67832813021,23.071784314158258,-77.84553419428977
1989-06-30,-808.4057876440127,-719.3056735860852,-965.8164380451707,-403.47225437217946,-537.7489810355621,-923.7807911539277,-1038.1149596927708
1989-07-31,-872.9371841086795,-922.1681122102365,-1102.8392010542389,-793.6079595856177,-820.3432054044392,-1515.7765000864513,-1253.179477749461
1989-08-31,-789.0351836331503,-837.8785667934416,-810.9758608476895,-604.6316262699993,-560.371129023668,-948.9395631706839,-853.6576076113312
1989-09-30,-281.6463188550207,-442.97189504655233,80.70549026651112,-215.6707285661198,-228.89637047507256,-98.06452241675458,-59.0338423701086
1989-10-31,-31.534385961867528,27.601928914837178,110.90412562612076,129.83712915844458,-8.498043792197112,144.84496280344553,70.57223772012239
1989-11-30,363.3761723424547,52.43434589365541,264.06094174312545,669.9620666426274,226.01020848191158,384.32979637217625,165.70457676980908
1989-12-31,506.5421892118829,117.32833146885626,311.21701144985224,791.1323975396667,315.9702322897658,508.136339178806,190.4426660463701
1990-01-31,338.9894175097214,181.75220841029525,199.67866191207364,628.9088358397639,195.3121176369567,316.80103635864043,113.99650063458326
1990-02-28,428.79126150024547,156.075736817237,218.960231341813,529.4354207598974,288.03981431324763,335.0192247279649,127.3111675834749
1990-03-31,87.7581810429467,133.32264115404718,49.36217655041873,142.94019114074456,10.775766865738053,53.1037959533322,25.918768956569433
1990-04-30,66.90308300326252,69.55454847750819,41.49718977358752,69.82652240037586,-31.91965206878753,35.02548953077065,14.815935816841039
1990-05-31,-350.89117622510724,-71.85889008971685,-26.023005006044112,200.3709870237546,-54.39939322272467,204.957202884656,-101.09983961356122
1990-06-30,-452.85023921371584,-588.4399322365745,-537.5860503754974,302.08930307068283,42.7167629831693,-55.38780511452724,-325.1036340702254
1990-07-31,-785.6636182762439,-1007.5537705769916,-877.9238777474004,-650.7747268534357,-666.0274778313185,-1354.4275053413326,-1039.8329406088121
1990-08-31,-786.6569194746041,-892.7432944170624,-720.0477824513555,-695.3319713709194,-575.1804785125803,-1043.6244257769877,-868.061383225115
1990-09-30,-326.3843066160534,-410.58458301619015,42.235887932772414,-272.6506744809723,-231.85070690722472,-171.72560009247874,-25.68272391853761
1990-10-31,40.86267357648812,106.23834460339745,159.36644126395342,449.72179509924706,144.696298436724,243.0163013086484,100.79229249419556
1990-11-30,275.69614600276583,85.22236209689707,323.7188992639521,653.6804872752413,386.5969412498619,476.81317396940494,210.45163333335253
1990-12-31,228.9471489634295,106.49062950339125,154.67410660878429,254.22048330791645,56.20816292404414,183.52310790891065,89.70509085907496
1991-01-31,440.11071502111395,82.51802891474713,246.7873278940796,611.5484418478749,190.4000841086675,328.31010825302815,153.66753457662176
1991-02-28,477.7487155041529,84.2253012874858,265.13400639021455,877.4333164011247,410.8738700978409,467.040874636468,159.78645654739108
1991-03-31,257.9779102619051,233.6385209524187,169.95512090281989,431.7769703965402,105.39944711146259,266.6259823376417,101.06914834885642
1991-04-30,102.73366936990732,113.05088367236077,81.08754244946721,353.0785940584227,89.88919921559219,129.592170382106,44.57222097754694
1991-05-31,-157.6380555876402,-135.37143129043787,115.24301480737535,327.73178280882155,88.96461511072499,232.43429447264663,104.45866768706198
1991-06-30,-674.6743811089765,-725.9070026131945,-713.8775793991596,-273.86237956495245,-507.5524194333781,-369.0716315063231,-517.452748449096
1991-07-31,-816.2421453174185,-1108.3728438983678,-937.4546494941914,-718.68602451466,-701.2797333442724,-1287.507785492848,-1175.6013271513511
1991-08-31,-765.1908674511168,-809.348808782101,-723.3712938782554,-669.7053802950622,-564.07910266568,-971.434143424939,-850.3943942745033
1991-09-30,-466.8006230698111,-213.32486931122773,-56.08467944109289,-209.22359558873606,-283.2021878603127,-188.60064231055426,-205.70817993247155
1991-10-31,15.863669562110259,53.72166331051872,131.21711832166565,238.7469714833593,-145.77505877057553,171.49474496357755,84.89625631272088
1991-11-30,73.76314096621347,149.6480787440399,46.896241395138674,92.38821828371476,-35.42765857489514,28.3289789905515,24.799568731826035
1991-12-31,413.6056240754259,237.27504121409893,257.9701211605503,467.3254600908608,243.63245596466467,377.65939982987027,163.3371596866549
1992-01-31,326.40625581700664,244.45107844438687,204.34902785961336,381.44476034851874,220.49498106774752,266.31171942496866,134.62266668371714
1992-02-29,245.80957085059404,105.91692467844919,140.05981620659617,406.15948897946663,124.8459487032587,220.20756290848752,86.1165559923537
1992-03-31,242.1375105880367,208.39831682828148,163.38181477023417,436.2203146937575,150.9242337181096,246.1709706478455,97.73310679430008
1992-04-30,215.5455188839952,61.25661026727582,137.8204558709496,518.0415025819884,138.82815014346795,217.28049557510658,75.74323691581506
1992-05-31,-19.40488969206712,110.6533515708429,103.50402617180961,153.40791571047288,39.7234162969343,70.50605540381883,53.61401155193409
1992-06-30,-603.8384247268292,-421.46771125501357,-607.8404670424854,-318.1189018381818,-406.89206208279654,-77.94494472953697,-402.01905578288995
1992-07-31,-805.1048653757572,-832.8466858668737,-903.4997363960962,-769.3217181428953,-584.1115789443156,-1417.4618324126805,-855.6689509537089
1992-08-31,-647.5959457911246,-687.7015191188115,-646.905976609019,-625.4269768388261,-423.90483103639235,-892.5331571586786,-639.3114791149889
1992-09-30,-243.613438346364,-105.51879271999708,95.99246742156822,-95.65947886029757,-143.37891014954872,31.471770283836644,32.010669211089095
1992-10-31,-227.6715480302856,54.62463297856916,174.48675811881213,79.87390622152266,-121.76126253729475,116.56045802144038,82.82215874159931
1992-11-30,207.63921993589412,146.74425469331084,139.95027919895395,421.10302154847705,50.061233099549796,178.8873793064324,86.70377449649745
1992-12-31,231.3245587695533,187.5065446719536,146.04025989350066,409.4791245219066,96.28165879703364,201.08749967527362,92.34633334133227
1993-01-31,165.19468041801528,114.4466130221169,100.53790480023325,481.45536149018295,127.65361945319701,115.91032597598335,61.93751866223705
1993-02-28,257.17122912667816,67.69728542955929,151.9211539418589,260.6003463634701,62.527078226445255,167.86266400217607,97.05644444673027
1993-03-31,156.2833428114773,170.60036446980263,109.65478850699846,281.0433198827019,58.60384359232941,153.2638842290625,54.973883885052224
1993-04-30,264.53346291024593,74.92340344497892,206.7718857695836,749.0467562294782,141.49712223326713,340.35549464163375,116.67766393855409
1993-05-31,-343.90072026415436,-302.86593103699556,-45.9120674479923,98.17930339354818,-228.00662015587542,40.67901618980116,-84.43773339970004
1993-06-30,-701.7905529145277,-499.0233569870363,-752.4894878379179,-292.4678204608841,-496.998953684746,-669.4426830071383,-692.052879855739
1993-07-31,-836.7065350605661,-862.7421891367215,-985.4962703615347,-764.2436274853632,-731.9162036933475,-1565.1694404852701,-912.4767155799141
1993-08-31,-755.8690672233041,-719.1967630378564,-773.6320337975385,-684.1523287855325,-701.457831263534,-1018.1222516451709,-869.4820643467958
1993-09-30,-230.93638564503885,-412.47920522649576,72.18467387809201,-61.34809082902141,-182.0762456971062,40.21431739101303,-215.68740327813305
1993-10-31,-53.65553864676608,113.85653608205247,200.10264562207615,191.90006058455378,23.804446611834216,207.63017879417978,122.23327018658338
1993-11-30,270.1103005014673,103.61898456254528,179.57149351847696,372.62146394346433,67.145088051049,225.0221017968977,101.7117069868744
1993-12-31,256.9022459205555,184.45757104120608,163.16434200199924,466.6557930100608,99.04836826028533,230.28391212736702,101.93922656371272
1994-01-31,265.7294461643803,132.6112984020746,168.17614756202525,612.1358195351437,94.48934641722894,247.29699630877153,102.25622990957915
1994-02-28,451.7994425819689,91.47994293958068,255.57880669661844,935.3453910649364,290.5702225803149,424.6296337539375,152.42433614240704
1994-03-31,147.28551744931252,88.29161427259753,95.3358898281506,262.3113227404437,16.580095056212517,132.00684529789814,50.47230591888751
1994-04-30,76.17594341614772,55.490862286891264,123.8908725264212,416.9648219702573,49.080138533902186,172.64634512171745,67.6510756637061
1994-05-31,-447.4269177213266,-21.39182188262624,-274.94139973363536,121.35912022531073,-152.52043620574528,58.3743617662721,-103.06467597391674
1994-06-30,-536.112464091561,-551.8469687060228,-581.6683410522566,-110.83683388148926,-319.96921012058436,-449.395947326026,-359.7092880531369
1994-07-31,-847.3935036716646,-1001.1622640341013,-1009.5834803587813,-667.9378730240753,-800.4087667546264,-1417.3232277056577,-1054.1439614479784
1994-08-31,-757.2600099641312,-890.5446181326063,-764.9212610228036,-652.8028690947458,-577.5063459947914,-922.2564616997987,-916.5657780907256
1994-09-30,-453.11478144121935,-431.82544476897283,-46.76720701688401,-219.10632433013845,-266.39955317415325,-175.84471232855356,-128.60828257988985
1994-10-31,-22.711381668055555,46.00333892484732,82.62912306162981,140.2501290437006,-24.608665030022713,68.84900645489824,41.82958882659249
1994-11-30,315.5618188247197,99.61455503054714,219.56744288435274,736.729509334105,120.48008740380592,345.36883687572146,139.40331118924865
1994-12-31,121.69498722773331,120.58077386261589,72.08629529183679,356.52320409746187,42.941961517945835,159.61357812652338,41.602743898151445
1995-01-31,120.76185605383395,166.9822694339201,84.7372090392217,345.90688388107054,96.21856788069576,110.97385528962887,46.51371820064842
1995-02-28,277.43068537919015,97.33212277302587,154.25594875803105,468.99479523306957,177.4237381976941,198.903555580587,92.2578883712867
1995-03-31,211.60310530466515,234.34423448512874,137.28130013558442,392.044222605697,43.481523900163225,207.54325076938366,76.44766545741524
1995-04-30,-26.11267210335446,66.27301407118351,96.2102570935806,210.15333645287646,104.60919429881687,112.54228325377599,51.53954208317428
1995-05-31,-557.3394898320057,-45.28571200893048,-441.0322531078733,113.66082341428603,-236.21462088502213,27.382465807412995,-290.0853074783164
1995-06-30,-579.4010769440976,-500.9667283032891,-733.6496708298553,21.49604165770669,-224.511107083121,-556.2905085426944,-657.2451600957994
1995-07-31,-935.6038087325096,-902.3225165823787,-1208.7773514444418,-772.6531898794354,-802.0591667099641,-1592.6149246516857,-1019.0514095130156
1995-08-31,-687.54560366264,-737.1341490917548,-712.3596518465856,-581.5379831088248,-457.85308023103653,-894.749814819096,-699.5186737607561
1995-09-30,-348.1382373363559,-334.7466899682337,42.516074134046384,-61.296503110369166,-212.656322203708,-20.004160201705496,-116.53158417261007
1995-10-31,122.78939913153602,71.16416072992148,113.38911258875261,104.52234652367602,-2.8016670682511315,99.64623746887573,77.16211826653726
1995-11-30,74.02838670284906,91.63797387303585,200.47733724716906,430.8111344636156,92.61391353495823,317.04221984393195,127.858301162511
1995-12-31,232.92595705023749,172.86487637100663,152.89640942737253,326.8820587105786,100.81227591332492,220.11729443042495,95.9492682854211
1996-01-31,340.299124015954,94.70289821830157,232.22298368691446,1142.792151723084,273.96950599613297,429.9125098187946,146.63007632929725
1996-02-29,326.3120209952205,135.4549485914016,219.20279142160075,449.92802527221926,276.7152982826088,304.09596633395097,129.40375907238402
1996-03-31,90.84484639372957,86.39086353599455,119.2822899164479,199.56555151462956,26.518050290592797,129.16087414790664,66.31634946385971
1996-04-30,-311.82029094720724,109.81923353232452,40.419758155823274,191.91700800686715,-208.13133222346346,55.68455528786123,-19.029268189288533
1996-05-31,-419.37012836024144,-78.78862157589393,-123.25664733693648,197.9743342618399,-127.37431474366043,103.90486155374909,-161.5754657484436
1996-06-30,-609.1461378217758,-565.3271101704811,-624.6832313949567,-193.7040099434901,-375.5277904375136,-646.3683712507532,-658.9269584567289
1996-07-31,-746.545564481522,-968.2986147851226,-877.9825227396576,-839.4026662300702,-786.4873985715819,-1427.472855609419,-952.3644357431893
1996-08-31,-714.8934871757318,-1014.8022198016911,-672.0853729100739,-602.2484173044495,-466.82681001295117,-904.1488608697582,-656.8696081877168
1996-09-30,-281.09736081333574,-246.8183619618527,64.97303865745361,-15.354049855290295,-205.32943804461783,-0.6139915987508195,-220.31850540395342
1996-10-31,24.945891003473083,39.40065796025902,137.94015176998377,301.57302652566455,0.26105630143999126,208.97338273676206,74.80097674326473
1996-11-30,210.5959529481608,28.291067310361004,163.60131520538317,538.2324940772166,75.12767080631399,338.7019261233258,92.86497544881594
1996-12-31,413.31244420470495,125.20628311386835,273.37234510978556,571.2148187294421,327.26290301252334,448.48933561258633,163.8183846811451
1997-01-31,413.0777056214488,372.9416274679482,275.8701899269281,579.016494262464,256.99018641523776,502.8485783314921,170.19069651546528
1997-02-28,106.90888746247506,116.52681896609053,70.45872096968526,217.8419324164563,30.601131532712472,93.77730484491792,38.01574311410841
1997-03-31,239.8553202482078,135.20249486401346,156.43043735361047,411.80940515879837,30.62934293114876,197.79689760718844,82.83406119036509
1997-04-30,-47.819378534082546,26.740786520268397,104.5086913595772,170.2680779946156,-42.03515719335742,87.64086316545672,53.83376833425096
1997-05-31,-531.9478196168376,-236.55188321853583,-413.3450667158407,-13.19845301910933,-186.0372526427006,-1.2068280704160277,-255.2924547722946
1997-06-30,-704.0768888252024,-803.9216746957226,-788.6908056298178,-347.31484179106826,-449.1807353050791,-693.1116644789323,-748.0667611137111
