,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,138.86864604255544,111.08937010934555,85.20774135868399,237.47908354772892,-51.270471231131744,217.71598604720833,83.96600927153324
1980-02-29,104.81371315065512,72.85193332823714,67.55312749744186,160.84952918178138,-4.63995508981884,108.37223475405565,61.53675337685234
1980-03-31,125.94517192089391,172.84069011729872,88.5735589078841,388.56565430436945,171.372680660083,233.21495856098457,88.95418694766987
1980-04-30,166.0685971853177,73.77544093913109,130.143203028499,368.6290892916248,254.66077790011286,262.01491610816333,117.67373852752608
1980-05-31,-144.1729338270288,44.722581376380205,-45.267357341164576,67.00037815892787,-93.28936157763992,41.289845004634365,-62.65404236046655
1980-06-30,-267.63119734311147,-102.4517047429419,-267.8201017947884,-57.02364909413206,-161.56058101554962,-62.83994468770062,-181.61544315705046
1980-07-31,-457.6208021614302,-333.6580895164048,-522.18945696693,-477.75120493442176,-355.3007683676463,-850.0726448782759,-420.8630438006406
1980-08-31,-413.3260599513827,-277.0728813440054,-395.8445901947444,-427.5820580008261,-293.4717028104088,-551.6440182091103,-392.4516245969344
1980-09-30,-53.13619333436632,-50.000168095302364,19.718658729445952,-27.92334995421275,-21.121070365363416,-4.903974887497155,-65.46963289511997
1980-10-31,78.81365802657479,31.816252071315756,46.565801181458504,43.6673870832811,-66.44451153942629,76.55903037922319,37.00860145910288
1980-11-30,284.0082989716006,114.02170557696986,141.87109209613055,664.7649220664221,183.22202176576732,423.2671955060221,139.82013112452952
1980-12-31,176.65066752163472,60.49099652854922,123.4292009573781,430.8907487783225,107.79331590560936,263.0393694536296,122.35758777905072
1981-01-31,229.54378424749862,86.54091611459552,122.50914303748063,354.16254342003543,183.96559722975425,253.2399406578773,126.92797359990738
1981-02-28,138.75919537646078,48.80233919331037,90.15576879468445,181.43834073276273,74.63625102170602,132.17206299982394,89.17485224493744
1981-03-31,76.94373394132283,165.14820038553452,37.25616992053103,94.46262468650623,6.123954381927693,53.827442070242405,35.794651919468976
1981-04-30,280.39210176609066,109.83370116984977,140.2344774163372,498.3516223095067,267.18371732506574,363.4665382926533,130.88108704278258
1981-05-31,84.57465153470882,33.101268369718206,79.72803568690979,254.04212566676048,145.79332006117522,156.84263256335186,109.3523377889338
1981-06-30,-391.2960534237849,-19.26364873665077,-454.4808339428868,-121.28496831083652,-267.0239577702228,-86.52079708295774,-244.822150389581
1981-07-31,-474.2510832358886,-226.8824563556775,-553.1583356562422,-576.8754391923744,-407.9023989991013,-895.0759429452725,-506.86415676136005
1981-08-31,-394.57125710997946,-333.6010650270101,-362.3748753977827,-439.6824688628727,-265.69146216299123,-543.8647916711952,-414.2194712942107
1981-09-30,-218.50318506988333,-25.63248247526312,-38.55946773606903,-96.8600469212797,-165.63220172099437,-131.9131003870376,-153.94759994188962
1981-10-31,115.17862436752672,64.25140383619002,73.92382119394283,141.95452671618517,97.42917168776454,129.91251850165045,78.195343502935
1981-11-30,102.10002926723071,33.17314380448064,60.95363718726254,145.97312293361963,42.17876491311994,66.95739301917823,60.72394753100051
1981-12-31,81.81156552393549,149.55875894893032,33.99223502451151,34.615278751914964,-7.951789623420514,34.12426504386737,38.80134591072621
1982-01-31,136.4512786687969,129.52978821976583,62.626503817648526,241.24324700504266,34.09271452188789,154.96271399392612,63.843373895588954
1982-02-28,55.828960823425774,100.658591349033,15.223496815907822,-8.938978132518619,-43.90787061234404,6.259751193539078,14.504039610410535
1982-03-31,97.44316323478854,115.24661291390122,54.13449318107534,121.6210272149851,49.846445019174396,95.00120700783998,51.966192611034955
1982-04-30,201.29802893935036,35.73981284204975,110.16745611153243,268.73877417105956,254.43723290410784,242.98074764926997,99.54787972331393
1982-05-31,-43.7626156308852,10.857065400359025,-9.870276835171527,9.34344467549403,-55.58768255695461,6.684261300575661,1.3672188875443598
1982-06-30,-375.65107852062,7.8320141926122275,-398.49289770223317,-38.73156769225944,-206.12118110616012,-19.704096048731746,-284.8302608866378
1982-07-31,-358.59607277532865,-390.57327468763594,-363.41904434532285,-382.9273765970106,-255.8485794959126,-697.5114355535848,-366.49339228997576
1982-08-31,-229.920217804648,-253.25171401376386,-53.831444210314395,-300.84026196594675,-31.208341915362578,-282.43541218591406,-147.01833293589698
1982-09-30,108.83880492731194,46.076865314732196,91.14203425043176,132.40605854952187,34.03481114222121,129.75892839540512,75.34943440692118
1982-10-31,81.5549858830756,83.25633523252736,44.98739390697664,26.320803703666492,-37.91947964119636,48.534863973343455,46.47413788130599
1982-11-30,124.8448075629766,60.7199953284775,82.5607396995647,207.48739516721346,37.277059436374564,125.88960965954573,79.26146793669635
1982-12-31,109.30506102303218,99.68163874507229,67.54240664146292,117.24406519774057,75.33106163159795,89.71606649074288,71.32023036061533
1983-01-31,103.33111095108967,107.0278836898509,57.0001577230527,139.39453444248295,122.884696691769,127.60750402123743,62.403688622305495
1983-02-28,506.66956189619094,115.65409374252046,216.54103611071037,537.3673811795941,445.31363505293047,467.31895787839073,221.20964466081625
1983-03-31,156.59034634849542,107.01314653761185,115.81053514138713,259.9104375734197,124.45361156547823,204.3584449455235,109.559686338219
1983-04-30,126.09366405138489,58.05374691028412,88.98538071563631,127.975940101747,60.82288864848751,96.60436282505685,84.4750864512244
1983-05-31,-73.86911445283457,44.851362405863284,13.080316426804854,145.91779125174702,18.759123709965856,130.6618750287738,52.217968691589085
1983-06-30,-283.3177282544881,-30.620968647162233,-235.36020705360605,23.66038405330224,-57.32340908107996,77.41437918123123,-147.31247444467584
1983-07-31,-409.7705007714481,-341.23828360639516,-321.1433621870522,-433.26509633276254,-290.93011187034216,-611.7105612499386,-339.25748760164055
