,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,24.179770897061406,9.642905359019426,10.779704694463394,1.667481695496654e+35,16.94727076181912,4.524011433906232,1.6024458900152814e+35
1982-01-31,31.97288890325016,4.86100540999585,14.275659228149594,1.667481695496654e+35,11.180719126541984,15.113377567314435,1.6024458900152814e+35
1982-02-28,22.947120450985185,56.3300953292703,3.924644517157216,1.667481695496654e+35,6.707895727822305,3.7356358790975652,1.6024458900152814e+35
1982-03-31,98.42465108291341,5.230790309143462,76.10807954824978,1.667481695496654e+35,113.38600265731839,87.788014839017,1.6024458900152814e+35
1982-04-30,46.04661849085069,3.20472518050227,27.296442971836253,1.667481695496654e+35,49.21300137554915,32.48653757821067,1.6024458900152814e+35
1982-05-31,39.156337993596786,0.6813350416783372,21.520002734473398,1.667481695496654e+35,7.163524194520268,16.53646105124461,1.6024458900152814e+35
1982-06-30,-115.38642883229252,-6.159097341332122,5.71355198984495,1.667481695496654e+35,-46.28469405101892,-21.998024520966087,1.6024458900152814e+35
1982-07-31,-354.2599574294043,-49.86745849969373,-56.06362294071363,1.667481695496654e+35,-29.938161701748882,-183.07406262034837,1.6024458900152814e+35
1982-08-31,-106.78158025666552,-13.61340382184779,19.584038302802007,1.667481695496654e+35,3.7282439183671987,-44.71247624742336,1.6024458900152814e+35
1982-09-30,22.851446809672964,57.30138697087719,3.9719783994912112,1.667481695496654e+35,-7.396342731683789,3.898719935627392,1.6024458900152814e+35
1982-10-31,32.61552479101341,2.553121914997342,13.147541818122413,1.667481695496654e+35,9.46787694435018,9.904789715644931,1.6024458900152814e+35
1982-11-30,48.22001464433996,11.397805020266224,28.04399215068776,1.667481695496654e+35,25.54107085208482,17.88413156061908,1.6024458900152814e+35
1982-12-31,42.64785055600487,18.400546865045154,25.62445088765307,1.667481695496654e+35,33.92264609959197,28.92718437640183,1.6024458900152814e+35
1983-01-31,54.738498348235424,36.42066132416747,42.167032318282864,1.667481695496654e+35,46.27922390020865,17.21513222394365,1.6024458900152814e+35
1983-02-28,25.809840134240645,4.3551636864368115,12.175495339338537,1.667481695496654e+35,9.31393652799631,18.606089523311024,1.6024458900152814e+35
1983-03-31,33.34494947310721,41.08741643974376,24.73689911297446,1.667481695496654e+35,13.386775435112845,21.903771196878186,1.6024458900152814e+35
1983-04-30,14.457917306671176,8.260672840623036,0.5923740733540517,1.667481695496654e+35,-3.323941356779994,0.9737033639992047,1.6024458900152814e+35
1983-05-31,24.738515142626188,11.458753225457336,11.975176242997017,1.667481695496654e+35,-0.6422238367607058,10.430687075114953,1.6024458900152814e+35
1983-06-30,-42.572144887889955,-9.844937642856618,12.144461242048422,1.667481695496654e+35,-39.764220791042014,-13.439766681336854,1.6024458900152814e+35
1983-07-31,-332.2333452357555,-51.35809419815656,-48.51828902196389,1.667481695496654e+35,-40.60869425305276,-144.7598257606484,1.6024458900152814e+35
1983-08-31,-130.9172502274643,-18.71656563961761,35.75900114888202,1.667481695496654e+35,26.840804398407816,-42.241588688552724,1.6024458900152814e+35
1983-09-30,23.71625815819618,2.6071536125405466,10.939688793618418,1.667481695496654e+35,0.8927658419836115,-0.3500249547021686,1.6024458900152814e+35
1983-10-31,17.852918015549953,2.3732963229172483,4.619300853013998,1.667481695496654e+35,0.6084680173992529,10.07742328875062,1.6024458900152814e+35
1983-11-30,20.617030930208273,22.3089683934786,6.8785908106086415,1.667481695496654e+35,1.7087598728046083,5.307503411870986,1.6024458900152814e+35
1983-12-31,20.182473451120593,14.711658666318822,6.832780690919717,1.667481695496654e+35,4.039851014454579,5.807905622541283,1.6024458900152814e+35
1984-01-31,68.85967370880095,40.94849207940625,52.14189126510862,1.667481695496654e+35,64.92030832548446,29.589600420647876,1.6024458900152814e+35
1984-02-29,79.43012057255712,33.34355296346099,55.35920992936507,1.667481695496654e+35,65.072898591546,59.25312353599429,1.6024458900152814e+35
1984-03-31,36.07874722705726,41.94140416788284,14.589215641060836,1.667481695496654e+35,27.824124185037014,9.888908783213859,1.6024458900152814e+35
1984-04-30,52.03983047277912,26.90563811313748,29.338108801323546,1.667481695496654e+35,19.22505112742451,28.993503198302005,1.6024458900152814e+35
1984-05-31,52.97753379850627,20.83878851466643,31.29451576366854,1.667481695496654e+35,4.7937149457977775,30.026905765492202,1.6024458900152814e+35
1984-06-30,-104.84302055734305,1.0504901436667606,0.48644991810320565,1.667481695496654e+35,-35.072378525087096,-30.764848385039553,1.6024458900152814e+35
1984-07-31,-424.456262588874,-20.897136872799216,-148.03895563865944,1.667481695496654e+35,-103.62706914737707,-292.70296942007565,1.6024458900152814e+35
1984-08-31,-44.914553756998615,-31.24326404076953,56.666575060314116,1.667481695496654e+35,27.105018285864205,-21.686178011139997,1.6024458900152814e+35
1984-09-30,30.637775652264843,45.821511457990894,8.081807028209164,1.667481695496654e+35,-11.820631104313005,1.9537454882828071,1.6024458900152814e+35
1984-10-31,25.209304309497444,5.467694800852108,2.843153914460121,1.667481695496654e+35,-10.827150105701884,2.3294486580091567,1.6024458900152814e+35
1984-11-30,54.79152313081906,20.812412453123446,32.92891522276055,1.667481695496654e+35,23.819312929193167,29.166518023199405,1.6024458900152814e+35
1984-12-31,65.32742004355076,90.08084465757248,44.05818569346594,1.667481695496654e+35,54.65394897883981,44.80875832408212,1.6024458900152814e+35
1985-01-31,14.059562031877613,16.118103499395396,5.155224874448244,1.667481695496654e+35,-11.788389002774052,-0.12062129646529955,1.6024458900152814e+35
1985-02-28,34.976115642245816,42.648261236777884,21.779548213461506,1.667481695496654e+35,14.29727680087574,6.13827762668818,1.6024458900152814e+35
1985-03-31,22.355822198687203,6.007461784504397,11.506104873699838,1.667481695496654e+35,0.0368741928226587,13.689064304604921,1.6024458900152814e+35
1985-04-30,9.964219151760059,9.966004710062379,0.31864089287129177,1.667481695496654e+35,-5.658628578298913,-3.07962643462075,1.6024458900152814e+35
1985-05-31,10.395654417080438,18.363896606498212,1.9171076580011424,1.667481695496654e+35,-2.8948350584058025,4.570126372713417,1.6024458900152814e+35
1985-06-30,-135.20886724548117,-12.123044423293912,-7.945098386942007,1.667481695496654e+35,-48.999707784089175,-54.1882214644405,1.6024458900152814e+35
1985-07-31,-364.04928794285684,-46.07722838679898,-68.82288030489968,1.667481695496654e+35,-58.785930044567976,-302.7016084779489,1.6024458900152814e+35
1985-08-31,-90.12037927897322,-43.7655721788733,-11.072582765951157,1.667481695496654e+35,-22.79325574971221,-130.12918784568953,1.6024458900152814e+35
1985-09-30,20.30308064385625,1.9265066131838566,9.69868112142609,1.667481695496654e+35,-4.778613647643216,6.314371165028642,1.6024458900152814e+35
1985-10-31,19.177717194041314,10.097482800352036,10.057312487711053,1.667481695496654e+35,-1.5616074439954053,4.292501487380591,1.6024458900152814e+35
1985-11-30,25.092288766075235,2.9126931685528485,16.441341573649098,1.667481695496654e+35,14.749929341994646,15.36325745854467,1.6024458900152814e+35
1985-12-31,29.428240514188232,2.4492783105974585,19.058174043363834,1.667481695496654e+35,20.29040094386519,12.205575569261091,1.6024458900152814e+35
1986-01-31,23.38222191485589,13.801149417364096,8.347703484030072,1.667481695496654e+35,1.4438371840833963,5.604468428660851,1.6024458900152814e+35
1986-02-28,15.196617781983242,50.23793817886629,0.1133316190778112,1.667481695496654e+35,-16.950223287819647,-2.393725418118,1.6024458900152814e+35
1986-03-31,31.34178817355763,76.77286188818847,15.820355265213994,1.667481695496654e+35,13.017805236913949,20.521849876832494,1.6024458900152814e+35
1986-04-30,20.47395434684527,10.914641334856006,4.969070769515328,1.667481695496654e+35,-2.702400949187096,2.9628140709670334,1.6024458900152814e+35
1986-05-31,21.387473209502595,7.946292623766148,6.183673406836733,1.667481695496654e+35,-4.445991383195441,11.272503903181818,1.6024458900152814e+35
1986-06-30,-103.9778713888641,-8.679294470679471,8.79884877794271,1.667481695496654e+35,-26.854562423719436,-33.295531785765256,1.6024458900152814e+35
1986-07-31,-244.25751757473236,-64.79991746258656,24.227771572818654,1.667481695496654e+35,44.767035120873416,-80.00985345926743,1.6024458900152814e+35
1986-08-31,-247.56542911242292,-24.619497141751697,-13.961582014064783,1.667481695496654e+35,-27.28624296323491,-45.33869508459266,1.6024458900152814e+35
1986-09-30,37.46239419841461,17.29241006151366,23.761325509267955,1.667481695496654e+35,7.893117413171515,34.43843200137277,1.6024458900152814e+35
1986-10-31,28.53462102267167,66.2077877529356,14.38386091132461,1.667481695496654e+35,5.8477335237136705,10.37717974168047,1.6024458900152814e+35
1986-11-30,29.80869998880045,12.837554335943063,16.225319460211182,1.667481695496654e+35,3.9600935585950348,9.939163685969099,1.6024458900152814e+35
1986-12-31,77.15386207628637,3.349023253456238,64.40769517140978,1.667481695496654e+35,78.07991013566414,82.23082348719582,1.6024458900152814e+35
1987-01-31,15.115320223871707,13.67086966834401,5.2591829664581,1.667481695496654e+35,-16.815185706183776,3.271615652747837,1.6024458900152814e+35
1987-02-28,28.665458267807285,62.82581184964055,16.013490816851032,1.667481695496654e+35,21.89818770516607,19.54604686816595,1.6024458900152814e+35
1987-03-31,20.420821321326603,6.58088420587963,10.712108779758513,1.667481695496654e+35,2.056795072383563,10.814523555825078,1.6024458900152814e+35
1987-04-30,88.47444929552266,46.52239697789001,67.2499625643704,1.667481695496654e+35,78.46951027189714,64.5893077775427,1.6024458900152814e+35
1987-05-31,11.228468960938137,2.7533276591957225,1.2650409313095472,1.667481695496654e+35,-20.295979679970028,-4.096328191663992,1.6024458900152814e+35
1987-06-30,-180.93104908578334,1.2439493732762001,-5.709404931634913,1.667481695496654e+35,-46.81102840160336,-17.57389383495448,1.6024458900152814e+35
1987-07-31,-446.85678477930486,4.306473412222559,-214.45214133336128,1.667481695496654e+35,-83.07717105488706,-203.10492447758867,1.6024458900152814e+35
1987-08-31,-310.50209839333485,18.434016392191875,-18.669965339995176,1.667481695496654e+35,-38.61296599027191,-124.20234909572162,1.6024458900152814e+35
1987-09-30,20.773130968363393,4.149350309739384,9.921509056703288,1.667481695496654e+35,-5.956446516336524,0.17749048887784596,1.6024458900152814e+35
1987-10-31,10.601833573844326,17.415288877359014,0.0,1.667481695496654e+35,-9.29510394938437,0.3768535550100464,1.6024458900152814e+35
1987-11-30,11.159661234042112,5.244648488661383,1.1554372990177404,1.667481695496654e+35,-2.032836237811833,2.4639388947534115,1.6024458900152814e+35
1987-12-31,16.83854109997716,66.39860282590631,6.420207694287276,1.667481695496654e+35,0.7165633974409131,8.008769946098973,1.6024458900152814e+35
1988-01-31,30.567855418228262,26.027998049358505,23.59714030806234,1.667481695496654e+35,33.889788212832364,26.77872843435931,1.6024458900152814e+35
1988-02-29,11.401102496551974,2.3325665420505777,1.4471584159473145,1.667481695496654e+35,-8.815250809596254,1.108129610565806,1.6024458900152814e+35
1988-03-31,14.824922051186219,5.840082543297211,5.353717151434645,1.667481695496654e+35,-0.27240979212285094,3.5749380092626226,1.6024458900152814e+35
1988-04-30,12.746868784699938,26.488164963470137,2.853000144120837,1.667481695496654e+35,-7.299399892426678,-2.041406402251215,1.6024458900152814e+35
1988-05-31,26.30872049032939,21.21740957459744,19.138394989826555,1.667481695496654e+35,5.979192319511641,31.170523656567365,1.6024458900152814e+35
1988-06-30,-136.13116615266702,3.1167841650371266,46.858932705658155,1.667481695496654e+35,24.640029238928648,48.84754894698231,1.6024458900152814e+35
1988-07-31,-466.20263349950994,-60.907097735412634,-251.16525982761598,1.667481695496654e+35,-104.02615049563714,-282.2518994294802,1.6024458900152814e+35
1988-08-31,-192.56035465321546,-24.307240193277817,-1.7485965446121794,1.667481695496654e+35,-34.467879651260745,-136.93326363518605,1.6024458900152814e+35
1988-09-30,15.273233386173839,4.5707082314207295,5.2737874412070305,1.667481695496654e+35,-14.378484241419082,2.8609489856548858,1.6024458900152814e+35
1988-10-31,17.731610858882345,49.773450111323704,7.703611211019302,1.667481695496654e+35,-9.37581483471574,2.727011593485418,1.6024458900152814e+35
1988-11-30,18.34725614535017,20.63693660923522,8.410450876756071,1.667481695496654e+35,4.0629394595609245,11.474969747794148,1.6024458900152814e+35
1988-12-31,10.616195020556987,0.7196024863902919,0.6617861208996993,1.667481695496654e+35,-4.093320261514318,-0.6161995279692968,1.6024458900152814e+35
1989-01-31,14.4468959315522,72.79326689264191,3.2991101551860926,1.667481695496654e+35,1.0421520135256719,1.0235622016244963,1.6024458900152814e+35
1989-02-28,29.507020294313442,27.736818055026333,21.04403663168866,1.667481695496654e+35,14.708292014989487,7.417893382427316,1.6024458900152814e+35
1989-03-31,30.36247911346094,11.74414560857825,20.874447851509572,1.667481695496654e+35,17.891519745342606,24.34235339110707,1.6024458900152814e+35
1989-04-30,17.57907620111935,14.898778411781445,6.305125500903757,1.667481695496654e+35,1.043360833587997,7.460054073823262,1.6024458900152814e+35
1989-05-31,25.39451937811377,4.953183923075038,16.19320858077416,1.667481695496654e+35,5.163216304236542,13.734669367673538,1.6024458900152814e+35
1989-06-30,-207.41139199874172,-2.568752081319123,-23.970709367582423,1.667481695496654e+35,-31.88434470544858,-48.35522176335913,1.6024458900152814e+35
1989-07-31,-530.6987357740445,-32.502006720608065,-512.0090896446328,1.667481695496654e+35,-135.3332953428082,-474.0238405075098,1.6024458900152814e+35
1989-08-31,-186.09429873852986,34.96373816124667,2.40021476722389,1.667481695496654e+35,-26.698909437225975,-115.04430386628475,1.6024458900152814e+35
1989-09-30,46.55503818267994,17.133115311137153,36.85619570641058,1.667481695496654e+35,7.879524928056391,20.178510670203245,1.6024458900152814e+35
1989-10-31,19.231400761770498,33.368997864874835,9.69459082189035,1.667481695496654e+35,5.380323607429336,9.097258316242257,1.6024458900152814e+35
1989-11-30,14.184629341704444,58.95806409072746,3.264493213564013,1.667481695496654e+35,-16.68704447755006,-1.370913168007335,1.6024458900152814e+35
1989-12-31,46.50864645246272,41.18730716584903,34.12652616282576,1.667481695496654e+35,57.24919319002131,22.043282666934576,1.6024458900152814e+35
1990-01-31,67.49343972314053,9.46165937587581,44.413732125752865,1.667481695496654e+35,42.29690592758568,36.14049421776076,1.6024458900152814e+35
1990-02-28,29.93163923172103,17.223474389872024,11.860402249512452,1.667481695496654e+35,18.1720053535509,11.120635067899308,1.6024458900152814e+35
1990-03-31,23.418009404318873,23.134789217614845,7.656017967981581,1.667481695496654e+35,1.9067744744719335,7.312073432429027,1.6024458900152814e+35
1990-04-30,48.8494787072736,4.911894563107073,33.046437387488446,1.667481695496654e+35,52.187223593270936,30.17550038187584,1.6024458900152814e+35
1990-05-31,13.887436852939473,11.561114496776462,5.322530834585768,1.667481695496654e+35,-21.502977704215024,-13.508449182639023,1.6024458900152814e+35
1990-06-30,-347.3400403648358,4.911504307897619,-159.78272948554698,1.667481695496654e+35,-80.00436930962015,-184.32952813641342,1.6024458900152814e+35
1990-07-31,-450.6319035443281,-48.862938338244206,-225.27675192136655,1.667481695496654e+35,-104.67121076769321,-439.3782795293037,1.6024458900152814e+35
1990-08-31,-240.65204805430346,-39.986017284427035,11.684805964107484,1.667481695496654e+35,-56.645570656708045,-172.91753952210516,1.6024458900152814e+35
1990-09-30,54.29182650822468,68.69586327638841,39.644164899172154,1.667481695496654e+35,12.618722896238989,44.436930904204694,1.6024458900152814e+35
1990-10-31,19.813732482353515,20.036584218853015,2.658184164208432,1.667481695496654e+35,-7.58122982265129,-2.3969453164672334,1.6024458900152814e+35
1990-11-30,17.341453619899408,21.86362922812361,0.16103769296649492,1.667481695496654e+35,-3.6953465842797755,-0.36601423733079597,1.6024458900152814e+35
1990-12-31,83.34690588984918,2.9181550805119265,75.37882375841993,1.667481695496654e+35,99.10165543287268,78.98100370396207,1.6024458900152814e+35
1991-01-31,33.70032447788102,23.259240465451754,16.833618661594063,1.667481695496654e+35,38.77976736013661,15.394380140073617,1.6024458900152814e+35
1991-02-28,24.770550890757768,18.956269089769776,9.131933533763576,1.667481695496654e+35,-3.5369251306455194,8.098126161866848,1.6024458900152814e+35
1991-03-31,15.966566061266354,76.26361265843542,1.4991826199403926,1.667481695496654e+35,-7.403472575147757,2.260917916246537,1.6024458900152814e+35
1991-04-30,21.779285516344263,65.78849075809234,5.674991457409825,1.667481695496654e+35,1.3410518427906963,-2.272635237735114,1.6024458900152814e+35
1991-05-31,21.516612931996285,13.885001451986026,6.358071856405097,1.667481695496654e+35,-3.4994669827758313,11.024981759646575,1.6024458900152814e+35
1991-06-30,-251.40198054824089,4.088799219865749,-47.992819778284016,1.667481695496654e+35,-51.30332986618912,-48.02899229857034,1.6024458900152814e+35
1991-07-31,-415.1588033503525,-9.721044495523282,-208.6182614725375,1.667481695496654e+35,-112.53062140367636,-269.8826272509554,1.6024458900152814e+35
1991-08-31,-197.43761302747527,-8.943332605856394,37.3674900925239,1.667481695496654e+35,1.618533777359043,-74.42671815492623,1.6024458900152814e+35
1991-09-30,62.60221143677292,58.43293012519273,54.719360724852216,1.667481695496654e+35,49.790752348369345,46.661841287048134,1.6024458900152814e+35
1991-10-31,21.44518996406031,15.788468486556322,6.6953942544360805,1.667481695496654e+35,-5.052943894511,7.061475198551271,1.6024458900152814e+35
1991-11-30,70.74400715952645,22.319411380448226,55.4317944970589,1.667481695496654e+35,89.74746714494191,34.33764474186412,1.6024458900152814e+35
1991-12-31,26.134090783114857,37.863126516785776,11.389313854100237,1.667481695496654e+35,0.7078252134674724,12.181855730133297,1.6024458900152814e+35
1992-01-31,43.638801725859246,32.89439651725987,32.33987306354568,1.667481695496654e+35,13.864148061013973,31.816066601180648,1.6024458900152814e+35
1992-02-29,46.63045995283487,8.699899718934944,32.961931489610954,1.667481695496654e+35,36.60946683353987,37.07494953084386,1.6024458900152814e+35
1992-03-31,16.43099256208071,17.622597822748386,0.6236732865939767,1.667481695496654e+35,-3.973251194092941,-0.2756373599634458,1.6024458900152814e+35
1992-04-30,89.4461575964448,13.624262139176643,68.33081186640572,1.667481695496654e+35,92.33479461137358,29.21498131547387,1.6024458900152814e+35
1992-05-31,26.616878717277615,9.87185829827892,11.287304168436279,1.667481695496654e+35,-10.221548878128365,0.7954025039828216,1.6024458900152814e+35
1992-06-30,0.18232030778717126,3.0440787219488326,60.7299951685973,1.667481695496654e+35,32.04909655431727,51.51582691872819,1.6024458900152814e+35
1992-07-31,-379.63998311446477,-18.238028196977137,-196.59899346810099,1.667481695496654e+35,-74.49749981345518,-132.54595787348438,1.6024458900152814e+35
1992-08-31,-86.82205741567329,-7.604549059294213,5.58998916989252,1.667481695496654e+35,-18.19042423334565,-51.3146629679791,1.6024458900152814e+35
1992-09-30,23.82318341066187,67.79959955548209,8.250526788363734,1.667481695496654e+35,-11.135200304848201,3.775032730507584,1.6024458900152814e+35
1992-10-31,26.317102587172325,10.181797204431911,9.694182032572794,1.667481695496654e+35,-9.353317280243173,6.879126332174277,1.6024458900152814e+35
1992-11-30,33.76870382443504,32.92238544150975,17.58423021787222,1.667481695496654e+35,12.862788615524522,23.173009457437033,1.6024458900152814e+35
1992-12-31,31.878406008638613,40.55209252858521,18.139842992927218,1.667481695496654e+35,12.259869666687264,16.692536726495824,1.6024458900152814e+35
1993-01-31,23.620782314764508,48.81908651398526,11.588644784151175,1.667481695496654e+35,4.34145505102107,8.188898079854996,1.6024458900152814e+35
1993-02-28,39.34706413057829,33.44826361126515,23.98115446474278,1.667481695496654e+35,17.287189696649985,19.328665293116558,1.6024458900152814e+35
1993-03-31,23.09452024098106,22.781312144534294,9.091003839199516,1.667481695496654e+35,5.503363880960581,9.731720943984328,1.6024458900152814e+35
1993-04-30,21.00296335041339,2.0026194213980513,6.527811056563321,1.667481695496654e+35,-0.5325562734782336,4.209146455062308,1.6024458900152814e+35
1993-05-31,32.0090692358008,11.552128935572412,19.388477804715397,1.667481695496654e+35,10.388139391403119,16.370169735415875,1.6024458900152814e+35
1993-06-30,-107.26477222143285,-2.543353499114752,4.321782940060861,1.667481695496654e+35,-68.88009259694047,-50.19862942348673,1.6024458900152814e+35
1993-07-31,-524.5513573355541,17.224797926559667,-499.55120781152186,1.667481695496654e+35,-123.71289338336075,-442.0433021449739,1.6024458900152814e+35
1993-08-31,-174.87679535620686,9.799430581266792,42.35377444117111,1.667481695496654e+35,27.46441335728966,-52.109400510873286,1.6024458900152814e+35
1993-09-30,23.783661748043198,36.820332851235875,11.2219569574135,1.667481695496654e+35,-1.2692648001820988,5.811003519450714,1.6024458900152814e+35
1993-10-31,14.685853244645699,70.21880860344223,0.12040858894501887,1.667481695496654e+35,-13.862390314781225,-3.9280645248753068,1.6024458900152814e+35
1993-11-30,67.92692663136401,13.395260436009695,55.222735491312555,1.667481695496654e+35,37.95594064505762,62.91121844069196,1.6024458900152814e+35
1993-12-31,33.41438360908428,96.91828255333081,20.759841010559597,1.667481695496654e+35,34.64116581688528,19.391935677373684,1.6024458900152814e+35
1994-01-31,35.19432249748233,30.00977917904573,22.2289534723192,1.667481695496654e+35,19.493439418604645,20.932023922504367,1.6024458900152814e+35
1994-02-28,60.02385064888778,55.33947371816242,45.102157598144785,1.667481695496654e+35,50.763582724788684,49.997784254189135,1.6024458900152814e+35
1994-03-31,24.485315871199138,27.736042227227983,13.42983170604612,1.667481695496654e+35,13.635261944336998,13.706210044071367,1.6024458900152814e+35
1994-04-30,22.626396599840813,4.560327566866989,11.893710262785085,1.667481695496654e+35,1.9634610280588618,12.309606784529631,1.6024458900152814e+35
1994-05-31,21.252890474099623,11.069276501150142,8.754825491214298,1.667481695496654e+35,2.5976080395530774,9.349176546226973,1.6024458900152814e+35
1994-06-30,-125.71706374218104,-1.485721136850885,7.244363516025078,1.667481695496654e+35,-40.24949067220812,-16.99500543082961,1.6024458900152814e+35
1994-07-31,-428.8539208725759,-16.629237457612867,-190.76962821565462,1.667481695496654e+35,-102.35465911948093,-315.94786175719014,1.6024458900152814e+35
1994-08-31,-244.57890824589887,-17.91619766231958,-4.296168793808066,1.667481695496654e+35,-42.479551607189215,-142.26669621692818,1.6024458900152814e+35
1994-09-30,15.072581834809643,22.98329118553916,3.052447912460064,1.667481695496654e+35,-15.695596398076136,1.4302342417685998,1.6024458900152814e+35
1994-10-31,25.56626758816202,12.851882901404018,11.866271877397592,1.667481695496654e+35,18.358160515205377,3.5310618007500696,1.6024458900152814e+35
1994-11-30,32.675203014580134,8.328057456036296,21.634003826665328,1.667481695496654e+35,41.53382548841288,14.696309441110447,1.6024458900152814e+35
1994-12-31,34.11443943356967,17.492921918244427,25.208534514243055,1.667481695496654e+35,15.372640175432633,26.9962695019886,1.6024458900152814e+35
1995-01-31,35.478252281514365,21.075230677063775,20.45610709793375,1.667481695496654e+35,11.931967983203073,9.920018896640924,1.6024458900152814e+35
1995-02-28,16.29137098237442,33.09333211670869,1.4156412928385655,1.667481695496654e+35,-2.0531907103538214,0.004690238241372053,1.6024458900152814e+35
1995-03-31,42.730368011553594,50.98492731474635,30.401252196541297,1.667481695496654e+35,29.689226573973297,32.350559103018696,1.6024458900152814e+35
1995-04-30,36.10356453860334,26.85956838933583,23.076081079814376,1.667481695496654e+35,-2.0658492634727965,7.359568320747623,1.6024458900152814e+35
1995-05-31,17.31320748255373,15.970095208176192,3.316942699213604,1.667481695496654e+35,-9.576604738515535,-3.893075469737671,1.6024458900152814e+35
1995-06-30,-239.07302341455875,-4.248250933771021,-41.79875841884479,1.667481695496654e+35,-69.89666701678351,-114.91495066291338,1.6024458900152814e+35
1995-07-31,-368.07305995191183,-50.5611365327774,-78.194504407703,1.667481695496654e+35,-47.30864515610445,-254.08037555863447,1.6024458900152814e+35
1995-08-31,-279.39536327455613,-60.03921929423211,-2.124792396285037,1.667481695496654e+35,-11.423323819515595,-84.57397401749134,1.6024458900152814e+35
1995-09-30,29.796339713978956,18.489289837505545,41.492007244010956,1.667481695496654e+35,-3.256381478125704,17.558789409222502,1.6024458900152814e+35
1995-10-31,17.539482918061598,9.799290989695825,3.531198764253724,1.667481695496654e+35,-3.7025922483048617,1.992585076242213,1.6024458900152814e+35
1995-11-30,19.814968553223277,52.67784916875264,5.4866384702755076,1.667481695496654e+35,-7.444356815571758,4.105533569743066,1.6024458900152814e+35
1995-12-31,24.738746450102262,36.63784445045513,10.787883632258245,1.667481695496654e+35,3.2515056011668175,11.090799275326779,1.6024458900152814e+35
