,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,23.400299581929563,10.192853172785663,21.63452463274536,14.095351154527968,15.083690560120626,19.126103501154475,13.498168375327381
1981-06-30,-17.580106365450494,25.161519551144785,-6.654781252584726,0.8937476309262758,0.19671528037528407,-6.130887570579021,-14.897715832063021
1981-07-31,-20.287236774893294,5.260232291394867,11.607157552384924,-0.16146898462540896,7.3852653883905015,-5.561583622163017,-23.94153105327345
1981-08-31,20.80950587430648,6.426772001864904,37.787248336274175,28.78633798525971,28.780910179330554,29.932688566579856,20.038616098344065
1981-09-30,29.15181073415227,41.337723786940266,27.75369173177985,28.426934820977415,20.88833725521467,26.182556761981314,22.807337102737613
1981-10-31,35.57650917839983,24.586267906668482,34.64404247835149,38.147705039257424,34.91168411378194,37.63415791097056,33.32623140145257
1981-11-30,13.302971724271869,19.243277773146527,9.968311565948824,9.790409196486848,10.12970923891777,10.082411418628318,8.483826668366044
1981-12-31,16.691742351808074,53.44872653148283,13.822629261133033,16.82386903525587,13.672788625734034,15.78217985835115,11.777032315943918
1982-01-31,18.498722519849043,22.65659244008978,16.076822337845527,16.977258383497713,18.32808138127283,16.452102030203434,16.02245330391966
1982-02-28,12.333799438317094,17.11858981201917,8.664088872345538,8.886569730960577,6.830930968973684,9.412654035442396,7.252311942228435
1982-03-31,12.49848478798318,30.037057610241465,10.363826792626787,12.362819501013417,12.978704476439606,12.719491943197827,8.940657427689446
1982-04-30,24.161994533967253,30.742595521444002,22.140642983143817,26.239755564007627,30.62925128529761,25.907726452526198,19.18516950210127
1982-05-31,14.20134554000626,7.976907826460394,11.419505509253678,11.244352065671709,8.3902080420538,12.459628236628516,5.026496888640225
1982-06-30,-11.971811791123699,14.721330442076951,1.3039065746023224,1.8857627898438376,2.099265756366862,1.3159382457866104,-8.895869615738055
1982-07-31,-21.373728311520598,-16.068299792593507,0.23154291580991232,-7.616498640149617,2.724279186956076,-13.265629127075274,-25.26521048103253
1982-08-31,10.035641225008844,39.19155583684793,26.767409005628945,11.505104228842661,15.007926641551826,17.192293209441768,8.728130723710965
1982-09-30,21.382343763180934,20.153670251152548,20.723512631879128,23.176285636341806,18.299140657786808,24.623841927601227,17.509365252685118
1982-10-31,22.37811189084776,25.734914522941352,20.576405051645022,21.679227076764196,24.342901358236077,23.726656923760064,18.777942188324523
1982-11-30,9.554296941203686,7.805191306952574,6.846361033651645,8.525521617348092,8.792849799432014,8.555722129675086,5.507913530345618
1982-12-31,11.61336222307665,15.81230617162846,9.434881026928155,14.126015912205231,11.495728218263771,14.927856106393053,8.18753726290285
1983-01-31,4.242839020231649,16.555331958535298,2.3806229042579976,3.1812487032323644,3.1618772573449654,3.658361230829674,1.5405405813303454
1983-02-28,30.888457443045844,36.980258326675816,27.046809838348555,34.30617103183784,34.72757488443007,33.882482331988555,26.23351504285619
1983-03-31,10.104381656899408,20.9235751614927,8.66850973619624,11.904227394170423,11.933416653279686,10.994591099963383,7.962238460230823
1983-04-30,29.361296829985122,22.58930296402806,30.537218123861475,36.726289911732664,36.31566153886814,35.25338486287506,27.506570026526916
1983-05-31,16.21264805775647,-0.39271616653623753,16.171716801195156,14.55387438861928,10.330693268702477,16.51048227590396,7.448146987730607
1983-06-30,9.970096049736718,3.0317368395268045,20.34186304753205,14.772824895754136,11.795939256689874,15.810544857807155,8.254401881087135
1983-07-31,-13.765612954838815,36.373519486321875,9.93058344695536,5.460844293909049,10.235524267627904,6.116819047905082,-9.73345075603052
1983-08-31,8.56327154823484,11.492852899827446,15.642826563741044,2.7226246880004394,12.829713186300783,9.765213942228085,3.4048183715968836
1983-09-30,20.166571507798736,46.01732221057794,19.492377055212216,20.83192707393456,20.716601418608565,24.232314488932786,16.399105827590162
1983-10-31,12.80156601971366,32.169375547426824,12.125569218984726,16.24839888914372,13.742864273312392,15.80027964157718,10.837663929689455
1983-11-30,20.551290453185516,24.126065580308353,19.204789999802426,21.578831230427248,21.638352749563246,21.075115206867792,18.881393701105342
1983-12-31,11.273238425974718,8.816815728459796,10.330305846101385,9.749151712975152,13.784825826242805,12.035090322990557,9.358996071634717
1984-01-31,6.9007054359771764,9.499640987925737,3.193970001522425,4.217465197324646,2.4092983570508486,5.511417222222265,1.91064732006282
1984-02-29,5.134332753952701,6.601903645624828,1.7761356116472597,4.481867262007369,2.537296351975635,4.617159430459145,0.8198229998077051
1984-03-31,15.436950773081655,12.619579397293297,12.543222699770917,15.62027248328291,14.59878410013056,15.704621755212917,11.059629866213365
1984-04-30,6.463705860133266,15.857985085688837,2.6345864635593697,7.107260109411596,3.7652821169857735,5.6110503820254936,0.10731995421239875
1984-05-31,21.18448808086337,18.884145774916473,18.080342358817994,18.318176755630656,17.036252137272793,20.083831565478746,11.35867037159752
1984-06-30,34.80955210388492,7.606600243248211,53.883238038745226,39.31523446070721,46.62729202341538,47.221924959377475,37.3980476215368
1984-07-31,-50.4993866826781,7.035955681451067,-15.877407332088415,-16.45557419843379,-16.25122324023254,-30.620072925797732,-37.458843048011246
1984-08-31,27.021466253248,2.8122627370625826,47.47629543145087,26.67616662033457,40.24199082872032,36.59256988211306,28.829353947009064
1984-09-30,51.338595687154815,13.817261560679372,50.138171943401744,59.82486250774864,70.2303639353786,55.1953759234019,43.41697604347659
1984-10-31,19.2142204412647,28.790797443340402,16.23319454089944,25.41489098691611,15.4236340299047,22.16459236598647,15.09743608906151
1984-11-30,10.220986777719038,13.6089039444005,6.638120031427942,14.60637841184422,7.939566911429704,10.302973397286607,5.43300446727872
1984-12-31,12.378559980596416,16.851921200619415,9.37923153950732,9.44474725285424,8.280433554219869,10.298838346267354,7.436717052849342
1985-01-31,15.092515273852337,20.374917868027104,12.588114818192441,16.38620876812412,11.423237534546525,12.621736287138628,9.760833161302683
1985-02-28,8.342855942174463,7.564994651384391,5.281757212264837,8.578655034832975,4.768868868374645,7.276604525718511,3.711199763113055
1985-03-31,18.85873018612796,12.195696904162737,16.66754128247688,21.40751609501956,21.361327722840667,18.411973797473845,14.688092570728129
1985-04-30,19.95964483097633,11.015089304925462,17.072423650068945,25.25281049129793,20.88933234711455,19.31659106911188,13.800014602414134
1985-05-31,33.41849531913383,20.41840674915429,35.73379039952319,43.681238754636865,26.298803503251055,47.65779936966532,21.893875708287723
1985-06-30,6.381574444429786,4.62255830759536,22.243264039851145,15.165668563713798,30.810189672797573,16.482322066615914,6.613912976244313
1985-07-31,-32.00952686840762,-31.410659885350864,-9.007363666070127,-12.826836298385889,-2.365916167400141,-18.35241953398964,-33.387818609193545
1985-08-31,21.176038504253363,6.263272745962698,46.139037603997565,33.5100721748572,48.063464690710916,35.22078476184634,26.74439972572907
1985-09-30,7.651209755761549,17.656914676214637,8.660325711269321,9.29883729102534,9.390117769105405,11.0810779347249,5.9109254120374715
1985-10-31,29.865652032170253,32.77588492140851,28.477475768831336,30.50817649313455,34.13943195780847,34.62082441014028,27.812176878432304
1985-11-30,38.3857054630788,37.854290112794274,38.98181659376473,45.97660136943251,50.75786444434722,44.41374453673982,37.29190409555065
1985-12-31,8.408618941456227,36.25590212259825,5.269839089499099,7.286986035097377,3.1131426501452357,5.329764127024627,3.9455153050027216
1986-01-31,11.026913179134505,21.54326874913377,9.750646505218699,11.817172551880228,9.8506395270831,12.122698375800255,8.279012887826342
1986-02-28,16.516397897585758,5.3326195011995665,14.981457843034768,18.1399455686512,18.35650956391162,15.689561069626041,13.096126397586538
1986-03-31,10.017839281049996,14.19447793269284,9.179577000937206,10.332107747945752,11.289022361045083,11.375005282545233,6.852344700059963
1986-04-30,22.116251150666983,18.83642095593,20.527815864805763,26.025085723251184,23.747060217017506,23.754866881280247,16.673440911750873
1986-05-31,8.997165547349148,38.96353483886039,8.604959472148638,13.592479849661615,5.004264725555289,9.437891262144573,1.9543655684163888
1986-06-30,0.8926538896616374,21.610016030758597,6.025571011914931,7.004195365368813,-1.074126502608505,12.86890279785242,-3.305963135744703
1986-07-31,3.3132821855322643,8.90808585147362,22.86137998754473,13.202666835338539,24.066843751187943,15.83776168051614,8.11354271960193
1986-08-31,24.429038857436524,36.84519630366615,54.24533036768091,39.13933135661573,52.191676900654976,49.61633625837489,37.15111229359952
1986-09-30,36.5479402273828,29.230788440354715,40.90575555005577,47.28203406527835,44.788871732329476,40.30051280961499,35.3869563802525
1986-10-31,12.777500503921996,32.32599837167671,10.922008713394824,15.413865159863835,13.291304682921893,13.848570406870333,10.383184558283126
1986-11-30,6.059809760085427,22.15729504056767,4.076719353818429,4.8849770045577765,4.310296559292456,6.144664268685706,3.222112263529584
1986-12-31,13.163821377896719,14.407807271990853,12.107791181461069,12.043648885648876,11.097696700845336,12.763960882159168,9.7522872757522
1987-01-31,33.44803754789858,5.0301035605517646,32.15212334142106,38.481720633708306,39.904506422234064,36.406718410565226,29.9848401752284
1987-02-28,9.598341019016019,33.363022619451385,5.679670144672347,11.930685747309225,9.76619428156569,11.173456875247101,4.551430557251772
1987-03-31,13.01278731670132,3.686905342612787,9.926293439908614,11.802425115412662,10.903293551984085,13.141737020224667,7.9426385008776474
1987-04-30,17.491048919870256,18.93633925742226,14.752466936763746,19.452149525829874,19.05060241789428,19.734639836526863,12.040452759847296
1987-05-31,26.25097450144041,30.67385838128221,23.763711180212034,21.81349039016523,19.58927939274938,24.225856878113024,12.888197672009506
1987-06-30,-7.3573873872710625,6.510618206545177,18.34363306696095,16.323329736974515,15.768379373961075,20.03590420307435,-2.663940777953431
1987-07-31,-17.064775829831795,-14.480349883736865,1.505484217262066,4.168362998354789,11.92642502803749,-5.099197248164347,-22.42787154972434
1987-08-31,-14.659084653047925,12.349712177537107,15.035809525845131,-0.18150850057008053,10.892058415641456,1.4639792476938098,-13.909895266590718
1987-09-30,36.78949538875495,14.290835160975734,39.04522454484013,46.25639157691251,38.61105742727213,44.788202054711405,34.423511189256416
1987-10-31,10.63168189623392,38.55481626505206,7.613732346956848,10.65551332359944,7.5114312697155325,11.00923589925794,6.425672011549364
1987-11-30,29.311410371465367,22.237563847075695,26.205706318204545,29.185664952998913,33.7938403980529,26.264678673581685,24.99736767497283
1987-12-31,11.498978993570512,15.168460191404872,7.885193400450055,15.000491776955768,10.735360885842232,12.849414134063494,7.148746042387994
1988-01-31,9.857031136554376,40.5614111587931,6.175160615814936,11.90578669149132,6.33755916516173,9.451084509270853,4.758262535934987
1988-02-29,14.345847631334156,10.19014709846419,9.748342686541365,10.665234254581453,10.068692135006824,11.016383317815835,8.337544308151598
1988-03-31,23.025487053503266,12.119654514627074,19.733534314844462,21.613985626436705,29.331991588819267,26.429188403822273,18.169697038090707
1988-04-30,13.328362397445703,15.313176593918183,9.226905191555415,10.968872027819113,7.501560929671985,11.675609970995607,6.1396892700736
1988-05-31,18.211348621699837,10.376809633308627,18.546177604715115,9.402749476099594,9.117854252101838,18.433855563898877,6.085120277415497
1988-06-30,15.856942700924307,-0.45396602066639385,23.44276933263395,12.975944901722096,18.70510958828806,19.82338186053662,11.539522923270829
1988-07-31,-44.819073442328445,2.7306814645567727,-14.367038700625532,-11.862202137312071,-4.927778964425114,-22.13947585166706,-42.7681671936546
1988-08-31,2.5110306027352824,-7.118278531156725,23.23197711767985,14.207667001762571,20.430762614348087,13.974005863657291,0.40208514879241825
1988-09-30,24.53047781042201,19.360220645790115,23.49990666006898,22.922919991405745,19.95062920949229,20.388911647979043,18.95674084564127
1988-10-31,36.35390251436446,16.40862726989297,36.683026079410006,37.86548007708637,41.85835338930597,34.572223456256125,34.41880502147276
1988-11-30,38.77570202992793,28.151850050119695,35.929250431772324,34.44587989747519,40.18635494538316,38.7035926921296,35.38256335950602
1988-12-31,13.070609911160078,9.170118550094028,9.591625981206912,16.24080328106842,14.06911369872238,13.961300818839277,8.584665658283251
1989-01-31,6.78751089235517,9.331314678702306,4.042249028099287,7.6237376930915195,5.923499668137419,8.196582290210065,2.83624826679731
1989-02-28,6.066646763515672,4.1905114929554665,2.751392117705051,3.411921042678378,4.088162709534689,5.949726073682372,2.037388847468725
1989-03-31,4.464323800272358,23.519659421168654,1.4552589988334046,3.144043893325236,1.5303992052684285,3.3033162670902194,0.11221603436778563
1989-04-30,8.19395834753868,17.204953418129996,5.433577283407944,5.1533644992430405,3.4029047649005344,4.863738115795314,2.5371073488562863
1989-05-31,25.233789640881216,22.287656627668497,23.89866899312551,19.956276779815422,20.577378292921583,23.1128310003302,16.9051399996505
1989-06-30,23.556670899633648,35.04026282744291,32.02125347031956,26.49999665456387,29.845880730709325,31.278611367478682,19.02515573165838
1989-07-31,-39.18133918095344,-8.30119364485671,1.7357047991289838,1.209447129933327,1.4982470083425392,-10.412554223484694,-17.30288212112313
1989-08-31,-9.476277325227946,31.20180218792184,5.73621996514452,-12.457562972039685,6.0699105594686005,-1.833233180467704,-9.628013052350713
1989-09-30,15.162130052991012,42.25237509880492,12.349173202088934,13.235659081069514,9.086538444600558,15.512890524141701,10.240483367092503
1989-10-31,16.18024613463989,19.051624543154837,14.04585540684062,20.203590141225934,17.26547786973812,17.031202991865847,12.670167946651992
1989-11-30,38.84853315976693,42.96571640129931,36.78603754696711,33.513723779952265,38.19792738076575,34.290721000607704,36.31847122144958
1989-12-31,22.928937859462707,12.836226218607482,20.215222891890825,25.229137616019994,28.12646692774536,24.916347723484535,19.393992881804838
1990-01-31,5.282045581063583,8.426100265190371,1.8699389640924162,3.0009282374327464,1.8385056805515434,3.213218072552226,0.8186801597281019
1990-02-28,5.025268207824677,4.82380968740066,1.3761961002563352,3.452897396228494,0.2801454083016197,3.4145661364991806,0.21641009700637384
1990-03-31,9.846597988323051,13.265782490504625,6.442065731558597,11.446342672312493,7.926925224092902,11.259213224436495,5.666272295443284
1990-04-30,12.800688023911567,12.67286482882744,9.788954678973019,13.624399935249368,10.74473596116794,12.858445718476503,7.554413460426274
1990-05-31,65.34851138856956,32.77468934888065,67.61403401564858,63.30087293705157,75.45012435349045,73.00525106806771,57.23793072879229
1990-06-30,-39.66294036795217,14.850353137700571,-27.178781908704128,-11.02742703430549,-14.583655022774263,-15.185941648343615,-31.945005261674805
1990-07-31,8.696651185718112,-15.350334768670018,35.94382318142618,32.94579248083108,23.342608739963918,9.755022048521512,7.190716214761605
1990-08-31,-2.755993052389338,6.342914533624055,18.90973530305602,2.813983262032208,11.238964414943045,9.98517821816581,-0.4876406949386415
1990-09-30,19.048017991487452,27.835151482587538,16.69357908108547,19.313966293242533,13.884508366877421,19.217887356661702,13.199041867291509
1990-10-31,26.769081144288016,19.681725057495104,24.275741788728094,29.35871108094265,29.31039538420005,28.23490615171444,23.878368157269215
1990-11-30,32.01579939758762,8.874202131031987,28.164681929867143,39.38251745506575,37.436163452639676,38.7989149046786,27.318390699940174
1990-12-31,26.809915133416855,13.282386843342353,25.73696720245104,25.005820529490283,28.471488287487425,26.71245054275166,24.041293490631016
1991-01-31,11.341593586451726,9.069771813586346,9.228218593675763,12.07227590076729,10.509225874417254,11.284411254542581,7.999088050586829
1991-02-28,16.29712545370349,5.944297440264189,12.984393479894983,10.959022931012724,12.656302219735542,13.530188303549382,11.329419840498657
1991-03-31,15.61281715187332,19.77302618260477,13.563541341630383,16.51757226654756,14.41858551784463,16.104593190538495,12.002224186753084
1991-04-30,15.448623117629717,19.222411418170093,13.383718581109358,20.717351943311744,15.884596697639953,19.92784359380274,10.910873129282255
1991-05-31,28.328401594711504,15.790992410088956,25.615177808693986,32.35564384420734,27.382413235659584,32.14071787966301,18.494961223906735
1991-06-30,18.410011276257997,39.95243046137839,38.7241914108832,26.441401593966866,33.61168184305383,23.76303974865623,22.981769078222484
1991-07-31,-16.797989187713878,52.412615948768526,9.13486728944752,0.25582193559292526,11.171542270331006,-5.771814224696215,-8.960176660353685
1991-08-31,15.762848377480942,12.633528398408732,25.768246645976276,14.912762401733604,22.11655223911085,21.031414801371163,10.99389076261972
1991-09-30,24.88186287915506,20.045598272525982,23.662631976086534,25.622276594420754,23.320967779832856,25.672986057855205,19.10493591068198
1991-10-31,39.5975497505146,37.23232615313681,39.90897252805718,43.616320197494716,46.63382625038334,41.63370205091143,37.82194805608812
1991-11-30,15.477429394331768,5.687604656280254,14.518996706731748,13.60878099308772,14.810505997609111,15.513320487081863,13.97354031957658
1991-12-31,21.72075619520506,13.339551077174136,20.07784704632968,25.00211159313315,23.360798875057498,24.902468085241537,18.923445136458255
1992-01-31,24.187671232019998,5.314315863406582,23.805936780649663,26.9942927444547,27.445582263877643,27.831532628287288,22.63626115416498
1992-02-29,6.045059225349598,12.073853411671626,4.049436816533601,4.4922326556827095,2.8205245771692673,5.049206064013663,2.4869774187691394
1992-03-31,5.783831372412511,21.18837264306947,3.9499372232364145,8.722538287258534,7.272747408477332,6.543276471022944,3.0944928703065213
1992-04-30,4.523251953788988,26.400137141116836,2.648558840113102,4.414448815595782,2.3402198617113203,4.572823465520742,-0.10372700540733845
1992-05-31,11.762071358191672,9.617144147926124,10.672481641172059,13.0832107285594,9.278845276173689,14.4676291455261,5.338744946273984
1992-06-30,14.241223030696421,21.37834742584381,16.944471266638157,14.290647471286274,8.803586076597405,19.956258323680885,5.445105034062129
1992-07-31,2.425790161813784,27.658731448977196,28.553727872598493,1.5258485603245284,24.1297626574487,14.287641743727733,13.002475473602155
1992-08-31,23.04680914174454,8.653105665912301,32.74363577673519,24.850674320000252,37.90095437628558,36.04715665688814,24.816289654786438
1992-09-30,20.569022820977295,11.092292236125335,18.292314888326587,17.38652449167934,14.740564947413558,19.825339936382356,16.603409305511516
1992-10-31,40.44837567071258,21.841206903608587,41.400120200243634,48.771022428197575,47.34789042011362,48.75033148542544,40.98092449679842
1992-11-30,9.073190629619031,16.869185237185764,7.20717931556522,10.403158134123338,9.58111707291126,10.937286667103397,5.968405269504427
1992-12-31,8.583517145511342,33.65743133857984,7.186908193531814,9.474829933485887,7.385820434189062,9.64816919360989,5.943483711494243
1993-01-31,9.569454084342906,7.962942406899905,6.877593980398129,9.99057445111105,8.483196288175618,9.549494855900228,6.011316844377161
1993-02-28,12.200726984861586,6.424829882624449,8.317110693753277,12.402064237728622,11.226267573364886,11.791059054969075,7.5694235090105515
1993-03-31,6.672947423248506,22.7463397781736,3.3669048069362852,6.807536443117786,5.090859498634098,7.856164144273736,2.2616513544505774
1993-04-30,14.250011048641765,27.513691685753834,10.64715264011496,15.225731783089419,9.538028211187651,13.39391366660495,7.347120778340375
1993-05-31,26.04393535777664,33.98620659888073,24.07406979791579,21.237822073844583,17.805175669330783,23.897681795033165,16.14160513510354
1993-06-30,6.539905843454738,-0.4768423473191352,19.982913410332795,13.290814423817398,8.730285260284361,14.869799546015782,0.6528384896566046
1993-07-31,-49.07029207546836,-20.71019417172906,-10.82704791051199,-13.094147776206148,-2.6204624664117606,-21.406812897702007,-40.38995467776084
1993-08-31,15.15745055563429,27.901042957750008,30.979552112082207,31.807624149991735,32.99131180040115,26.507314679056506,14.204142847065206
1993-09-30,23.790318775851613,37.974086104059694,25.97200757456007,24.85058011086138,22.54744933234445,29.52670635153585,16.190980128753225
1993-10-31,27.88714460420311,17.96751254769717,27.10751462305521,32.604956060196685,27.425785822692255,31.457903609221926,24.004141897407663
1993-11-30,15.736751960599438,10.047902169178647,13.09395228132747,13.980608384161156,14.112541938777287,15.533485505088969,11.522792899371005
1993-12-31,7.988897210738922,10.277632586718346,4.98221602997354,8.692411031590112,7.087886468335183,8.85463949996783,3.9676483003852243
1994-01-31,6.803934089856434,10.950435473450321,3.2243903898161843,6.442008942491875,4.44855958784076,5.044409560685963,2.0793197443108524
1994-02-28,13.705900583198673,12.164236996781188,9.945057865359885,11.557098213821346,11.403978061363727,11.702092778778105,7.665436212703668
1994-03-31,7.573001443618904,16.751326136127705,4.125436974505494,8.185944903487757,5.5211285331822175,7.039670320522716,3.3449994923691615
1994-04-30,42.210869530614765,11.220960062398529,40.53425740272036,38.568654532938574,47.051291881339544,37.03751426522306,36.69544542001115
1994-05-31,27.782542692969052,24.835581078839436,28.95098469491442,31.772898532424918,27.205327942006196,30.546365201236245,19.837930249885986
1994-06-30,10.820850597099875,4.197588432281214,18.075506947068128,18.892985140754693,4.3647564521218145,9.800649901296369,4.272146887533076
1994-07-31,-30.92354765493099,4.903702114894832,2.9110491836947348,6.718847736379414,-5.91799123780346,-2.6944821260032636,-21.329195063331987
1994-08-31,14.546148581746793,18.080495683708484,31.710583320996268,29.436726436405003,26.182290465735754,32.94445518277413,14.905230762001741
1994-09-30,40.59909319649678,51.704751515429315,39.29021041434955,43.6151970870509,46.80610780391214,45.20498936153359,36.76555235044346
1994-10-31,28.440540349384257,21.462415750892724,27.294448483333746,43.82792548754481,41.26238594364491,39.28351954171654,24.98825044450236
1994-11-30,11.234316391988726,14.117416896887388,7.76998620902083,13.758725899636504,9.699502367334588,13.257432190231798,7.017603716738286
1994-12-31,18.317469334312637,27.04355650692898,15.947893943375643,19.973802679412092,19.047647307522695,21.576113755155408,15.674756716762964
1995-01-31,6.767659263893579,13.581565759283968,2.789276891697636,5.166677870532993,1.9027604602604034,3.8196990565108067,2.034841810442051
1995-02-28,6.431872137358545,13.467097478467968,2.4513490249249403,5.633697995707136,3.614117991201515,6.301007517252842,1.5476989810438277
1995-03-31,9.938764976280547,8.857106637159381,6.354405385086077,9.938512843427818,7.030335347768561,9.07645963776003,5.278886528757232
1995-04-30,18.059272683689258,19.302706794708424,14.500457748170916,17.843962760436884,12.238137632986295,17.577105087985522,10.665301604445629
1995-05-31,40.666235482556885,19.88275210480523,48.997288591491774,40.98939122748108,47.45927820974802,45.042769319892926,39.13863989851682
1995-06-30,6.358817427857197,21.46579727428394,27.279374940029317,18.529034750300294,25.87557842269992,23.68623114506256,14.561805529109202
1995-07-31,-16.714071702422505,-10.777586336752359,15.321539856402728,-0.35247938318458144,7.2523016651968675,-1.0562370556207517,-10.969039660234557
1995-08-31,-5.697719006281899,-8.926948263507649,16.431530662773696,8.631020706836257,13.555090099063435,8.426772628753277,-5.389344485613392
1995-09-30,17.601178038924022,54.013071956987275,26.652455702523632,23.563625182854476,18.57550888031908,24.254162929314212,10.281271254625612
1995-10-31,14.883976567234981,20.62256714922375,12.292390215918575,15.14160656709946,12.331820927764621,14.622976160758398,10.980050556493497
1995-11-30,54.31341817152704,9.647930052875807,51.27946751720558,52.46499684993064,55.81287589173281,50.86246969029489,50.9834638098617
1995-12-31,33.81255645461075,14.987163793632243,33.128875491577624,39.108142641425886,42.675724705351925,38.54347623654971,32.86178364070119
1996-01-31,24.442342965009367,8.549607495082043,24.074141707571748,26.637955599373985,31.011086946530003,25.34680444135105,22.09550178525207
1996-02-29,25.44032476464764,10.713094019496038,23.018754703783745,26.78011759102451,31.764212867150693,25.836005501989845,21.830418205748327
1996-03-31,37.378247983424956,11.144850179729495,39.09490651732227,38.94694579387042,49.09345114347638,39.15485480299312,36.758730270686996
1996-04-30,32.209432493404584,21.95022097212896,31.85221843643944,32.16211131136097,38.58383095624427,32.440404101299755,28.125176841124297
1996-05-31,20.191206659995885,26.220642245863633,19.25547101894653,19.755455092469333,10.741322041238563,19.563118411628448,11.302597381021007
1996-06-30,12.610488028962584,-6.742582514195022,19.285399158083223,8.628430887975606,11.44826503573904,16.842878612235776,6.905818560050341
1996-07-31,-11.485523114106591,-16.000634608173407,13.589572136466575,7.209407836223994,8.981886714535417,9.471557460205,-4.483317561731951
1996-08-31,24.765656278811118,49.38607050043687,36.919429084544,29.17352216439235,36.55950032261361,39.31579276203296,27.461198267233538
1996-09-30,24.78867948663376,23.580685797576045,24.25411685386864,22.52789020914767,21.374354587550524,24.344407886293908,19.827999120758946
1996-10-31,12.026695917800202,40.03768453027585,11.013555325973329,14.361238376759148,10.929837245803478,14.049548518994174,9.285139716453623
1996-11-30,22.777313697738332,27.36032848689792,21.289872468008134,23.254607317848667,28.906977862470477,22.727807820509053,20.604367725077875
1996-12-31,21.68904034737029,10.333750520572844,21.327586925737506,26.525145695076752,26.967083160009086,26.799482269128603,19.794973121413694
1997-01-31,25.022655106859386,9.145889741013137,23.726078386845376,25.52939314226978,27.822775999143715,24.1878463431358,22.736560339986575
1997-02-28,4.520605350003931,26.381873175685243,1.7305582845491665,2.613634690896252,-0.17974029338243075,3.2620159684869954,0.3693761476278212
1997-03-31,3.8063909118222656,24.886489046647693,1.4395887727912353,3.0831569748192647,-0.12567709232283614,2.67168979771769,-0.16556609092236743
1997-04-30,30.028532837101956,33.28565165746115,28.98760541690029,33.035403634481376,36.5077132563535,31.92329780125845,24.782079637120003
1997-05-31,19.748990541842527,19.337105525415275,20.721001176287665,19.702845474892865,16.526538818781255,20.17540314472733,11.567635106576798
1997-06-30,-10.24993713066794,30.721389059807958,13.777549519488598,14.206346082868873,19.835146998975326,12.516538309431182,-5.158162730297906
1997-07-31,1.9877382299634005,-13.142540727277186,14.954513541789922,13.221289809867615,15.349357977005818,10.775035608708267,-6.349576230827402
1997-08-31,49.734728187672914,3.1647081106784833,62.197344688334155,51.438870996641086,69.5305709634284,50.636859709296736,44.56969844872533
1997-09-30,58.00534130584948,15.942507172139615,56.72048129327602,60.25365875821856,68.91422735088071,58.09758489387146,54.949848225469694
1997-10-31,37.622985003421896,39.44697999669003,36.97586251134258,44.20461749629221,46.35904897849363,42.85151425894601,35.59818114850595
1997-11-30,7.839525937851366,17.31256388598338,5.40721217756848,9.940114328414587,5.621047225006648,9.540180706743238,3.8701295195411394
1997-12-31,19.050280770104173,17.26482616171199,17.25298391528209,20.84429246439817,18.403548537583724,20.531743974180568,15.855001253844978
