,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-08-31,-59.28648815373033,55.91288186287053,6.235012416046584,-24.844857750506367,52.24252672596268,-24.962751220830466,-67.28621102510728
1986-09-30,33.05834670655153,96.13369145961252,53.99270583738338,36.615910925127054,54.170835858598686,34.795570007474474,15.363081670634923
1986-10-31,55.69882513158637,55.124872004113016,37.40799916394889,39.69334494173389,41.61018483885242,44.43032911798727,35.862592973293616
1986-11-30,30.775313899203205,71.19245453371927,12.994907637386849,16.87584673656202,15.086254286094642,16.15424343156287,12.833229639489451
1986-12-31,55.62332348545288,31.654067876075946,37.152396477713516,44.14426709162411,43.751495065087965,40.584962514549574,40.86500603585243
1987-01-31,54.92859813655171,21.17242151058255,34.72054239198669,21.090484060850248,7.200423703966736,32.343703932467626,34.78415205504691
1987-02-28,37.51595665081223,23.797709622788897,15.67877976170153,5.422142378197816,5.028322393319226,17.537393903455776,12.713934228519541
1987-03-31,45.63671199443353,15.299994575901753,23.171897797363027,28.482893019929563,31.06972423610317,24.878177797690167,21.148161379127306
1987-04-30,52.188001202272545,71.34141718758038,27.245227052714075,36.94797677734194,42.03440541936211,30.742082317927505,22.373825296183767
1987-05-31,93.22430715653881,18.59282520677971,80.46481460946757,65.84024921762673,74.08321606386788,79.19584479789943,56.42932678464732
1987-06-30,-148.98924720734738,20.57569085896001,-102.35659033857031,-20.579803420867577,-28.603374397804785,-35.386603823177055,-103.98223744249121
1987-07-31,-98.93545529442464,-19.072143175294062,-19.99168413756183,-11.619788315501618,34.71009485537895,-33.95504668684011,-75.06703280738472
1987-08-31,-111.1541697578336,7.8812693048299,-50.70212713436778,-63.02712404648274,-33.284327275300384,-89.25066733074783,-129.22436336414916
1987-09-30,10.781437888154864,46.562387697733115,15.452865943837939,14.891282066627573,12.024477008210836,-6.3988308594385845,-1.5147443039752244
1987-10-31,116.64845741133564,71.0710966440192,92.08665346552964,89.0232201293126,129.3997578143199,87.90893601501291,89.2411451321879
1987-11-30,81.89808322156986,60.576281496779,55.84016953112331,62.01758832608119,51.61240458596053,63.110573568753516,56.94994359329172
1987-12-31,45.323932239095036,58.388407233530785,26.053253976390398,23.22077507228716,29.915638498678703,26.944551142990328,24.977480795573143
1988-01-31,39.67176413695176,37.23251028676785,22.370671866465987,15.060716774205448,5.86002534321551,23.61088184022235,22.360057418174524
1988-02-29,55.28185906500235,22.14629940965477,35.71360954631437,62.79854356541179,11.180910105069367,53.95090390636475,34.684531559494836
1988-03-31,64.96537811052647,54.774646478439365,45.28235092545337,64.86665228967233,64.61024488534387,56.81516899395737,41.32543182590891
1988-04-30,59.08918942304169,49.954418143025606,37.820173609430896,37.767249458136455,65.33667092227371,35.34483154778499,32.804472686314966
1988-05-31,48.77724551436766,14.255695453160468,44.95701936871917,17.166728192224724,19.124116519180212,35.527610657368655,13.05712352653136
1988-06-30,23.395255552456085,-3.995166426859594,18.5370904231369,8.280396077059127,20.807532892815484,4.40248518400412,-2.120425533039764
1988-07-31,-153.90221384977374,-18.768057846456422,-95.04310243659344,-36.930244828043996,-61.921244423851576,-47.78764683411812,-138.72714264055386
1988-08-31,-64.71759832154163,-78.68037808596523,3.4114768398252164,-23.266591017417287,38.998683094593964,-9.366385360618308,-67.40838258985087
1988-09-30,30.40067494921913,35.18325598359276,35.28139932644623,28.504631246366163,31.513449487238173,10.52994985671952,4.831245325349218
1988-10-31,54.476724510525756,28.24526205542912,38.054555065839914,41.189494648667555,49.01842601248865,35.92322316407945,36.831396139417265
1988-11-30,54.051345701827586,57.94080748679943,36.93677533168781,20.106356654198038,19.31948001573432,30.294346943302585,36.567065490810116
1988-12-31,51.17287019969083,28.833464105970812,34.133119150662864,25.889889015552026,21.462533291541607,34.955987561552334,33.53164177066978
1989-01-31,33.07829807377318,24.1972514888737,18.9657026992766,16.146563098753873,24.28002043157855,21.662394225424123,18.86613094159537
1989-02-28,23.416914671488954,14.042181232334597,7.39056796489182,9.594685099509421,9.345975060750842,13.400122562350587,7.039406239682698
1989-03-31,29.43343784764385,59.0940687954133,15.520866915386005,13.730973276856014,13.838154275330902,18.283600180167845,14.602231003331067
1989-04-30,25.154495074125684,36.5457690643305,9.730589756043738,4.5355245882175925,-3.730861816963899,9.508861780732193,1.442856768848716
1989-05-31,56.8390989932868,52.712542093039474,49.086100142357445,40.53232403451457,36.29031751118047,41.7622323149431,23.443405622972666
1989-06-30,-12.826824390533636,-57.56790277535391,2.592077677977132,-1.2091847048484075,21.80289023790996,-30.532509069678774,-33.89588178511205
1989-07-31,-66.50226489368659,-67.7607182842291,-15.008718987803304,-24.983607817488995,-24.535716096076868,-43.066006061157864,-77.74738157420687
1989-08-31,-41.81569075505239,-22.106092627430623,5.12111266564382,-13.475482689966125,42.74396061751798,-23.363413202722793,-42.223736323425925
1989-09-30,122.40884328398138,43.05091225919125,100.3637812366835,89.178822837512,151.44315201958895,92.97530153613866,83.13434679501707
1989-10-31,53.69990948862456,42.80948872363512,43.14119601285343,43.533751175392226,58.883186002511316,44.467453019520335,38.78357470215099
1989-11-30,59.47521425433831,45.07635217711307,44.19654123639115,33.184958160613455,15.962892974312437,44.31667732969577,41.822751283113064
1989-12-31,39.670459401601896,23.613429005008342,25.81735555363045,12.105018585372498,0.33912588715179914,22.105174690159913,25.188479062098853
1990-01-31,22.021989039022362,37.24776585035702,8.765617876206434,2.388502004358355,-2.608421782140021,5.749551691679252,6.507164042494903
1990-02-28,22.607648684532702,29.610364784003266,8.244566164377538,3.046026468006297,-1.1295472452741526,7.714668510945663,6.677863499148736
1990-03-31,45.14029609914216,35.28562626885616,27.159136842820967,31.853436744318877,33.63834786795623,28.79452416185271,27.664311426720634
1990-04-30,62.09836539963778,22.487343318343093,43.01634617567155,55.34650531469711,59.58217390814093,46.21459121153721,40.47425073302118
1990-05-31,45.27008126338016,10.783812631238876,40.935209009359646,18.389115380600373,41.183898923367806,20.73189618821002,20.766420348157247
1990-06-30,-60.84143764974145,-3.3490797594772226,-48.025202099945815,-48.855925442521425,-55.42150688249039,-59.353542309109834,-68.73052657899936
1990-07-31,-149.8895311151995,-80.63848100697905,-105.17587064933815,-88.202247093892,-103.08895716115488,-118.04239194953578,-163.4254640541093
1990-08-31,-33.683823145662394,-61.55746181273031,15.963710098049669,-32.90444662485911,-2.01298466492497,-27.674803466347925,-38.042239915870795
1990-09-30,79.55655471148371,90.24009158494879,77.55308017038666,85.45188813410537,94.77528370356644,72.32898932287122,64.55617804158506
1990-10-31,59.97585604255298,59.041206562871324,50.7554173993676,47.402665115261605,65.73615045022584,50.281842907434196,48.653141968212836
1990-11-30,83.70654409851672,47.671635279894566,73.74904366131449,66.4481343429511,84.48316287917837,66.80995090128832,75.55307315984349
1990-12-31,69.4173477230606,68.59147271104264,48.99345346807939,45.322861245343844,52.88131459601523,59.212353404376884,51.69173578915402
1991-01-31,33.62679336322956,59.93391243743478,19.362464434267537,13.543112360727942,6.023960208761644,22.483767453281647,18.786900062322
1991-02-28,43.223036776669986,32.449727060539026,26.324916694239747,13.035445016866554,3.2984708065893966,23.57070417839477,25.813715434743
1991-03-31,47.95697901222631,61.09364320911095,30.885525098188154,32.59389711876828,34.82852703854305,37.51414419862662,28.299159148827734
1991-04-30,41.35814790687745,85.14925332481661,20.975623067520694,18.487264554204653,21.413061337804354,23.153538627591796,15.733243277589558
1991-05-31,54.4305420272088,52.69620534273117,49.48869724293996,36.72889228881707,39.56917377837777,51.32010455673017,30.882944755260237
1991-06-30,-64.46450599923517,15.280755377646967,-39.87381389445682,-25.184569111931427,-35.20896162673664,-47.23803264093871,-77.98657203585357
1991-07-31,-152.29255957146808,-35.12012039096133,-104.72606776576497,-77.7669040605079,-91.65573242418482,-122.8776147852845,-167.11845230055442
1991-08-31,43.28945773332871,4.833292801064174,72.36439811038817,29.136487386105372,85.5477197533711,34.965584750820014,37.65097570943285
1991-09-30,35.027472744713855,23.31394604233632,40.714001504725154,36.7150088939326,19.93989780264223,33.53830658901512,5.4525919783466605
1991-10-31,126.38711643064832,52.67420543346617,100.28430948857769,123.09206147396263,164.24132982658725,114.21877400352557,96.04996034845736
1991-11-30,50.40961042081631,26.401890122713063,30.869460268051817,50.440869587125,50.885723179679026,41.50023461354795,31.410276726815365
1991-12-31,51.829438315192675,49.55552016532496,36.06526082734029,26.87046804626055,15.557754815638708,40.93620784302937,37.56751865588679
1992-01-31,60.392673852233685,53.56491300895107,49.36436999073878,51.91125716040976,43.13035422951225,54.461239949009766,52.15588494224687
1992-02-29,34.55702687919988,21.087496127349553,25.47384860007238,28.903067613631524,29.105984986137777,27.94900079011422,25.819907354961412
1992-03-31,49.43455392587834,45.70226991907365,40.86049830744565,52.02285096203186,48.63302154063088,51.40243587936743,39.93860562244939
1992-04-30,24.77143006288274,28.834445477851617,16.422184604955092,13.461172580727302,15.029257711977168,17.228545371339585,10.067440688088352
1992-05-31,39.92313407039835,29.41943891479837,31.488769151168945,24.852877492460106,30.282543066865557,26.035032216064764,20.18336627371571
1992-06-30,60.2956642155502,72.19050881781477,44.98774021139433,35.248970738808644,80.76309542615785,46.69781465523819,41.16239318168363
1992-07-31,-104.50020334262538,-4.857213121317461,-63.40045623804432,-59.8577859873767,-47.14023976480676,-59.8467381331195,-83.82452596384071
1992-08-31,-40.17126096682843,47.58434537072421,-18.35642673396348,-35.04999792824348,-12.24070496097652,-33.06515834404854,-48.829314968235565
1992-09-30,56.09887648998432,65.6928856389265,64.20064113788374,73.4483773234386,72.39742656945134,68.76885924004516,46.922654454235655
1992-10-31,87.94073767138312,53.98271231067909,87.84462347240425,73.27615374178924,115.34632207649582,81.89775841109886,75.81801354508134
1992-11-30,36.748443376417214,67.13955813734165,27.483156312228,27.039010410200266,32.205357513822406,29.513500880250692,27.830976838029848
1992-12-31,37.0914363955025,51.34426182082251,29.099747026012768,22.569387356539302,29.320703338848034,28.831036963272474,29.461155819766066
1993-01-31,32.113925445800575,44.88417308504973,18.23338099072777,24.748773829957003,23.285815943726348,26.34239656754885,18.50626236234066
1993-02-28,84.78404760785651,14.505654652671502,58.51427890982805,66.07165903798291,72.20841890357421,71.303301728762,61.62657741528254
1993-03-31,36.969760236170366,47.16694958374672,23.33272791720649,32.64972253493622,32.105620290208584,28.79630418434046,20.956316310141073
1993-04-30,66.33074576049718,26.614124070307177,48.28537089238564,47.945956828428635,68.35906119650366,45.10225998323369,43.82039633945089
1993-05-31,37.194463753357375,1.414189987201579,29.27351966968213,11.412384794955818,30.024286330770966,22.837759241163905,2.6166333747746053
1993-06-30,-55.03749093305875,-13.182881880192765,-35.45285527834332,-31.959245462883253,-21.556592303687978,-40.59825336772658,-60.746950466606904
1993-07-31,-110.9543935381524,-53.44315900895261,-77.43627241915395,-65.08259954781008,-48.867177860721455,-95.47325780433484,-118.35033802364575
1993-08-31,9.656665816569063,-16.76427477154806,51.42771736496101,30.414562653958527,58.06475207078555,21.50294001002614,-3.730660076694468
1993-09-30,55.41375066268646,122.26221358165716,74.06236040597669,46.18843568530059,78.12306899786607,48.82182558782861,43.856058958697936
1993-10-31,62.56274864849259,71.98642879684358,57.899451382234,44.19105413244346,42.64549525302327,62.27364297674745,45.959563864706396
1993-11-30,46.938917568303935,36.34014919600832,33.27220522845485,28.670745744201334,25.764487444021142,32.16429308342606,32.141127339786415
1993-12-31,48.23430166486968,37.10536313970993,34.68016464343323,42.29342013915698,47.95199528254193,42.50282581129684,35.305021171273566
1994-01-31,38.58933760603615,30.335016930480396,22.72908403139231,20.535006305856328,14.494023212962404,27.04578945712758,22.392176203360293
1994-02-28,25.61365503547802,30.994797158662493,9.897282668412627,3.7410719401602903,-4.6209744784635145,6.9128599474701025,7.747364567886597
1994-03-31,35.74657122378298,32.21437245938896,20.083294045253112,25.09633429101966,26.360520537990112,28.869927577854952,18.964790050434733
1994-04-30,26.735415812271977,2.4763194984176136,10.636446847002457,2.5157403545682064,-4.84549886025195,8.578724866442526,2.403329813990441
1994-05-31,18.103842443015324,34.76410205382415,18.048631062624025,5.310011479619654,2.31290320878422,12.919892463122757,-2.612713383548569
1994-06-30,47.40629025607496,55.60325630001926,44.67613535215368,20.909185997877522,38.39586846749844,25.82233872721528,32.063085384876786
1994-07-31,-125.11773641954517,30.274913160341576,-41.68310737660122,-44.824581504352366,-22.1654416250457,-59.029702183214866,-73.16539309341358
1994-08-31,-2.0144756479688866,31.933137015724437,51.634194957210504,11.615808494094871,80.947582470119,15.757770843499333,5.42352498461486
1994-09-30,47.385141845091496,20.493173922249085,44.998440423369146,51.681393501305024,58.879581172355664,36.80321629923641,33.53302180161925
1994-10-31,57.093272200081216,26.430236144942864,41.82200601179375,46.46580932510407,58.45765341483054,39.94339864444139,38.87221164517084
1994-11-30,36.03544681924068,36.358445210977095,20.304211828829715,14.255731866883107,8.789405949403532,18.995309105731714,19.504437415974326
1994-12-31,35.04991670586666,66.28791839086837,18.604230846833428,24.975958439651926,29.65592054047518,22.897527917811836,19.14847545514637
1995-01-31,26.41969165368856,39.842789437695785,11.057208487437567,16.256700481298157,11.598453895258071,12.372587956023136,10.969705528059558
1995-02-28,30.806526860078947,68.29452718266147,15.661408359951666,14.797681524370882,16.63346583258918,18.459210884125167,14.483681565388963
1995-03-31,30.42943380624145,47.60779438958428,15.354954968922966,19.242760301867747,20.154888771268105,22.325973231734835,14.52143763010036
1995-04-30,36.192742561505945,25.041837670537273,24.202277977019563,25.99262691553029,17.53326554814245,27.49312827327495,13.57102426929886
1995-05-31,-17.72451072405603,23.192613444291112,-20.165791997744204,-23.730261258682344,-21.21768569264612,-26.106265439418205,-35.76315470696645
1995-06-30,-59.99877334986776,57.48063922998891,-44.17559937371222,-33.75410977090657,-28.95901185908499,-59.85288969141799,-72.84069241214742
1995-07-31,-170.06046716734303,-55.05263489865432,-129.81283549945465,-67.62850814232834,-124.96718998765033,-125.50828426804651,-204.58056133100553
1995-08-31,-15.6570637379262,-48.314518916027794,32.88187907899551,-16.696218121264067,29.557999121063062,-11.658851431868253,-33.70418889234348
1995-09-30,70.40018092593067,6.45458745404241,79.8668550189273,70.3517578470024,113.89377727981265,72.50210975518002,57.62203419669295
1995-10-31,69.96614981049949,48.73585759589396,57.057545403343056,61.941637088802054,77.88888393438013,57.18740660798694,56.867164866262605
1995-11-30,92.06301988233467,37.35820906169547,75.99396855602912,87.37366687472354,75.32252615895021,88.595856154739,77.65604813524857
1995-12-31,32.590727963775755,45.11328041633218,18.775211071544263,22.40506868150691,10.648715249779682,23.823243415102905,18.303810938443956
1996-01-31,52.63566440276994,36.51234762005522,42.75522313325311,38.55661907487996,26.588395375362442,56.87132639010702,42.72506625242462
1996-02-29,69.27158195431954,50.08814583303887,59.093835347983934,48.16928915716013,48.06009396172366,52.16259433719393,56.535085522738115
1996-03-31,74.19822939034991,23.901717504686477,55.48182463557088,61.88320638481161,68.13120504456428,66.82575750933646,54.85001652438417
1996-04-30,35.87206610487337,49.76350947504153,29.74656335944799,35.11065293920905,50.26192780385189,24.396215232944193,18.537588542377858
1996-05-31,4.113027554996666,22.777245281740004,12.840237470322666,-6.1547345044868464,18.584892965640552,7.582725268978446,-5.2112692495957065
1996-06-30,-7.628734634955002,-22.673954263442923,-0.8808699107892466,-0.31454017136526624,31.628633411551665,-21.102450860474043,-15.493339147790634
1996-07-31,-34.092515434655866,-48.86548764921542,-4.6918292715380545,-16.080223899391232,25.025410894600995,-10.654227865787814,-33.40868312408932
1996-08-31,9.02111691587336,-49.9746574310777,49.586685008516326,20.397293001192846,74.30179087468098,17.884372020532748,23.372888435518554
1996-09-30,49.7607285506336,144.13398213725338,60.66981250679229,33.437996236335294,29.90624758495893,34.35591044660373,29.23154144926545
1996-10-31,62.629817249389944,67.56520090459728,54.78854632955195,66.04434317987148,76.96750754902422,64.27467378482898,53.06957423391291
1996-11-30,100.87772053570083,18.011904306292855,78.92560967478033,94.25057331358865,83.89764989840145,95.87001828593066,81.09616802866789
1996-12-31,59.324453413912686,62.907148693380016,49.254168297706634,43.96842630226292,36.35991207230724,49.444538372262066,49.22501131151017
1997-01-31,52.40470512969188,40.97439168611563,35.71822392627188,32.6526628956499,23.679737003174097,36.21529176339045,32.381356625279956
1997-02-28,31.43311562990306,84.87433315043735,13.77084973043583,10.447032167158433,14.876199799094268,15.373684686545923,14.986007893484484
1997-03-31,29.813199350862593,29.477944419212704,15.443932893233,7.355603922759486,2.20060683475686,14.537877855096411,9.57552381864147
1997-04-30,59.76783420636109,19.33078893747456,39.2067188559625,48.723307444054825,49.057216668492046,48.630115345661125,32.01927047709216
1997-05-31,5.784551309926442,13.671935112494806,12.012020951965109,23.218041565122505,31.33774285882669,28.42418611825979,-3.173532010612154
1997-06-30,-116.01952222781053,-44.54510229797715,-89.91102834339763,-33.33951636589393,-22.128326313548733,-37.53919995946633,-93.79276384543547
1997-07-31,-124.97467454561833,-74.94145846406632,-84.00394272346162,-49.69551205497571,-17.83781268737643,-70.79517073873708,-123.75021072651734
1997-08-31,-6.378899771635156,-107.104006455907,22.815186073378534,-7.3885332217037725,15.897366881317458,-17.872031809488263,-17.90250975571497
1997-09-30,56.255343959882794,37.00932480190362,72.70887579446978,67.70636306649985,69.24933952901934,63.52527328428108,32.91806587542758
1997-10-31,76.77477939669004,69.43211735661968,69.73302857941223,73.88438499966621,81.58018461248155,70.12949730391662,63.73836012731805
