,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-03-31,148.28189120390675,9.110800030290239e+36,138.65519737699282,2.1400878007825727e+36,260.9317900219421,292.11485107975216,2.43197899091003e+36
1986-04-30,97.47299629651059,9.110800030290239e+36,99.03417847489452,2.1400878007825727e+36,89.18769057796914,285.3540280697047,2.43197899091003e+36
1986-05-31,-110.84488495154925,9.110800030290239e+36,41.59961322311394,2.1400878007825727e+36,-26.16360207711044,43.87393749571735,2.43197899091003e+36
1986-06-30,-457.6622649315702,9.110800030290239e+36,-213.08553227438148,2.1400878007825727e+36,-237.88385857903856,7.494925973496062,2.43197899091003e+36
1986-07-31,-678.1085561649057,9.110800030290239e+36,-605.2057426473577,2.1400878007825727e+36,-338.4204220218854,-556.5807296010851,2.43197899091003e+36
1986-08-31,-568.5834022586773,9.110800030290239e+36,-228.22644154242448,2.1400878007825727e+36,-206.3376948681745,-364.6191702834175,2.43197899091003e+36
1986-09-30,-294.8720388128008,9.110800030290239e+36,28.417833375309478,2.1400878007825727e+36,-76.02422271188355,4.404636645332673,2.43197899091003e+36
1986-10-31,65.84293185248359,9.110800030290239e+36,71.26363719673795,2.1400878007825727e+36,42.61636027485794,115.16464449917824,2.43197899091003e+36
1986-11-30,71.10950532772006,9.110800030290239e+36,50.02110918756158,2.1400878007825727e+36,32.4393858091813,105.48121751652188,2.43197899091003e+36
1986-12-31,127.15880702222776,9.110800030290239e+36,124.91803815965815,2.1400878007825727e+36,140.04507708581068,192.25204285594089,2.43197899091003e+36
1987-01-31,589.9991393702497,9.110800030290239e+36,389.3473324386849,2.1400878007825727e+36,645.4259679915258,695.1894633237813,2.43197899091003e+36
1987-02-28,154.92917091682162,9.110800030290239e+36,134.00956641309216,2.1400878007825727e+36,207.6079664730523,256.2822617868337,2.43197899091003e+36
1987-03-31,160.4803610612202,9.110800030290239e+36,159.45377643344128,2.1400878007825727e+36,226.02403553391645,337.74377541736055,2.43197899091003e+36
1987-04-30,194.12500891532667,9.110800030290239e+36,234.50987285122062,2.1400878007825727e+36,457.871866865304,507.6975221342666,2.43197899091003e+36
1987-05-31,-96.43410077170005,9.110800030290239e+36,37.13763847858159,2.1400878007825727e+36,-102.90513671720045,65.43743354230331,2.43197899091003e+36
1987-06-30,-550.3000218366905,9.110800030290239e+36,-386.79388606987675,2.1400878007825727e+36,-378.8199435626494,-152.97953285473875,2.43197899091003e+36
1987-07-31,-627.4735711072318,9.110800030290239e+36,-479.3563516731808,2.1400878007825727e+36,-369.5263694204553,-696.4352004285981,2.43197899091003e+36
1987-08-31,-567.59443024404,9.110800030290239e+36,-281.1036255939171,2.1400878007825727e+36,-258.0997122174373,-504.5119991409119,2.43197899091003e+36
1987-09-30,-237.0582090653971,9.110800030290239e+36,86.94219589943862,2.1400878007825727e+36,-36.91063410850683,92.01791659314583,2.43197899091003e+36
1987-10-31,96.6540563457622,9.110800030290239e+36,80.49939697896126,2.1400878007825727e+36,129.3726023211852,132.9842670972509,2.43197899091003e+36
1987-11-30,99.34594194833882,9.110800030290239e+36,91.1095008019807,2.1400878007825727e+36,122.35032487184203,229.06778074554762,2.43197899091003e+36
1987-12-31,104.2739979444648,9.110800030290239e+36,97.23014672389941,2.1400878007825727e+36,165.93222723449475,230.7848430826173,2.43197899091003e+36
1988-01-31,106.80185813315732,9.110800030290239e+36,92.54382454437447,2.1400878007825727e+36,128.8104983675219,139.2076051946687,2.43197899091003e+36
1988-02-29,115.8698454064035,9.110800030290239e+36,88.52912908806219,2.1400878007825727e+36,144.90223093416927,130.4235157827285,2.43197899091003e+36
1988-03-31,60.259772556504366,9.110800030290239e+36,38.82075461958552,2.1400878007825727e+36,53.87460155625326,142.57781550749397,2.43197899091003e+36
1988-04-30,66.064019567527,9.110800030290239e+36,38.94986419010095,2.1400878007825727e+36,17.84394034916771,34.60334261677452,2.43197899091003e+36
1988-05-31,-112.44379056776805,9.110800030290239e+36,125.27949525879038,2.1400878007825727e+36,89.60799206756444,273.34840969315775,2.43197899091003e+36
1988-06-30,-470.20021954019745,9.110800030290239e+36,-222.58568689717043,2.1400878007825727e+36,-153.51870690809568,-135.1178369529577,2.43197899091003e+36
1988-07-31,-747.3252851634966,9.110800030290239e+36,-696.14252346096,2.1400878007825727e+36,-490.2369765869722,-881.5132507703001,2.43197899091003e+36
1988-08-31,-551.6376996372068,9.110800030290239e+36,-210.806172938451,2.1400878007825727e+36,-304.0721641393648,-438.9347318651798,2.43197899091003e+36
1988-09-30,-183.9790899676717,9.110800030290239e+36,33.58833023356428,2.1400878007825727e+36,-72.89681126290586,-9.752680439009355,2.43197899091003e+36
1988-10-31,67.09168104858362,9.110800030290239e+36,59.46186070336286,2.1400878007825727e+36,41.92727399563964,119.23783272974495,2.43197899091003e+36
1988-11-30,81.08090236300535,9.110800030290239e+36,56.437597509216594,2.1400878007825727e+36,66.91263540016591,116.50381400932294,2.43197899091003e+36
1988-12-31,131.74858205278676,9.110800030290239e+36,114.13246695254415,2.1400878007825727e+36,207.05455458669456,274.24561318598734,2.43197899091003e+36
1989-01-31,110.76663767987496,9.110800030290239e+36,102.9590889200904,2.1400878007825727e+36,151.34615568536336,174.66896991076965,2.43197899091003e+36
1989-02-28,72.6826843302616,9.110800030290239e+36,49.67260149652015,2.1400878007825727e+36,51.89866471989125,114.78972627807144,2.43197899091003e+36
1989-03-31,112.42881120831353,9.110800030290239e+36,108.93218809107903,2.1400878007825727e+36,192.31430384266895,238.69308329467052,2.43197899091003e+36
1989-04-30,66.97416986563405,9.110800030290239e+36,45.908234240150165,2.1400878007825727e+36,82.35297768343003,123.61512294677023,2.43197899091003e+36
1989-05-31,9.193296597410956,9.110800030290239e+36,51.05641675000177,2.1400878007825727e+36,45.65006740504338,105.2401847948398,2.43197899091003e+36
1989-06-30,-502.85777341852236,9.110800030290239e+36,-317.79663136188447,2.1400878007825727e+36,-295.9451531129676,-91.7889054334077,2.43197899091003e+36
1989-07-31,-645.1124837761581,9.110800030290239e+36,-526.4594138766136,2.1400878007825727e+36,-463.90154294397837,-899.3980900174481,2.43197899091003e+36
1989-08-31,-573.4185368486143,9.110800030290239e+36,-212.48145011669646,2.1400878007825727e+36,-293.9091610609806,-387.6969180569368,2.43197899091003e+36
1989-09-30,-112.35856554462741,9.110800030290239e+36,96.8258185552087,2.1400878007825727e+36,-26.892678856580524,90.53407760056584,2.43197899091003e+36
1989-10-31,125.47580951958271,9.110800030290239e+36,140.10232227654078,2.1400878007825727e+36,215.03861420217675,284.210135532941,2.43197899091003e+36
1989-11-30,105.59729938969485,9.110800030290239e+36,74.30040592199194,2.1400878007825727e+36,9.562111804880736,127.55766544399111,2.43197899091003e+36
1989-12-31,135.08795223312146,9.110800030290239e+36,119.58650239322787,2.1400878007825727e+36,166.0633582021313,192.6482653976261,2.43197899091003e+36
1990-01-31,94.82470423481445,9.110800030290239e+36,80.24206535185205,2.1400878007825727e+36,66.47090125422923,139.35907725661406,2.43197899091003e+36
1990-02-28,35.353270910181934,9.110800030290239e+36,12.964247406306253,2.1400878007825727e+36,-15.9429481292378,6.741352183515733,2.43197899091003e+36
1990-03-31,60.216768805892976,9.110800030290239e+36,37.4345109553814,2.1400878007825727e+36,72.24088564735136,98.56451239644119,2.43197899091003e+36
1990-04-30,58.58868377018042,9.110800030290239e+36,36.367525600941775,2.1400878007825727e+36,49.902044650905225,83.6419659125211,2.43197899091003e+36
1990-05-31,-83.24913489769206,9.110800030290239e+36,57.970587393972615,2.1400878007825727e+36,-44.445659977040386,92.1983194045258,2.43197899091003e+36
1990-06-30,-585.6307059864654,9.110800030290239e+36,-382.74521502691533,2.1400878007825727e+36,-294.66564007285007,-529.2533904984934,2.43197899091003e+36
1990-07-31,-663.7948019098179,9.110800030290239e+36,-566.7148475487604,2.1400878007825727e+36,-472.33089517466516,-957.1911025377657,2.43197899091003e+36
1990-08-31,-635.1312322553523,9.110800030290239e+36,-337.6187506854598,2.1400878007825727e+36,-383.95914562754984,-590.832171270896,2.43197899091003e+36
1990-09-30,-67.77243852338098,9.110800030290239e+36,106.78655441615768,2.1400878007825727e+36,-40.27338146145965,99.44667860995706,2.43197899091003e+36
1990-10-31,159.26167588080358,9.110800030290239e+36,158.75769702871852,2.1400878007825727e+36,232.8262355741236,346.20091110376956,2.43197899091003e+36
1990-11-30,121.09338158140399,9.110800030290239e+36,91.72834128630781,2.1400878007825727e+36,80.2836625811958,176.68543027395953,2.43197899091003e+36
1990-12-31,150.3283123099584,9.110800030290239e+36,133.98384202292885,2.1400878007825727e+36,146.94286419632033,233.48342468653306,2.43197899091003e+36
1991-01-31,240.4925927696966,9.110800030290239e+36,240.69646835904865,2.1400878007825727e+36,406.9271089918017,467.36620338120235,2.43197899091003e+36
1991-02-28,294.9193713973199,9.110800030290239e+36,232.01511367449115,2.1400878007825727e+36,337.67814206785164,416.62031283717266,2.43197899091003e+36
1991-03-31,79.29006177525828,9.110800030290239e+36,68.52625761294446,2.1400878007825727e+36,83.00775545075798,111.65606606179345,2.43197899091003e+36
1991-04-30,57.650614036447195,9.110800030290239e+36,39.47183786155898,2.1400878007825727e+36,44.13792340836115,24.473229643325155,2.43197899091003e+36
1991-05-31,-19.135528303398424,9.110800030290239e+36,108.4438584835512,2.1400878007825727e+36,57.611502057466645,234.96244415619802,2.43197899091003e+36
1991-06-30,-542.8156933103262,9.110800030290239e+36,-379.36510464310965,2.1400878007825727e+36,-392.35817036637417,-218.8103198834395,2.43197899091003e+36
1991-07-31,-734.4194753684225,9.110800030290239e+36,-666.1448660775118,2.1400878007825727e+36,-524.4434482761778,-911.8483209072058,2.43197899091003e+36
1991-08-31,-525.3267007728957,9.110800030290239e+36,-175.50680801158506,2.1400878007825727e+36,-240.86117335966466,-420.76588147070083,2.43197899091003e+36
1991-09-30,-259.54958744447634,9.110800030290239e+36,23.406000390784893,2.1400878007825727e+36,-151.84164560190902,-39.463872239084175,2.43197899091003e+36
1991-10-31,73.13908427064098,9.110800030290239e+36,97.49702356909886,2.1400878007825727e+36,63.32925847914705,217.47534539741181,2.43197899091003e+36
1991-11-30,60.97469781107256,9.110800030290239e+36,37.53512028902303,2.1400878007825727e+36,24.50983997734546,75.42924618104817,2.43197899091003e+36
1991-12-31,240.35882325518904,9.110800030290239e+36,196.1005375379877,2.1400878007825727e+36,299.00404821925713,417.2797752476306,2.43197899091003e+36
1992-01-31,315.816607701588,9.110800030290239e+36,202.33613281663912,2.1400878007825727e+36,293.7177349203264,369.75952883808804,2.43197899091003e+36
1992-02-29,172.52191719994934,9.110800030290239e+36,161.4578438945765,2.1400878007825727e+36,242.29915332357555,284.68065865477377,2.43197899091003e+36
1992-03-31,88.36431989909828,9.110800030290239e+36,75.38907654735615,2.1400878007825727e+36,166.30555836414948,159.99850476633296,2.43197899091003e+36
1992-04-30,74.44882613415128,9.110800030290239e+36,56.8483153843657,2.1400878007825727e+36,76.95609135836926,126.94775630206813,2.43197899091003e+36
1992-05-31,82.53333712505948,9.110800030290239e+36,117.42883172076324,2.1400878007825727e+36,100.35942912368068,243.6153379263162,2.43197899091003e+36
1992-06-30,-399.6385599591692,9.110800030290239e+36,-91.71700779696366,2.1400878007825727e+36,-105.55721864757106,157.60035603423492,2.43197899091003e+36
1992-07-31,-697.012841288169,9.110800030290239e+36,-629.6581903706194,2.1400878007825727e+36,-392.8379229167528,-500.48965669979793,2.43197899091003e+36
1992-08-31,-537.7173380048275,9.110800030290239e+36,-210.5472863249658,2.1400878007825727e+36,-243.91759702125105,-397.3883876573218,2.43197899091003e+36
1992-09-30,-269.8090750351605,9.110800030290239e+36,73.52142717640795,2.1400878007825727e+36,32.4407564993013,68.1469875603802,2.43197899091003e+36
1992-10-31,-14.502566791157118,9.110800030290239e+36,60.785383106936614,2.1400878007825727e+36,-65.22568589692531,95.00003709952216,2.43197899091003e+36
1992-11-30,84.15188890885129,9.110800030290239e+36,90.03969559075307,2.1400878007825727e+36,74.10748112970143,183.89362415785655,2.43197899091003e+36
1992-12-31,173.83131425577568,9.110800030290239e+36,177.20775834526484,2.1400878007825727e+36,301.37824005421595,347.76197950498147,2.43197899091003e+36
1993-01-31,85.83178044860627,9.110800030290239e+36,65.12814882585302,2.1400878007825727e+36,99.91437293993877,157.47561271645293,2.43197899091003e+36
1993-02-28,179.18971213079797,9.110800030290239e+36,147.4163404128743,2.1400878007825727e+36,201.7411920783593,265.9812454133956,2.43197899091003e+36
1993-03-31,186.5168470759472,9.110800030290239e+36,195.25058939111435,2.1400878007825727e+36,276.4462501332891,410.0319771850014,2.43197899091003e+36
1993-04-30,68.12931956378192,9.110800030290239e+36,58.90730040555084,2.1400878007825727e+36,115.38435915904002,178.9946453403878,2.43197899091003e+36
1993-05-31,-65.90211345328025,9.110800030290239e+36,57.446147431249976,2.1400878007825727e+36,-33.11343651249667,119.95486061929137,2.43197899091003e+36
1993-06-30,-490.8051190658139,9.110800030290239e+36,-292.2083085712967,2.1400878007825727e+36,-198.7999128676831,-102.75752472875112,2.43197899091003e+36
1993-07-31,-708.831808937703,9.110800030290239e+36,-629.9174363199929,2.1400878007825727e+36,-399.22360651663723,-773.2875233134208,2.43197899091003e+36
1993-08-31,-553.7939842017021,9.110800030290239e+36,-229.67934575388463,2.1400878007825727e+36,-343.0348901704756,-578.8930891638083,2.43197899091003e+36
1993-09-30,-240.20224828802841,9.110800030290239e+36,73.05941584415781,2.1400878007825727e+36,-55.23262264778821,-32.60306371012139,2.43197899091003e+36
1993-10-31,209.66693253941517,9.110800030290239e+36,158.72294462666298,2.1400878007825727e+36,211.6744660473019,342.868491331549,2.43197899091003e+36
1993-11-30,369.0295672691701,9.110800030290239e+36,406.4974800639971,2.1400878007825727e+36,743.4610093073059,842.6343825631799,2.43197899091003e+36
1993-12-31,54.53720681460692,9.110800030290239e+36,36.86947135075507,2.1400878007825727e+36,47.22023043257252,94.18570162676647,2.43197899091003e+36
1994-01-31,69.52131476054232,9.110800030290239e+36,58.184898901557496,2.1400878007825727e+36,71.88282466221506,112.24851799828944,2.43197899091003e+36
1994-02-28,243.82140209316086,9.110800030290239e+36,232.6772760899129,2.1400878007825727e+36,416.40091416316113,418.3460204807608,2.43197899091003e+36
1994-03-31,68.30803574731775,9.110800030290239e+36,49.107514413715776,2.1400878007825727e+36,32.25387920749832,102.38630097501631,2.43197899091003e+36
1994-04-30,64.22382211446434,9.110800030290239e+36,58.99743717371662,2.1400878007825727e+36,63.976751696364,82.54935968639681,2.43197899091003e+36
1994-05-31,-108.0756621386488,9.110800030290239e+36,48.7059584965782,2.1400878007825727e+36,-99.35612808794161,53.90429277486122,2.43197899091003e+36
1994-06-30,-426.03218323452705,9.110800030290239e+36,-210.36829187765474,2.1400878007825727e+36,-130.65305786683976,-69.08995848003995,2.43197899091003e+36
1994-07-31,-727.1472416173206,9.110800030290239e+36,-647.6502005099642,2.1400878007825727e+36,-497.71061674071734,-618.2186792528915,2.43197899091003e+36
1994-08-31,-564.7094579302709,9.110800030290239e+36,-246.0343531243719,2.1400878007825727e+36,-342.99492709546644,-475.98470307696675,2.43197899091003e+36
1994-09-30,-188.7262881473648,9.110800030290239e+36,74.67950379564016,2.1400878007825727e+36,-76.5834151782989,1.1793635370186755,2.43197899091003e+36
1994-10-31,45.1874774594272,9.110800030290239e+36,24.987907383296776,2.1400878007825727e+36,12.188043796037213,59.91506654657876,2.43197899091003e+36
1994-11-30,75.95477358276625,9.110800030290239e+36,63.38275165784039,2.1400878007825727e+36,77.080354678911,105.02924812996358,2.43197899091003e+36
1994-12-31,130.53071751473863,9.110800030290239e+36,121.72735319691859,2.1400878007825727e+36,201.69722720420518,226.97979176163022,2.43197899091003e+36
1995-01-31,71.879927679389,9.110800030290239e+36,49.96100327343448,2.1400878007825727e+36,42.065592747315435,81.07660713165295,2.43197899091003e+36
1995-02-28,38.429087074487605,9.110800030290239e+36,18.21780998969609,2.1400878007825727e+36,-6.577467709501623,28.861539383625527,2.43197899091003e+36
1995-03-31,84.3007819755479,9.110800030290239e+36,72.72511497190716,2.1400878007825727e+36,122.61100952319858,133.95544030485723,2.43197899091003e+36
1995-04-30,41.59822479800244,9.110800030290239e+36,17.583475094608417,2.1400878007825727e+36,6.630647706109005,19.30086212893015,2.43197899091003e+36
1995-05-31,-74.55530958913947,9.110800030290239e+36,7.149712645001482,2.1400878007825727e+36,-152.2294440344294,-14.407743718580704,2.43197899091003e+36
1995-06-30,-587.9782994302961,9.110800030290239e+36,-524.7315941482516,2.1400878007825727e+36,-401.8289379896709,-346.6440203207065,2.43197899091003e+36
