,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-10-31,9.752995375264124,5.808942488089852,1.3363922108355886,6.657590222688121,1.1170875687445312,4.911953817325923,1.884975598637357
1982-11-30,28.848488252695155,9.100359961724667,20.2027621360184,22.151883730889242,31.473479892499686,17.639234283306127,22.432977521689615
1982-12-31,23.349083951978827,11.033518535166863,20.571016939484757,21.081530040233716,27.338208005268665,16.87679475997148,19.557062871091873
1983-01-31,20.01249670806322,16.31974476508979,16.67098164728535,30.730791385126135,24.1110706096003,8.984978010108916,17.04412510227191
1983-02-28,9.37773110094501,5.216733418519699,3.7532649065252963,3.622747621975297,1.9267954306100548,7.7273926625399465,3.268577505528669
1983-03-31,17.793319471006622,16.88068385310797,14.03188631868823,12.882354766943473,19.041134443749392,12.07639645970877,14.310175650231574
1983-04-30,8.430263914297747,4.568925110154516,2.77179891162568,5.611666522298046,1.9383844187573491,5.228284623257549,0.8516445211695917
1983-05-31,11.976831491883804,1.0200010596601066,7.308771541389938,10.459516084444044,-4.583313672248748,6.1313543616510895,-3.597375130983858
1983-06-30,10.655027799341452,-3.5338209627779795,10.918820192325866,7.282445274152321,-0.44513915503748563,4.417552603352208,-17.912298084852964
1983-07-31,-95.56744740003765,-18.79813341267059,7.2452184108490885,-20.218575240062634,0.07442886629638536,-14.60506144563728,-40.85743253040797
1983-08-31,-5.842895408766625,-1.02014087138262,17.44119035442383,15.35804868915945,18.007286221433894,2.7503647032215137,-8.843087167342333
1983-09-30,12.377463548378195,8.361758652032007,6.2847372873253695,10.678931892814914,17.522693005188298,7.382670568667088,3.349638287768782
1983-10-31,10.776049964517892,6.03226416029451,5.223608113324487,8.170803191978353,-1.284300070111654,6.533122992282266,4.173089993859577
1983-11-30,11.53959429220491,10.024144022725613,5.954939941252345,11.542669446111859,8.007223732967068,6.5266332186329405,5.791156542348659
1983-12-31,7.9307917591078105,10.706326881414135,2.4669091329644797,4.66616530382276,0.90836639678351,3.421671977020595,2.0764613775749856
1984-01-31,16.83632461583701,20.534975411465723,7.405915379985548,5.771536575459795,6.109490871655999,5.300893820147782,7.5178945396038
1984-02-29,26.477814545573853,17.06233141294767,15.733835914708935,9.60011892755351,18.41099513106299,8.596395152705076,18.316348720469268
1984-03-31,13.79445386334988,23.66210684375257,3.608273085135885,3.503578180880447,0.8251013182848488,5.4937006499482335,2.8474245149810984
1984-04-30,26.74174622180583,10.140264083193946,17.291553892482465,13.846017512518973,21.393706599222973,18.907508262479226,16.474360765980585
1984-05-31,22.457291649707074,13.423125786957938,12.514154753191761,18.002678642283776,7.210358395709721,9.811354133115517,4.630732719285124
1984-06-30,7.131955267237815,-1.687276119961015,10.247699665931847,16.059974485015065,12.287653146562633,10.207107725048173,-7.061170371473838
1984-07-31,-266.12061426667003,-23.447083224569095,-70.39735606177074,-36.32739873888102,-37.16642266895139,-137.30571514124583,-179.48716945720415
1984-08-31,10.682632807293722,-3.4096128786422515,27.42842059841295,6.348515608456627,12.376783714181437,-9.309429865819276,-0.06375055198499453
1984-09-30,22.05369244421416,9.972178378883259,11.28050834622651,15.747679670430937,10.294609318518985,12.309961847478261,8.945662686565887
1984-10-31,13.551367153895871,4.204242429676065,2.5440393045452345,5.14480898914247,-1.0694890146958589,3.7412460417342466,1.2159064615457804
1984-11-30,21.902566883823475,16.68939295599209,12.351478606891067,10.014247942012231,10.934514219851327,9.7996699357195,13.506895317742194
1984-12-31,24.334182648492558,36.53316605031438,15.04764832594957,9.697806207238719,10.218464100827399,9.574425861584789,17.382717779111452
1985-01-31,9.274174146593035,17.011975608617995,4.1400496042782,7.387460241019,-2.680319306147626,5.971953067764125,3.6193886069338386
1985-02-28,9.77315901108392,32.996420391650005,4.234156299566518,3.644351349007815,-0.7573402217758253,3.008550304453064,4.656910209003098
1985-03-31,10.626316281695377,2.0500504150282053,5.433985051289769,5.803227025645592,4.757495666400047,6.97337389663364,6.298386512544744
1985-04-30,7.006468277326957,10.119118933240623,1.6950203519518745,1.2714080042678861,0.6767300213766283,1.5614660128009956,-0.489531894589419
1985-05-31,7.606628233826027,17.591371762303243,2.275944395259599,3.1806736052501217,3.049648041546715,4.951164894450596,-5.315761331004865
1985-06-30,-23.737252082633763,-8.525667645922152,1.9337539302454354,-5.0321466692022225,-17.864548073018163,-26.735417123562957,-49.229652582224396
1985-07-31,-226.1088900936486,-36.88777612212736,-50.62082848610896,-37.019125739429576,-25.10470555387969,-114.34318731700499,-133.11919072262705
1985-08-31,-1.0922593658553224,-10.09410589596299,2.8787804949302847,-12.738622171666538,-11.575985829719038,-42.33662681127955,-23.669348748017388
1985-09-30,17.26186572410209,6.4950027382492985,9.868144378803464,5.062462689297864,5.962867202343666,7.202125514373709,7.419775738055111
1985-10-31,12.069081286510123,6.136535677429617,7.3020811624058,12.643583610449891,6.223110578987125,11.744656125584322,6.840967985960289
1985-11-30,8.237468638439747,4.161040065819353,3.4078922829511797,4.788914407953424,1.9574964126244319,6.288731010290549,3.081846362165476
1985-12-31,11.09812388175498,9.954984261412237,6.107501590658119,7.372954008747804,6.093694438453922,7.613359453191552,7.2246937169029355
1986-01-31,9.968158843277092,19.392731979642434,7.59403121859098,2.5430745289703323,5.1351206634850675,7.241254264273803,8.269800430484546
1986-02-28,3.5889621604121027,24.583545971168494,0.0,0.8514742068860569,-5.5831338455377555,-1.6360899538136584,-0.9016850945282858
1986-03-31,11.180221437205748,45.022507544729976,8.02678801715647,8.40709889029519,8.418722843135265,8.814763365471615,9.543176966688133
1986-04-30,3.588962171652484,6.1537973932838,0.020174975311565587,3.8204938236443327,-0.9798043345645351,2.188223531020209,-2.1403091238977114
1986-05-31,11.388868145095158,9.615353642996842,8.47622692640444,4.765840457378597,-1.7266919113087797,7.305233875395267,1.7702366551803836
1986-06-30,1.9755709392603678,-6.5940262514886605,4.7810438527185575,-4.214029362016153,-16.23091953149124,-24.96910975586174,-14.957161148716633
1986-07-31,-66.66922426540583,-43.22889245171569,12.088663519061642,9.497528984952389,12.082569201021341,-26.64730182056306,-16.53597390987215
1986-08-31,-77.66540229269152,-12.4793853388049,-0.7692154976137421,-8.014375450250327,-19.850130557075154,-11.812653725719878,-35.749914061542896
1986-09-30,15.563904083795087,17.028289422581945,11.390737209448579,16.054405967754562,6.130523710948289,12.872534640662725,7.3451029861929
1986-10-31,9.374921060545107,43.42362491612602,6.984788132193744,6.809901943196348,5.618809697240071,7.57550137935262,6.3262301584780944
1986-11-30,8.181852827496796,6.725761101040661,4.694017836418843,5.622579233708622,4.787334139782077,4.587468283384017,5.113757531681201
1986-12-31,25.60336545946182,4.026300513309824,25.593963777943483,23.46048667096817,23.66321675400638,24.634004524830157,28.943679350384507
1987-01-31,10.720637575044796,10.9957456300824,4.095870190712318,10.151872113122755,-1.2717564385861435,7.630515767654691,3.69758090287982
1987-02-28,11.456210034338111,31.889362518002272,4.647583277929218,3.682438642846568,4.451493472035558,6.534009309311506,4.766919898706986
1987-03-31,13.440852707186284,3.5053227955092914,6.981581455607907,7.528056744328992,7.032897275314598,5.368343204898116,7.091733876034328
1987-04-30,25.173431948211554,10.900638104936432,18.375634309356215,12.681312873233749,18.668843979478073,19.6062279436132,19.907866071218226
1987-05-31,7.397357511012922,0.8348711561828636,0.03548279465187915,1.0646382544366313,-9.54683812950794,0.25760073381489096,-9.4243549798337
1987-06-30,-14.087311661213825,-2.3113625824115944,23.55032135798336,1.6767991271089773,-8.029658543017872,1.376149675964957,-19.838286251751775
1987-07-31,-171.1571416220998,2.8349162806142214,-31.320109446874877,-29.224615162535198,6.871527932292949,-65.72643853735755,-106.83896055216493
1987-08-31,-73.17624161730357,41.06328481888873,6.494693601590784,-13.079736722738987,-4.183346365760433,-13.712486646665733,-53.61049894223958
1987-09-30,12.798423612312465,10.890249659958561,5.463692155189614,6.521676808909648,-0.16895970952586065,8.17788035504283,3.018421291998754
1987-10-31,8.289041071329166,12.192801070870841,1.2376062558179504,3.1955115280806,-0.7400228301121018,4.067516443681409,-0.5389782879568378
1987-11-30,14.842606528742078,18.58176291793729,7.228498955769466,5.074977337520638,8.79754462837299,6.540471338415554,8.442294920791552
1987-12-31,9.792269283658289,24.259427297928042,2.2026852803829877,3.559483832515997,0.9425902073351959,3.835238371346194,2.573296264516276
1988-01-31,12.62530955310636,7.8215481280298595,4.524367975217926,11.306081788393154,3.5663807408036714,3.3601968927292067,4.589820953749791
1988-02-29,10.326745416651017,3.408746399748776,2.294479609216241,2.9358419751491844,-1.609508967588951,1.3985788503249432,1.6099747717285704
1988-03-31,12.16595198135704,15.798976286077005,3.9708753856683727,6.605548773891719,4.235325799778243,4.119959983650396,3.4523622488148873
1988-04-30,15.49850401811219,12.021008036945405,5.790762919317572,13.313041438865223,8.50707900609249,5.1017026255556415,1.0192825063986968
1988-05-31,19.999814136479504,16.233183995298766,13.307518787723852,17.540004603106496,5.82681600512358,17.908234824613302,4.142338427345916
1988-06-30,32.71077189309191,-6.081817092013372,49.76456259851985,33.214067185700145,49.321640579777096,34.177549710851345,32.98863671072914
1988-07-31,-189.81576376731263,-28.68505671393666,-55.074594206479766,-33.15284859259379,-9.628128067226546,-60.08404270898477,-92.60481302798367
1988-08-31,-37.49874230264784,-3.012757783050017,15.090682466111476,-23.132256611480372,-4.82726696993993,-32.13514963931331,-46.93547010648287
1988-09-30,15.829504522873876,2.5159695973446294,7.63597500393991,4.25298360725321,9.219983841869109,8.980233061021117,3.199022120153021
1988-10-31,16.521004898169576,33.10759306113809,8.358196362091519,7.662313912076577,3.5768029832768873,6.496033085413103,6.122612373801302
1988-11-30,12.558699956487414,10.472403021029676,4.01546519251111,8.701287878692254,4.710240956916373,6.578158012967077,4.106171422601749
1988-12-31,11.360111406504128,2.627731858899633,2.7944990131799075,5.370786996019781,2.6980457589892994,2.877086264367741,2.674127467111629
1989-01-31,7.955717369433863,32.39664457099299,1.083484727723749,1.793477173143807,1.0977623304663042,3.8253360203684053,1.5931967777554152
1989-02-28,15.765881956704332,25.426085329393448,8.222087432939723,5.686455577685363,8.902374066639283,3.7875832004810697,9.26255261131873
1989-03-31,14.613196479015452,13.74976765272701,7.209199554513432,5.652352183237695,10.457013153289187,7.372051281234509,8.550927656368954
1989-04-30,10.015049956248731,16.181683080096796,2.62712327160715,1.6910337486401021,-0.1396779480455251,2.8702318412613015,-0.5697275182906413
1989-05-31,20.376889588217185,8.064412006379976,13.21866538257237,7.192852962782501,4.9636321822871565,10.339405055614465,5.981514366402907
1989-06-30,-44.42683250417374,-2.535492239745841,-0.43409084131876974,13.648515195204164,3.0264305650589254,-2.037416574636721,-31.404731903641512
1989-07-31,-262.4388400249768,-23.642869474425474,-115.32034943314711,-54.00005278119428,-45.42434993589397,-117.09990190757071,-197.12697026106497
1989-08-31,-31.73623029682583,7.199167204488796,7.508281754701937,-12.095730859925311,-2.7522521344777804,-36.91211007238546,-39.490313675275395
1989-09-30,21.331908806246854,15.881246720903558,16.106700154110897,12.03150614977257,12.530040719966783,19.13193806661056,12.036495287696578
1989-10-31,15.71405480519997,23.40839132624537,8.92013593974234,8.63766307726185,8.234091130202385,6.893831376037096,8.756236603903073
1989-11-30,13.795068304963841,28.032794047642113,7.092563733528545,4.214608191230468,1.300131526460015,5.08820110880259,6.617037820981865
1989-12-31,18.234714345523045,13.554062259959382,11.171033367673392,9.244744473001665,21.389178046614717,8.512002233608769,13.571546951061698
1990-01-31,23.366519474984354,8.679936357161065,13.304427196740876,6.254132884019097,10.121628490806257,9.462549530994139,17.105181262173357
1990-02-28,18.077545707428765,11.918009381217844,7.418483534147922,3.937485727847928,8.964535021727487,4.3316158638162,8.658813463321458
1990-03-31,18.546524644499883,19.3442023702464,8.253057875332013,7.144958561792861,15.130659468699243,9.226003191280247,8.450713867659715
1990-04-30,46.67013948836802,8.361452479926893,30.693044195237647,22.450221575721418,40.38787854443605,21.8306799299853,32.51009748735376
1990-05-31,12.683362514325205,10.708048608306894,2.633012845951161,4.798310087766489,-4.6930197209407405,3.3192423677068326,-13.008337912247692
1990-06-30,-149.02986344021326,9.192935009790036,-58.5213620427395,-21.88844276735789,-24.521149966671196,-83.3155578798565,-100.33247174860898
1990-07-31,-207.93932898332335,-41.53442378988435,-57.50356658259122,-56.54331720766556,-29.680859883629246,-136.73238717499004,-144.20816845919916
1990-08-31,-35.714516230902404,-13.190983970400135,5.948295070864621,-8.256008772403533,-11.730574967253062,-52.97138955099323,-52.58258080123342
1990-09-30,40.78829588111965,48.99838789713346,29.34308981462792,21.96037673941109,18.69013246246924,29.350209087481737,29.307620061817087
1990-10-31,11.297034533545322,16.100768445432376,0.6027047744964376,1.3616962895046842,-1.4128666166034007,0.9512443775720766,0.9369248134926785
1990-11-30,12.71261826819257,13.256626454563047,2.6478689718155715,5.096818429479104,3.3426883103859812,3.5597271171751204,2.762031102447206
1990-12-31,31.008201606814346,4.453104445254107,23.493712856261308,18.226659503768627,28.066525732459006,22.290285624923538,24.259250552158356
1991-01-31,9.124066240311041,15.940929958235806,3.5361548975837476,3.076524375974675,2.9275966422149557,4.400205215000013,4.078499038830992
1991-02-28,9.073648351036649,6.683349526205338,3.612846623858193,4.0259250794860595,1.3075171713089355,6.8211793934053935,3.7333472710664743
1991-03-31,5.677749597209176,24.011949570024516,0.18898807646635005,3.7700050184938045,-2.224512470010522,3.0799060921277137,0.1362941589213982
1991-04-30,6.368139863585351,26.528718075133366,0.9897951652712877,2.929978691699193,2.3954115065644146,1.961438801739139,-1.5889653183981958
1991-05-31,9.626479748805572,7.668102357361981,3.8239159106649483,15.135938047941524,9.215058572941595,8.141571966579429,-3.8188649665169825
1991-06-30,-76.9634701834698,-2.6571156143070147,-20.378991438309278,-7.948911366933833,-19.594226140351207,-11.214353954941899,-49.14594107732637
1991-07-31,-169.2850992353346,-13.805077819038582,-38.07249384829967,-31.652902730508,-14.637912803183395,-63.1499253229035,-104.92455539981637
1991-08-31,-36.332754978665484,-15.063394199858934,23.647549978217967,-7.276286595012591,23.056247892285405,-18.090482400441225,-44.85445989893996
1991-09-30,22.3643984212246,20.065753642585616,17.12765331678333,8.530019743147545,10.462617613332274,13.437288018771914,11.399261962719255
1991-10-31,7.329241406618138,13.599987524885464,1.7264436382838382,4.021986067201535,-0.20652598123103946,2.063539278822433,1.3123759716821988
1991-11-30,17.418851691041485,14.060845118391903,12.628605304686737,9.899736031013598,14.713951641900303,6.418516867812827,12.874185330143133
1991-12-31,11.007963585513599,10.093363917841208,5.678646796562349,5.9035137762711125,5.213388706517842,4.1329740166426125,6.594176103364946
1992-01-31,17.26120480783674,20.818001644075622,12.87442471357605,11.790574021651745,9.878431230196577,12.274078299435585,15.104516392998347
1992-02-29,14.96827699631121,7.8463502762897,10.21866477802502,8.828102597434478,12.694044930538729,12.48495963821832,11.77022861575889
1992-03-31,8.996114954600149,8.802637845819582,4.3053197159186825,7.436303244023255,2.5421858589875943,6.8830958718660495,3.872426055021633
1992-04-30,42.732063330376405,8.23975980359798,36.85832520855121,25.19037496394914,54.48499097572243,10.28406028126834,38.739281887281976
1992-05-31,9.282534656769718,6.055814144833334,4.377786083624255,0.033664753899723995,-2.4976477866248703,1.691861016604146,-5.561473664223678
1992-06-30,29.533348131422805,1.4700071042679985,25.976865234943595,49.519521119120654,61.05016614959222,31.882902726004797,13.09803330512051
1992-07-31,-112.98963188895769,-14.063119769001691,-31.7449373552449,-44.189138326314016,-15.199868524119536,-39.32755618233736,-62.45441469638308
1992-08-31,7.295063822233142,-6.728945820338435,12.29651689316666,9.351664466555725,15.314072269821986,6.7664133441908465,-4.338427521145899
1992-09-30,10.877724258816997,39.79075825743197,7.350216700727011,8.579523967643349,1.1908606719664634,11.230026880016158,5.02225386417294
1992-10-31,9.755709587890449,15.769080544736184,4.9536122232384665,9.218678511557908,1.8036948487121898,5.866197286848968,3.265055678132965
1992-11-30,16.126006052986757,21.15411612384397,12.449903359096599,9.63769233777542,6.1555684102212105,9.005327880632402,13.575281325961198
1992-12-31,10.605363516183242,14.288150542938213,6.218892033171071,5.774366624608463,7.823039869880803,7.669365282245969,6.6981787761130205
1993-01-31,17.85419258280178,14.137137611664192,11.666925229746592,7.264071955345062,13.413401428115996,8.90712810261563,12.138687650309054
1993-02-28,23.934306624419634,16.977319160236327,14.300224219460414,14.746510206813753,19.18229560638415,8.309571096736141,15.485164689599557
1993-03-31,13.31847582814826,12.560134903481588,5.584331178778407,5.869179452193269,5.893963266107667,4.853917195193322,5.655531824093065
1993-04-30,12.816033257181234,7.055272106358757,5.062593288668406,6.114331317832019,10.064922922171318,7.852162925389165,2.6788449478528635
1993-05-31,26.101751324383006,5.128561793000158,14.978827587517078,7.644660645705348,20.888193679700404,19.46653268716133,7.718648232188276
1993-06-30,-4.325544216026344,-0.17075425706855576,2.708680587044395,-15.73600377269205,-30.812360765626938,-31.47131871881987,-39.854513796919115
1993-07-31,-375.04491126560714,-19.83661229971381,-212.5135247480401,-65.19505996691012,-55.89242898916814,-206.33721720178428,-446.3473372673763
1993-08-31,-42.809417509666794,23.88743188008649,23.679105724117676,13.771133567304213,-0.8169340544162584,-14.816618816910944,-37.02600868857818
1993-09-30,15.773300502261996,21.216627524655863,8.417043689985828,10.021134373572758,8.382522271296157,9.79613783426085,7.4895880886451565
1993-10-31,9.275472779234402,35.11987970067263,1.3186189631975598,1.4962811436279413,-5.855789840689383,-0.5106057817084855,-0.7984072977374002
1993-11-30,29.493051185032755,15.338027167702492,23.957302625112046,23.799923161468715,20.65130116085597,26.788948606398286,26.117110298955613
1993-12-31,15.723642486976216,24.309697607871648,7.48214612358676,6.538069876149899,11.837711335478664,8.391394285929291,8.545698318087007
1994-01-31,20.552440601009955,10.40034390190912,12.12305869312654,11.233801374214595,11.583901406376858,12.601468953527908,13.456690987210138
1994-02-28,16.849755286135803,15.48314011516504,11.137978120585046,7.959517903820183,7.488163283672469,7.586125361295723,11.102660258738117
1994-03-31,8.565127872507873,9.91252907317541,2.2665443233760927,3.3464571294286425,2.5050631698551853,3.5918579291991857,2.388494188518983
1994-04-30,9.718280455697323,8.644031239415714,3.275846249238048,5.0040241456542685,-0.24222436702438505,3.9852611150483686,0.11714783750454269
1994-05-31,10.388602240083866,5.910597708699173,4.436238520958324,4.982796743992822,-1.9910958478992002,3.1750971690433034,-6.953423437400929
1994-06-30,-5.604504853771483,6.396177710941162,22.7835764270294,8.38687156401355,9.186582678743664,11.167712011742985,-4.240765845019621
1994-07-31,-211.97258171261046,-20.644425540069598,-57.72206943808375,-35.31551444958952,-14.671370009309092,-85.77855691490947,-108.81112707450836
1994-08-31,-37.119066520208115,-10.873212325565177,10.674411559467218,-0.18923519617262033,16.741864519470745,-13.259380714367925,-28.623718541774846
1994-09-30,6.804821440169578,19.907364129893814,0.3150150684371577,0.5023991443413127,-7.329908952569405,1.3880976637761508,-0.0002574608752463887
1994-10-31,9.235340551841801,17.39334192068111,2.674906745432222,7.6053523810190145,4.327332604510275,6.726392849709416,0.707058831347224
1994-11-30,9.666450323311654,7.627087339963188,3.153575897407919,2.292784066749731,2.1314181610890417,2.0872931036002083,3.533490787352763
1994-12-31,17.21566344204547,23.179215764544168,11.297923568315,6.521591966562218,6.726797694117683,11.478753582422424,12.94108075208991
1995-01-31,11.03365207366584,12.02012714508074,2.6209595889233244,5.035456259738476,3.6056674252420384,2.7563823723467147,2.629307472967936
1995-02-28,9.341019172489128,14.142921322615695,0.668016826559448,2.8703969550882125,1.8741782852801354,2.137912940910554,1.182214543627436
1995-03-31,23.252226951552892,35.70256816666222,16.323062533166954,10.346467354013582,20.26736292623494,11.004094824653436,17.620046704971877
1995-04-30,31.94308513572473,25.936231270348838,18.043739462513333,17.44831590966701,31.525471515176587,10.947188062721162,12.333454450925634
1995-05-31,15.22526975502319,13.321887671002376,6.980316419373514,6.539595010151125,8.80544396592068,6.890695609045803,-5.950075610625473
1995-06-30,-45.48836470542517,-7.513618093237878,-0.3842794792995639,-9.064062310022667,-20.85654809662458,-17.43277787489414,-41.7100874956248
1995-07-31,-95.0126431073124,-16.725059634600854,17.236209792241784,-9.129057477190058,41.89981369316211,-20.57987649152381,-35.94131601248746
1995-08-31,-99.9948163522849,-20.09561611113117,-8.663994279157786,-13.356800265218848,-9.425649636390926,-40.06414808870488,-64.78928573979181
1995-09-30,37.383745389711784,15.467047309972333,32.18966275035388,25.641618364054718,25.40312351681442,26.517282922783522,25.59614306902239
1995-10-31,10.59165170265548,9.234095281732097,2.6152365302846174,3.6560658002091793,3.9837974225294412,4.88771606793264,1.3124243613736881
1995-11-30,12.203461520248048,10.503672751781348,4.229630548937248,7.928090382941466,0.1819969812897705,7.0158658281766,3.2612186392509797
1995-12-31,12.617620525266299,16.852537556653104,4.87223644691199,7.649602792898498,4.541102193082742,7.178282283410746,4.8867547302959125
1996-01-31,24.660252486649835,12.969642420553104,19.878795652634253,15.241708820177765,14.573532797607893,21.532232207582357,19.22396409479587
1996-02-29,18.412098814423842,4.9240554114701505,9.07517794539314,7.094048860174819,7.5604529617964955,5.237154908959967,9.066019199543291
1996-03-31,20.55701746505469,32.12523673438495,11.897078560376608,8.288702164131529,6.84940887880456,10.271620475291389,12.204440862527003
1996-04-30,14.717311223749233,13.574391248008885,4.496770840826658,8.12164551803704,7.438156248609735,3.932066957724191,0.7029893632678073
1996-05-31,16.17537481768112,5.729790667784898,7.8285340127753305,16.321647493389268,5.2231871166800055,9.982349450984396,-4.742969598720096
1996-06-30,-4.394146659858497,14.733959316694058,6.646184886227802,-8.369401952587294,-21.193849171774954,-0.30219015906118113,-18.864389483758373
1996-07-31,-223.2183721728305,-46.35759553361096,-74.70144623505298,-33.77537027687691,-40.459159364928745,-170.23536969960068,-164.2054734421445
1996-08-31,4.4858105764125344,-8.250337897683462,2.73487207763242,-15.878408070097272,-5.390496673505605,-36.985792968935165,-15.343945773510406
1996-09-30,35.475492650275065,16.15316303298011,26.76001899265282,28.089756615860342,24.30854448172311,24.349985159416704,22.23697652090357
1996-10-31,42.64520929924163,24.447606803277043,28.122096665630885,24.658533532490686,28.515566253671487,23.659557411633745,29.818489728710972
1996-11-30,26.303371803399447,26.46057905453378,15.069653590657046,14.979440420962176,16.50952358797932,15.35494366350323,15.491798549351238
1996-12-31,10.210276910491155,8.94406359281494,1.0508504791463227,5.175302961602647,-1.5389559709378078,3.102769086039717,0.4739338596017935
1997-01-31,12.745381074955917,8.341831271885232,10.163861863200113,16.39920190198787,13.6956015022473,9.494083363921971,10.485561970025923
1997-02-28,3.8554705873008936,10.68246160935084,0.011061150658912196,2.1172690988192855,1.1834477620286572,2.6890149238858285,0.3018983770511813
1997-03-31,10.663784689799352,9.47263925927875,8.573453417960573,9.730470763367842,5.827701421498452,9.242898560406527,8.381801169945652
1997-04-30,11.90306615727362,8.464465176652421,8.17433661622376,8.949614150157094,11.57730814121563,6.230062490938177,3.1212506013558436
1997-05-31,13.069253612030103,6.1708865510397235,9.293968657160919,9.195180002653181,10.82726838490546,8.660592966883918,-0.5932518003055728
1997-06-30,-34.65262384129121,-8.754868586432591,5.005505975256499,-16.153375514189,-29.831397491734666,-72.32164108759507,-35.21399983279637
1997-07-31,-102.10590590321053,-56.10027286116268,-33.51784199059354,-36.607363163122855,-26.76310843430477,-130.4973150418087,-90.6916488912394
