,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,129.2478734018514,156.98676242941053,115.44800007887378,1.6555154825906378e+34,90.67683915607743,80.59912664007152,4.301798963919714e+34
1980-02-29,117.4933330127777,67.13134814551891,104.68816347798659,1.6555154825906378e+34,106.39783351676463,102.43348774178521,4.301798963919714e+34
1980-03-31,91.3434012454259,196.58665314996432,84.77920866352528,1.6555154825906378e+34,98.98478286644905,75.65819071160819,4.301798963919714e+34
1980-04-30,56.6309132695628,21.6498381901949,47.064659468394204,1.6555154825906378e+34,45.42642088490461,73.27233972689913,4.301798963919714e+34
1980-05-31,81.87792986690341,7.273431053535294,136.93566064593386,1.6555154825906378e+34,128.99327753010746,119.84236173252978,4.301798963919714e+34
1980-06-30,-99.41896008714969,28.201299041541294,-51.221851712567464,1.6555154825906378e+34,-75.97274164725005,-102.1262115418958,4.301798963919714e+34
1980-07-31,-130.80966136754836,-19.74986739344429,-70.71258055777619,1.6555154825906378e+34,-19.67089432521318,-223.31480777325157,4.301798963919714e+34
1980-08-31,-58.190558418442016,96.00296884043011,-9.542654759125632,1.6555154825906378e+34,-46.100772258605346,-182.56345474901246,4.301798963919714e+34
1980-09-30,40.01349842573146,148.48494425479785,41.03631785889082,1.6555154825906378e+34,30.334862727812183,-11.980611883475067,4.301798963919714e+34
1980-10-31,52.62012888113671,47.53105979745734,41.38080675533442,1.6555154825906378e+34,37.533001937642794,45.58949091937885,4.301798963919714e+34
1980-11-30,117.14402163179372,86.42503887072473,106.85806356173738,1.6555154825906378e+34,116.70454631478188,97.10346394147435,4.301798963919714e+34
1980-12-31,47.01891499760337,90.42300330720822,34.56720575454401,1.6555154825906378e+34,45.39805277336775,49.945759604518095,4.301798963919714e+34
1981-01-31,58.44854382898543,32.491779057301315,40.89388435216254,1.6555154825906378e+34,48.48547847628836,54.18642940678447,4.301798963919714e+34
1981-02-28,52.94262159488064,52.74167722362639,35.74702286310523,1.6555154825906378e+34,30.91763885081183,36.560075284560355,4.301798963919714e+34
1981-03-31,36.921240960434424,145.4256413665173,21.677224617564963,1.6555154825906378e+34,0.3233820407398432,15.710629239106739,4.301798963919714e+34
1981-04-30,151.60555522230746,78.17419271876749,134.5618838969188,1.6555154825906378e+34,185.5914101868975,162.4190532028198,4.301798963919714e+34
1981-05-31,65.01498317736022,33.2202046776341,65.00052023309189,1.6555154825906378e+34,62.86406288967999,42.669289549280556,4.301798963919714e+34
1981-06-30,-77.22279954283283,25.800064526609265,-13.299709184478623,1.6555154825906378e+34,-53.325323705164976,-75.4503131177634,4.301798963919714e+34
1981-07-31,-153.9061775004278,-30.55760825540914,-97.92051382309417,1.6555154825906378e+34,-68.69572970641275,-223.30013847410456,4.301798963919714e+34
1981-08-31,-45.90287177640809,-48.776437805163276,67.66084246496726,1.6555154825906378e+34,10.043511716296823,-140.42380234518384,4.301798963919714e+34
1981-09-30,15.873756455221653,107.09632786384302,19.556160774219055,1.6555154825906378e+34,-15.351950130493815,-40.63124654770735,4.301798963919714e+34
1981-10-31,34.55490743505904,36.226053581522315,19.79739032175038,1.6555154825906378e+34,27.249747619864763,29.302346403449928,4.301798963919714e+34
1981-11-30,106.83755183033867,85.89725202788053,89.89144574396752,1.6555154825906378e+34,102.6944946037493,81.68358427266476,4.301798963919714e+34
1981-12-31,68.61568858784113,54.505194493500504,61.16595973926266,1.6555154825906378e+34,36.7720142349661,24.32986163550785,4.301798963919714e+34
1982-01-31,44.634081378829954,34.42893008965903,33.34614903871566,1.6555154825906378e+34,42.82007521701305,39.27602506879162,4.301798963919714e+34
1982-02-28,135.9771150888067,96.09828883912456,130.73728580986435,1.6555154825906378e+34,97.18767963342476,92.61803516369633,4.301798963919714e+34
1982-03-31,67.29351501482483,100.81748475574223,61.63338459528042,1.6555154825906378e+34,48.95028644786302,47.664320919009164,4.301798963919714e+34
1982-04-30,73.9271661890142,79.25844118162124,71.69987513493278,1.6555154825906378e+34,77.67846449164242,90.64573030052122,4.301798963919714e+34
1982-05-31,19.268828924851352,14.032852922371333,10.392657167064506,1.6555154825906378e+34,-10.89616166463886,2.7190334062281982,4.301798963919714e+34
1982-06-30,-98.23630874459752,26.48786028100125,-46.46231617435543,1.6555154825906378e+34,-59.99636532838907,-54.34598475282134,4.301798963919714e+34
1982-07-31,-94.03352221102995,-130.27331757253907,-52.54735785824142,1.6555154825906378e+34,-56.2053347819299,-242.400711788972,4.301798963919714e+34
1982-08-31,-41.481122357148536,14.125016078444245,32.04630243383104,1.6555154825906378e+34,-34.19575108864435,-149.49746091878566,4.301798963919714e+34
1982-09-30,24.946841010202988,111.39555289700553,12.312831423126944,1.6555154825906378e+34,-10.624584036407057,-5.484547169144028,4.301798963919714e+34
1982-10-31,78.38901164316351,84.50121550799878,76.90027312202976,1.6555154825906378e+34,54.82198028249766,65.93762207615082,4.301798963919714e+34
1982-11-30,67.90114584316836,34.27001442202587,60.39698067479457,1.6555154825906378e+34,36.91904301711918,48.652449811393964,4.301798963919714e+34
1982-12-31,66.91475424163185,77.1739669562688,59.22721538929565,1.6555154825906378e+34,42.69269211112417,40.01207281931173,4.301798963919714e+34
