,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-08-31,-427.79507632028646,9.937967032086544e+36,-182.4169436557103,-325.951020141091,5.0356628311889575e+33,-234.38453332821626,-380.33214095783575
1983-09-30,-105.77246091709074,9.937967032086544e+36,153.53007606445883,223.63743178426708,5.0356628311889575e+33,290.1419061544853,42.99792020418016
1983-10-31,148.74557380394953,9.937967032086544e+36,155.03733083773497,400.91063103437966,5.0356628311889575e+33,243.17313702376856,117.41042135375048
1983-11-30,289.4404207551117,9.937967032086544e+36,209.18265309528283,594.7353345204746,5.0356628311889575e+33,366.54213233622005,156.6610638892667
1983-12-31,197.6440573302729,9.937967032086544e+36,130.20581088262867,545.7796630048513,5.0356628311889575e+33,282.99174136947903,82.75182404922946
1984-01-31,271.34446504007866,9.937967032086544e+36,157.82869779741813,669.1858499484919,5.0356628311889575e+33,237.9907938275315,115.5206667798666
1984-02-29,182.4604898728732,9.937967032086544e+36,97.91056537355753,459.32059321590395,5.0356628311889575e+33,189.84966504746453,62.30128328972513
1984-03-31,208.51501273421567,9.937967032086544e+36,125.54189933719235,307.55549850756995,5.0356628311889575e+33,167.20522016095657,90.87041996918985
1984-04-30,175.77196906867619,9.937967032086544e+36,122.29272864009529,375.1354565513757,5.0356628311889575e+33,195.6873554739507,87.19604982617405
1984-05-31,-152.17944477013967,9.937967032086544e+36,51.365333866149825,227.86715732316674,5.0356628311889575e+33,174.98467598793687,33.01352621036374
1984-06-30,-356.16048760594816,9.937967032086544e+36,-229.14890695330413,95.14960265204108,5.0356628311889575e+33,9.698839519170582,-418.1320597231736
1984-07-31,-547.7811915849082,9.937967032086544e+36,-491.2144220154491,-471.4817110438535,5.0356628311889575e+33,-548.1343402801501,-872.5454428442788
1984-08-31,-490.3203411398404,9.937967032086544e+36,-290.76110342961937,-509.6694684142415,5.0356628311889575e+33,-382.49746055161626,-587.2251387623322
1984-09-30,-170.4294940119094,9.937967032086544e+36,104.13675066190383,419.3112964796439,5.0356628311889575e+33,324.80143896839456,-28.029677482425637
1984-10-31,-32.50903976117362,9.937967032086544e+36,90.4347935169496,346.50681276499824,5.0356628311889575e+33,179.7365850216751,69.81160495295262
1984-11-30,286.8838334008631,9.937967032086544e+36,222.69487075277303,680.9256143109898,5.0356628311889575e+33,414.5217697867161,187.2225090927741
1984-12-31,495.1666131886983,9.937967032086544e+36,343.94651245084026,997.1076056446348,5.0356628311889575e+33,500.30389886281057,265.2397413343639
1985-01-31,502.7737800948755,9.937967032086544e+36,444.3680498533414,1098.5300971888198,5.0356628311889575e+33,663.5594404540292,340.6721221854617
1985-02-28,243.9014988247118,9.937967032086544e+36,168.51335931843627,531.1262523725965,5.0356628311889575e+33,220.3165300282623,107.38471595250208
1985-03-31,302.0786373114881,9.937967032086544e+36,259.650053334638,634.1695500950347,5.0356628311889575e+33,494.6019567477447,193.2171789411109
1985-04-30,97.66546663317955,9.937967032086544e+36,188.4325836754239,650.765395162993,5.0356628311889575e+33,405.6498836474516,126.39571509962121
1985-05-31,-93.30961662228086,9.937967032086544e+36,117.78134446008184,740.7609166513965,5.0356628311889575e+33,539.8183429498794,74.61744944801818
1985-06-30,-554.7843813800315,9.937967032086544e+36,-454.11204107033456,40.32283431645533,5.0356628311889575e+33,-72.57788439267757,-655.3223046695742
1985-07-31,-590.2232913737749,9.937967032086544e+36,-509.14108223399546,-199.3868216341179,5.0356628311889575e+33,-324.1093169397942,-804.613733488865
1985-08-31,-632.4326017376175,9.937967032086544e+36,-377.1309318329096,-570.6024223782919,5.0356628311889575e+33,-330.5567368159031,-713.6238785527089
1985-09-30,-379.983045331735,9.937967032086544e+36,-65.06674015778354,-9.989982506786472,5.0356628311889575e+33,8.413185180623909,-144.58810035054125
1985-10-31,54.14205590930873,9.937967032086544e+36,171.44003459618745,563.4835593273268,5.0356628311889575e+33,333.7601451413554,123.58973809742491
1985-11-30,125.29933211860029,9.937967032086544e+36,147.02112449624013,271.2425751976471,5.0356628311889575e+33,158.41101347570086,119.80998114888398
1985-12-31,477.61631530283705,9.937967032086544e+36,353.1841504302871,1424.6724102061144,5.0356628311889575e+33,714.9520572891054,237.7670111576667
1986-01-31,633.1774503222657,9.937967032086544e+36,484.9029822257318,1590.8373665060674,5.0356628311889575e+33,887.9877463437305,382.60737887747035
1986-02-28,373.06592440664514,9.937967032086544e+36,360.84630762059254,1141.5076167164602,5.0356628311889575e+33,649.7808553787646,299.1290863425274
1986-03-31,275.63562025091795,9.937967032086544e+36,205.54998093374417,749.1846575579963,5.0356628311889575e+33,418.6731608053642,130.57225693876174
1986-04-30,50.93766794787811,9.937967032086544e+36,215.92034344190068,638.1415111872176,5.0356628311889575e+33,316.89371218806696,167.46380044304468
1986-05-31,-250.0739777694862,9.937967032086544e+36,-25.06831054177498,244.16116285636105,5.0356628311889575e+33,125.84364390396858,11.13973769126978
1986-06-30,-386.4035734817585,9.937967032086544e+36,-215.09003705842798,372.8892604803001,5.0356628311889575e+33,222.89848975940887,-293.1672393312822
1986-07-31,-714.7536062074814,9.937967032086544e+36,-688.306025101883,-301.1630835510923,5.0356628311889575e+33,-321.04653898805736,-869.0463521980785
1986-08-31,-638.0364019966976,9.937967032086544e+36,-405.1494466873588,-321.77426465100143,5.0356628311889575e+33,-368.0022020785567,-714.8262092895403
1986-09-30,-400.8070572965315,9.937967032086544e+36,-35.77686806806088,58.46799489904555,5.0356628311889575e+33,77.02570669378082,-269.4524060571234
1986-10-31,168.61204398446918,9.937967032086544e+36,210.01927250404032,515.5451227262427,5.0356628311889575e+33,326.2579417229582,155.8741664395007
1986-11-30,206.44439179021228,9.937967032086544e+36,143.47709378724852,464.11932399529553,5.0356628311889575e+33,227.1862395512802,106.5923997483793
1986-12-31,371.96237336237976,9.937967032086544e+36,256.79579003559775,980.0731821520782,5.0356628311889575e+33,476.28202642215194,193.09342750158282
1987-01-31,413.8625085539096,9.937967032086544e+36,483.44465068233194,870.9567937230801,5.0356628311889575e+33,656.6737001420963,394.37099871584235
1987-02-28,238.2517420958154,9.937967032086544e+36,162.69445488853654,782.1790808892246,5.0356628311889575e+33,373.21890793547567,104.61476187244082
1987-03-31,312.0243173274905,9.937967032086544e+36,217.14218164802054,809.101438321875,5.0356628311889575e+33,393.3498212426365,171.09211500214658
1987-04-30,-16.40516771421303,9.937967032086544e+36,68.96446820055935,199.24243829998136,5.0356628311889575e+33,121.80812059723955,29.854866548562637
1987-05-31,-198.80208945000618,9.937967032086544e+36,53.68958853899055,259.8067168231669,5.0356628311889575e+33,191.9863207985241,-10.014331104661572
1987-06-30,-556.7893480215196,9.937967032086544e+36,-503.0607766760055,-61.07929101956579,5.0356628311889575e+33,-98.80207864364806,-641.8607876114817
1987-07-31,-607.9155511111975,9.937967032086544e+36,-525.0477275692591,-439.0831355747228,5.0356628311889575e+33,-540.0881159310263,-884.0267604873015
1987-08-31,-666.0959797012563,9.937967032086544e+36,-424.10545371223213,-484.48551116842174,5.0356628311889575e+33,-462.64403799742354,-749.571321258154
1987-09-30,-364.1207502528277,9.937967032086544e+36,-19.34471301268195,99.57080222994638,5.0356628311889575e+33,172.11322604030983,-200.94718448620452
1987-10-31,108.37517354451374,9.937967032086544e+36,145.42789324459127,231.92588122041025,5.0356628311889575e+33,156.44207048956602,93.52939635867453
1987-11-30,275.5266634610449,9.937967032086544e+36,272.31399042423016,876.872585174507,5.0356628311889575e+33,438.5060274054161,203.6225189676932
1987-12-31,355.88460815296276,9.937967032086544e+36,301.2079814608792,775.6187066744344,5.0356628311889575e+33,439.16619175751487,193.62727536418922
1988-01-31,420.4795426377782,9.937967032086544e+36,279.11608387930204,1008.4006860298122,5.0356628311889575e+33,556.4055582550197,204.01547896861004
1988-02-29,415.78326176306257,9.937967032086544e+36,274.6609337136794,833.8736282064457,5.0356628311889575e+33,454.9833112537053,201.73449827398304
1988-03-31,141.32184873116253,9.937967032086544e+36,98.70664062534632,294.42646135809855,5.0356628311889575e+33,224.63111120243676,62.73749609335613
1988-04-30,177.2770628623084,9.937967032086544e+36,141.0890583497091,317.60834485870913,5.0356628311889575e+33,231.19969412696037,93.09540290269109
1988-05-31,-175.16551759918477,9.937967032086544e+36,53.87581587997734,442.1441687952801,5.0356628311889575e+33,301.24846376183615,-46.80238638586535
1988-06-30,-494.3173634653654,9.937967032086544e+36,-388.2751945177967,-52.640941223431014,5.0356628311889575e+33,-92.85146808401137,-525.01788049063
1988-07-31,-682.4870827782237,9.937967032086544e+36,-677.9374937551136,-476.52911633500145,5.0356628311889575e+33,-410.9491813330646,-994.966062025615
1988-08-31,-626.5308805388152,9.937967032086544e+36,-367.50022298878804,-491.78163571288076,5.0356628311889575e+33,-371.47177093193386,-736.1287868173249
1988-09-30,-361.1265158597377,9.937967032086544e+36,-52.24917962263303,-16.705824041640454,5.0356628311889575e+33,-14.970324467612604,-145.16639739375572
1988-10-31,-132.5594479048696,9.937967032086544e+36,51.96468131640667,146.54769186945526,5.0356628311889575e+33,67.26752303171604,36.151727674617796
1988-11-30,274.5773406048627,9.937967032086544e+36,269.2595391867385,633.1492526834614,5.0356628311889575e+33,411.76087697766053,202.4466634776613
1988-12-31,401.3922272828544,9.937967032086544e+36,254.38107175633903,660.5190824233747,5.0356628311889575e+33,388.69073669942725,166.79708117473194
1989-01-31,239.32055695478005,9.937967032086544e+36,149.09318458325436,692.0066420001641,5.0356628311889575e+33,291.6307366052235,94.85844949290478
1989-02-28,123.94052089715083,9.937967032086544e+36,73.99991842831722,456.21517071758325,5.0356628311889575e+33,217.17470235268047,38.325215850990645
1989-03-31,283.0861493759248,9.937967032086544e+36,186.7634998646993,517.2729159717213,5.0356628311889575e+33,338.5371241623505,132.87203718805213
1989-04-30,90.1309220295088,9.937967032086544e+36,87.57422591493193,336.1410088538437,5.0356628311889575e+33,128.7424380180535,52.88792575048441
1989-05-31,-187.37996552910775,9.937967032086544e+36,-3.331300461456414,244.24220778299718,5.0356628311889575e+33,147.9312448893181,6.11249845851219
1989-06-30,-559.3607191318948,9.937967032086544e+36,-533.6607553509772,-34.57923586154159,5.0356628311889575e+33,-138.2277303704866,-713.4605759727754
1989-07-31,-596.2222264127109,9.937967032086544e+36,-558.3854791819373,-496.2460080049381,5.0356628311889575e+33,-544.5254893944516,-1063.6230472057343
1989-08-31,-548.7033564323327,9.937967032086544e+36,-361.3220566373512,-367.7320375002801,5.0356628311889575e+33,-300.7041591489696,-706.3808990574834
1989-09-30,-235.1331643029243,9.937967032086544e+36,32.34144418034425,-4.817975484097028,5.0356628311889575e+33,16.171869966323342,-18.555772768618066
1989-10-31,-39.92707890823762,9.937967032086544e+36,111.51959289274201,377.7764843317596,5.0356628311889575e+33,196.0295048807274,77.97068188228795
1989-11-30,235.51168933037118,9.937967032086544e+36,243.6478476867812,590.1758856950886,5.0356628311889575e+33,343.7996629511722,181.04647419895434
1989-12-31,387.6011767404525,9.937967032086544e+36,284.2170099288945,687.7402605101739,5.0356628311889575e+33,445.55342690190537,219.10534856175957
1990-01-31,251.3514512583617,9.937967032086544e+36,177.29878622388475,532.0207814127809,5.0356628311889575e+33,299.9722910847025,134.2144132748493
1990-02-28,327.1358241350828,9.937967032086544e+36,199.22840473045235,736.0790169313012,5.0356628311889575e+33,517.127164135509,158.719675085718
1990-03-31,87.6207629777051,9.937967032086544e+36,49.09005632997182,132.63403072186568,5.0356628311889575e+33,108.18802383896669,27.19827729081973
1990-04-30,59.7400496765795,9.937967032086544e+36,31.548093618820673,116.40075090480725,5.0356628311889575e+33,32.23083669741423,10.436980157692805
1990-05-31,-204.8461300174777,9.937967032086544e+36,11.549366663078803,197.21304217556545,5.0356628311889575e+33,166.13192790632806,-70.68412016119319
1990-06-30,-296.09778380454475,9.937967032086544e+36,-111.54373029274197,413.06412064712936,5.0356628311889575e+33,147.51933711817748,-354.60801311887195
1990-07-31,-585.3820344975805,9.937967032086544e+36,-527.7455289397344,-514.1907318383411,5.0356628311889575e+33,-588.7608045210404,-901.277264419398
1990-08-31,-620.9384312255644,9.937967032086544e+36,-389.686416946943,-524.4323312259298,5.0356628311889575e+33,-349.6953006288482,-773.033171715017
1990-09-30,-275.7760799075094,9.937967032086544e+36,9.168397802649078,-58.41144007606968,5.0356628311889575e+33,9.775325864297002,-38.4543812212215
1990-10-31,150.15270138914173,9.937967032086544e+36,230.90476088474892,620.4497256225558,5.0356628311889575e+33,436.6273592875371,175.27387181667527
1990-11-30,270.7719791921992,9.937967032086544e+36,302.7877126361513,581.1323255917831,5.0356628311889575e+33,470.5710336550995,221.82649593070897
1990-12-31,265.61428244006754,9.937967032086544e+36,169.48067255909152,413.87182373896627,5.0356628311889575e+33,220.64857676732439,115.89562707528377
1991-01-31,400.9282617933579,9.937967032086544e+36,279.9173968270716,964.8317547030507,5.0356628311889575e+33,431.7945679768907,198.90796150589244
1991-02-28,499.38067614622804,9.937967032086544e+36,340.32471227878983,1335.5836560779583,5.0356628311889575e+33,595.9585910571005,245.7599472059717
1991-03-31,323.2581398616917,9.937967032086544e+36,233.5906904234238,806.6669115164004,5.0356628311889575e+33,529.1446549478185,168.57051732371377
1991-04-30,51.21834769070974,9.937967032086544e+36,54.57575774787748,290.30758449599034,5.0356628311889575e+33,154.95103189034512,31.37504229769903
1991-05-31,-115.33029657729828,9.937967032086544e+36,113.87123386973596,405.9015893871476,5.0356628311889575e+33,265.5819754692797,102.30389500517106
1991-06-30,-534.9814402949025,9.937967032086544e+36,-424.24999056437116,-67.72582196781309,5.0356628311889575e+33,-170.12081607704934,-471.0768627900587
1991-07-31,-621.324861664142,9.937967032086544e+36,-542.8498567992789,-340.88110518064616,5.0356628311889575e+33,-498.1980382153912,-880.4869232464478
1991-08-31,-644.1426716103118,9.937967032086544e+36,-373.90530202842797,-514.4876217393418,5.0356628311889575e+33,-426.97765681765884,-633.660614603847
1991-09-30,-395.8967922301207,9.937967032086544e+36,-70.99471509483205,-27.900997037392173,5.0356628311889575e+33,3.085366862177263,-168.89131636653298
1991-10-31,48.85358367149925,9.937967032086544e+36,149.05081399103344,397.2215121234808,5.0356628311889575e+33,242.55764910506102,105.52238464248047
1991-11-30,80.46366340797664,9.937967032086544e+36,55.676013417397186,119.34441256203691,5.0356628311889575e+33,45.36088367094663,24.932107930603333
1991-12-31,403.55902449691075,9.937967032086544e+36,273.9152459440549,607.5539953454821,5.0356628311889575e+33,377.6782855801134,214.90309119668802
1992-01-31,369.9259797782264,9.937967032086544e+36,232.65590018321447,422.52558844585036,5.0356628311889575e+33,286.1834959108277,178.25657128329405
1992-02-29,373.2691093035793,9.937967032086544e+36,217.89935777673233,761.5006283026837,5.0356628311889575e+33,320.6526531301179,156.41101929324336
1992-03-31,270.39834237570506,9.937967032086544e+36,175.55206460036484,556.0311641400883,5.0356628311889575e+33,299.66677873515704,121.80750155206196
1992-04-30,248.69293536045168,9.937967032086544e+36,185.2306608641212,713.1704869381964,5.0356628311889575e+33,403.98955055800866,131.93034492988434
1992-05-31,-26.7567789415657,9.937967032086544e+36,119.80275746113495,273.4306954865996,5.0356628311889575e+33,98.40898076997576,71.9073349249099
1992-06-30,-439.98643365887835,9.937967032086544e+36,-322.2209942921405,5.0604034730187974,5.0356628311889575e+33,-34.196704152144825,-273.2516708236134
1992-07-31,-635.5971298892985,9.937967032086544e+36,-562.3714004993927,-372.24467533768996,5.0356628311889575e+33,-405.55507269871885,-803.1142901697413
1992-08-31,-556.9554576103137,9.937967032086544e+36,-315.47440846301157,-395.03253556888427,5.0356628311889575e+33,-280.6628338037955,-587.0251443961632
1992-09-30,-176.3164072624152,9.937967032086544e+36,88.5992991126898,303.8545477454405,5.0356628311889575e+33,227.9940746171745,11.793310680615622
1992-10-31,-59.09882678102063,9.937967032086544e+36,182.98864176232053,191.94471869245106,5.0356628311889575e+33,168.50457360007198,72.86593128907718
1992-11-30,335.8133202389217,9.937967032086544e+36,259.0203400936011,1102.852408818646,5.0356628311889575e+33,698.4424423533916,182.13837212261967
1992-12-31,346.7987617490898,9.937967032086544e+36,204.42066138919506,573.6934146766519,5.0356628311889575e+33,294.98129022548414,145.04861180247346
1993-01-31,197.25866062034333,9.937967032086544e+36,114.455101409883,687.6366904107416,5.0356628311889575e+33,209.578105039529,72.35478654534619
1993-02-28,314.6267076641828,9.937967032086544e+36,190.15765898460543,371.25668738672886,5.0356628311889575e+33,241.29366256716295,140.81913675871192
1993-03-31,267.0382529164971,9.937967032086544e+36,170.42413201081507,874.9260892538025,5.0356628311889575e+33,485.9122205577334,92.99650892783802
1993-04-30,234.99416726700815,9.937967032086544e+36,233.71868684916458,847.4446582425644,5.0356628311889575e+33,468.7279580606885,166.2178605355674
1993-05-31,-210.69837058353232,9.937967032086544e+36,-28.949362590681016,293.32339283808074,5.0356628311889575e+33,142.97004147345348,-68.91269762240616
1993-06-30,-480.03948002580563,9.937967032086544e+36,-376.72523824022517,72.54403040262922,5.0356628311889575e+33,-105.46248092288221,-587.6681678050481
1993-07-31,-655.1152145546686,9.937967032086544e+36,-569.6235421699174,-347.743703468064,5.0356628311889575e+33,-534.5784680125182,-825.7417488231036
1993-08-31,-532.3027227249944,9.937967032086544e+36,-301.4678110478848,-377.41624595731696,5.0356628311889575e+33,-342.6195752171641,-660.2482881730778
1993-09-30,-215.08226043431716,9.937967032086544e+36,89.73449219133343,-103.70243089300307,5.0356628311889575e+33,113.38081530401065,-121.96234109668325
1993-10-31,-19.410294073184282,9.937967032086544e+36,166.94099117529112,197.87689455337707,5.0356628311889575e+33,159.04222458028866,123.98864296063518
1993-11-30,328.6570277069337,9.937967032086544e+36,233.79940810147934,469.99025884676485,5.0356628311889575e+33,264.11840726801154,174.9726591708024
1993-12-31,409.80612073552834,9.937967032086544e+36,274.17756364734925,1208.2594094533863,5.0356628311889575e+33,722.2868869486214,196.04408412592687
1994-01-31,355.3164960047867,9.937967032086544e+36,216.5746434314771,861.1231020637287,5.0356628311889575e+33,325.1871732340355,141.23678528975205
1994-02-28,488.68326970589146,9.937967032086544e+36,317.05252932020585,1201.993869585764,5.0356628311889575e+33,680.2468571686513,234.1587851733792
1994-03-31,285.0955357367251,9.937967032086544e+36,178.67233202174316,580.2367350517505,5.0356628311889575e+33,363.0264469264073,124.5184250599755
1994-04-30,34.172082030841906,9.937967032086544e+36,141.41536452398717,487.73004188050817,5.0356628311889575e+33,235.79230768360097,93.56704629043942
1994-05-31,-314.8797751064544,9.937967032086544e+36,-79.58378153583635,224.67565563211184,5.0356628311889575e+33,131.8180677833849,-96.99428017846093
1994-06-30,-400.5018329807325,9.937967032086544e+36,-267.73609801913994,219.46405726071802,5.0356628311889575e+33,23.545884381321077,-340.78455260058337
1994-07-31,-704.6318071432455,9.937967032086544e+36,-693.2056977234811,-327.14283434292435,5.0356628311889575e+33,-498.49805120215865,-881.5940670985217
1994-08-31,-576.4036088811181,9.937967032086544e+36,-345.07777437353366,-464.67654174915225,5.0356628311889575e+33,-361.28108675096263,-666.4470332782257
1994-09-30,-422.5417427908735,9.937967032086544e+36,-76.7875963552729,-40.04086723195528,5.0356628311889575e+33,-6.039361625766093,-180.0599419551956
1994-10-31,-49.29029553191345,9.937967032086544e+36,46.69530717969817,69.65750858049284,5.0356628311889575e+33,70.0033628925429,11.67955462404201
1994-11-30,381.9502932750542,9.937967032086544e+36,280.77850858043394,910.8889298630834,5.0356628311889575e+33,562.3740690239218,195.90864667565242
1994-12-31,117.597446098566,9.937967032086544e+36,68.9996110368015,296.89052649820616,5.0356628311889575e+33,98.53467493199078,41.5555732887
1995-01-31,166.14837155823574,9.937967032086544e+36,102.68972707244444,442.06781156765777,5.0356628311889575e+33,164.76667759014776,54.36603088708814
1995-02-28,424.9112167377471,9.937967032086544e+36,240.61084221038982,767.5199459857702,5.0356628311889575e+33,432.3225614500916,156.17035345551525
1995-03-31,277.17445197936615,9.937967032086544e+36,178.4000880431459,413.2081322207897,5.0356628311889575e+33,333.5146650725024,117.19223525422207
1995-04-30,14.751133613239388,9.937967032086544e+36,61.97638907529026,145.11418702686555,5.0356628311889575e+33,73.30054450190599,34.84765831337761
1995-05-31,-286.59585562482846,9.937967032086544e+36,-99.9978347440726,210.12256974361605,5.0356628311889575e+33,107.15958230160716,-214.02957937154088
1995-06-30,-370.11663704699237,9.937967032086544e+36,-229.8559117710475,252.3081244662509,5.0356628311889575e+33,60.56529891167044,-491.42266833665525
1995-07-31,-691.8492135388225,9.937967032086544e+36,-722.9236037991276,-424.57366815524017,5.0356628311889575e+33,-591.1311475710489,-970.8673857253511
1995-08-31,-472.6950505148453,9.937967032086544e+36,-278.5990116812572,-432.74700129422985,5.0356628311889575e+33,-295.14983069775155,-618.603338026167
1995-09-30,-232.8111981455717,9.937967032086544e+36,59.2400359569943,154.3503478505808,5.0356628311889575e+33,211.87349464356743,-91.70325154847555
1995-10-31,-1.0029774681626173,9.937967032086544e+36,70.19701299061711,155.43880487335764,5.0356628311889575e+33,98.36037581516533,45.339950713682455
1995-11-30,80.16070073114885,9.937967032086544e+36,154.65480345268477,273.6523806212385,5.0356628311889575e+33,196.1812129358062,114.06125311492426
1995-12-31,291.23232958230835,9.937967032086544e+36,202.44757632165565,503.40955461834324,5.0356628311889575e+33,306.3484922960002,154.4711414253891
1996-01-31,414.94351995854004,9.937967032086544e+36,277.01448620716684,958.7498923885277,5.0356628311889575e+33,565.0567849737349,200.74300813930873
