,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-10-31,36.21517428530712,33.56141648009179,31.452425152471378,45.05941109741855,46.796509075428176,37.25714369650026,29.478836306932145
1985-11-30,44.90118660988236,39.451975865139055,39.36506599101161,57.905424138129845,60.0098145278187,49.067884160038176,37.03637861169734
1985-12-31,10.302711819308524,38.31648930706103,6.476264235892862,8.998667651044642,6.158367761653672,7.286386694135741,4.9195702330685736
1986-01-31,13.797815229421138,20.839778829445354,10.84135518283431,15.098128065918267,13.475607441495308,14.399642548270856,9.427243186747257
1986-02-28,25.446672353190692,5.081197995302519,19.154171182535986,29.527299531875045,25.767825907197167,25.225267849110907,16.969508987693725
1986-03-31,14.08615900060506,12.074463516234374,11.018112083119926,16.83070785057197,18.04391704347425,15.900087357752252,9.166092941368298
1986-04-30,22.35100571069104,19.84309737876346,18.324453002376018,27.34490601180561,26.06082873134825,21.726548238294193,14.25047842374216
1986-05-31,7.232257980491251,35.861071919838935,8.675011587061855,16.431169705486727,6.694810910088431,10.724223044825578,1.2482973293441169
1986-06-30,-8.793232771174644,20.925086574938888,0.034258995835879866,1.6492013087070065,-2.1206007764027524,8.614923463730014,-13.852650367915562
1986-07-31,6.025485861365113,2.500433548134876,26.35458758226205,20.86237057501947,39.31669063231072,33.15910424388841,-0.5047222770178368
1986-08-31,18.16568865520284,29.517457571532137,50.277011921687006,48.94117320187497,64.6941615572705,58.954404656572706,20.7154146431723
1986-09-30,40.84295973254432,23.277132398377134,43.85917306889275,56.64530276716422,58.54646958276906,48.175600228855245,34.12131520722243
1986-10-31,12.466323454557442,31.940447081204752,9.34065632921084,16.33521644134207,12.696131277107098,13.348693865808658,8.351971429064703
1986-11-30,7.254058387027023,23.465475018632176,3.8041845624448563,6.039914865070421,5.067499782042551,6.62012269840095,2.74022612921556
1986-12-31,15.159921143192513,12.800954005450679,12.422545911267147,16.745951555416084,16.305736884455666,16.126390103906953,9.781745812807568
1987-01-31,36.609686355819406,5.407431327282151,33.100592445725894,48.251152352336355,44.450787950941745,39.12191957954591,30.827711929863668
1987-02-28,11.222349353213984,40.08255785436142,6.203951122749443,13.342429141053413,9.659485400868443,10.446057291510543,5.300285069522659
1987-03-31,13.342427761068292,3.626351377305329,9.244230137726378,15.049394301118454,13.576403099986184,13.996548708426898,6.988824729736871
1987-04-30,16.767457055039515,15.52975267179775,12.788101242604693,20.967997173573377,18.45664179425068,17.434422328222208,9.774030082923849
1987-05-31,19.530471465856987,36.7477026273174,20.058281516445028,20.014044479408714,15.911809658011466,21.340320033320506,6.483036809825896
1987-06-30,-18.655208482234208,-8.34459252297394,5.244847600842896,20.12113807134089,15.001067043533375,20.88477772117052,-29.057180842643692
1987-07-31,-32.74364279195179,-30.889650436638583,-12.569345117587755,-4.248758448565126,11.552106974454642,-8.575588378372903,-50.279964495323334
1987-08-31,-21.18466118931121,2.382572148923123,12.097826560587654,8.210945230005457,28.10057845134503,6.489189582826188,-31.574414548705658
1987-09-30,42.13347298155487,12.44849123016251,44.54703520563555,62.065598371680494,50.9597965861446,53.628129180327974,37.450974096424495
1987-10-31,10.481550143295335,35.3951542793767,6.597372502498601,12.058734470914445,7.611250643125952,11.21857832801862,5.1806840961326355
1987-11-30,31.954500413761053,20.93033484619943,26.256474384524047,35.61367542124536,32.79268925179838,31.15607081804652,24.94642220961527
1987-12-31,10.38608267711613,13.32803214411373,6.022671096478379,12.66426596598331,8.808735030723309,9.38325407726082,5.2989248464973295
1988-01-31,11.241464893249574,36.20497121868961,6.690615078169861,12.503666161231802,7.681674702783187,9.976088333471042,5.5036153814709525
1988-02-29,12.420902183259773,11.879642111001681,7.099030498040574,10.94756836021747,7.6251303210418335,10.079087953921512,5.561127218460629
1988-03-31,21.42144686512305,10.160379887859703,17.884004942186863,23.28576909326849,31.456136919022086,22.06911775694165,15.7170862357312
1988-04-30,14.635697753157986,12.564454839788704,9.484758051541045,12.607635768899922,9.594905442173374,12.144335569606428,6.301656599285951
1988-05-31,13.234402703955663,11.537187140179407,19.263422026963894,15.070639402861522,14.508777747319405,26.694796330456114,-1.1061263767129397
1988-06-30,8.926681604816515,-5.60769688554681,20.816300585560803,13.217016049820701,25.42029986065932,22.492465762193163,0.7455051560934788
1988-07-31,-57.98586275256882,-13.71337387824662,-36.783688581421536,-16.017300415686268,-1.2578470689868586,-22.8726483646231,-76.33209846658293
1988-08-31,-7.073588832605566,-18.97595404763493,20.86796423101183,14.16788265992411,30.401281307372223,15.837345773866382,-16.582987704947467
1988-09-30,35.847026031757416,16.799535404558174,35.71741902312414,40.9270062115061,40.644950081056784,38.83453200276133,26.967711186208568
1988-10-31,44.81869635133426,15.068077060293344,41.52775731782124,52.259613317323044,57.541004799946755,47.18734723091712,37.814009085444724
1988-11-30,48.74956302626544,28.53098247612902,42.25069307613169,54.15756473334901,58.839763850722285,52.727310446356384,40.427623598505456
1988-12-31,13.46919333493313,8.42133800386518,9.193741372472402,19.003689426723813,15.735100861710038,14.483596975272484,8.093503239535769
1989-01-31,6.979968089112868,9.321476450443345,3.1812116465279936,8.811129227525722,6.0693095277669205,8.117554932632169,2.079263566634999
1989-02-28,6.921579539180049,4.421282815857819,2.5289933817133177,3.052633233222248,3.779503737702611,5.171893251323487,1.8673220101658172
1989-03-31,4.372676455998188,20.88828495245037,0.07186609673473217,2.981035522870559,1.6017855512900057,2.821688136276338,-0.3386046967361579
1989-04-30,11.06770104519497,15.887235924372975,6.873939685896111,7.538327746430325,6.655585545235405,6.182448079725169,3.6033578739935326
1989-05-31,27.686605268415207,22.162442350730434,24.345913513574544,27.860814477722524,22.696959292066705,26.792080743915186,16.218476962556593
1989-06-30,18.600665982350403,23.97484433957962,31.497482085983215,28.53050775203876,30.97853915166343,33.582921256641754,11.862013001929812
1989-07-31,-43.341641687312794,-28.395004047468497,-10.822574479139606,1.9918161672950463,7.0878081165049664,3.9099540282163017,-39.11753783082683
1989-08-31,-22.80653121025445,23.96292479507501,1.531029767003213,-16.538745880951623,7.432955513640814,2.0335068693058966,-24.462596766890957
1989-09-30,15.030305177707314,43.92354181562478,11.780494749855311,11.273610284834923,9.346467135843795,14.070407510405097,9.174700233499925
1989-10-31,17.819542171372227,19.91507284851317,14.006337283057412,23.968642664566286,19.334433773512117,19.016912726266668,12.314529071685579
1989-11-30,54.775204786393054,48.002551794950534,47.14139976157074,59.926209761369634,60.55439637502106,56.7756441240372,46.116534189398074
1989-12-31,22.292772110433,10.391236732874402,19.37174205989135,28.424358836623696,27.2257748705138,26.55742598456973,17.85713139038598
1990-01-31,4.711995611248956,9.970961174544149,0.4777239604105513,2.838388270017161,0.7438020378739059,2.556223787626027,-0.12019298836998404
1990-02-28,5.556333824012107,3.9345971921358394,1.2398765512406826,3.326148014614846,1.0370985685009515,3.25498017370592,0.12141860181734258
1990-03-31,10.682795902417787,11.796017268098996,6.654121694427964,12.460769427275574,8.592173252542038,11.17585050058806,5.672325932287368
1990-04-30,13.609417779083438,12.742225017227044,9.950710422165757,17.43162348689106,13.23117446726945,14.14615531332599,7.282552701932604
1990-05-31,61.237639823088884,35.278487681844496,58.43927245305908,69.68952102118119,64.85192761119848,64.74320243390086,47.51401192321121
1990-06-30,-50.69468799434962,8.132659709210506,-45.90586289204689,-13.02094648127836,-16.125498621034435,-7.25266322275391,-54.38731872356986
1990-07-31,-2.5187682501037907,-30.042624775158846,22.328386611472055,29.405547696168174,28.562545790173417,9.844283080409674,-24.791751589411867
1990-08-31,-21.751921280349713,-10.699427507751826,9.130589113632862,-0.8957209222461388,14.740790498832089,4.487114608752641,-23.29919513807996
1990-09-30,17.892387240962808,24.070719417696132,16.295151259162427,21.92447224481991,14.900942704370824,18.831426049556526,12.171909048421512
1990-10-31,29.519139774151082,19.47430031390851,24.201165969610962,36.61480226741922,32.91176143572542,31.4119489946784,23.44440077606524
1990-11-30,28.947440853078206,8.605936893564126,23.98972597826674,40.66722416761778,37.97579003810005,33.637488797001765,22.949554983016526
1990-12-31,31.232279297670157,13.092495537738765,28.89698841558154,37.448783111165866,36.34968399409879,34.04196498220771,26.563592224731206
1991-01-31,12.437384694096599,7.205242829068202,9.397049334802762,14.56026550771351,12.644990817862547,12.422973225826716,7.983618878964498
1991-02-28,21.08498842550087,5.741468773299905,15.593613579846904,16.135609430497038,18.180923896562703,17.631754007052145,13.791659607139355
1991-03-31,14.899246805291043,17.63248968276308,11.735464286853349,14.795469559702022,14.522942868398918,14.877571465045358,10.060611989699522
1991-04-30,14.469443073986206,19.169529225529217,11.194578781198393,18.76225710746986,14.621217621772368,16.431916260189706,8.839203076573583
1991-05-31,24.816588580972862,13.411939501208124,21.142857994677417,29.312055523860263,21.228602637464174,22.63486920200502,14.182221653193906
1991-06-30,12.758008827261316,28.330549425168577,32.491164390615154,34.50833428545911,42.20334851331085,38.49311495624322,6.961543424831326
1991-07-31,-27.442552434129112,50.255803166334886,-1.521106556555418,1.8575758545441559,12.836287293015308,9.504984676185241,-31.403717104813502
1991-08-31,4.412660709918789,4.683645133377593,21.375977472660715,12.276020182685775,24.695625632884337,16.840138612345015,-2.609552485023115
1991-09-30,24.47183895541824,14.479106121756331,25.075410682718218,26.689712197620796,26.702013306834015,25.617822338713257,18.354866414804025
1991-10-31,38.186616757442295,43.48177090874676,35.46056215389364,48.34307046063985,43.97426800920056,41.295429788432315,32.93375266044955
1991-11-30,20.497666373510164,4.925906179671614,16.597729117061018,22.22544640553246,21.740082987399436,20.703159717598226,15.464703326747001
1991-12-31,23.720275813764623,10.701904221588249,19.804117949764315,32.55003961195484,28.265604971580462,27.47693029027965,18.738049450731946
1992-01-31,26.305000305690374,5.06090387839911,23.890868727957237,34.01793305623231,35.78735531756064,30.76165454008262,22.341692781723538
1992-02-29,6.258420267266957,11.737228438276137,3.00893776576885,3.715592376272429,1.8913661112961155,4.733412457102251,1.4057191465485115
1992-03-31,8.064212453285059,18.97872119106621,4.9775790446733605,10.544712907682365,8.729012087072622,7.417101850698388,4.072477636478665
1992-04-30,6.176813074383321,35.930098694710594,3.172039680194848,6.382065643499875,2.96622750070106,5.188368585660093,-0.01835160827101625
1992-05-31,15.234020468268104,7.091610863922162,11.92689086341275,17.081907910002002,13.365835577545766,15.565705832639317,6.4242646533805745
1992-06-30,9.573624796224058,9.675202580612973,15.31462430496087,6.1705250976091115,7.880435393274396,18.429830099074515,0.8292928393009952
1992-07-31,11.358424923497212,29.60938073790271,36.27248384979946,11.217045800718031,51.60329151644058,44.17484368339691,6.514917609418448
1992-08-31,18.748801832197923,-0.05233242783147631,33.8338132750031,30.666333732200364,39.370480593732374,40.1645684441238,21.09692412176093
1992-09-30,21.845774622148298,9.940109062846576,21.06963989049831,20.582096629492522,17.305214488915674,19.411723378755756,17.654040730767402
1992-10-31,51.199722111743384,22.884799522802197,47.913119580079176,68.8244033153157,62.77414001965544,61.51692477340762,45.41768231981168
1992-11-30,8.406843650938745,13.832032977268383,5.475683981049842,10.879525721465152,10.123418633290685,9.294495408251777,3.8132021676836994
1992-12-31,8.35456796761728,34.15933106576209,5.703499867102127,9.85445237208629,7.219947436575944,9.346121943057543,4.323067807532738
1993-01-31,11.438457553673604,7.154760652809925,7.169261704511844,12.032737609840957,10.130295505395493,9.957067926510012,6.477283514507873
1993-02-28,11.836759398981746,6.566259525685547,6.69661712176337,12.073609830516682,10.337396505947282,10.751867643044635,6.039221330484512
1993-03-31,8.037046834400932,21.99001194663986,3.4787334487594026,8.234629682231255,5.303228952608126,8.026788113181155,2.398041960541805
1993-04-30,15.320573706082168,27.299789388138212,10.639647600566818,18.052156926591298,13.016469035177483,15.45827313117678,7.138312807514339
1993-05-31,40.13301663177476,33.73776526229779,36.35036834779118,43.34537892806537,36.76226352439276,43.51043478654477,23.60460690825192
1993-06-30,-0.23005307398646718,-8.193029283653646,15.532121081999467,13.919412485580512,8.588185177077898,25.945542145491086,-14.608950696537482
1993-07-31,-55.13980651198354,-35.21485012129984,-24.108555582370947,-10.948212039353056,-3.3114250310257276,-9.815467385982094,-67.86027682013473
1993-08-31,6.985877053425396,22.80602498512042,30.004297820755273,30.9140526110212,32.36254883324643,31.104580451961343,5.075993373139759
1993-09-30,20.073345942578648,33.43710109552969,27.612741406290574,30.125276121534874,28.21660386472149,32.47867799657182,13.358164862181884
1993-10-31,31.013827310607684,15.047219416877251,27.231679487824124,33.87425993548145,30.830855907248246,32.99696318960332,23.150285817652332
1993-11-30,15.556430430898534,9.695100240753975,11.344681005090605,15.77843492369035,14.16397548558073,15.229830614435683,9.970631750428831
1993-12-31,8.903201723730145,8.278989453906709,4.62654339439812,10.296978258672416,8.693081836211883,9.608219057922723,3.7070625317199846
1994-01-31,6.93005803436858,10.278850609993405,2.9357219475285254,7.371784688251929,4.6614099781132365,5.140566223244459,1.6262482997682242
1994-02-28,16.91469526178745,11.326201212077045,12.016957024797625,17.73588972653807,15.012635665308046,15.122698406686347,9.747028238430383
1994-03-31,8.681783404642038,14.753293277691236,4.700677506420152,10.909475006497084,7.5031835900051975,8.842099963776056,3.745262169063198
1994-04-30,49.53353291504643,17.774004462581942,42.968635396244196,62.204874904442384,62.4200272202603,51.972993204620074,38.266757271540015
1994-05-31,29.077556018826574,20.285639863320235,32.034412357608645,43.05282969556678,34.65093613585031,37.35884271335896,18.73036974577958
1994-06-30,0.8428300404420537,-6.093859156825364,14.05662673616784,9.608190636399716,4.421178585198175,17.30614653229304,-10.163762078051851
1994-07-31,-42.0241529770351,-10.671805577879457,-15.428467500079138,1.1979097356672939,-6.368710961826693,1.8754928640042374,-53.628055321204094
1994-08-31,1.6262415358504492,9.304004695450102,26.506942834389903,28.323405129665172,27.386766205209334,33.83511340539102,2.2638310242723034
1994-09-30,48.07451913221079,60.699915194488504,43.47712959385811,59.94821635163859,51.50653941215925,53.371732676589616,38.61422417380155
1994-10-31,22.603799460953116,21.240291268372072,20.433883638733487,32.963539664675174,31.47751355704757,28.014595178968708,18.13999722723688
1994-11-30,13.786218733233975,15.703452013759126,9.601725709038133,15.261857652072043,12.009122802682587,14.715303687637158,8.655268343510697
1994-12-31,19.615287334287988,28.596446956882936,15.673967776909222,23.496997365225607,21.660147797398054,22.460377963389277,15.053034404581288
1995-01-31,7.129217038328787,11.832801807059257,2.604937084142935,5.155172630723063,1.7083903662796902,3.256977806753852,1.694189072610991
1995-02-28,6.531218741096112,10.351980076652026,1.9550726791434487,4.922405185959617,2.936642880534221,5.514581015142723,1.2129735239260544
1995-03-31,10.800766152445918,6.661890186834493,6.478855072281671,12.632761720772805,9.56415036398374,10.084392229604921,5.364460666884071
1995-04-30,21.491036393362034,17.839412921406907,17.550044961402943,21.62778667071104,18.684391275521627,20.29393741202935,12.79674755741687
1995-05-31,54.78701590219324,19.797949299270837,54.35351498942757,62.167636449575234,68.99809515735672,60.228129218572924,41.07496652245721
1995-06-30,1.0701524012787087,13.240923871337271,21.272174962978763,26.628946001021056,27.20347226245327,33.96594270628796,-3.803968834590294
1995-07-31,-29.895651922731766,-22.54950602656182,-5.397733440330986,-8.868102532817383,3.279502603140866,-1.7256565906869594,-42.922355932204376
1995-08-31,-21.008905874321943,-15.999462359347554,9.183967621221383,6.231352645213287,10.080783735558239,3.59531986779884,-23.720950969259402
1995-09-30,9.543515635702718,55.890940602261296,25.03704944383613,28.050214128909325,23.039121692708612,21.63806952432815,0.7956531418481524
1995-10-31,17.01739862039348,26.55795032912894,12.706534183079851,18.815157032460306,16.203865342490207,15.444686003321,11.104411400105562
1995-11-30,62.397089243131525,7.537919888096666,54.26727305701599,69.91875090148093,67.33688069251211,62.716802830494196,53.66195215332362
1995-12-31,38.30197151332913,13.287995684831053,32.50138479710299,47.28248758801744,47.35602572624673,42.062218851409526,31.700790992283554
1996-01-31,29.200657235488006,7.475785890061731,26.307188173303516,39.36947044554989,38.13228435346373,33.220684750342464,24.304782629616962
1996-02-29,28.44194484206271,8.741908355439,23.578582943970297,33.26919169521018,34.57095675176473,29.08816195331332,22.082638304066872
1996-03-31,49.1672467304783,8.476766664558934,43.18467714587449,54.573948737952016,59.78287147069899,49.42727209907854,40.409585860619366
1996-04-30,36.48075022359808,22.34533440576512,31.69313952054784,41.753866352448455,45.69205940294668,38.93567787486855,27.25656507655135
1996-05-31,24.085985416872283,28.898357086056894,21.92828384304314,29.683976413425604,12.033530888953116,22.474817355365776,12.804048543459926
1996-06-30,6.066323669788276,-15.462915506660153,19.763630703532478,12.30075934930649,16.820209956840863,21.110841268271717,-0.5752162981802764
1996-07-31,-21.11619525150841,-30.631432439195102,5.459006511239099,5.439854954014296,14.477658055104378,14.156377313682539,-25.379843181123693
1996-08-31,34.58064494637881,50.46762575796203,47.14389665770776,49.432524798459546,52.41524433768491,51.90624759100835,31.867050927185982
1996-09-30,24.908552677632333,23.16351568071553,24.94227986133387,29.22772604560419,25.278468423088572,29.44695059567694,19.510299260986454
1996-10-31,12.620738718318536,38.763448940731585,10.252140360073392,13.930739084268543,12.35887269551111,12.94586624571577,8.50961702611377
1996-11-30,24.234204339070306,32.59303974787132,21.56561908402541,28.710473679895415,31.031559902521128,28.505849984343584,20.273456905872006
1996-12-31,25.84020993402365,10.675215973712604,22.654112344921025,33.281124171703176,33.250390926951496,31.803225952071475,20.9151653293755
1997-01-31,32.606851271172026,7.90497822880736,28.86366771145925,38.863496136289854,40.82621962539488,34.629400627334505,27.749442918088356
1997-02-28,5.079900229878998,25.353619690770287,1.6016949784175867,2.9482963184103896,0.1187947557708232,3.486202958907449,0.12379129391431673
1997-03-31,5.981975047038798,24.57273735129199,2.4459155448972667,3.805575761837322,1.846786337113645,2.924040761466188,0.4026024062871579
1997-04-30,29.72418704210678,38.20519354868797,26.44489143545434,34.037670565647474,35.94459151901121,30.726667436169507,22.9534982813473
1997-05-31,19.208751543833575,19.6881527748717,20.953494647993463,23.786451022397856,18.167913006888043,21.35059274235816,10.835076610043648
1997-06-30,-17.063719843703787,18.833701924331024,7.58528782703617,17.780555121160088,18.40178860273547,23.74565628188094,-24.185539450947147
1997-07-31,-11.779007277995664,-30.463142844070468,5.266546157241857,8.651945206636666,16.235032161499962,14.289825378821767,-28.188417080054766
1997-08-31,38.256818919274785,-11.678413945064882,53.213183127808996,59.8401800621543,59.58242716958339,55.43299237954193,26.682878753996555
1997-09-30,59.10856192868494,12.015548713144014,51.269357552143276,70.04734577919659,69.41570913696857,62.87292711680686,48.07028248036384
1997-10-31,38.233258506027326,39.06024016256996,35.19415867296345,54.737931612013845,48.269312822570356,44.80967990401393,32.97350495975938
1997-11-30,8.100009060032008,16.954114564657953,4.482544224503319,10.433501574162564,4.1917426814192185,8.956173401359042,3.0445837301269894
