,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-01-31,47.42252541448894,35.136848894764775,22.91339615937644,93.77935168188786,47.43003085059231,40.10343974502627,23.185064454638514
1982-02-28,19.44748315507409,17.02876568191896,1.0909999727417197,8.716956200741583,-0.4361551932358637,5.2933146350220905,0.9796556600558414
1982-03-31,38.09504619952882,50.41751347143183,14.023136685920448,63.62752972408941,30.93698880187812,29.823205511461993,14.547284480743585
1982-04-30,31.21400453713808,9.928442308745018,11.511844119199997,29.19268098723022,25.19747452764532,15.500111317948756,10.647800263085816
1982-05-31,36.726594029626796,10.661879084394334,9.94289043375006,51.814398830481494,9.39345508299509,28.666231463736896,4.090177626187384
1982-06-30,-458.27308002929715,-62.29893667668738,-545.9427671892312,49.84529327126992,-119.6616446615681,13.509471732354564,-378.4469712214475
1982-07-31,-595.6272720831129,-346.8073872691829,-741.8914381774046,-157.1776229760055,-93.73160220756785,-282.634277086024,-743.69388933771
1982-08-31,-411.0581865887697,-270.10155239141426,-136.31955772758792,-121.29029189913386,10.469219345845262,16.51465494329105,-262.47405402981923
1982-09-30,45.639239901006086,-14.925351157858374,40.840603235146084,104.03519259341425,113.1371992809818,49.00909108308959,31.422780920546487
1982-10-31,27.918425290402556,68.78006080072315,8.62410792553418,44.99343689764557,16.87350491075128,14.725368605534024,8.959441112432263
1982-11-30,37.500598790163956,18.907056684892964,15.541462360850673,52.39258951593717,32.64148930715488,19.731296220035446,15.361379968329496
1982-12-31,28.818862447745747,27.91195763366858,6.113285542745593,35.0371397220092,14.839805403983458,10.84865741620713,5.6633918306178925
1983-01-31,20.027276022252284,12.820272011250212,1.0122671391782159,15.547554750588791,2.028441535076206,1.7241477513389516,0.8087074632453757
1983-02-28,31.826425341904137,14.272257749646876,8.503650632321891,30.62268660140138,15.004150304981964,13.05747866472602,7.8164761797633675
1983-03-31,30.910226148646473,17.882935162463184,13.033852234795418,42.178090366724255,28.106211419261452,20.170937253338458,12.044653954591857
1983-04-30,31.093366203848838,13.30533224394381,14.625762138137285,45.63883895439766,30.17889263491104,22.711755851493482,13.253246626609588
1983-05-31,44.62597266999043,-1.3936920072914327,25.88480787898975,95.56088278297872,58.09113353904155,51.11338751607584,20.065000170162747
1983-06-30,-424.672122855914,-77.94367237282886,-402.40604688253813,93.95735576336563,-20.628393981437597,55.77978926516568,-282.0712817162634
1983-07-31,-553.1272442656505,-311.47296286068894,-658.7047356624324,-118.63067809545956,-80.27044778336142,-181.1206644076233,-755.0528519040464
1983-08-31,-379.421733794065,-247.2205424351372,-1.1863435778430944,-105.72356011787313,5.483560782473705,-46.08992705505461,-208.0791095741507
1983-09-30,-40.417295020431226,-8.187733400168213,12.900074852603872,4.970993611851155,7.317152253051075,12.263266863361837,-35.164075832574355
1983-10-31,48.22598373319041,40.00381109001919,30.611815297600696,135.75888677122546,78.7875589565698,56.28959808741852,30.6593455781547
1983-11-30,52.96296155499213,8.920299626726901,18.970463278145477,75.01603812389055,32.49067273310295,31.524656992619285,18.582441118196982
1983-12-31,48.166714791980326,5.763322174838655,16.69495552370462,76.02897961817486,29.24563259381171,30.78398130434743,17.40838907122018
1984-01-31,29.366846220636543,3.832139956020047,2.729409545358007,23.6892461023106,6.527095753585735,4.0813533419820125,2.706143013847847
1984-02-29,24.286005240534582,7.305080124503173,0.9614693343640003,16.32940801271148,-0.035820357665098834,4.286341826895339,0.524038550073733
1984-03-31,29.675621311806182,6.393099557945578,7.909122021894978,31.529797432652103,11.131652028607462,13.232005359740853,7.148806678085376
1984-04-30,27.654216300225087,16.21876048092852,1.032289464810452,25.500865705632375,4.450198578059559,6.854957086808635,-0.3100246950198701
1984-05-31,46.10717155335568,5.699213548910545,10.289350013409456,85.26777170371743,34.87891777742978,29.424559263468417,3.6873971759050144
1984-06-30,-351.2279260421666,-72.59354196755825,-221.01961935492614,125.82604861910171,-27.335201297278054,63.0009000422968,-189.9309666950658
1984-07-31,-604.2505441045816,-415.1544406492791,-722.6791725229916,-151.79653862698837,-181.3493880888145,-248.9424225753993,-774.731821647007
1984-08-31,-466.61504155423717,-354.29048944715686,-293.99971246643565,-14.475175435651849,133.49233519381886,-13.946660035590469,-414.1519054658413
1984-09-30,52.827083388789106,1.2291692958890372,46.339160015076786,191.13472432911692,124.77587948404452,99.21707384239245,8.977454401065541
1984-10-31,58.40699845081009,22.897677964168746,29.959219492188563,191.03389917958506,53.69936927067638,54.82024507962589,27.592320386952967
1984-11-30,32.39540933428444,19.95373046121655,12.810016902329329,87.52676788503337,27.71799502705239,35.125299315096285,10.714187676121156
1984-12-31,42.25029291416981,19.811217878592714,12.456889482868874,50.108892378199606,25.08321071813838,19.41365966479118,12.825937882310921
1985-01-31,26.16682947496134,13.414549569883633,7.603319503752326,45.28229922886082,9.212142022844565,17.35295135612596,7.165624380335198
1985-02-28,19.278798087500252,8.327571332515895,3.451304462570779,20.547300859912575,7.403607085614952,7.789388394822119,2.8923923169987074
1985-03-31,25.66793312336814,13.495664646967656,8.749208162443908,39.40246081690342,23.78866990694208,17.167461516986794,6.695278951850254
1985-04-30,29.204957721669206,4.749332692739647,14.27032474479601,51.087603625827626,32.22286830329743,29.407136788094252,12.480091599804537
1985-05-31,-32.575360529509744,0.2907964757745432,14.365399829599092,34.28472475601222,-17.59819503588086,30.027640710950248,-47.53286925191345
1985-06-30,-419.72369709850216,-150.11309816797416,-333.7038640237427,175.90214665048327,10.111932326285668,33.61344515535633,-341.7508530454583
1985-07-31,-631.3414676293717,-513.9894659114374,-754.3882674175763,-142.65759285118224,-172.20284840904063,-371.5224006792477,-851.6903335703926
1985-08-31,-504.1151323846737,-338.4322643573188,-297.9943264363989,-134.1739836247057,60.98650842183264,25.299842537289788,-388.3939149391342
1985-09-30,-141.04601267341772,-5.907673913238711,25.482283504628807,33.503837302613306,41.063935524532944,32.42063932851638,-39.192995019228746
1985-10-31,50.34370367268742,35.921467573405124,66.48768799545164,240.84772196815962,196.0194587620574,112.04473971422136,68.78425157547797
1985-11-30,53.54753026034586,42.28646735977164,33.902996534610786,134.51233692050016,75.97261044414165,67.78702392414529,32.74725630587487
1985-12-31,26.654789381624965,51.697050674822016,8.518680567285939,48.15426496724192,18.418039297396835,24.506639064317987,7.873870894501346
1986-01-31,42.66146364558611,26.739787080622538,12.172169561978661,71.23926739242565,32.12423814146237,29.372380054852417,12.018078428796958
1986-02-28,60.749316800302424,6.201956633101147,57.93778070848761,173.50197713192497,105.24389895751479,101.27189550905415,62.046906094896485
1986-03-31,44.11927290369169,9.982141610616411,13.705570548133828,59.96752052440501,34.20806826075732,21.348643074973648,13.19508030729454
1986-04-30,47.306149338047156,22.329035059104367,14.735807651901409,43.14981161110341,27.233483582515248,18.70799007881769,13.324636326220583
1986-05-31,14.37856812093411,20.792487515602765,12.37274189797046,40.00777961568249,18.936972305512512,20.02034654420682,7.461018034920975
1986-06-30,-247.05943879781944,-2.5064327820163674,13.90647493067021,64.60760610100776,-11.482416208187288,51.49611835448734,-40.20697160361999
1986-07-31,-429.1016033213922,-211.81154974791832,-280.4585669398789,136.42431781999153,52.720207480850874,65.903680969221,-293.65053743983447
1986-08-31,-426.0788085605221,-206.6896109474689,-90.64281263863506,332.97298279046333,194.0127249543341,161.9834803143268,-249.19814535820106
1986-09-30,-32.171401450733505,11.383710987576652,61.33774400023878,196.98912009365333,121.82701194083666,130.32954969797282,60.81943154223519
1986-10-31,34.445556883863915,50.14990682064044,4.71178438086969,56.982978479710006,6.642706844128448,8.962911112325044,5.180727904938073
1986-11-30,37.39251801408047,20.45111167852307,5.815248601324319,28.285873013424936,5.282546582279584,8.160308749417712,5.498274776738894
1986-12-31,53.43876738725141,10.330652592571486,16.387234184168236,67.69786549841936,33.38367064824508,35.631248111724354,16.99234069337897
1987-01-31,56.9193979051663,3.9623104549094808,38.96957681190239,93.14506200101854,64.74049984628962,60.884957013078726,40.821438023075196
1987-02-28,31.38743062496718,44.92953634145806,5.131129390712357,9.365251460191155,1.1465032668757023,4.858571646953544,4.593958305614658
1987-03-31,43.6134284835591,9.839682650709394,7.752582415541363,42.1172137172027,18.518458027452816,21.65040546417157,7.308294240175167
1987-04-30,32.70835872396667,5.101372123006388,4.472220328837396,21.411077090325218,6.1052423783733225,10.227254139700037,2.8795453164990685
1987-05-31,57.14048598190867,27.01408991655988,23.98458828923784,93.17562980185242,22.54558293614433,61.27862248119417,18.305399753238287
1987-06-30,-471.19956663484066,-155.17814727470514,-624.0978540915863,115.26068022313443,-103.43195338493871,25.825174648426366,-452.3242023683495
1987-07-31,-592.935146229439,-430.8537801591393,-775.9083459434293,-177.73649600704144,-92.41320994414401,-326.0806616686778,-774.4963807382846
1987-08-31,-533.4239743755968,-230.95513272437793,-323.94831092512425,-157.96616915100995,-55.14473801479385,-44.23665592286993,-531.7284746404061
1987-09-30,28.057237677322167,16.319234233142204,89.24126928463238,202.40905015740137,157.52950128732599,129.87953458042247,77.64186097404117
1987-10-31,44.49120283610042,32.44534568913683,10.233052187470012,75.18465840915478,18.97249816603838,23.112833970535135,9.150098881594603
1987-11-30,46.90389835976334,11.483144262258458,13.722872476556912,54.52513173024463,29.025965170934725,33.162410698941066,14.518675682901955
1987-12-31,32.16995749739354,11.804734860779227,3.7546758174445825,9.324979194526703,0.45188583850001085,4.421148637683397,2.795814414428335
1988-01-31,27.14328825426891,18.50848034062486,3.0473019746574748,21.25438816432197,3.029548568042196,4.409255457688916,2.201257185656924
1988-02-29,38.98593879913836,18.577203012453083,12.541723230837317,68.87350899223651,23.948621663555485,20.30275321319381,11.836899722025548
1988-03-31,38.335358438541014,4.39328881578675,8.604525970137052,21.567652606145213,11.392318770245751,11.543507582439181,7.288904024107717
1988-04-30,46.58715979477926,4.375172033199531,15.359443685047996,62.396175703565156,34.037654290387856,27.454473244888753,11.841692674461672
1988-05-31,-22.23264938197109,6.38831578123022,15.376171902182504,74.73106567648409,2.1797130210983724,28.56544777902194,-18.257942683524057
1988-06-30,-375.0436242319151,-79.12408381118759,-239.296621133378,78.49131650444114,41.724842662751904,34.266892508903894,-232.50460369294592
1988-07-31,-716.7199568251903,-477.812194737011,-923.9888302370996,-207.31124646703398,-232.85014999048448,-384.37352209021594,-931.1079588753831
1988-08-31,-563.2600021463921,-397.2494557650402,-417.8860815828604,-183.21141850339492,4.103627086723613,-51.76604794459151,-525.1484995708873
1988-09-30,-222.67254177866357,-20.975790279213943,54.566688159610266,79.97464685286872,110.4708840402115,95.32571125269422,-18.91624609054457
1988-10-31,102.7109188821238,37.17349196099874,89.8028129850949,456.88791287889285,314.4058928190558,213.53881301796474,90.65258920663715
1988-11-30,49.17216708483738,29.55118220450789,35.99296935936991,157.64702713349033,113.07663507585238,83.4209685171734,37.22886133319377
1988-12-31,30.4551675046011,12.098121352428754,4.20837404130338,17.45267089721994,-0.2548073749249703,7.071965317761436,3.580960110391667
1989-01-31,29.99050286868133,8.693682126316308,0.9920291482987549,21.96756530399726,-0.9343277448353929,3.6304118989547525,0.5897085295782392
1989-02-28,33.76838726247974,6.462670356309386,1.3726243556880662,12.653659149022713,3.0888611622777318,3.3035538975880665,1.7051397265067032
1989-03-31,29.972755789922807,30.26708428147623,0.0,9.323298338960274,4.153090288806087,1.1981882501336218,-0.024727125067930997
1989-04-30,42.4773972574058,13.6193340545406,16.32859776535906,74.54020000465992,27.54435536254687,21.674000685674887,13.308089838282372
1989-05-31,79.44977447241214,17.027768334448492,31.705390285879197,141.45772808803588,94.62180844424171,84.43883432752726,24.652485525087243
1989-06-30,-298.03087829263654,-72.36768260608707,55.5860100600106,99.91088556174837,46.476170770765776,95.21507315443895,-28.21537342260859
1989-07-31,-521.1673834454502,-380.3385880549331,-505.6297703598343,194.2063197015528,108.70828381784855,88.99151824330498,-461.94685923270123
1989-08-31,-461.84557536300804,-256.9485164439662,-266.2788653214213,-132.6873545425156,6.606975230402283,-2.4647045608542553,-317.03765879447957
1989-09-30,26.93657884750688,-16.675085626672857,22.305459418620224,101.21252986761974,86.08468458243439,50.680844230741215,-4.836045250990879
1989-10-31,53.20484215803687,42.19052948457194,25.77548673109809,86.41212988882974,43.56888368647185,64.34010910272013,23.992566157875057
1989-11-30,61.44310643523768,83.98203988649993,62.32019515788308,298.4370206872794,107.43366882573058,107.41589367424075,63.31828171814149
1989-12-31,56.0992893926246,17.595704048250642,14.559094484688933,52.15525480482347,19.24953112667831,26.8351265166984,15.144231894111826
1990-01-31,32.48800211635395,12.879735879020007,4.5648831866288875,36.13103840324783,15.229028516297328,6.850597820865006,4.517360533113497
1990-02-28,30.580585867889937,3.110831646820482,4.172572200881264,9.654870283012535,4.399039883402128,4.442354104881222,3.6945909594592514
1990-03-31,36.14728659290294,3.528794608705088,6.871711673963502,18.78698879016331,3.3966567205432563,6.5440338033013035,6.314106914075137
1990-04-30,79.43828078964232,18.66584970751112,26.815924407487145,83.25993826298958,71.44160599958798,52.27828022479443,23.843537245964114
1990-05-31,41.37749089359273,68.60616342801906,27.165591656055096,105.76277958448702,44.89645239084183,48.384258239441635,19.149491518883735
1990-06-30,-505.9320966787979,-71.98922933211367,-701.8726418815879,66.51188985931093,-105.37409543144466,46.099664193427856,-416.6295297188204
1990-07-31,-597.343518992526,-301.61603606255755,-708.0868632953467,-158.69972562460936,-62.6484597706203,-244.93393081633357,-848.6447232610748
1990-08-31,-523.8582979008955,-287.52631714226175,-348.9078628851404,-211.46058562011015,-13.747324519530215,-92.91925935219626,-510.8104580691776
1990-09-30,-28.882589511993466,18.361446921854505,30.353247515316216,179.81380210941927,124.96491045145238,72.16275361444691,11.807281074225859
1990-10-31,45.62670691163958,47.80606482467738,50.96478716578769,204.83696333339597,111.51113458763403,80.57076662296274,49.109658153255864
1990-11-30,33.81666813604529,32.15467800012596,11.441824610482447,44.234171093641905,19.850912380274195,23.102433533412015,11.464763262862954
1990-12-31,65.57068309672749,30.305571111422744,41.38557166901174,137.74484625889977,61.13067227412254,71.4728224963824,42.01107347568523
1991-01-31,35.529431904280734,3.9862209674794156,6.061940010085382,31.451063099125516,5.774743337533225,11.175158074711522,5.717819500492092
1991-02-28,39.88624612176777,10.52852375585069,9.344168677423621,61.57341756703828,14.485970244210082,16.203487297152538,9.698472706329767
1991-03-31,33.36936904764481,8.789074573154654,6.521100208496325,39.51444372826648,18.929700389210005,19.695213252480936,6.345887379952611
1991-04-30,33.34889645586781,9.145904232040813,3.210629866296987,14.573004963721926,3.8257667925150636,5.830759489733796,2.042518513558512
1991-05-31,37.49851098615989,5.392352562115749,3.1907201284112894,10.233385044818233,-2.9454582023389695,6.0857043690491635,-2.5180288865573797
1991-06-30,-386.2236542460849,-20.88699304621142,-196.2932078472096,184.85150314162667,47.920166456560565,106.02808080397271,-188.25366114095357
1991-07-31,-606.8867468902536,-247.8027867700999,-746.4627850468954,-143.96728299179216,-129.39598739421666,-96.83954728022347,-586.1494668561952
1991-08-31,-370.4994719317412,-264.1752974426237,-90.97293159779507,-21.333678968529455,96.83982287770226,24.838438723895003,-284.1828743448264
1991-09-30,5.024771954291824,-7.631821193665707,20.963188543380788,137.45761227019938,38.926143616600854,59.97091375644832,-0.2732885768308503
1991-10-31,74.1356275522484,72.8660169412247,48.15398124209872,173.0851636483564,111.36466920490301,92.62425645008341,47.07522479466952
1991-11-30,54.54298422876139,21.320661628199744,43.07359176638217,177.43873808066624,106.36029859639004,73.60898847614155,43.20764251178205
1991-12-31,43.518054885106196,13.678990283758285,10.038365744919114,52.119295665708286,25.72519760337701,17.119547290014008,9.477604704317557
1992-01-31,40.72631240214652,4.22961738774398,10.444372452999321,50.01361594175464,19.790472016111806,14.894869739186253,10.81759641241672
1992-02-29,27.848670989254018,13.828578052401019,2.0895861736085535,17.858186906440398,4.236970825498652,5.978646780340853,2.1554453506923954
1992-03-31,23.508213257826792,8.170660147161604,0.0,13.042726299864343,1.7534320151864653,2.0288100961563367,0.4601933218141044
1992-04-30,28.643134353819253,34.54010880070841,1.4493836773288964,9.70695767696239,1.8184782076478256,1.8874013756670553,1.1759032262575677
1992-05-31,41.477402412315335,-1.4976766093587186,20.359781406042252,46.25686520978296,36.42544956293444,37.58784905771553,15.087570326981085
1992-06-30,-258.53378240127665,-59.06798688233088,10.717622738780875,46.50425208614333,-52.755628514015896,29.992265182634117,-81.36530597411111
1992-07-31,-466.27220138628263,-338.3429189381814,-312.4362204961504,208.07316355920304,149.16946574428016,115.23901708381653,-354.17513879816505
1992-08-31,-372.8954473901676,-272.10228931259365,-124.66873575079242,-81.26265061142128,16.810607239376317,36.079717866315775,-129.069219311933
1992-09-30,-21.10219081976166,16.72411779083806,10.122630130109597,35.39689541044983,28.60512653281347,25.864878586996532,-0.27975161115536346
1992-10-31,57.01344956584268,35.53763953257823,52.610793783801,237.85303732901733,158.25449282592723,104.37274480483875,54.972463170485476
1992-11-30,34.40050193496476,15.571712988692697,7.018772190591293,29.200095634067925,3.41134797932447,9.177716410686667,7.000130077053598
1992-12-31,32.4503593341526,17.532658539268574,4.24964699563259,43.25376091413653,8.253230900179798,9.311413538326748,4.3008495589056475
1993-01-31,37.29369111179243,10.036059470428881,15.525216345013572,40.31113616548461,26.09280422929053,19.44255544866675,15.308512620396044
1993-02-28,34.41072574763268,6.210931412907453,4.707583746922225,40.14150649044378,5.235759481158848,9.402587506768723,4.469495733376348
1993-03-31,24.92964383987369,13.471876478040823,1.5801122058160026,14.131691335914734,1.178907399669955,3.3327940094533206,0.7801575034369165
1993-04-30,40.20609884414248,19.67488790693799,9.147411271081364,47.44771673923589,20.226260315789215,21.436051690722884,7.752964337907186
1993-05-31,56.69894762665798,21.499541760938808,20.739239546757055,82.12133653096573,23.745864921675345,40.98850234094953,17.445488093714037
1993-06-30,-311.52468773358646,-103.44496492228116,25.87860326962661,171.6728594031097,77.66749669789183,72.50509448958016,-232.2181070709585
1993-07-31,-609.7883803287541,-398.78603640306216,-665.1073575539534,-159.46772134765624,-149.1983533668825,-195.7810559336192,-777.052447757985
1993-08-31,-361.94567055560685,-214.32226674411598,25.794880859377287,-6.243788820182703,62.86096717358657,33.32637256460412,-155.6244939340848
1993-09-30,-127.74182844472615,6.0997674363161645,32.32221827991861,125.28987092352729,73.47755102163765,68.57437638688603,-20.066659880939273
1993-10-31,38.960979174517774,31.576440023318135,27.905651364330502,174.05390932198264,57.24291482614837,73.36011926549664,28.48771997767958
1993-11-30,30.948710778380043,12.413222672425217,8.049444449115978,42.49126427010008,1.349132874969595,9.483518745303275,8.484852014049164
1993-12-31,30.023997724835166,7.358926263007696,4.257825145035061,35.50610485514883,3.2605192971564123,6.392306052788819,3.8406896279187377
1994-01-31,29.453418055046015,5.2153683092711125,1.217248158321256,13.247610298409672,4.289685245877269,6.022471576679697,1.635935674470519
1994-02-28,37.211604065710965,12.520057663093539,7.444553031448136,52.02733206354945,20.41694274257368,16.475960358149738,7.677251656887633
1994-03-31,30.73889206755892,12.899593324002925,2.9919891071491396,18.887404255476124,9.784806837328835,3.272349667524235,2.102827628915125
1994-04-30,59.48544411712564,89.73053533639613,21.12602509322823,72.51940381166585,40.50041212043436,38.076184099747266,21.07835534944842
1994-05-31,4.793006507099843,12.483950400393256,36.609686517122014,84.93460860802496,50.325411974199596,64.53458201859912,31.911393928701276
1994-06-30,-342.8568173986956,-39.96287864275391,-225.77666406152645,108.11393006436965,-14.371011721084749,18.795704122835545,-183.31853935719369
1994-07-31,-573.672655414642,-320.45359613103545,-615.821241805653,-3.1304573472086084,-79.74329693313557,-90.72056179223802,-684.240821255609
1994-08-31,-502.64099126739086,-243.31150581950644,-354.06378810038495,-212.87350874682562,-91.64717147737115,-104.19577314206532,-415.55976733013296
1994-09-30,-9.088313521812692,-1.68191139374654,73.8449452644775,188.23557438092664,147.494436922353,92.40968058622157,69.90272740322409
1994-10-31,35.1294400077224,42.51740131317077,5.735871994156652,28.87570904223833,27.588827231956607,13.205876437687603,6.090572218602838
1994-11-30,51.41081445022423,20.05296767478553,28.16699942156064,92.9645280465023,56.76973831356301,36.01374227313747,27.720706449013786
1994-12-31,54.84057552502267,40.12289178728575,18.302877853075913,76.03794841468991,32.43486583820383,23.752670091471177,18.054441430743168
1995-01-31,24.827639861471155,9.555463262355845,0.0,3.669212681980728,-0.23052479573639664,1.178936550131251,0.6969370610978084
1995-02-28,29.286305846029034,5.3533259980811225,1.7685751917028645,24.177703524920464,6.943794043766213,5.246013555890002,1.5957361728769188
1995-03-31,44.06635655010376,4.3895303479559775,11.335945099594268,39.949966454179815,20.707485895222746,14.946046891699867,11.373010851554922
1995-04-30,33.36328316083909,7.414668593197635,5.741787573493941,18.034478398698123,-1.443685690358061,4.621072402946215,2.614315545300151
1995-05-31,16.06926060577663,13.385660862668846,42.478911418581305,155.3833462332077,91.9098364843872,95.13645112134867,37.77025904673392
1995-06-30,-417.990526737414,-47.394076135653826,-449.3932902543993,164.10765751728326,-73.47329855698825,-22.143402636674605,-364.19159852390345
1995-07-31,-600.8853420013379,-410.4206808641501,-700.5438297812732,-162.14068474605577,-218.89079081401488,-247.3069366217824,-836.4943814856824
1995-08-31,-501.0288164228428,-259.9887634463924,-346.91380719742983,-271.9594329585131,-78.1239456853347,-66.13129884748113,-423.1561672703034
1995-09-30,-171.10107111201444,24.902317440394672,45.60981135952711,174.83948234775562,110.58675034278662,89.0087053112141,-103.50691852807458
1995-10-31,49.51190517311606,49.75959898381229,54.600594780877096,213.92854476757722,133.10146850276502,106.14828150064305,56.38191276849318
1995-11-30,70.98783785252476,24.81186239014155,59.19869319485711,280.705855870668,157.23797210908552,144.39651580804212,59.78859045619639
1995-12-31,38.123395331654166,17.83749497967997,18.57502358773942,69.66433888234198,31.94798991786375,25.377915383897236,19.503700074150153
1996-01-31,48.93791370188214,9.659869855941018,10.433167200027132,54.356754901944896,22.42381192983628,21.627485050648495,10.482283260962658
1996-02-29,52.878760799372756,6.268021237214685,20.74949709831213,85.90625011783712,33.855307111937044,34.29485557076416,21.101126124961816
1996-03-31,53.47063325507985,7.117515928289913,26.34645426684491,100.36590645351986,41.04814322915498,46.903387311238774,27.63912572883166
1996-04-30,57.04727535538024,18.570469108854944,25.103821032230307,101.43042084153082,62.76017539545448,59.5822428744825,23.73203899153601
1996-05-31,46.91245683054351,28.614422024640643,13.247988921868819,75.76796635641641,40.74827499383507,44.91067261579553,6.161766910958325
1996-06-30,-220.8094688224402,-109.76332814078029,48.40968810091748,110.18044610816388,9.543937278716726,97.93647556755366,13.338904900668911
1996-07-31,-436.99812605496913,-410.54121480435344,-342.76981941436486,-49.52992464574756,-15.247668700677465,17.9564811382752,-330.1846162879895
1996-08-31,-254.83638033041896,-184.41875891127626,78.64454327647562,247.3636111835418,198.84006975776686,166.9690401903916,68.40124063916889
1996-09-30,64.54313131669511,4.559210979359097,26.543940924253345,59.571056697508695,44.211223474816556,42.80027905032894,23.24486314903953
1996-10-31,38.19229915460833,34.92474533459011,9.3602126710274,61.07699340191841,19.20231373185264,26.516037978564754,8.646635452275895
1996-11-30,62.300397919626825,56.3941067366858,13.989990962343754,89.31967598345256,47.70876957116687,33.31221526177825,13.453996356924394
1996-12-31,71.84010709735986,22.849471589817934,45.322301781582404,248.75890609472305,124.97059072679401,125.89015800180003,46.152205663386496
1997-01-31,36.76789980669308,10.821659713589371,15.22270284802745,52.439434187221394,23.35149884185545,29.06437175599913,17.60734705380586
1997-02-28,29.05846106175925,23.992355107446034,0.0,12.86538405141195,0.5278367756513211,2.5401233588892516,0.8024898644589491
1997-03-31,29.05846106175925,9.670562304889515,0.0,14.507570140259165,-0.48160575032760644,1.96509432670587,-0.07332283025446773
1997-04-30,49.65264685865215,17.457956753672196,8.722192277822897,40.01875505435747,22.612349293896113,13.040059441197458,7.612983758845963
1997-05-31,52.66685482171399,16.90669805225775,28.688017632758807,87.91305038754497,37.00477864560745,69.73219246504749,21.755221061489543
1997-06-30,-408.41197163394685,-136.92684117565017,-448.52205859081096,70.54962661185776,-129.4243754444942,18.017350416284504,-326.708352736338
1997-07-31,-476.31437945999807,-480.0569348495578,-478.0595027913904,-25.266117457705608,50.44557211991544,-168.4712124847737,-641.5149155986475
1997-08-31,-332.11312811343265,-345.13777552420936,90.64102256101128,146.7366008968072,169.47608321265994,84.78169050292273,-161.9197547358121
1997-09-30,119.21981934013479,7.67596607252655,50.68907955512809,154.35599671764737,135.56972609359926,82.74575633796574,44.6142548791158
