,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-312.77895836805783,-71.67461374045357,-96.05464521686838,41.08943829743642,-221.39800511078153,-30.352137420473653,-110.7644181268454
1981-07-31,-471.10324875627344,-309.93905887704886,-358.900769161444,-266.3084644182124,-265.74419379914895,-708.2769031600939,-441.71634731155814
1981-08-31,-285.3056062689067,-273.9882392855119,14.071933206745458,-223.84712387468156,-121.87917148382542,-408.42743186300726,-188.28259779027223
1981-09-30,-33.83562281257247,30.24269937700497,25.779986938712025,-139.62663748533646,-93.2438628937515,-27.71235739028288,-76.42147740356059
1981-10-31,56.46545751959497,47.39117681837454,23.5930900325705,28.440825475231662,67.00076536572833,46.469007947433866,18.851948814640746
1981-11-30,300.3659248300765,108.72213465382023,143.04886544100492,551.5958693526418,167.32169765590578,406.1017087323107,140.1939600398125
1981-12-31,180.17055313183974,86.30170427508746,94.54270118182711,739.7883574393451,1.8333157613645656,418.5313459268258,90.44777747203756
1982-01-31,153.3468262228829,49.66256351849976,68.15050669871427,340.2026868686542,74.01747844824881,172.35033695336844,67.40787091746698
1982-02-28,373.0826846426309,111.96678030659804,181.27652052303952,1243.1291049865692,206.93916370138098,575.6580482591787,178.77629534981014
1982-03-31,183.92897009648874,155.42703672380244,92.58168747159239,441.17026745181886,153.31487714378392,213.10096721820054,81.62967242962
1982-04-30,162.20299356492131,80.0699069279191,104.69042926989971,404.37455429954736,125.01270443026876,273.1286884699628,81.56286475109907
1982-05-31,22.11890027194873,19.414404069874344,11.37524137143874,11.605004697587837,-50.56408374764192,-13.793367881078835,-0.4765588580297774
1982-06-30,-359.0619243712419,-63.73773584564913,-177.72451920412928,195.56294162159688,-271.53220632697395,86.29929416875817,-253.45691939008756
1982-07-31,-395.344269763108,-445.2373980947569,-195.96678246738625,-88.04136150674898,-295.91349211108377,-490.6103427521338,-317.33153285907383
1982-08-31,-193.05863640238084,-342.998082755528,89.47473187925414,-111.48738094715301,-159.3510835147945,-203.58883716158718,-181.94868029206262
1982-09-30,55.76038116475486,68.73494649349834,24.455252857895324,-20.289289505722564,-44.38081626137257,56.446067745287046,22.998068896452118
1982-10-31,197.98759553837945,89.72520028130654,116.22287290450036,308.5302065993404,78.84400128482709,237.41679633673724,116.69626755301873
1982-11-30,203.11313654484806,59.65317876754418,98.71481306209684,500.961186660993,112.6030282794895,211.30398895031934,92.01795535604566
1982-12-31,242.90023208103742,99.82376061123092,126.44849111687486,719.2759184061582,162.35658327274487,258.7264534117644,124.06754517631356
1983-01-31,168.7164659784604,57.91213352333798,86.15194185068573,580.5213205254539,95.42604995694526,216.38870938443142,87.27068050854112
1983-02-28,227.6325870721779,242.88930584874043,176.0161629712043,308.5801066160514,273.7284271332551,250.06637655327353,166.97135129720115
1983-03-31,66.87406805339147,159.61275989535653,34.769797489846795,167.89829273387156,23.874740397869836,76.87246729944806,30.267815688237945
1983-04-30,132.9530935052979,70.85204091436805,69.37847517063918,229.82400018639888,45.54499946226012,195.64085160785945,59.71068329927916
1983-05-31,60.71584095921689,-3.2700179294949563,56.66654433784264,209.8035317551717,-2.729323376661491,79.51919260512338,42.22747367239142
1983-06-30,-253.80117409055114,-88.85216072338831,-55.69962284976792,177.71555187524828,-222.10873474442982,26.020970432006752,-59.889382728599685
1983-07-31,-363.9856916822618,-342.94940489852854,-68.57955111743307,-102.9555916152788,-265.97169475232715,-400.08740218534075,-97.80700537716017
1983-08-31,66.9122198250214,-306.650603207977,128.99815465552547,-64.55049954044068,114.37765152499081,-47.38913426047847,96.41735595286792
1983-09-30,193.82811759909188,104.65494833966467,121.1945814719018,-8.318489658517636,69.20234728192419,156.0056755852538,111.17530886373125
1983-10-31,201.934482414044,157.7828951274443,98.14457446653493,423.63702798757595,61.80420382173073,258.1372326148488,94.09548744282942
1983-11-30,352.41908620486714,138.46286629471714,173.30234844604564,599.7639993033001,255.4494087308539,347.6442679438944,168.95618130104629
1983-12-31,126.71075563537467,58.4884644932467,55.47115756373089,361.730477743476,59.26409349495582,112.22107404759375,52.99497007608962
1984-01-31,184.28706761271894,115.64854788001082,89.28688750150918,598.8987165407642,53.77371662091232,207.49751690843436,88.74250217707285
1984-02-29,276.7657408654146,84.78110621412961,127.41266094246912,828.6989965685476,242.29114893734197,350.5347570970677,128.3368358960585
1984-03-31,356.6496812942088,186.7751957219727,181.3658180645842,483.4673527746364,289.15602289369826,400.1705119121385,172.0160397575419
1984-04-30,308.55950905638707,97.36310302507901,152.65138788533602,803.416451051758,301.7920855295407,379.01596074596756,142.62879776996638
1984-05-31,155.05597704301906,61.79217111076363,112.08690882327907,281.1265317781417,107.80299535730718,156.285675786657,93.31459954429668
1984-06-30,-208.26275021647706,-54.71088469985277,14.51857319584832,215.81633221214173,-115.06313257171686,144.16764462514274,88.3981480649632
1984-07-31,-387.45044881862384,-323.71438203030164,-82.53119786315384,7.431248279076072,-346.0331458792626,-432.47758174915566,-287.7353333402346
1984-08-31,-114.41420657656488,-288.69753603200655,163.92945198535998,-402.99617673500865,-119.27427302829375,-304.7669406194114,141.4240543839524
1984-09-30,109.10836086680797,60.156654123265525,135.1381905970019,474.5356556826046,-8.36641778710476,204.43310645317487,48.82242404609554
1984-10-31,298.0402458210586,159.72345293979967,164.49041929025782,1087.7149962307913,92.24038150295029,472.9702939795134,162.06221845044496
1984-11-30,261.8541188352291,66.32517703448738,134.8688396576705,972.4927356553492,115.99295389826976,641.3356331982811,128.05070033718644
1984-12-31,437.8218208095184,81.80322455481821,229.60382294717473,1068.4301211145464,259.7239424391217,614.615758941668,228.97221488346048
1985-01-31,432.0826214777771,86.654188145443,218.07756420323685,1118.039435746087,298.5742746777938,555.8331762987673,219.81434897722258
1985-02-28,405.2670059287315,117.46563507789536,199.77095623512133,820.542737672347,333.0173173197692,452.3962163659576,187.7733504283928
1985-03-31,208.9996423948168,166.7630991599342,107.25068493177422,772.3073547025244,73.3639102062885,345.8338429507787,102.62095119688098
1985-04-30,135.31487171527505,71.48385138544133,62.933346350308824,227.9525976457596,69.457877912138,135.8208803279079,58.401997091574074
1985-05-31,4.70706500518713,182.52954782901006,158.5970571613632,649.5018789520522,262.26306832091007,323.51621569464635,146.52030836675073
1985-06-30,-384.6233795802636,-144.57677092750376,-130.4207456034869,106.48086688882482,-204.96479047940886,8.797147528632186,-182.3879092962902
1985-07-31,-389.97618858863245,-360.4127750197426,-110.21434007407619,152.3676901142844,-195.01909509538342,-215.2442442165743,-338.52340602264513
1985-08-31,-229.44037176333882,-251.63867011916278,71.21336163225175,-246.76949888331208,-189.89638543869543,-247.4102640733516,-37.419956719455044
1985-09-30,12.562033275404735,20.2585074225464,19.820656849508666,-87.23191045549315,-17.53832877442203,14.090237865123905,11.791427366024593
1985-10-31,201.50367356933677,83.49656934809327,118.21250302044768,584.72435214735,189.3091452256762,264.38530377584567,112.75075197386528
1985-11-30,211.73036063085283,75.82256148642549,115.30608336444963,406.8490438277879,196.12636971107412,208.9870054849567,107.22970081581865
1985-12-31,140.49739402954708,121.83871915374996,62.93618805260387,237.8846661938649,76.29382343443349,139.73720064468975,63.55149485044476
1986-01-31,294.1803822892238,158.7187572550196,160.37772780517034,1016.5796726353933,232.431828326622,434.71616262461714,156.36244816606714
1986-02-28,317.2982993471541,74.60411223402531,142.75253454616467,925.9942281954199,239.94665855026605,414.1894389593922,147.00507060200277
1986-03-31,250.2333565653781,84.18173416640037,127.00993571115092,547.2137333394085,271.530833842753,193.12263651829613,120.82018720597931
1986-04-30,300.43764211491697,62.73403141518861,159.47337801122643,429.9022856746689,187.53892299791627,363.8711472218287,149.8437601163705
1986-05-31,48.51973005851544,60.39685086535763,54.71459490598556,197.80563321772436,84.51654930434405,49.55709334553997,42.878632389344574
1986-06-30,-232.26732410319596,-103.8832244704208,12.022006471029922,276.1569591209382,-71.06168902292664,117.7173549654127,65.71816219613426
1986-07-31,-487.4232272962774,-351.7148126422067,-160.9734649075294,-96.69322688194612,-295.81174835383774,-181.86278770255882,-430.49790903255865
1986-08-31,-301.08553187551155,-265.58497119831435,113.59954962079082,-70.0484446036544,-121.30890840348582,-126.32981144792949,-8.504233515309755
1986-09-30,-87.16283512163294,76.3462548650385,93.14082175696231,15.565299390777376,-101.99383977923648,65.043504237928,-33.60263194883586
1986-10-31,189.33393566949394,76.28634495899091,99.39787033518199,352.524807069224,137.1502207052164,174.39094074100862,96.98891770579566
1986-11-30,125.21154498920828,123.72411349273416,56.22740494165576,338.32890020330285,68.5885513240478,103.02845428170622,53.4743600426535
1986-12-31,211.7036632063052,109.94191706797251,104.77067559772249,370.80694504910946,129.2911501806659,252.0092958770218,103.23073438487361
1987-01-31,841.1416201312664,73.07681539884624,467.06988050744906,1519.6276349790678,907.0549419538663,1225.7759689819427,466.785230981726
1987-02-28,261.0892084219217,38.49783025927381,126.39305030011666,601.4579724962981,204.8494545843488,244.1316001030822,116.42603504773388
1987-03-31,279.87007752285166,29.23670126101398,146.9180715873344,820.2466368868318,121.61663600899169,411.16675570306927,141.55583328184454
1987-04-30,174.47552028776343,140.86589138314145,102.1736121303349,877.9995458397323,200.4440234805309,212.8978443394148,85.44183777786174
1987-05-31,265.4977815150462,24.659189056408486,202.94253776793903,624.0371959449429,247.37302773115013,434.1750905883153,181.20047546807135
1987-06-30,-425.2448690685692,-67.76339978684345,-221.02774011565225,19.99559987350504,-285.79819849020527,-18.780435077130083,-147.51414533570903
1987-07-31,-391.5126977442829,-448.54442019374585,-79.9204750461403,147.32413874844138,-318.9870793424853,-409.41723497876046,-410.6183131042387
1987-08-31,-349.17420333759395,-265.40793213609425,-60.11641635876452,-416.17140695602825,-254.06521437042932,-514.671582972119,-264.07931097544946
1987-09-30,34.71300050388658,26.080366839325315,59.34313988673115,79.0150720480342,26.395522010078338,63.83235677163968,24.98918951755151
1987-10-31,163.84480382947854,87.92012025557834,88.29171266975385,206.86040830985434,55.01971690037125,126.33447759220182,83.5702442248772
1987-11-30,284.10652314333913,73.82327737097943,161.78170196529382,804.1505205301389,206.52558960561288,415.0016544599987,148.41579027734736
1987-12-31,306.2074570250395,158.57773451641447,166.48179617326377,618.0265850576661,321.0572865079162,392.9192437906561,152.7434360593332
1988-01-31,197.10169045658904,121.27074373591957,89.4501527504657,419.3085752754863,110.73390175900312,217.920101126877,91.50552613511715
1988-02-29,278.9102665322954,45.660995352394,129.10417900751207,614.989407690232,74.8451330112719,360.6283838130735,128.37882481761616
1988-03-31,89.12357646064406,114.85308010919337,43.64566599462569,297.7304824753081,41.56222329326649,126.77726909393546,38.12455859502753
1988-04-30,170.97326411771175,207.8261929345172,74.27622255368834,257.29612663404254,96.53228968702284,171.5180742144891,66.84249657755704
1988-05-31,115.35313071359226,94.18850086891543,155.42560824677267,992.309886916019,110.29985001499585,501.8133451181363,133.94344211693044
1988-06-30,-250.52312286563392,-10.924326933862076,-44.738772427435414,83.87536763402292,-67.87913061895122,21.118660068984862,15.68117036836718
1988-07-31,-527.5991608615102,-306.5600600697831,-458.2539651286706,-105.14757826742982,-396.3779945804994,-540.5042276640276,-586.5341238840036
1988-08-31,-291.11452211077165,-305.77148733334303,-6.2063046137894915,-327.466435702951,-244.59955652516018,-472.2713171160919,-328.72844274857215
1988-09-30,51.956339373361594,-37.61305330846238,35.261485404046354,-63.29056775409462,-31.02416111167086,-15.108149993244275,9.839734262700514
1988-10-31,96.86605209889548,67.47373819544042,44.99511877434224,139.73274985147282,36.771815302703565,78.67197322930251,41.09419611472547
1988-11-30,319.6400938704119,169.05001717947405,162.82258560762324,465.84621529431917,233.34906650889266,362.1680466086444,158.25972523526738
1988-12-31,226.79445129191706,114.10044801679194,117.64637661515393,622.7269767160171,151.0767347217197,279.3341644808386,111.55831552765363
1989-01-31,219.8090702552595,85.02496024311569,105.98508876497193,575.2502657823114,243.3212089639322,213.2657194493411,104.22771655096383
1989-02-28,65.45151245846426,36.56845127371063,32.555421885772276,321.8925714024253,0.818481379742895,111.3554733169205,27.089606390296698
1989-03-31,224.90545318976123,167.25572626300556,106.09809377944164,606.569650589589,131.36355473736458,233.43004814140443,106.50925222931215
1989-04-30,131.3051966869257,73.22274294591006,60.0150289312322,406.1442346659922,109.06422349770612,136.8730585970493,49.29454836781866
1989-05-31,31.52293764442579,38.54123242288171,41.375685195335926,220.2569879360813,-78.19148423656439,111.98243739320927,24.991999494191237
1989-06-30,-414.75114891149326,-152.41542995055872,-218.66839179237937,34.00827551670573,-251.97796791782753,-69.50093945145923,-252.22730560722835
1989-07-31,-435.24444835340137,-395.5405465950129,-266.71309874309384,-147.46327530821722,-375.5796888528425,-782.2806590574962,-574.3761646879303
1989-08-31,-186.5553375502004,-334.35157355865505,105.32285511724554,-234.2625474706809,-144.7203627401746,-313.92505533806474,-161.22590017279515
1989-09-30,201.10182641221672,5.224764745309789,162.48742458748856,245.20294495518604,133.30263201242295,264.49904494836665,138.19578237027685
1989-10-31,205.34119675680944,113.99773478385532,115.92008145680475,335.16978215231416,133.93131729887375,186.98888835262568,106.22687000809353
1989-11-30,354.3426926234882,80.99365371822286,182.15501021085916,794.7623449333986,211.75952730552234,536.0619044136695,179.8780595774585
1989-12-31,421.1507268645862,166.2577420894581,218.23101934242558,905.3291011811809,439.8692277907051,569.6098251376263,214.0886566971426
1990-01-31,216.66151295481856,61.38483294524095,98.20523727914971,666.5299682720024,203.70101207631865,288.528051584326,104.9067963519061
1990-02-28,165.80987873044057,114.79141427203187,65.53725180940698,490.5126731348858,27.085780866232422,212.45044799053306,69.79864809530885
1990-03-31,85.79099172705553,146.0945377906761,50.50546164379901,203.36496748458305,75.46052190308191,118.14152827629597,45.840434015883325
1990-04-30,91.29450463292669,34.968708035799054,51.015610101826404,252.0820277089167,29.330372473228064,119.75448667401757,40.939411045465285
1990-05-31,45.94208681767219,7.533049049830465,55.95516639138685,244.37873278605892,-18.31766476830719,153.86988091935672,45.69551248159469
1990-06-30,-182.48727715756797,-114.57912452715898,44.12635248918688,528.8511808256338,-21.188351983823694,160.89488781532927,98.60118869886978
1990-07-31,-328.6083685749866,-426.39139677326875,-80.43812660816431,-198.35191297994965,-367.88899040066536,-602.7355269249198,-369.92671282569216
1990-08-31,-300.0006128966668,-458.618638933399,7.136422701320143,-464.2401663431038,-251.52507256661204,-533.4611466684721,-117.82788876526273
1990-09-30,132.47704733583248,65.1009378161198,124.3011762678264,272.89527745063066,142.50784756846463,206.24263603934835,106.66816732761909
1990-10-31,318.61941707780977,66.880083997436,182.02606280927077,715.2093421390243,236.81901241225654,448.1873608588662,169.49513860671195
1990-11-30,408.1654872267808,77.11585168822728,211.28178288527047,505.4022372748941,399.7883150710804,416.6329470433716,207.21817720706292
1990-12-31,220.3214618748647,118.02631467017285,141.77584484519193,407.1941832056621,158.51140161494317,275.69955484431654,131.28256802985078
1991-01-31,411.26303055871676,99.0093887688189,213.73641053414627,1090.7477734514055,390.7269177440854,514.7053658185791,213.72110701201672
1991-02-28,475.5283749985459,97.51653158874072,227.76058551685122,1304.9686359104196,292.4832321364758,552.084673118294,222.66216731386695
1991-03-31,208.62575601829573,177.7807595540432,100.29510898909987,377.21496297256346,145.97795653465573,195.70761735134465,96.1872685529308
1991-04-30,60.40794444560389,149.21126385825943,26.36715045495686,107.52846914191424,-10.871148508358612,132.8463241088043,17.475647116814915
1991-05-31,299.94324363908953,58.28344359618073,206.35487903966145,674.2234549616597,348.1755576582912,419.9438637042522,189.72768540161366
1991-06-30,-323.37605251237784,-163.6349090903752,-91.73430384835444,-15.496300322597738,-312.8249315252795,-73.86524064378484,-91.28381366891067
1991-07-31,-432.94553346966677,-498.0457205636642,-242.36881719742215,3.753923634147758,-331.96966018254756,-469.76894846601976,-455.9427471246813
1991-08-31,-267.38004892274995,-276.53954800654225,79.44817024344769,-184.51659123520614,-121.63563516740241,-357.51851054032437,-74.90749083425133
1991-09-30,18.600182190344054,-3.5424665363534507,43.19968895410168,-48.740305193179324,-46.73710339850265,-2.646872785243564,21.24253126506818
1991-10-31,295.40640482291224,88.77799768826976,164.76571053091004,381.8284663211604,99.47267478521289,282.5361394538763,154.24775961368178
1991-11-30,69.45756113647259,64.21664049697263,39.81690471231992,14.777746761266899,1.4151871428720009,50.034359196268106,36.68919835980053
1991-12-31,552.8687099945214,206.98948326302818,283.2783312859007,1223.8182213870398,400.0509929357154,815.2279089897538,282.16436250691186
1992-01-31,492.54970323401716,82.7049768318749,257.3209047569874,784.2947145667657,443.75110051529106,538.1836384476197,246.30958062129773
1992-02-29,299.6149261534974,87.7272138397848,141.842414234821,886.4444452343732,193.00491052537797,325.7711739925897,141.45386132769127
1992-03-31,158.29384989552017,143.37002774667087,88.23205029266109,392.51883481870965,56.35024988170401,161.09198587822416,82.95974876608051
1992-04-30,202.07856712597462,14.422859477272272,92.89880796810105,894.3703236569256,112.16483858259788,421.63128347415477,86.51518192553124
1992-05-31,292.59836647920423,79.50658269622171,162.32501890759377,423.76336783202504,260.0655410464316,323.37112969636905,147.04487923463859
1992-06-30,-119.96021756191776,46.764274690412655,99.65092925502012,205.32936013222488,141.10331211887262,86.35076958950053,75.89815619421576
1992-07-31,-395.44396852369323,-220.31964039308608,-112.74962191666296,-47.11235959865891,-255.90968882710968,-109.64606763055394,-201.3486074732871
1992-08-31,-223.7261124491905,-149.1784412058204,21.714368090396178,-171.8612893794103,-198.97477930870153,-194.0249473704193,-136.28513456271983
1992-09-30,204.60960144528073,63.72654170500836,126.86368802287558,346.16871359603465,174.93614560523588,217.78053623140084,120.81516248650308
1992-10-31,204.11582664232924,71.31775205573277,156.57703440274923,224.39170076867015,90.45088093119931,188.72112498962636,140.90907875140758
1992-11-30,208.44918309836973,103.77717295526067,102.54837967304796,622.37890972036,113.56824504958102,266.90201455231454,99.11432101185959
1992-12-31,265.0754595653486,141.4153870781809,136.92424647503722,827.1127621278974,166.17603019636678,301.5422514578878,133.5361834322542
1993-01-31,148.0671505990443,91.02686632295183,82.12921534526805,548.2675429820229,74.23965997475196,191.67004592313566,82.61385071733548
1993-02-28,398.6496746771901,106.7182283862964,201.40510737029607,720.129083100325,244.67480958044425,394.0112084316774,187.90671403515623
1993-03-31,318.8211344912228,52.356169103714116,167.91019829916885,894.2046435126476,256.87842379496294,453.33755333860574,153.5065444271536
1993-04-30,139.01492211815926,95.20911803847972,63.76725952756628,253.14524094420932,46.15074845017017,137.72684394055977,57.05170987063445
1993-05-31,18.683682707738694,-32.83952656669965,31.252252434968394,147.24878648416106,-88.70209809467661,10.386807643687483,17.48528722051944
1993-06-30,-318.555449868017,-174.62286362623888,-94.34674639073987,15.360015379027734,-262.4258901476964,-92.8612716079896,-154.24280149401827
1993-07-31,-386.82136599201317,-360.46744887821404,-110.62943355820634,-111.60292654094528,-273.167014420571,-690.6804250489728,-378.7307657770864
1993-08-31,-159.51823138222767,-237.6743255614945,100.88006722881788,-233.76452228600795,-197.95096523977776,-415.4786313427186,17.01970028503714
1993-09-30,171.57087270222667,65.15342970397322,165.6738975345338,291.94615852212087,94.5614055087384,138.2334877551235,131.04311243754358
1993-10-31,293.359290049334,191.08046286986004,165.63747996005105,341.73517131485477,240.70248036868796,292.58066466400413,156.12007124883831
1993-11-30,531.3678738154694,86.42169260152937,273.179155545562,1368.6257845922541,415.77893620294503,721.3487185381335,273.24250481458824
1993-12-31,121.62648625579486,121.2117118721017,54.7005027026584,387.67664908840857,8.553962037746416,180.36964195521816,58.052764276748604
1994-01-31,175.1144072445512,131.43933080565387,80.6062293795334,569.489668579434,105.7604414590498,212.0219251079168,80.05292338608359
1994-02-28,316.5976412794838,104.62755458587569,142.1100158822977,911.8676908055589,216.265388618903,335.15032189485163,148.22638667700258
1994-03-31,153.94542673397237,105.5307926897948,66.60306314782277,441.7828093167983,91.98143817597634,222.18683923506615,67.13520974198569
1994-04-30,151.52200083537284,32.13540179570359,73.28774792458763,304.13045811185134,61.59882581374797,193.6295875578086,63.51917992486534
1994-05-31,-21.162706276469013,77.11052863687935,55.66797733981757,373.91233321291537,-70.8865765384649,121.07833168891909,42.38427459210049
1994-06-30,-168.64822093022735,-30.389743969815196,38.76911040007227,88.58235104557801,-57.920658737846516,-15.636872124630228,16.833678313134453
1994-07-31,-391.47172470553136,-244.0496585855342,-117.40874628663514,-96.72405682746027,-348.4856879868729,-327.7817081338947,-299.77989658723413
1994-08-31,-216.19576027163285,-279.19974669915604,92.91247253882683,-116.53617422533046,-211.79007850072742,-409.59957571191853,42.1577436558767
1994-09-30,76.37615218519026,-34.75675861399024,69.61604428288163,-33.560694239836124,13.630922069771156,34.77942663759502,60.61619689767912
1994-10-31,66.75670129376599,93.24041538096061,23.7880618197161,-9.994380252552643,-30.68549119783106,-1.2276321449633156,18.276972513576926
1994-11-30,233.58087336598774,93.54757541253088,108.74872265608383,320.88062155173265,172.4158267592759,191.4300297857587,105.3355844373783
1994-12-31,171.71330874360336,92.43773327151588,98.16116821338564,505.99695288610167,161.6407315500796,226.5111086281744,89.67811499963881
1995-01-31,82.64158712639467,145.2319762537792,45.36410117913906,242.30184937706082,55.78310170386604,114.023277587683,42.01409877871017
1995-02-28,144.02510424822336,85.7300007212532,56.89432742161518,321.4108044525163,42.97094694729765,111.54068017655375,60.75837331225152
1995-03-31,165.77194877120886,164.51141016068226,75.03484797744811,380.05072304428455,157.1716781388404,140.27071335654827,69.31282602294519
1995-04-30,65.73652362408268,44.74147736871787,32.34479668584751,72.61571506005664,4.8146616648257154,40.6429243151132,23.25001569176135
1995-05-31,37.526229885211485,26.19626051737402,58.023753298850444,114.75934488037497,-25.7965624479519,52.48635646219073,44.98780352874639
1995-06-30,-230.15408317965523,-46.49175119881359,-14.844471065386795,245.6965512415096,-200.18908407608464,-99.43163375896002,24.333092910310842
1995-07-31,-471.3566604686775,-345.00606166918294,-234.42567632538032,-436.5901169346515,-366.17054240787064,-917.2575586174773,-510.7427057359102
1995-08-31,-194.4244204718244,-257.0996292803893,76.8195775578305,-359.44233037906866,-206.70819526497746,-398.6444462217145,-177.60993506751612
1995-09-30,187.80470025801412,-16.99261568420092,132.1879670471015,302.21332999456155,-75.27003344933306,294.6009178466987,112.46517854867314
1995-10-31,88.48085923341661,101.04266066901151,29.115211997363254,17.56204960038372,-2.4356773335258453,76.4962871460988,27.91942138166304
1995-11-30,253.83730402481228,142.41376011076775,127.95547651030628,279.47490978735004,160.2515862500462,253.55582691330827,122.99363642141138
1995-12-31,437.3245915351446,106.27104654824252,216.83656264104374,947.1887926449298,394.2481963774115,558.748404765716,218.89311220237866
1996-01-31,345.3932498466435,112.16352997096824,180.68400518135687,605.3722060084476,190.68833788003306,362.58266455795905,173.9727210228972
1996-02-29,352.7436924873765,127.63670778371294,167.8938757914358,718.5655796333585,238.55034503418895,438.36710008679233,170.22834247754471
1996-03-31,432.63567446507034,193.5593839610636,232.28466641677232,661.26108373245,381.4662226546311,422.1234730129964,223.74341380697234
1996-04-30,68.57106430988942,124.11793037475142,47.47525604585617,147.38192560710638,48.207380701839995,77.81903619945531,34.31498286241418
1996-05-31,77.53801359543424,20.452200937830586,90.587147288513,366.4307379590485,46.00303492805273,202.0725702544897,74.78546576872658
1996-06-30,-295.8132621484617,-105.95981842520544,-78.8029916989785,120.56491793114132,-210.49182817227515,-7.96076113919264,-97.0268254830906
1996-07-31,-307.5957732146538,-350.8964253376938,-59.34560306255512,-109.00513173328439,-283.939951075789,-326.2399465949463,-182.73486122093644
1996-08-31,-175.15635250481577,-371.8267551241371,75.81646667852557,-244.06438980072556,-49.24050050134115,-250.87613821834933,54.52079023050944
1996-09-30,193.07505840879654,89.60016702159268,266.1965446156446,758.2175567698479,82.60154736056089,418.7098642839312,247.3708658866377
1996-10-31,54.59699251899285,94.64134576326975,45.23979934380886,18.05424603923899,-60.16228447376841,58.322116096363644,37.812894485403405
1996-11-30,250.5725625585049,55.043378539019535,129.91379678171322,363.4308920110228,169.52036349038772,290.14389420236625,125.5889053646394
1996-12-31,448.8976690594577,77.50628447989806,241.44998293180015,877.8466119942386,291.4793146158609,703.3156676550628,231.18889046767745
1997-01-31,319.78329976779384,177.07401624826804,167.38323636088663,484.30181398265705,312.99443661976363,304.0370851262684,159.22709123801928
1997-02-28,138.5980732812689,56.39959343906646,58.50597478178245,288.0833388355859,18.544286905997065,137.01771375111682,60.77929290433477
1997-03-31,152.44979679606996,227.6813478029349,71.93890930832957,550.4153607495489,78.67679223529213,185.01577012848432,67.11254379507379
1997-04-30,195.39837026676125,19.4546064800962,134.5605255318583,377.0339883310849,201.2492642021443,230.3899976817287,113.36022934022948
1997-05-31,31.20481167670432,9.383939992522146,51.34295102617711,91.87763323913923,-34.399529520003675,32.132308747949374,37.33120348396405
1997-06-30,-396.2577079135819,-130.67775535569976,-140.80734910675392,-47.84619037695214,-279.12191628075425,-106.89890356208248,-175.88333823230613
1997-07-31,-373.43614718695056,-482.6205906655322,-68.41942371625203,128.19886254729508,-351.0463397239179,-650.5812903567075,-337.4467500296895
1997-08-31,-234.38693858553268,-513.1422488796813,93.37627101647496,-550.9513042330251,-202.02754846153695,-394.3862934038098,-37.587136070384794
1997-09-30,193.33703933780427,18.509920439453598,132.6347413106578,166.21553058596308,39.430049771609724,166.81980724513562,102.24177905517355
1997-10-31,94.87545660249272,107.18287118823345,81.30616060975092,129.56271611828777,52.36875077990451,131.50557956078578,73.48183372916064
