,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-596.9175452130617,-276.6185805966761,-603.4488493050395,-392.25956496152395,-256.4297970267234,-860.2924022895064,-738.2198734463195
1981-08-31,-386.91098605453055,-146.55396159701226,-13.605873081427175,-80.67187923305178,132.11951492136166,-130.0557867109182,-147.5426066578044
1981-09-30,-2.9445192444394253,15.407109942450454,49.04416360672984,15.973784129379492,66.08154363163229,24.294223594939265,17.710965631581143
1981-10-31,44.07895578142508,40.361244695493234,39.62691539389832,53.603656082080725,61.825758503374075,59.23407400590825,40.616735537661896
1981-11-30,47.0937100589751,21.440465865445177,45.393610735012395,36.74178467498877,52.917228653890945,30.293937796055815,50.388868265040934
1981-12-31,25.542822701257865,20.783810917699952,10.372691608655431,15.889559152298519,1.3969049573287522,7.949609524498204,11.754836838540315
1982-01-31,25.417915530963004,32.941977447534384,22.71681492026847,19.4687722129366,30.81639850426436,7.387827320761267,24.695200873100664
1982-02-28,11.432240467183565,17.65534022497277,1.2293938007821794,3.4806130801290758,-3.912027258394283,6.942990863758284,1.3868632537145358
1982-03-31,20.10427022399286,47.06259569033027,13.02116098725035,14.868824235961496,22.735197768213425,11.517987669519288,14.272155648824777
1982-04-30,20.39825106126324,11.00073443446802,11.208502393269791,6.601212672040504,9.350839748303601,6.9146300392350115,10.822184435543646
1982-05-31,18.137461520872936,9.935812386922668,8.577080428087873,3.0997738493643707,-8.518502842437885,3.8689775872485614,3.614322641700359
1982-06-30,-421.13359887084613,-35.74981215074835,-254.56728436052845,-143.83934063821357,-164.85168217906218,-262.3431091984914,-287.15241437925124
1982-07-31,-567.807568630314,-217.21920887469352,-561.0003260163646,-347.3030055298044,-187.00998916012185,-798.6620646442483,-621.7879378100399
1982-08-31,-360.70027145361206,-176.086444712326,-42.963205533397684,-122.70364418013416,-37.928738056721386,-118.82954802392453,-164.05343862662502
1982-09-30,45.2427420345799,8.740561756381519,45.17070680726408,53.67090423320254,77.47911096370403,40.35897316421583,40.07077778788585
1982-10-31,16.63939717619027,63.276790749962075,8.652776619837791,11.396407071321235,2.332644355748914,8.846507196657761,9.106343233622
1982-11-30,21.009669299773932,18.206797027705814,14.630157083728946,14.645222426207779,8.648943548098826,5.719820829641209,15.551923002364298
1982-12-31,15.180709525431055,25.868535244174783,5.70145612751218,12.327836610998043,-1.7621032410235704,5.583657622144661,5.542303786553743
1983-01-31,11.742098585546684,12.821617964568482,1.2407317064616123,3.756701114133281,-0.5513682931629793,1.5695751723164633,1.0006329080184533
1983-02-28,16.989733763707584,12.640355556501204,8.409623984060625,9.778506211284725,11.552127647322848,9.144580264380988,8.03814125765348
1983-03-31,20.481117773196317,17.27106929695635,13.180465462868789,16.6773634665348,21.699112035314045,9.523075778607817,12.900016523698085
1983-04-30,22.722723523273302,12.628450960827145,14.654178955354821,19.11539081676665,18.533295453136454,14.068611806499701,13.70664923846692
1983-05-31,28.66636543479874,-1.2295912328617695,24.257825375427227,22.935722767673006,34.520480088076155,18.499576146803758,20.40270039691732
1983-06-30,-363.07083926570414,-47.805126733487356,-137.07725608995372,-131.93946385035827,-80.49501391523032,-111.49149026545763,-174.80159489136724
1983-07-31,-536.2943174578567,-222.96254090564366,-488.0025328452664,-360.22855672630493,-164.5849106531797,-638.0832829314401,-615.8699107892116
1983-08-31,-342.3912647195376,-158.8328514836968,-28.472185017150032,-133.369810652569,-31.285844638897068,-57.96725319417179,-165.7851228977427
1983-09-30,-21.51360402056612,16.64220086722296,16.161958386093524,39.007120846010444,3.758846570758114,20.762671261486503,-18.172665301064743
1983-10-31,31.900859257597478,41.99181361834454,29.487547380293798,39.6323403779156,44.277671873276596,24.83359650878028,31.943722909743435
1983-11-30,25.837905067694095,7.684400068052988,18.158198256531545,24.305843970870633,21.049661515071804,13.357074055887853,18.963097076817682
1983-12-31,22.708362555018404,5.2311486288056495,15.66798914318192,16.45848220084033,12.971788870131746,17.61354111889674,17.833652270655193
1984-01-31,16.80872049649576,3.638347004503594,3.154572853536823,6.564183866015329,1.9440763396032792,3.427175877048348,2.758511662588044
1984-02-29,14.690825533598112,7.510114129733499,1.1421710398541416,4.218851769802309,-0.9554749113444856,5.332761766279704,0.609619734912521
1984-03-31,20.29111657877081,6.106546897239431,8.422784224202545,14.780194375420704,16.153098547135937,8.355776196257652,7.990727294953607
1984-04-30,14.345691591832997,16.462169781467807,0.515340196233379,4.8182902270076005,-2.4868042790908755,1.9421819472648163,-0.641661276858979
1984-05-31,23.272647191919642,5.277697629112249,9.696535113923233,14.672290825309336,6.609275278018598,6.445495361647794,3.838190701718271
1984-06-30,-330.69334748521237,-43.941681802174976,-69.15567970640731,-89.37276017474647,-119.30960887955465,-252.50708902366162,-138.55664047358573
1984-07-31,-539.7790594969753,-270.3074107135472,-537.6640573153267,-462.6251899821331,-309.7987353298141,-749.2893057896895,-599.9929983737475
1984-08-31,-440.0947527711853,-195.2523683372003,-108.09307691172602,-141.73308045590903,3.131745609051971,-254.322026788176,-274.2318611031942
1984-09-30,18.94365200269533,25.336360606369865,44.167067486824905,35.08597976785987,41.102986081111496,38.98150667209991,23.808834706257667
1984-10-31,36.31588445599081,20.94460971837554,30.624434388402648,22.166252735256926,6.238550976868378,28.513679646003165,30.098088287622783
1984-11-30,22.56812149234507,16.790482489670364,12.40739096263985,37.92313745056043,17.3814114769153,14.317078807035358,11.410159315960886
1984-12-31,22.11912720637898,20.301440205791774,11.843352616884141,19.891526195108632,14.627134441289487,10.946885444341422,12.814961875398211
1985-01-31,25.28840501221527,12.381198037777558,7.358482894401306,15.553793792353044,5.556388290010988,6.6580946863834685,7.236282630365615
1985-02-28,26.4673028780365,8.167697071796944,4.053687674694583,8.071149096886394,4.531247820678017,3.1587073485778334,3.224553612758608
1985-03-31,25.843638403137966,13.46904964008765,9.6215184677479,17.61529555563503,13.191931851271512,4.8395393268894376,7.850227412555036
1985-04-30,30.24949504381986,5.325692637270074,13.609333119560327,15.34821601246217,19.040899927816604,12.326618028734096,12.706922349343708
1985-05-31,6.83709225900489,2.910416621408837,13.919489421639996,-16.00708215738636,-59.40382062919913,15.675555684168694,-22.938408288474225
1985-06-30,-350.66720863160305,-83.45658534225626,-86.8997133974569,-90.75099530920316,-60.16993148045347,-76.51130748706893,-176.67082986553763
1985-07-31,-597.1757682916615,-360.8147067259499,-600.9673772167553,-376.94776512124173,-284.5408511302866,-681.3054562518249,-729.0122645723435
1985-08-31,-392.5481379162749,-202.10909322382727,-85.42896637200147,-173.4741512787604,-62.67170022279589,-183.93549170318352,-224.70861415783486
1985-09-30,-79.67806077825384,22.581407496741708,27.647587643385652,-6.516090093782581,-11.25398853438597,-5.1932541160746455,-22.78317674437517
1985-10-31,94.04186773945786,41.443797217092275,65.84352590701977,81.78472049533539,148.9526480882115,50.13182414283597,71.97958309027085
1985-11-30,40.59344604446903,38.601550560595264,29.79136237626792,36.58362243514734,48.40705646671723,20.832816926198053,32.13676186654393
1985-12-31,26.667865848372422,48.260355813462624,8.112192182918339,7.590100312009963,-6.335770470199016,5.598458607265838,8.45975416490434
1986-01-31,28.407258880174737,25.431675152290207,10.43231546348753,26.276816309088797,27.53581177176053,10.77159105905395,11.463543155272541
1986-02-28,87.64169118059387,4.923598730239627,58.82420474989963,54.50280747429966,89.8218101144421,49.1530216496666,68.33208546453993
1986-03-31,30.008375057894877,9.826615657175038,14.072856985467764,15.444646982813637,22.565117860963568,12.962406998702074,14.37134334234292
1986-04-30,33.31887123929268,20.940978244209294,15.27064564093757,7.244374757224854,17.46479037680296,7.160461745473029,14.780677390690759
1986-05-31,26.487565517730435,18.79795363167707,12.421428764329958,0.015596445507103748,7.466637038989392,6.7104463452088,7.292064793956851
1986-06-30,-203.22930262782478,8.173306160496285,13.853849496743214,-74.62429206583595,-48.30197025919466,-31.55672776769496,-24.090097955712668
1986-07-31,-402.01910471440317,-122.04238384907711,-122.70730122544914,-169.15083262071323,-47.019686537498096,-265.59593190106733,-173.26374384425577
1986-08-31,-373.9856693289288,-119.76311471872819,6.187932929781884,-104.47707771814763,113.10870569167332,-99.07548605844524,-97.23694656799508
1986-09-30,30.738151711508618,17.23078602864648,61.22805181994112,48.116684494632395,53.028278617056614,42.735224405524946,63.187870006347694
1986-10-31,24.654461677530783,47.58029684616322,4.3313419933828285,14.156233698550976,2.713940531777572,4.956951358414212,4.360189063524574
1986-11-30,26.281211949679626,19.088214677756714,6.238478779519449,3.486053779977081,-1.3276830642907789,5.209912591786207,6.140161476632915
1986-12-31,30.779974445471204,10.04520425159497,15.040062651299527,15.314759265048668,13.07821638485423,9.706578981559655,17.148249745470107
1987-01-31,41.41123323333479,3.3812569434284603,37.95842919820119,37.43146129889214,68.37742136221283,22.98941356814162,42.481532188324174
1987-02-28,23.112558485487398,39.36835100085822,6.320073215066207,8.398712334340022,2.472743142027143,4.113426844029166,5.735224349884119
1987-03-31,26.116151479483968,8.733063774205428,8.69386837305192,10.29091727118058,9.775306076087414,14.083315038934098,8.357132596454823
1987-04-30,21.664191234772982,4.825223927344556,4.788995784715003,6.526759002732339,0.8136229683848208,4.814714848573733,3.094052470651774
1987-05-31,34.80294605827631,34.011185146270755,22.246129306741356,14.609351762151983,9.32729179667584,17.529539353094197,18.642818402418843
1987-06-30,-446.70476797090055,-97.72713003266243,-345.7194332832484,-128.81495747839887,-170.9517584907213,-252.76482472580003,-330.501526202001
1987-07-31,-576.8696918267882,-295.1946622354955,-572.4117909687993,-338.77720609534515,-165.54790503711033,-645.6141695126221,-689.1140918989574
1987-08-31,-495.68952605066744,-147.6947536169455,-170.4964625193542,-314.7711175644683,-80.32708530437837,-356.7850168138363,-440.54738551046006
1987-09-30,89.41425655540176,25.899049382209537,92.03586021955448,67.23351431490663,84.44421603023004,68.35723114979909,80.08790918842891
1987-10-31,26.569089765795365,34.79689716594356,10.440822264238227,5.545508882923109,-4.129774112341109,8.599580364157633,9.127126888115837
1987-11-30,29.535092462376863,9.873793582013684,13.702084348277603,10.880189077309813,8.114818796742723,13.511267290206812,14.972223473175257
1987-12-31,21.69978841300206,11.41210006534037,4.049408304128238,1.7299175732404872,-4.3358004511606545,2.1090677909075923,3.3015111014775926
1988-01-31,19.62070829524521,15.688821915158279,2.8267942724612114,12.659192919253798,0.40301289881512903,2.4045312905345186,2.2402463228497527
1988-02-29,25.379492572694616,18.426310176670743,12.406152433129463,20.776353729975497,10.586948628073475,5.477913778721049,12.914073956079529
1988-03-31,23.822231673045046,3.847173005478697,7.952777562268158,5.806393550483575,-1.7030357581248121,7.6995422420981745,7.193092865773529
1988-04-30,28.127847304785544,3.435623057476076,13.66858482641249,13.592165102889345,21.59756925429892,9.636843067246584,11.692910382697677
1988-05-31,-5.428377978867684,6.50813876550758,13.588584334109026,-71.12661837145252,-49.91168172046403,7.091915225731406,-15.776604061731673
1988-06-30,-327.35591056564607,-51.66105210938321,-83.00241662430878,-90.50994263935581,-24.073229549088403,-92.3988461927419,-139.65495434097258
1988-07-31,-690.744379398236,-336.38612930830107,-823.1467225208106,-393.68434959655434,-335.757304541558,-852.8171094842994,-847.9534140486767
1988-08-31,-510.03200659238837,-248.03382931750423,-224.85447251533162,-299.85828897904236,-103.99002213227658,-371.2566993316383,-429.03283677678456
1988-09-30,-87.05807039853454,-1.7785815061838373,59.636953062563826,39.00098372987291,41.854127824516645,42.16123160216067,26.49136472518866
1988-10-31,65.21396776612285,31.11071850986401,81.47534504617003,108.09017546396194,237.46963977628332,70.67215753872543,88.38906882019369
1988-11-30,43.51763651011184,28.0368124599204,34.689968480113905,44.244119347926656,75.78700186007609,27.302208530676154,38.74168969295043
1988-12-31,21.04137333184985,10.579858861767184,4.3768806522670785,4.961512890897114,-3.7803256920025543,1.5492490249253468,3.776970382829046
1989-01-31,22.284352806659648,8.769114065109955,1.115797164053393,2.957819523653541,-0.7959594417479959,2.9080238991368046,0.7817410701779025
1989-02-28,23.873178581556523,6.550427708877315,1.5891543471015968,0.9678209666823896,0.6052561041002535,2.7399025706896465,1.8622184255429406
1989-03-31,21.93674001550823,29.24713112038261,0.0,0.32792077861479735,-0.9449149014708979,0.6294124660270173,-0.006460845635651877
1989-04-30,34.65172750385765,13.245214570500933,16.485988037345294,9.213531975202715,2.3994471519455174,13.067066877159569,14.299671712791278
1989-05-31,39.06290299622844,14.098922688329498,28.29626102641435,32.432752109294135,69.50518390777884,21.867125354942637,23.980107303609046
1989-06-30,-262.40723152046826,-40.12519965415967,16.278433513160618,-62.29618022472493,-34.797330465299815,-19.53666733557333,-8.703475857365591
1989-07-31,-456.25173011863785,-278.0020749201113,-254.46956800236583,-199.88381176169392,-20.955377783038475,-393.1918204744671,-246.46110818166468
1989-08-31,-449.1081120234458,-171.00298991283353,-124.317175456666,-223.51131084800394,-69.71320138307573,-193.92492756814028,-234.37799182369963
1989-09-30,9.447006796701492,10.633076735592324,24.094206585586736,25.264614187568043,26.32478526427765,21.897176557307485,4.856278010319894
1989-10-31,37.901881442539725,39.011366647798965,22.836770041123252,34.486456022457546,18.438081930395345,28.654659258195608,22.412810611147712
1989-11-30,84.44439035230148,80.65556772072391,63.91414023542131,76.01939554113248,110.77190130402884,42.8203801930698,69.38719901343437
1989-12-31,32.172373358806276,15.912343971473044,13.791675801810571,12.781442909461598,18.64270791655723,11.042043272955656,15.536956289848856
1990-01-31,19.185360150924012,11.446372160198132,4.564158685963776,8.910212792795804,5.110234486370752,5.617075359118779,4.743030736780579
1990-02-28,18.529318527019978,2.88112475248242,4.5255258884430125,0.7021436850811614,-2.9028826586427066,3.0454843260664712,4.138987516689398
1990-03-31,22.22902734649482,3.647269550951272,7.955671474141197,5.077103501015268,1.8144122250124004,4.944074689343738,7.624746018506479
1990-04-30,38.50488686453587,17.137399961633808,25.77011874013051,23.53548969213284,35.647685169705035,21.633990483458444,24.723073811198287
1990-05-31,32.635873342198835,60.03634299573099,27.128356795277018,19.67336473947841,29.16930595043977,14.234663678551646,20.198922660847774
1990-06-30,-467.97674089352165,-40.017509623686955,-442.3894978211543,-137.90764240177262,-190.27190100644387,-372.1614077142043,-312.57558127969276
1990-07-31,-553.3701310076641,-195.7507165306117,-527.2251566290943,-315.69359090734014,-120.5191083660894,-639.4408742040595,-708.850558467131
1990-08-31,-506.15433241109633,-196.61074385715455,-219.69265592694427,-261.5004022045299,-63.513917198243774,-276.7413211923017,-430.0842780502004
1990-09-30,-25.337237804795755,27.971372907995963,29.01436171136377,31.054766611384927,66.26964548032244,20.521557876934732,14.193481729365018
1990-10-31,67.6075899952333,41.296970833067455,47.03591080065948,89.6920130502053,135.94355170043397,55.902673096941186,49.25432409188734
1990-11-30,23.438716935583148,32.45844925424574,10.550032905809005,13.356904376346247,7.226261120902341,4.016670500463926,11.570572651225545
1990-12-31,38.90075434696099,26.585184419366026,39.619811305597985,38.87935302226354,67.32265415574452,33.82794541448839,43.95570262764012
1991-01-31,25.445069372767396,3.840174775438141,6.4910768911404375,11.378195150396829,4.132018229542021,7.252647185262079,6.220455104625608
1991-02-28,28.174114092652015,10.233779950440084,9.82270253945361,14.882528353853381,9.708420553975026,18.01159106006926,10.784771955891301
1991-03-31,25.267788317544902,8.44297102860107,6.712525569037539,9.533493468480856,7.324793211698739,6.491611626013183,6.878735710262651
1991-04-30,23.83420482482059,9.14870081255008,2.9644235702740462,1.2906009951808919,-3.2523329276760067,2.797552197104062,1.8814931288550556
1991-05-31,24.48487939089936,4.407627507253363,2.1773504404957813,-7.817814556615272,-10.843522688350202,0.5359754828630194,-3.0146868388296713
1991-06-30,-296.0015316993097,9.801192063520014,-59.11667691754426,-37.8408712670404,-36.90452646519944,61.39883115536819,-100.67730627279445
1991-07-31,-542.5233006645318,-156.0031690147004,-563.9542966669655,-255.39295608628697,-234.48121043601827,-436.52089393357573,-440.9569714623857
1991-08-31,-347.3697774250934,-173.21967440560664,-1.549500897427453,-132.91621111767026,21.812547869781547,-149.00963978044513,-168.3318857778035
1991-09-30,-0.6547014031500464,6.8384169618812365,20.71232447672031,21.934443841438164,21.21221709611381,22.817208957982864,10.007406738878098
1991-10-31,49.23257166606389,73.30041033862973,44.80497243045446,73.24832421747863,86.34570815508802,40.29422269660161,46.70920576881453
1991-11-30,54.540750184920974,19.821176918069114,42.431916500409265,52.64399961710189,78.30373707285766,25.871506183916274,45.44127370619839
1991-12-31,28.66779398621143,12.023195758299986,10.251571256985585,16.254052712732665,23.643352704211157,6.1318827303204255,9.909578060455605
1992-01-31,21.910063018409435,3.819601746852784,10.340881325389583,10.18491034140383,14.561486210401847,6.942499309715686,11.329853188850382
1992-02-29,16.920483215427687,14.590226356350266,2.3486485735981444,3.298733201276663,0.707959403938077,2.4068716068930853,2.2272130825509118
1992-03-31,14.929299499448318,7.189038217927274,0.2301928978273332,1.3287840066181675,-1.4547484079184907,1.1675960000828898,0.5080032814246351
1992-04-30,17.01413632938988,34.89229365580605,1.8752004352738993,-1.3305031476865654,-3.578528112709108,0.15627294528329164,1.2016640980815494
1992-05-31,33.220556438962596,-1.6740184602281878,21.88007104936027,14.877843665390044,34.19634091444283,14.042997415356394,17.88212814849439
1992-06-30,-236.60863932937477,-26.64271861082364,13.204093539682372,-81.91156378937052,-79.89668270743276,-38.768980388147426,-60.78793900294974
1992-07-31,-418.93172184261783,-203.46230368281425,-107.27856775896102,-188.52592490376279,-26.27481262690186,-197.3328145965089,-216.70830163532312
1992-08-31,-339.4402905850016,-148.52198187330708,-19.349982268776397,-112.47749032979654,-54.81605101937652,27.046761078865593,-76.65081156411874
1992-09-30,-14.060332328259655,19.9383444126778,9.714957917415322,9.510498474527568,-4.880881712856971,10.8324889579872,3.1372431070969586
1992-10-31,49.991651296436274,32.07653456751852,49.39012531408296,51.18473070902366,79.3285016705264,42.621752066338495,53.8744790517745
1992-11-30,20.171403055097233,15.269190769856086,7.110293380197084,8.99508019953134,-2.9463327847537246,4.951497857403502,7.091711260950019
1992-12-31,18.409285794616167,16.741382826503635,4.139425652511311,7.320312462649558,3.0558871043896048,3.9902221150145447,4.1840626357235395
1993-01-31,20.91750092736488,9.909602659697715,16.462313863344697,13.164542970766847,20.731269867040925,14.70154524656898,16.78469920479071
1993-02-28,16.623163500804466,6.977988168343977,5.026179286264217,7.148060489952196,2.5070822322237727,7.236307669945732,4.813353178929125
1993-03-31,13.63363549505476,11.771926234960056,2.4963495423891455,0.39867871446057773,-0.3144712014391684,0.8160210366712302,1.072282118937053
1993-04-30,18.598383831694655,20.26204796821574,8.987829710820673,8.844789263612784,8.44452638814719,12.255416381697293,8.088753812459643
1993-05-31,32.29345163736851,20.96798649178555,20.124089566045473,-7.681104572105752,-23.17742823317361,21.6364089798392,12.783761317815834
1993-06-30,-288.9944373490288,-60.459548876690015,-20.36856581300137,-59.24594339602011,9.709045665906439,-71.30611285194834,-118.87703539694627
1993-07-31,-593.3432660884309,-279.0538015635504,-526.3761994063493,-456.235052752263,-256.23461048567566,-639.5660583067482,-637.9919252760548
1993-08-31,-298.4012367696501,-137.33953451816154,31.53688474732543,-82.70838172885597,25.95041477499478,-88.08039918328528,-83.54472502533292
1993-09-30,-74.75725228723566,12.076627292027334,33.69246017788363,24.90017714991165,3.9901414274308857,23.352461754365855,1.0614451863759646
1993-10-31,31.78941286215449,28.105615962610837,28.134580532471926,46.847987574819356,29.494507362162086,31.7175114176778,29.93403117540631
1993-11-30,16.761668883433774,11.746994080232144,8.147736319283021,23.931527478367915,1.6397767281241813,5.331439944381308,8.414175956968066
1993-12-31,15.113238530901812,6.642303159579177,4.380567069261743,4.943188269358598,-2.20416790093716,2.2103309051053595,3.9200631232612393
1994-01-31,19.905799163378653,4.707939254041737,1.3598747311307164,2.305449852973856,-2.4827670035098475,2.325396997523572,1.9274195489686998
1994-02-28,23.408886999590788,11.234038594766764,7.633816220478355,13.067116362871117,17.8520117096206,5.87148239345532,8.343055609673414
1994-03-31,20.852378767401113,12.139005827658112,3.588498780652813,4.81195703538039,7.338154454315927,3.0840830605481884,2.533384357019257
1994-04-30,32.41117698155558,78.01771651240612,19.766000795251696,10.09108584542531,20.4294931577521,14.046129356992287,20.961089405407733
1994-05-31,11.430281063226582,11.26908436840989,35.42768460908984,4.118864502812143,-1.9951258304337605,32.763791194814985,32.19918847996712
1994-06-30,-317.40775808839584,-21.888105824954835,-81.4346174610031,-75.72181479746304,-61.276375396962734,-116.20577334437118,-118.2523416335996
1994-07-31,-562.5145725714408,-208.987190363057,-529.3926664821596,-310.3034521498438,-215.40955842500645,-523.128739738778,-520.1043811681694
1994-08-31,-457.94811364046734,-160.76478708958717,-157.04254972218496,-209.19146380686811,-147.2688490751639,-319.0635028743863,-328.83923925295153
1994-09-30,91.58531226284136,31.03201667773311,77.14436122099053,72.95110240690113,125.44962885959411,57.70692368346056,68.6218687902264
1994-10-31,22.35838653667307,40.294291300553525,5.26313957792837,4.518631293560906,-2.897827399980315,4.599102978899649,5.260756760695808
1994-11-30,36.21939132790331,18.971017318299012,26.119371924019905,23.18252648351384,18.690316260904265,21.7115181937873,27.75453115192178
1994-12-31,30.346896435490827,37.9007563385946,17.193715620749987,14.81745706494613,18.603469524940447,14.61099131858421,18.21463610723169
1995-01-31,15.305885640735237,9.094529231898965,0.4255081022736028,0.5359366213713103,-2.4314344384324516,0.8785796022466466,0.9170361544287451
1995-02-28,16.88306439546106,5.5340997515493795,1.7648964632872717,5.242272884406731,4.010700842698901,4.652629271068844,1.6030704455962665
1995-03-31,23.599405404872957,4.641217379715886,11.35857445667985,11.98250593162481,14.876011532595736,7.833951227118762,11.968768377513678
1995-04-30,19.042257341221255,7.046509202491338,5.718939656050906,0.00032548253512747856,-15.593586514124889,2.7978947700206795,2.9152135156751404
1995-05-31,28.331846814173737,11.351766054465486,40.486159924358006,23.44213106725149,57.20569498528069,29.073948882510553,38.61364660927821
1995-06-30,-390.96411739687284,-25.456707650153138,-213.26592367070026,-157.59302778350508,-160.55352170889995,-619.7440270174659,-246.34615824385773
1995-07-31,-589.9168584187636,-281.5109436295725,-553.2225364522319,-501.45026309629094,-299.6294026460308,-987.850306453624,-711.771486969446
1995-08-31,-470.5626883676985,-173.81450738405533,-170.94031808685986,-249.19860774322242,-130.08759301727105,-327.83920493275133,-363.1455838179625
1995-09-30,-141.89399274609076,46.73974073510182,47.50934873098566,39.03685490345246,74.67501010145283,16.37672058438882,-43.89294059202876
1995-10-31,82.2643440172328,49.96490741975857,58.97720722926961,64.19998763120356,98.10970597747934,45.785502298887394,63.110259566633026
1995-11-30,52.31072610792691,22.5701816184017,56.249032256776246,80.29670934736582,149.63229438266893,49.64375312419637,62.71448003327309
1995-12-31,26.146399612525716,14.52233840714111,17.244630098629674,23.582960153566834,26.428421814336442,13.263148524063448,19.504575619696777
1996-01-31,24.45245796995091,9.246902795729918,10.334661945382779,22.466124261948565,17.7879113122927,13.988820274737348,10.937854169802064
1996-02-29,31.608773866155037,5.932366489081086,19.831374247339678,28.640456678723673,24.976159258525346,14.390041560932145,22.238215899936304
1996-03-31,31.27022941923707,6.648654996720195,25.114549489920645,34.897307047872495,45.8569069512172,16.865859593280142,28.40900862979623
1996-04-30,31.870288168710477,18.939067371562405,23.76436917029956,23.325570306742566,37.58887337538959,15.123511658130239,24.148417645536004
1996-05-31,26.4401779562049,28.852300654698162,12.437071984428956,9.008177764225204,26.357302249388376,9.103213689590497,6.0913789726336525
1996-06-30,-165.60013853791475,-64.26996617377665,50.55624754639777,-52.51357545912229,-78.88693567695574,25.603163675153475,14.954189529115427
1996-07-31,-419.7810861209799,-283.55324057060585,-152.5495128494191,-237.1341824158364,-119.69176780985333,-288.8602661219977,-249.8778902930653
1996-08-31,-209.58096003186154,-111.98491206348461,85.71980314272477,-40.21206835708477,68.5717179668497,85.7987510312884,51.617839181497175
1996-09-30,33.179822824028484,8.309694032390322,29.34935193267251,21.748585702246057,16.82238920552068,22.61294289652284,26.264283044238944
1996-10-31,24.236852954838067,32.0051074724811,8.811476251588902,10.356480094274765,-3.267672395692425,11.321208762130517,9.221264318365858
1996-11-30,29.614338289731148,53.85598718888995,13.064563907350376,14.933165337179144,19.05682551024783,8.678272549823035,13.164743188445657
1996-12-31,41.126702640396005,21.74572260037334,40.900356524173965,63.210825692911996,82.32821663586121,36.558485826504864,46.54134201901667
1997-01-31,41.14764550281601,10.348147785163029,16.457574534808835,21.236837544248257,18.711192235338846,14.281407567238658,19.35465091386312
1997-02-28,22.528096067453205,21.52461138905081,0.22681765223547792,0.8178175989910749,-4.3854738316734805,2.252970085118613,0.9905462559822421
1997-03-31,22.52970851418931,10.078397861741001,0.22321737160082444,-2.4060020996492706,-12.317164786236305,-0.9693009764090711,0.016736494322970072
1997-04-30,31.336471445040708,16.166784063132013,9.160854720142547,4.241548575724091,5.43059374380921,6.3505410484334694,8.165241335698964
1997-05-31,38.23443685405204,14.314565213399533,27.1507069024792,17.32556636117968,21.322629694007723,21.88932177362243,22.49377582275555
1997-06-30,-375.03824964119,-91.5336511887907,-207.40370440230348,-189.47343012859835,-205.01578615755602,-245.7951290236707,-255.25492353273242
1997-07-31,-454.23766741021825,-341.1589629178478,-228.59341312625608,-252.26810282055678,-105.37530854426467,-487.6668156142154,-499.02705009006445
